,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1047,1695093440777,77.717,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2152",103679,1695093440699.283
1048,1695093441023,276.748,0.114,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ANTIABLEOUGHT' ORDER BY C_FIRST",103671,1695093440746.252
1049,1695093441158,286.855,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99424",103669,1695093440871.145
1050,1695093441261,574.481,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2267",103653,1695093440686.519
1051,1695093441288,27.566,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19016",103682,1695093441260.434
1052,1695093441362,337.173,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66183",103664,1695093441024.827
1053,1695093441642,286.133,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15213",103667,1695093441355.867
1054,1695093441771,308.299,0.112,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'PRIEINGCALLY' ORDER BY C_FIRST",103666,1695093441462.701
1055,1695093441864,509.304,0.102,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ESEATIONPRI' ORDER BY C_FIRST",103656,1695093441354.696
1056,1695093442454,454.921,0.098,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ESEBARESE' ORDER BY C_FIRST",103659,1695093441999.079
1057,1695093442471,452.973,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71799",103657,1695093442018.027
1058,1695093445750,347.571,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59383",103662,1695093445402.429
1059,1695093449955,582.028,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 75067 AND S_W_ID = 4",103650,1695093449372.972
1060,1695093451602,251.151,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29165\
              AND OL_O_ID >= 29145\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103672,1695093451350.849
1061,1695093455532,35.119,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43576",103680,1695093455496.881
1062,1695093456758,196.969,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2753",103673,1695093456561.031
1063,1695093456873,145.757,0.08,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2763",103678,1695093456727.243
1064,1695093462816,559.483,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2787",103655,1695093462256.517
1065,1695093462935,54.332,0.111,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ESEESECALLY' ORDER BY C_FIRST",103681,1695093462880.668
1066,1695093468720,590.561,0.046,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 145, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 1268 AND S_W_ID = 3",103647,1695093468129.439
1067,1695093468846,220.22,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31280",103674,1695093468625.78
1068,1695093561608,7.218,0.0,0,0,COMMIT,103661,1695093561600.782
1069,1695093595621,9.804,0.0,0,0,COMMIT,103676,1695093595611.196
1075,1695093782543,17.743,0.0,0,0,COMMIT,103671,1695093782525.257
1076,1695093783630,10.656,0.0,0,0,COMMIT,103655,1695093783619.344
1078,1695093805919,20.326,0.0,0,0,Quit,103671,1695093805898.674
1080,1695093806216,19.626,0.0,0,0,Quit,103655,1695093806196.374
1081,1695093900111,52.675,0.0,0,0,COMMIT,103678,1695093900058.325
1082,1695093909665,52.122,0.0,0,0,COMMIT,103656,1695093909612.878
1086,1695092962502,57.527,0.0,0,0,Quit,103678,1695092962444.473
1087,1695092964798,35.324,0.0,0,0,Quit,103656,1695092964762.676
1094,1695093044367,26.955,0.0,0,0,COMMIT,103659,1695093044340.045
1096,1695093068636,21.067,0.0,0,0,Quit,103659,1695093068614.933
1097,1695093072069,4.951,27.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 88311 AND S_W_ID = 4",103662,1695093072064.049
1098,1695093073274,21.488,0.0,0,0,COMMIT,103666,1695093073252.512
1099,1695093079791,12.399,26.592,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1249",103698,1695093079778.601
1100,1695093083789,16.368,24.019,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 28235 AND OL_D_ID = 1 AND OL_W_ID = 2,103693,1695093083772.632
1101,1695093125386,16.076,0.0,0,0,COMMIT,103673,1695093125369.924
1102,1695093131529,11.96,0.0,0,0,COMMIT,103679,1695093131517.04
1105,1695093183280,11.879,0.0,0,0,COMMIT,103683,1695093183268.121
1107,1695093186187,3.526,0.0,0,0,ROLLBACK,103664,1695093186183.474
1108,1695093193964,3.814,0.0,0,0,COMMIT,103647,1695093193960.186
1109,1695093195195,7.617,0.092,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 99424 AND S_W_ID = 2",103669,1695093195187.383
1111,1695093221736,31.424,0.0,0,0,COMMIT,103650,1695093221704.576
1113,1695093238700,1.015,0.0,0,0,COMMIT,103689,1695093238698.985
1114,1695093300158,1.258,0.084,0,1,UPDATE district SET D_NEXT_O_ID = 29214 WHERE D_ID = 7 AND D_W_ID = 1,103697,1695093300156.742
1115,1695093339058,3.0,0.0,0,0,ROLLBACK,103697,1695093339055.0
1116,1695093353374,1.936,0.097,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",103706,1695093353372.064
1117,1695093357504,1.742,0.0,0,0,COMMIT,103667,1695093357502.258
1118,1695093365617,5.128,0.0,0,0,ROLLBACK,103686,1695093365611.872
1119,1695093408772,3.984,0.0,0,0,COMMIT,103653,1695093408768.016
1120,1695093431619,3.947,0.0,0,0,ROLLBACK,103700,1695093431615.053
1121,1695093489143,40.226,0.0,0,0,COMMIT,103681,1695093489102.774
1122,1695093498681,9.156,0.0,0,0,COMMIT,103687,1695093498671.844
1123,1695093505121,8.59,0.0,0,0,COMMIT,103680,1695093505112.41
1124,1695093513125,1.045,0.0,0,0,Quit,103687,1695093513123.955
1125,1695093515501,4.224,0.0,0,0,COMMIT,103709,1695093515496.776
1126,1695093542661,27.678,0.0,0,0,Quit,103680,1695093542633.322
1128,1695093555801,27.37,0.0,0,0,Quit,103709,1695093555773.63
1130,1695093576553,1.728,0.08,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 95, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 35503 AND S_W_ID = 1",103692,1695093576551.272
1131,1695093578774,4.451,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29231, '05', 4, 10, 59383, 4, '2023-09-19 11:08:59.118073', 9, 669.15, 'a5xMHg7Vw5g1QQSvuMKV3m8I')",103662,1695093578769.549
1132,1695093585593,10.7,0.06,0,0,"INSERT INTO history VALUES (1857, 2, 3, 2, 3, '2023-09-19 11:09:00.472124', 3060.52e0, 'TLX3VMG9    ThOCk7p5')",103711,1695093585582.3
1133,1695093617495,11.881,0.0,0,0,COMMIT,103711,1695093617483.119
1134,1695093675190,1.549,0.079,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 93, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 1559 AND S_W_ID = 2",103688,1695093675188.451
1135,1695093693749,10.159,225.51,0,1,UPDATE district SET D_NEXT_O_ID = 29126 WHERE D_ID = 2 AND D_W_ID = 1,103705,1695093693738.841
1136,1695093695496,1.86,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29175, '04', 2, 8, 1559, 2, '2023-09-19 11:08:59.833787', 9, 730.62, 'hL5hkeIhfg9qIPYSYmGxtHby')",103688,1695093695494.14
1137,1695093695631,1.772,0.065,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 213, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 69048 AND S_W_ID = 4",103662,1695093695629.228
1138,1695093696903,15.411,0.0,0,0,COMMIT,103685,1695093696887.589
1139,1695093697088,3.56,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29440, '04', 1, 9, 89716, 1, '2023-09-19 11:08:59.039558', 2, 29.14, 'VXreUrqfE68Dbzg29UePnwTZ')",103657,1695093697084.44
1140,1695093697181,3.372,0.235,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28343",103718,1695093697177.628
1141,1695093720278,18.7,0.0,0,0,COMMIT,103713,1695093720259.3
1142,1695093735110,15.556,0.0,0,0,ROLLBACK,103705,1695093735094.444
1143,1695093735770,12.571,0.0,0,0,COMMIT,103662,1695093735757.429
1144,1695093825433,8.13,0.0,0,0,COMMIT,103696,1695093825424.87
1145,1695093829333,1.512,0.24,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 297",103725,1695093829331.488
1146,1695093829654,1.34,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 31976 AND S_W_ID = 4",103674,1695093829652.66
1147,1695093829731,1.044,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 28190 AND O_D_ID = 7 AND O_W_ID = 2,103693,1695093829729.956
1148,1695093841138,12.583,0.0,0,0,COMMIT,103669,1695093841125.417
1149,1695092959571,1.143,0.0,0,0,COMMIT,103688,1695092959569.857
1150,1695092965737,3.238,0.0,0,0,COMMIT,103704,1695092965733.762
1151,1695092977484,14.713,0.0,0,0,COMMIT,103710,1695092977469.287
1152,1695093003534,11.839,0.0,0,0,COMMIT,103701,1695093003522.161
1153,1695093004377,10.514,0.0,0,0,Quit,103710,1695093004366.486
1154,1695093008622,16.887,0.0,0,0,COMMIT,103691,1695093008605.113
1156,1695093014938,1.873,0.0,0,0,Quit,103701,1695093014936.127
1157,1695093024989,1.603,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 30520 AND S_W_ID = 1",103657,1695093024987.397
1158,1695093041496,10.9,0.0,0,0,COMMIT,103706,1695093041485.1
1159,1695093077553,3.705,0.0,0,0,ROLLBACK,103707,1695093077549.295
1160,1695093079639,2.6,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29007, 10, 4, 9, 36460, 4, '2023-09-19 11:08:59.307514', 1, 82.98, '61fWY7bMers8tSVns5sjOE5I')",103674,1695093079636.4
1161,1695093080238,1.207,0.0,0,0,COMMIT,103724,1695093080236.793
1163,1695093102485,19.769,0.0,0,0,COMMIT,103682,1695093102465.231
1164,1695093104061,1.284,0.0,0,0,COMMIT,103684,1695093104059.716
1165,1695093106531,3.003,0.0,0,0,COMMIT,103728,1695093106527.997
1166,1695093110834,2.357,0.0,0,0,COMMIT,103717,1695093110831.643
1167,1695093111643,32.663,0.087,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-09-19 11:08:59.867578' WHERE OL_O_ID = 28079 AND OL_D_ID = 8 AND OL_W_ID = 3,103690,1695093111610.337
1170,1695093217825,6.034,0.052,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 196, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 50776 AND S_W_ID = 3",103714,1695093217818.966
1172,1695093242097,10.31,0.0,0,0,COMMIT,103719,1695093242086.69
1173,1695093250647,7.076,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29000, '07', 3, 4, 28343, 3, '2023-09-19 11:09:00.656925', 4, 172.68, 'w8j0tpwUScE43xdua9OOeheJ')",103718,1695093250639.924
1174,1695093264400,20.86,0.0,0,0,COMMIT,103657,1695093264379.14
1175,1695093265966,9.72,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28975, 10, 1, 10, 9456, 1, '2023-09-19 11:09:00.012004', 8, 90.88, 'ai0bTJdoBRH84uI9HCMC36za')",103692,1695093265956.28
1176,1695093312122,3.438,0.0,0,0,COMMIT,103721,1695093312118.562
1177,1695093322490,7.769,0.0,0,0,COMMIT,103702,1695093322482.231
1178,1695093323638,1.286,0.076,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 108, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 1020 AND S_W_ID = 2",103722,1695093323636.714
1179,1695093327550,21.949,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28975, 10, 1, 11, 85526, 1, '2023-09-19 11:09:00.012004', 6, 424.38, 'dOibVJV3aRcjlnmrgC1re0Or')",103692,1695093327528.051
1180,1695093333689,12.506,0.148,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 60082 AND S_W_ID = 2",103723,1695093333676.494
1181,1695093333820,12.717,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 28193 AND O_D_ID = 9 AND O_W_ID = 3,103690,1695093333807.283
1182,1695093333914,12.614,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 35494 AND S_W_ID = 3",103718,1695093333901.386
1183,1695093333990,11.887,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 43060 AND S_W_ID = 3",103714,1695093333978.113
1184,1695093334105,11.893,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29214, '07', 1, 7, 99512, 1, '2023-09-19 11:09:00.626196', 1, 48.49, 'vXrS6eAQvIYg06OUeah8bxEX')",103715,1695093334093.107
1185,1695093334171,11.586,0.077,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 2 AND NO_O_ID = 28250,103693,1695093334159.414
1186,1695093351575,1.843,0.055,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2655",103730,1695093351573.157
1187,1695093351695,1.877,0.037,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 27816 AND S_W_ID = 1",103692,1695093351693.123
1188,1695093421616,8.75,0.0,0,0,COMMIT,103715,1695093421607.25
1189,1695093463661,14.147,0.0,0,0,COMMIT,103694,1695093463646.853
1190,1695093490754,16.127,0.0,0,0,COMMIT,103718,1695093490737.873
1191,1695093504706,6.911,0.0,0,0,COMMIT,103722,1695093504699.089
1192,1695093511447,9.571,0.0,0,0,COMMIT,103674,1695093511437.429
1193,1695093514693,3.732,0.0,0,0,COMMIT,103690,1695093514689.268
1194,1695093530823,13.359,0.0,0,0,COMMIT,103714,1695093530809.641
1195,1695093535449,9.056,0.0,0,0,COMMIT,103732,1695093535439.944
1196,1695093557542,31.648,0.0,0,0,COMMIT,103693,1695093557510.352
1197,1695093568064,48.314,0.0,0,0,COMMIT,103723,1695093568015.686
1198,1695093570634,1.073,0.266,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50646",103737,1695093570632.927
1199,1695093579616,11.635,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28975, 10, 1, 14, 28212, 1, '2023-09-19 11:09:00.012004', 2, 20.26, 'CrHgGG5MWdNIvGidcy17u5PP')",103692,1695093579604.365
1200,1695093579743,11.397,0.143,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2002",103745,1695093579731.603
1201,1695093579840,10.959,0.618,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93221",103743,1695093579829.041
1202,1695093579913,11.756,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 27937 AND O_D_ID = 1 AND O_W_ID = 1,103744,1695093579901.244
1203,1695093582985,14.77,0.0,0,0,ROLLBACK,103695,1695093582970.23
1204,1695093583949,15.706,0.0,0,0,COMMIT,103708,1695093583933.294
1205,1695093603598,9.584,0.034,0,0,"INSERT INTO history VALUES (123, 4, 2, 4, 2, '2023-09-19 11:09:01.303413', 4193.89e0, 'ar8abZs    BQ5VNiHFaE')",103734,1695093603588.416
1206,1695093604327,1.864,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29095, '06', 3, 3, 69043, 3, '2023-09-19 11:09:01.209106', 1, 77.78, 'P0M2qmTddRNhKe3ZjE6VEtyF')",103733,1695093604325.136
1208,1695093623548,10.287,0.0,0,0,ROLLBACK,103729,1695093623537.713
1209,1695093627546,4.071,0.0,0,0,COMMIT,103725,1695093627541.929
1210,1695093633931,10.224,0.0,0,0,COMMIT,103734,1695093633920.776
1211,1695093644508,10.832,0.0,0,0,COMMIT,103692,1695093644497.168
1212,1695093742832,42.114,0.0,0,0,ROLLBACK,103716,1695093742789.886
1213,1695093756463,29.452,0.0,0,0,COMMIT,103726,1695093756433.548
1214,1695093777980,30.978,0.0,0,0,ROLLBACK,103741,1695093777949.022
1215,1695093782059,3.19,0.0,0,0,COMMIT,103745,1695093782055.81
1216,1695093793803,15.223,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29004, '03', 4, 9, 93624, 4, '2023-09-19 11:09:00.673740', 5, 75.85, 'XmiSmSKyb1gCSKQK0xQBovvN')",103720,1695093793787.777
1217,1695093831494,21.461,0.0,0,0,COMMIT,103736,1695093831472.539
1218,1695093840513,9.247,0.0,0,0,COMMIT,103727,1695093840503.753
1219,1695093840580,9.43,0.0,0,0,COMMIT,103733,1695093840570.57
1220,1695093885355,11.368,0.0,0,0,COMMIT,103739,1695093885343.632
1221,1695093885858,13.283,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29004, '03', 4, 11, 11960, 4, '2023-09-19 11:09:00.673740', 7, 664.72, 'lHeOhYPZq2aZN3EhxpXxSxh4')",103720,1695093885844.717
1222,1695093903682,1.319,334.051,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4749.15e0 WHERE W_ID = 3,103742,1695093903680.681
1224,1695093056432,2.554,10.142,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29396\
              AND OL_O_ID >= 29376\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103753,1695093056429.446
1225,1695093106591,230.235,0.0,0,0,COMMIT,103738,1695093106360.765
1232,1695093306865,402.402,0.0,0,0,COMMIT,103740,1695093306462.598
1233,1695093306965,340.312,0.0,0,0,COMMIT,103750,1695093306624.688
1234,1695093307018,305.785,0.0,0,0,ROLLBACK,103743,1695093306712.215
1235,1695093307062,282.321,0.0,0,0,COMMIT,103742,1695093306779.679
1236,1695093501147,78.143,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 28251 AND O_D_ID = 9 AND O_W_ID = 2,103747,1695093501068.857
1237,1695093654258,442.992,0.0,0,0,COMMIT,103730,1695093653815.008
1238,1695093654351,419.486,0.0,0,0,COMMIT,103751,1695093653931.514
1239,1695093654401,417.445,0.0,0,0,COMMIT,103754,1695093653983.555
1240,1695093654459,390.568,0.0,0,0,COMMIT,103756,1695093654068.432
1241,1695093654507,441.89,0.0,0,0,COMMIT,103752,1695093654065.11
1242,1695093654580,440.649,0.0,0,0,COMMIT,103720,1695093654139.351
1243,1695093655148,52.882,0.0,0,0,COMMIT,103737,1695093655095.118
1244,1695093655152,327.123,0.0,0,0,COMMIT,103746,1695093654824.877
1245,1695093655183,202.452,0.0,0,0,COMMIT,103768,1695093654980.548
1246,1695093655208,316.135,0.0,0,0,COMMIT,103748,1695093654891.865
1247,1695093655206,221.838,0.0,0,0,COMMIT,103757,1695093654984.162
1248,1695093655218,332.421,0.0,0,0,COMMIT,103761,1695093654885.579
1249,1695093655223,111.139,0.0,0,0,COMMIT,103747,1695093655111.861
1250,1695093655230,33.616,0.0,0,0,COMMIT,103760,1695093655196.384
1251,1695093655234,111.397,0.0,0,0,COMMIT,103771,1695093655122.603
1252,1695093655253,251.656,0.0,0,0,COMMIT,103735,1695093655001.344
1253,1695093655302,175.608,0.0,0,0,COMMIT,103749,1695093655126.392
1254,1695093655350,137.046,0.0,0,0,ROLLBACK,103766,1695093655212.954
1255,1695093655378,4.908,0.0,0,0,COMMIT,103758,1695093655373.092
1256,1695093655245,312.012,0.0,0,0,COMMIT,103762,1695093654932.988
1257,1695093655156,28.118,0.0,0,0,COMMIT,103769,1695093655127.882
1258,1695093655249,151.204,0.0,0,0,COMMIT,103755,1695093655097.796
1259,1695093807074,1.028,0.0,0,0,COMMIT,103778,1695093807072.972
1260,1695093909225,1.008,0.0,0,0,COMMIT,103744,1695093909223.992
1264,1695093131001,1.046,0.0,0,0,COMMIT,103776,1695093130999.954
1265,1695093245410,1.21,0.0,0,0,COMMIT,103793,1695093245408.79
