,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1916,1695018306472,1.983,0.0,0,0,COMMIT,94288,1695018306470.017
1917,1695018334993,5.664,0.064,0,1,UPDATE district SET D_YTD = D_YTD + 663.77e0 WHERE D_W_ID  = 2 AND D_ID = 10,94298,1695018334987.336
1918,1695018335035,6.321,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26798, '02', 2, 5, 57091, 2, '2023-09-18 14:12:26.660041', 5, 249.45, '8nkjfyFyHO640IT1MA0MuJJe')",94292,1695018335028.679
1919,1695018335072,2.788,0.067,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 64, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 60834 AND S_W_ID = 2",94294,1695018335069.212
1920,1695018335127,1.456,0.061,0,1,UPDATE district SET D_NEXT_O_ID = 26692 WHERE D_ID = 8 AND D_W_ID = 1,94295,1695018335125.544
1921,1695018425825,1.152,0.0,0,0,COMMIT,94302,1695018425823.848
1922,1695017586720,1.082,0.0,0,0,ROLLBACK,94305,1695017586718.918
1927,1695017777088,1.283,0.0,0,0,COMMIT,94299,1695017777086.717
1928,1695017788885,1.04,0.0,0,0,ROLLBACK,94306,1695017788883.96
1929,1695017811087,1.051,0.0,0,0,COMMIT,94311,1695017811085.949
1930,1695017811729,1.028,0.0,0,0,COMMIT,94300,1695017811727.972
1931,1695017864531,1.031,0.0,0,0,COMMIT,94318,1695017864529.969
1932,1695017881419,2.391,0.104,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26826\
              AND OL_O_ID >= 26806\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",94319,1695017881416.609
1933,1695017938823,1.216,0.0,0,0,COMMIT,94316,1695017938821.784
1934,1695017950218,1.002,0.0,0,0,ROLLBACK,94317,1695017950216.998
1935,1695018038789,1.303,0.0,0,0,COMMIT,94322,1695018038787.697
1936,1695018091476,1.058,0.0,0,0,COMMIT,94314,1695018091474.942
1937,1695018214236,1.174,0.0,0,0,COMMIT,94327,1695018214234.826
1938,1695018220685,1.049,0.0,0,0,COMMIT,94328,1695018220683.951
1939,1695018222474,1.009,0.0,0,0,COMMIT,94324,1695018222472.991
1940,1695018239964,1.074,0.0,0,0,COMMIT,94330,1695018239962.926
1941,1695018336547,5.191,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 1214 ORDER BY O_ID DESC LIMIT 1",94334,1695018336541.809
1942,1695018446188,1.074,0.0,0,0,COMMIT,94332,1695018446186.926
1943,1695018476082,1.291,0.1,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26826\
              AND OL_O_ID >= 26806\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",94337,1695018476080.709
1944,1695017559090,1.069,0.0,0,0,COMMIT,94333,1695017559088.931
1945,1695017559821,1.31,0.0,0,0,COMMIT,94339,1695017559819.69
1946,1695017587158,3.563,0.0,0,0,COMMIT,94336,1695017587154.437
1947,1695017649708,2.687,0.101,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26592\
              AND OL_O_ID >= 26572\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",94343,1695017649705.313
1952,1695017777858,1.987,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44181",94347,1695017777856.013
1953,1695017809204,1.591,0.069,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26748\
              AND OL_O_ID >= 26728\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",94349,1695017809202.409
1954,1695017885042,1.127,0.0,0,0,COMMIT,94351,1695017885040.873
1955,1695017891845,1.35,0.0,0,0,COMMIT,94338,1695017891843.65
1956,1695017910350,1.741,0.0,0,0,COMMIT,94353,1695017910348.259
1957,1695018072968,1.082,0.0,0,0,COMMIT,94354,1695018072966.918
1958,1695018154973,6.618,0.0,0,0,COMMIT,94365,1695018154966.382
1959,1695018179771,1.337,0.0,0,0,COMMIT,94366,1695018179769.663
1960,1695018209388,1.221,0.0,0,0,COMMIT,94362,1695018209386.779
1961,1695018218722,1.04,0.0,0,0,COMMIT,94367,1695018218720.96
1962,1695018313426,1.078,0.0,0,0,COMMIT,94364,1695018313424.922
1963,1695018339019,4.669,0.044,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 129, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 85459 AND S_W_ID = 1",94371,1695018339014.331
1964,1695018350518,2.41,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26746\
              AND OL_O_ID >= 26726\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",94373,1695018350515.59
1965,1695018378942,1.062,0.0,0,0,COMMIT,94368,1695018378940.938
1966,1695018433149,1.003,0.0,0,0,COMMIT,94370,1695018433147.997
1967,1695017600898,1.177,0.0,0,0,COMMIT,94374,1695017600896.823
1968,1695017601618,1.873,0.0,0,0,COMMIT,94375,1695017601616.127
1969,1695017682309,1.273,0.0,0,0,COMMIT,94383,1695017682307.727
1974,1695017780293,1.011,0.0,0,0,COMMIT,94382,1695017780291.989
1975,1695017886034,1.095,0.0,0,0,COMMIT,94384,1695017886032.905
1976,1695017917830,1.686,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76181",94394,1695017917828.314
1977,1695018049643,1.184,0.0,0,0,COMMIT,94393,1695018049641.816
1978,1695018112527,3.16,0.0,0,0,COMMIT,94400,1695018112523.84
1979,1695018140969,1.067,0.0,0,0,COMMIT,94402,1695018140967.933
1980,1695018347853,1.148,0.0,0,0,COMMIT,94404,1695018347851.852
1981,1695018349045,1.363,0.0,0,0,COMMIT,94410,1695018349043.637
1982,1695017633621,1.784,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26799\
              AND OL_O_ID >= 26779\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",94428,1695017633619.216
1985,1695017692679,2.701,0.0,0,0,COMMIT,94424,1695017692676.299
1986,1695017703161,1.371,0.029,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79600",94430,1695017703159.629
1988,1695017840507,1.388,0.0,0,0,COMMIT,94434,1695017840505.612
1989,1695017925040,1.118,0.0,0,0,COMMIT,94438,1695017925038.882
1990,1695018152895,1.178,0.0,0,0,COMMIT,94440,1695018152893.822
1991,1695018247178,1.156,0.0,0,0,COMMIT,94445,1695018247176.844
1992,1695018384468,10.232,0.0,0,0,COMMIT,94453,1695018384457.768
1994,1695018415759,1.123,0.0,0,0,COMMIT,94452,1695018415757.877
1995,1695018441818,1.137,0.0,0,0,COMMIT,94449,1695018441816.863
1996,1695018442627,1.277,0.0,0,0,COMMIT,94451,1695018442625.723
1997,1695018485601,1.194,0.075,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 113, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 69395 AND S_W_ID = 3",94455,1695018485599.806
1998,1695018485661,1.15,0.0,0,0,COMMIT,94456,1695018485659.85
1999,1695017579205,1.187,0.0,0,0,COMMIT,94459,1695017579203.813
2000,1695017638096,1.053,0.0,0,0,COMMIT,94462,1695017638094.947
2001,1695017647427,1.079,0.0,0,0,COMMIT,94457,1695017647425.921
2002,1695017648060,1.463,0.0,0,0,COMMIT,94460,1695017648058.537
2009,1695017754851,1.237,0.0,0,0,COMMIT,94467,1695017754849.763
2010,1695017776922,1.051,0.0,0,0,COMMIT,94461,1695017776920.949
2011,1695017817920,1.867,0.102,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26828\
              AND OL_O_ID >= 26808\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",94469,1695017817918.133
2012,1695017908247,2.163,0.0,0,0,COMMIT,94472,1695017908244.837
2013,1695017981212,1.014,0.0,0,0,COMMIT,94471,1695017981210.986
2014,1695017982037,1.072,0.0,0,0,COMMIT,94475,1695017982035.928
2015,1695018131220,1.362,0.0,0,0,COMMIT,94474,1695018131218.638
2016,1695018190129,1.102,0.0,0,0,COMMIT,94478,1695018190127.898
2017,1695018232724,1.093,0.0,0,0,COMMIT,94476,1695018232722.907
2018,1695018306178,1.538,0.0,0,0,COMMIT,94479,1695018306176.462
2019,1695018320507,1.223,0.0,0,0,COMMIT,94485,1695018320505.777
2020,1695018405649,1.051,0.0,0,0,COMMIT,94490,1695018405647.949
2021,1695018446045,1.943,0.075,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26615\
              AND OL_O_ID >= 26595\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",94493,1695018446043.057
2022,1695018493571,1.093,0.0,0,0,COMMIT,94494,1695018493569.907
2025,1695017702556,1.059,0.0,0,0,COMMIT,94499,1695017702554.941
2028,1695017756523,2.136,0.0,0,0,COMMIT,94495,1695017756520.864
2029,1695017788944,1.076,0.0,0,0,COMMIT,94496,1695017788942.924
2030,1695017858667,1.729,0.084,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26572\
              AND OL_O_ID >= 26552\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",94513,1695017858665.271
2031,1695017875970,1.056,0.0,0,0,COMMIT,94511,1695017875968.944
2032,1695017934042,1.28,0.0,0,0,COMMIT,94515,1695017934040.72
2033,1695017941476,1.08,0.064,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25913 AND OL_D_ID = 1 AND OL_W_ID = 2,94516,1695017941474.92
2034,1695017997565,1.027,0.0,0,0,COMMIT,94508,1695017997563.973
2035,1695018072116,1.35,0.0,0,0,COMMIT,94520,1695018072114.65
2036,1695018108071,1.037,0.0,0,0,COMMIT,94521,1695018108069.963
2037,1695018202880,1.111,0.0,0,0,COMMIT,94524,1695018202878.889
2038,1695018329987,1.059,0.0,0,0,COMMIT,94518,1695018329985.941
2039,1695018443005,1.077,0.0,0,0,COMMIT,94534,1695018443003.923
2040,1695018491750,3.25,0.163,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27042\
              AND OL_O_ID >= 27022\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",94536,1695018491746.75
2041,1695017571708,3.032,0.0,0,0,COMMIT,94527,1695017571704.968
2042,1695017573601,1.456,0.0,0,0,COMMIT,94537,1695017573599.544
2043,1695017576937,1.983,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26447, '08', 3, 6, 91389, 3, '2023-09-18 14:12:32.798339', 1, 58.14, 'VpNeQICjEC3hj9PaRLLkcb8J')",94531,1695017576935.017
2046,1695017697967,2.12,0.0,0,0,COMMIT,94531,1695017697964.88
2049,1695017753223,1.086,0.0,0,0,COMMIT,94530,1695017753221.914
2050,1695017768711,1.212,0.0,0,0,ROLLBACK,94538,1695017768709.788
2051,1695017824290,1.02,0.0,0,0,COMMIT,94547,1695017824288.98
2052,1695017863763,1.371,0.0,0,0,COMMIT,94549,1695017863761.629
2053,1695017895488,1.637,0.09,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26876\
              AND OL_O_ID >= 26856\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",94553,1695017895486.363
2054,1695018009510,1.963,0.138,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26864\
              AND OL_O_ID >= 26844\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",94557,1695018009508.037
2055,1695018475790,1.234,0.0,0,0,COMMIT,94564,1695018475788.766
2056,1695018501924,1.187,0.0,0,0,COMMIT,94561,1695018501922.813
2057,1695017628568,1.029,0.0,0,0,COMMIT,94578,1695017628566.971
2062,1695017756416,1.164,0.0,0,0,COMMIT,94582,1695017756414.836
2063,1695017831815,1.214,0.0,0,0,COMMIT,94584,1695017831813.786
2064,1695017871159,1.011,0.0,0,0,COMMIT,94586,1695017871157.989
2065,1695017924482,1.228,0.0,0,0,COMMIT,94589,1695017924480.772
2066,1695018008255,1.126,0.0,0,0,COMMIT,94592,1695018008253.874
2067,1695018067026,1.006,0.0,0,0,COMMIT,94588,1695018067024.994
2068,1695018102560,1.053,0.0,0,0,COMMIT,94596,1695018102558.947
2069,1695018121591,1.028,0.0,0,0,COMMIT,94597,1695018121589.972
2070,1695018128524,1.03,0.0,0,0,COMMIT,94594,1695018128522.97
2071,1695018181169,1.96,0.101,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26731\
              AND OL_O_ID >= 26711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",94599,1695018181167.04
2072,1695018306471,1.284,0.074,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 122, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 2155 AND S_W_ID = 4",94601,1695018306469.716
2073,1695018311153,1.047,0.0,0,0,COMMIT,94600,1695018311151.953
2074,1695018324897,1.127,0.0,0,0,COMMIT,94598,1695018324895.873
2075,1695018343638,4.383,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26853, '05', 4, 5, 77477, 4, '2023-09-18 14:12:34.693789', 7, 33.88, 'P236NPdacn0NUV7kzKFrrnu6')",94601,1695018343633.617
2076,1695018444077,1.705,0.099,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26558\
              AND OL_O_ID >= 26538\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",94607,1695018444075.295
2077,1695018499349,1.09,0.0,0,0,COMMIT,94605,1695018499347.91
2078,1695018514643,1.319,0.064,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 147, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 44817 AND S_W_ID = 2",94608,1695018514641.681
2079,1695017621682,1.057,0.0,0,0,COMMIT,94614,1695017621680.943
2080,1695017658135,1.06,0.0,0,0,COMMIT,94610,1695017658133.94
2081,1695017671167,1.181,0.0,0,0,COMMIT,94615,1695017671165.819
2083,1695017692306,1.918,0.083,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26797\
              AND OL_O_ID >= 26777\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",94617,1695017692304.082
2086,1695017728857,1.119,0.0,0,0,COMMIT,94613,1695017728855.881
2088,1695017740984,3.685,0.0,0,0,COMMIT,94609,1695017740980.315
2089,1695017852892,1.114,0.0,0,0,COMMIT,94620,1695017852890.886
2090,1695017944549,1.113,0.0,0,0,COMMIT,94625,1695017944547.887
2091,1695018033426,1.101,0.0,0,0,COMMIT,94632,1695018033424.899
2092,1695018183646,1.02,0.0,0,0,COMMIT,94629,1695018183644.98
2093,1695018268765,1.006,0.0,0,0,COMMIT,94638,1695018268763.994
2094,1695018303526,1.022,0.0,0,0,COMMIT,94642,1695018303524.978
2095,1695018321471,1.016,0.0,0,0,COMMIT,94636,1695018321469.984
2096,1695018338145,1.294,0.0,0,0,COMMIT,94637,1695018338143.706
2097,1695018455708,1.418,0.067,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26698\
              AND OL_O_ID >= 26678\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",94647,1695018455706.582
2098,1695017632235,2.079,0.078,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26932\
              AND OL_O_ID >= 26912\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",94654,1695017632232.921
2099,1695017671992,1.063,0.0,0,0,COMMIT,94652,1695017671990.937
2104,1695017738677,1.054,0.0,0,0,COMMIT,94657,1695017738675.946
2105,1695017857312,1.141,0.0,0,0,COMMIT,94658,1695017857310.859
2106,1695017956477,1.046,0.0,0,0,COMMIT,94666,1695017956475.954
2107,1695018076423,2.618,0.0,0,0,COMMIT,94667,1695018076420.382
2108,1695018118431,1.028,0.0,0,0,COMMIT,94671,1695018118429.972
2109,1695018426284,1.107,0.0,0,0,COMMIT,94684,1695018426282.893
2110,1695018435644,1.034,0.0,0,0,COMMIT,94680,1695018435642.966
2111,1695018450381,1.003,0.0,0,0,COMMIT,94687,1695018450379.997
2112,1695018484301,1.101,0.0,0,0,COMMIT,94688,1695018484299.899
2113,1695018542566,1.699,0.0,0,0,COMMIT,94681,1695018542564.301
2114,1695018543615,1.048,0.0,0,0,COMMIT,94691,1695018543613.952
2115,1695017611543,1.249,0.0,0,0,COMMIT,94694,1695017611541.751
2116,1695017649792,1.05,0.0,0,0,COMMIT,94695,1695017649790.95
2117,1695017690027,2.151,0.0,0,0,COMMIT,94686,1695017690024.849
2120,1695017725522,2.439,0.0,0,0,COMMIT,94697,1695017725519.561
2122,1695017803479,1.005,0.0,0,0,COMMIT,94704,1695017803477.995
2123,1695017918943,1.128,0.0,0,0,COMMIT,94703,1695017918941.872
2124,1695017955249,1.231,0.0,0,0,COMMIT,94699,1695017955247.769
2125,1695018100466,1.058,0.0,0,0,COMMIT,94698,1695018100464.942
2126,1695017584424,1.449,0.0,0,0,COMMIT,94723,1695017584422.551
2127,1695017645683,1.022,0.0,0,0,COMMIT,94736,1695017645681.978
2128,1695017694565,2.183,0.0,0,0,COMMIT,94739,1695017694562.817
2131,1695017707924,1.041,0.0,0,0,COMMIT,94729,1695017707922.959
2135,1695017752883,1.219,0.0,0,0,COMMIT,94742,1695017752881.781
2136,1695017914033,1.027,0.0,0,0,COMMIT,94733,1695017914031.973
2137,1695018071104,1.057,0.0,0,0,COMMIT,94741,1695018071102.943
2138,1695018307747,1.051,0.0,0,0,COMMIT,94756,1695018307745.949
2139,1695018345071,4.087,0.491,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26616, '07', 3, 4, 27397, 3, '2023-09-18 14:12:38.625578', 7, 571.69, 'gwXkcFuabW0Rro6PVvNHqRP1')",94759,1695018345066.913
2140,1695018346011,1.7,0.0,0,0,COMMIT,94754,1695018346009.3
2145,1695017734215,1.059,0.0,0,0,COMMIT,94778,1695017734213.941
2146,1695017843570,1.148,0.0,0,0,COMMIT,94786,1695017843568.852
2147,1695017890275,1.428,0.0,0,0,COMMIT,94787,1695017890273.572
2148,1695017994424,1.006,0.0,0,0,COMMIT,94782,1695017994422.994
2149,1695018098952,1.146,0.0,0,0,COMMIT,94788,1695018098950.854
2150,1695018157823,1.109,0.0,0,0,COMMIT,94790,1695018157821.891
2151,1695018539194,1.2,0.0,0,0,COMMIT,94808,1695018539192.8
2152,1695017595806,1.113,0.0,0,0,COMMIT,94807,1695017595804.887
2157,1695017746705,6.177,0.0,0,0,COMMIT,94817,1695017746698.823
2158,1695017900814,1.237,0.0,0,0,COMMIT,94824,1695017900812.763
2159,1695017921490,8.283,0.0,0,0,COMMIT,94818,1695017921481.717
2160,1695017941078,1.511,0.101,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26665\
              AND OL_O_ID >= 26645\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",94825,1695017941076.489
2161,1695017944407,3.226,0.0,0,0,COMMIT,94820,1695017944403.774
2162,1695017951047,4.48,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27027, '07', 4, 6, 42583, 4, '2023-09-18 14:12:40.237667', 2, 54.02, 'I7f5jg7zIUdYy7pDoDHbR2EY')",94821,1695017951042.52
2163,1695017956942,1.057,0.0,0,0,COMMIT,94823,1695017956940.943
2164,1695018033821,2.411,0.0,0,0,COMMIT,94830,1695018033818.589
2165,1695018113409,1.565,0.098,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26801\
              AND OL_O_ID >= 26781\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",94833,1695018113407.435
2166,1695018208054,1.062,0.0,0,0,COMMIT,94829,1695018208052.938
2167,1695018382519,1.668,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27028\
              AND OL_O_ID >= 27008\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",94843,1695018382517.332
2168,1695018518836,1.111,0.0,0,0,COMMIT,94844,1695018518834.889
2173,1695017857318,1.002,0.0,0,0,COMMIT,94861,1695017857316.998
2174,1695017947849,1.03,0.0,0,0,COMMIT,94858,1695017947847.97
2175,1695017948691,1.534,0.0,0,0,COMMIT,94860,1695017948689.466
2176,1695018013853,1.114,0.0,0,0,COMMIT,94859,1695018013851.886
2177,1695018085699,1.035,0.0,0,0,COMMIT,94869,1695018085697.965
2178,1695018160374,1.701,0.089,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26855\
              AND OL_O_ID >= 26835\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",94874,1695018160372.299
2179,1695018180269,1.172,0.0,0,0,COMMIT,94870,1695018180267.828
2180,1695018257887,1.489,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26678\
              AND OL_O_ID >= 26658\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",94879,1695018257885.511
2181,1695018261492,1.068,0.0,0,0,COMMIT,94877,1695018261490.932
2182,1695018275327,1.504,0.065,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26982\
              AND OL_O_ID >= 26962\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",94881,1695018275325.496
2183,1695018345130,7.481,0.0,0,0,COMMIT,94873,1695018345122.519
2184,1695018509188,1.027,0.0,0,0,COMMIT,94882,1695018509186.973
2185,1695017692462,1.141,0.0,0,0,COMMIT,94898,1695017692460.859
2189,1695017715594,1.039,0.0,0,0,COMMIT,94899,1695017715592.961
2191,1695017779336,1.078,0.0,0,0,COMMIT,94904,1695017779334.922
2192,1695017909642,1.041,0.0,0,0,COMMIT,94908,1695017909640.959
2193,1695017974753,1.042,0.0,0,0,COMMIT,94912,1695017974751.958
2194,1695018096163,1.016,0.0,0,0,COMMIT,94915,1695018096161.984
2195,1695018130258,1.163,0.0,0,0,COMMIT,94916,1695018130256.837
2196,1695018147662,1.116,0.0,0,0,COMMIT,94909,1695018147660.884
2197,1695018208841,1.105,0.0,0,0,COMMIT,94918,1695018208839.895
2198,1695018239575,1.245,0.0,0,0,COMMIT,94910,1695018239573.755
2199,1695018368455,1.135,0.0,0,0,COMMIT,94914,1695018368453.865
2200,1695018416383,1.089,0.0,0,0,COMMIT,94921,1695018416381.911
2201,1695018522152,1.134,0.0,0,0,COMMIT,94922,1695018522150.866
2202,1695018542881,1.045,0.0,0,0,COMMIT,94930,1695018542879.955
2203,1695017568336,1.007,0.0,0,0,COMMIT,94931,1695017568334.993
2204,1695017644967,1.053,0.0,0,0,COMMIT,94926,1695017644965.947
2205,1695017645786,1.03,0.0,0,0,COMMIT,94933,1695017645784.97
2206,1695017673753,1.112,0.0,0,0,COMMIT,94927,1695017673751.888
2210,1695017713555,1.074,0.0,0,0,COMMIT,94925,1695017713553.926
2213,1695017788781,1.266,0.0,0,0,COMMIT,94939,1695017788779.734
2214,1695017851283,1.012,0.0,0,0,COMMIT,94937,1695017851281.988
2215,1695017977684,1.259,0.0,0,0,COMMIT,94943,1695017977682.741
2216,1695017978437,2.005,0.0,0,0,COMMIT,94948,1695017978434.995
2217,1695018108473,1.384,0.0,0,0,COMMIT,94952,1695018108471.616
2218,1695018208132,1.251,0.0,0,0,COMMIT,94944,1695018208130.749
2219,1695018209315,2.094,0.0,0,0,COMMIT,94955,1695018209312.906
2220,1695018220771,1.081,0.0,0,0,ROLLBACK,94946,1695018220769.919
2221,1695018244338,1.46,0.0,0,0,COMMIT,94947,1695018244336.54
2222,1695018317345,1.155,0.0,0,0,COMMIT,94959,1695018317343.845
