com show_variables,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,0.969975,0.8710857142857142,1.1088933244621866,1,1,0.888888888888889,1,1.1111111111111112,1,0.7183083029831812,0.6857142857142857,0.6548880795514999,1.109139307897072,0.8788423153692614,0.9983361064891845,0.888888888888889,1,1,1,0.8463344788087056,1.0020040080160322,0.8904719501335707,1.0552105510331873,1.001669449081803,0.8622,0.8875083203905036,0.7606563513850759,0.7705089820359281,0.8873114463176576,1,1,1,1.1111111111111112,1.1269722013523666,1.1128421989761852,0.8380011454753722,0.9379759519038077,1.001780943900267,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,1,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,0.8622,0.7621999999999999,0.998003992015968,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.9577444039775749,0.9142857142857143,0.8731841060686664,1.109139307897072,0.9886976047904191,0.9983361064891845,0.888888888888889,1,0.888888888888889,0.888888888888889,0.8463344788087056,1.0020040080160322,0.8904719501335707,0.937964934251722,1.001669449081803,0.8622,0.8875083203905036,0.8693215444400868,0.7705089820359281,0.8873114463176576,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1269722013523666,1.1128421989761852,0.9577155948289968,0.9379759519038077,1.001780943900267,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1
com stmt_execute,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,0.8622,0.7621999999999999,0.998003992015968,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.9577444039775749,0.9142857142857143,0.8731841060686664,1.109139307897072,0.9886976047904191,0.9983361064891845,0.888888888888889,1,0.888888888888889,0.888888888888889,0.8463344788087056,1.0020040080160322,0.8904719501335707,0.937964934251722,1.001669449081803,0.8622,0.8875083203905036,0.8693215444400868,0.7705089820359281,0.8873114463176576,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1269722013523666,1.1128421989761852,0.9577155948289968,0.9379759519038077,1.001780943900267,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,0.8622,0.7621999999999999,0.998003992015968,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.9577444039775749,0.9142857142857143,0.8731841060686664,1.109139307897072,0.9886976047904191,0.9983361064891845,0.888888888888889,1,0.888888888888889,0.888888888888889,0.8463344788087056,1.0020040080160322,0.8904719501335707,0.937964934251722,1.001669449081803,0.8622,0.8875083203905036,0.8693215444400868,0.7705089820359281,0.8873114463176576,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1269722013523666,1.1128421989761852,0.9577155948289968,0.9379759519038077,1.001780943900267,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,19.666666666666668,47.55555555555556,77.11111111111111,103.11111111111111,139,167.44444444444446,195.66666666666669,230.11111111111114,263.6666666666667,270,274,268.22222222222223,271.44444444444446,276.44444444444446,276.77777777777777,277.55555555555554,268.33333333333337,266.22222222222223,264.11111111111114,264.6666666666667,276.44444444444446,276.55555555555554,276,282.55555555555554,284.44444444444446,289,290.33333333333337,296.55555555555554,256.181175,223.97791428571426,281.1044577511643,271,259.55555555555554,259,262.6666666666667,257.44444444444446,260.55555555555554,227.22485984367964,216.91428571428568,207.1629291647911,265.9716060337179,239.81409680638723,273.21131447587356,268,271.11111111111114,258.22222222222223,249.8888888888889,206.38470790378005,244.48897795591182,248.44167408726622,230.8566194427051,246.41068447412357,211.6701,255.9352118926115,230.80487004884307,209.57844311377244,268.74445430346054,273.22222222222223,266.55555555555554,253.55555555555557,251.55555555555557,243.5512146255948,244.0462942354774,210.0988586156112,240.0045966933868,252.44879786286728,250.66666666666669,256.55555555555554,262.77777777777777,263.6666666666667,263.22222222222223,260.11111111111114,252.11111111111114,248.11111111111114,253.55555555555557,250.55555555555557,244.77777777777777,256,255.33333333333334,247.77777777777777,253.22222222222223,249.33333333333334,255.66666666666669,259.77777777777777,259.8888888888889,260.33333333333337,244,259.77777777777777,270.6666666666667,261.44444444444446,271.8888888888889,274.33333333333337,271.22222222222223,268.11111111111114,271.6666666666667,286.33333333333337,275.55555555555554,264.11111111111114,273.77777777777777,263,254.22222222222223,247.66666666666669,252.55555555555557,257.8888888888889,241.8888888888889,240.11111111111114,241.44444444444443,238.8888888888889,245,238.8888888888889,253.77777777777777,253,245.8888888888889,260.22222222222223,267.55555555555554,275.6666666666667,276.77777777777777,285.22222222222223,297.77777777777777
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,2.2222222222222223,3.3333333333333335,3.3333333333333335,3.3333333333333335,6.666666666666667,7.777777777777779,8.88888888888889,10,10,9.555555555555555,10,10.444444444444445,12.555555555555555,13.333333333333334,13.333333333333334,14.555555555555557,14.444444444444446,15.555555555555557,15.555555555555557,15.555555555555557,18.444444444444446,17.444444444444446,16.666666666666668,17.77777777777778,17.555555555555557,16.666666666666668,17.77777777777778,16,14.010749999999998,10.888571428571428,14.415613218008426,13.333333333333334,11.11111111111111,11.777777777777779,12.222222222222223,11.11111111111111,13.88888888888889,13.168985554691654,12.571428571428571,12.006281458444162,14.418811002661934,14.281187624750498,14.864115363283414,15.555555555555557,15.555555555555557,13.555555555555557,11.11111111111111,7.254295532646047,8.76753507014028,10.01780943900267,7.269228240450846,8.569838619922093,7.11315,11.093854004881297,10.10586295411601,9.906544054747647,12.089618456078083,13.333333333333334,11.11111111111111,11,9.88888888888889,7.513148009015778,7.789895392833296,8.499725904107347,9.497006513026053,9.795191451469277,8.88888888888889,10,11.222222222222223,12.777777777777779,13.333333333333334,12.222222222222223,10,10,10.333333333333334,8.88888888888889,9.444444444444445,9.88888888888889,7.777777777777779,6.666666666666667,8.88888888888889,9.777777777777779,11.11111111111111,12.222222222222223,14.555555555555557,14.666666666666668,13.666666666666668,17.77777777777778,18.88888888888889,16.666666666666668,19.444444444444446,20,18.88888888888889,17.555555555555557,15.88888888888889,17.22222222222222,14.11111111111111,12.222222222222223,13.333333333333334,9.666666666666668,8.88888888888889,8.88888888888889,9,10.666666666666668,9.11111111111111,10.333333333333334,10.666666666666668,10,10.444444444444445,8.88888888888889,10.444444444444445,10.333333333333334,9.333333333333334,10.444444444444445,8.88888888888889,10,11.11111111111111,11.777777777777779,13
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,112.88888888888889,116.66666666666667,420.2222222222223,869.2222222222223,1358.4444444444446,1797.5555555555554,2330,2781.222222222222,3234,3803.5555555555557,4375.333333333334,4476,4514.333333333334,4442.555555555556,4442.666666666667,4525.777777777778,4539.666666666667,4520.111111111111,4360.222222222223,4309.555555555556,4278.222222222223,4274.888888888889,4365.666666666667,4398.888888888889,4330,4417.777777777778,4439.666666666667,4555.777777777778,4545.555555555556,4660,4036.3893,3566.6604571428566,4499.999999999999,4419.777777777778,4273.111111111111,4285.555555555556,4281.777777777778,4205.777777777778,4227.222222222223,3645.2949195891474,3479.8857142857137,3323.4478557106027,4295.69653948536,3838.5635229540917,4410.537992235163,4325.777777777778,4400.888888888889,4193.222222222223,4095.111111111111,3417.0150057273763,4036.072144288577,4080.3650934995544,3817.6345280212904,4056.8725653867564,3497.9453999999996,4199.689372087863,3806.5417127170304,3449.0183490162535,4445.541259982254,4489.333333333334,4424.666666666667,4213.333333333334,4221.555555555556,4072.126220886552,4078.9005119074113,3429.220401734577,3931.5262024048097,4137.800534283169,4125.222222222223,4230.111111111111,4377.666666666667,4324.888888888889,4335.111111111111,4304,4237.888888888889,4158.888888888889,4253.555555555556,4256.666666666667,4098.222222222223,4229,4266.888888888889,4151.333333333334,4193.444444444444,4130.111111111111,4192.777777777778,4191.888888888889,4125.222222222223,4174.222222222223,3910.888888888889,4116.444444444444,4282,4161.222222222223,4262,4328.111111111111,4328.222222222223,4308.888888888889,4378.333333333334,4603.666666666667,4457.333333333334,4307.222222222223,4427.222222222223,4293.777777777778,4129.444444444444,4044,4125.777777777778,4184.222222222223,3920.3333333333335,3897.7777777777783,3903.2222222222226,3910.666666666667,4026.888888888889,3972.4444444444443,4100.666666666667,4092.5555555555557,3958.666666666667,4186.222222222223,4302.222222222223,4455.777777777778,4437.333333333334,4524.444444444444,4713.666666666667
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2.111111111111111,2.111111111111111,2,2,2.111111111111111,2,2,2.2222222222222223,1.8888888888888888,2.111111111111111,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,2,2,2.111111111111111,1.8888888888888888,2,2,2,2,1.777777777777778,1.8888888888888888,2,2.111111111111111,2,1.8888888888888888,1.7244,1.5243999999999998,2.106897316478155,2,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2.2222222222222223,1.795770757457953,1.7142857142857142,1.6372201988787496,2.218278615794144,1.8675399201596803,2.107598447032723,2.111111111111111,2,1.8888888888888888,1.8888888888888888,1.6926689576174112,2.0040080160320644,1.8922528940338377,1.875929868503444,1.7807456872565388,1.50885,1.8859551808298203,1.7386430888801736,1.5410179640718562,1.885536823425022,2,2,2,2.2222222222222223,3.756574004507889,4.006231916314267,3.711147929962363,3.7519038076152307,3.7845057880676753,3.666666666666667,4,3.7777777777777777,3.7777777777777777,2.3333333333333335,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,2.2222222222222223,2,2.111111111111111,1.8888888888888888,2,2.111111111111111,2,2,1.8888888888888888,1.777777777777778,1.8888888888888888,1.8888888888888888,2.2222222222222223,2.111111111111111,1.777777777777778,2.111111111111111,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2.111111111111111,1.777777777777778,1.777777777777778,2.2222222222222223,2.111111111111111,2,2,2,2,2,2,2.2222222222222223,2,1.8888888888888888,2.2222222222222223,2,2,2.111111111111111,1.777777777777778,2.2222222222222223,1.777777777777778,1.777777777777778,2,1.777777777777778
handler read_key,153.11111111111111,153.33333333333334,230.44444444444443,354.8888888888889,433,583.4444444444445,690.3333333333334,796.1111111111111,914.5555555555557,1054.2222222222222,1254.3333333333335,1295.5555555555557,1292,1319.5555555555557,1264.2222222222222,1363,1341.5555555555557,1317.888888888889,1248.2222222222222,1163.7777777777778,1159.2222222222222,1171.6666666666667,1171,1241.4444444444446,1151.888888888889,1182.3333333333335,1186.3333333333335,1238.2222222222222,1218.3333333333335,1217.7777777777778,1036.687725,915.5110857142856,1269.7937458416498,1257,1256.3333333333335,1342,1297.6666666666667,1303,1286.111111111111,1055.3146151327903,1007.4285714285713,962.1397368744117,1223.1588287488908,1083.392864271457,1187.5762617859123,1201,1213.5555555555557,1201,1134.6666666666667,1026.724627720504,1215.806613226453,1228.9626001780944,1142.4412899185975,1206.9003895381193,1053.5006250000001,1245.0632349678278,1122.5114442582621,1006.5048759623609,1253.8819875776398,1258,1219.7777777777778,1224,1258.2222222222222,1260.9566741798149,1218.1170709993323,981.5387702503682,1077.968862725451,1110.5298308103295,1070.888888888889,1111,1143.6666666666667,1070.111111111111,1053.4444444444446,1044,1039.111111111111,1041.2222222222222,1068.5555555555557,1081.2222222222222,1014.2222222222223,993.8888888888889,1027.3333333333335,1029.3333333333335,1097.6666666666667,1072.7777777777778,1092.3333333333335,1111.3333333333335,1113.5555555555557,1125.4444444444446,1130,1201.7777777777778,1210.3333333333335,1113.4444444444446,1178.3333333333335,1212.2222222222222,1224.3333333333335,1275.7777777777778,1310.7777777777778,1293.3333333333335,1191.4444444444446,1159.5555555555557,1216.111111111111,1202.5555555555557,1183.3333333333335,1126.7777777777778,1061.4444444444446,1045.111111111111,993.4444444444446,1057.888888888889,1052.5555555555557,1085.6666666666667,1105,1063.3333333333335,1100.6666666666667,1124.6666666666667,1169.2222222222222,1236.6666666666667,1246.5555555555557,1310.7777777777778,1304.6666666666667,1264.4444444444446,1274.888888888889
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
