,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
317,1694760409854,1.583,0.112,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19181\
              AND OL_O_ID >= 19161\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",185428,1694760409852.417
318,1694759433888,1.331,0.087,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19370\
              AND OL_O_ID >= 19350\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",185429,1694759433886.669
319,1694759453210,1.196,0.0,0,0,COMMIT,185410,1694759453208.804
320,1694759512925,3.141,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19374, '02', 2, 7, 20910, 2, '2023-09-15 14:30:28.959985', 3, 292.41, 'wTjnbENLAstZbrAxpgqsuzqQ')",185427,1694759512921.859
321,1694759519182,1.494,0.0,0,0,COMMIT,185425,1694759519180.506
322,1694759539228,1.133,0.0,0,0,COMMIT,185427,1694759539226.867
323,1694759583536,1.485,0.0,0,0,COMMIT,185430,1694759583534.515
328,1694759617536,1.275,0.0,0,0,COMMIT,185413,1694759617534.725
331,1694759663721,1.169,0.0,0,0,COMMIT,185388,1694759663719.831
332,1694759685700,1.136,0.0,0,0,COMMIT,185390,1694759685698.864
333,1694759691918,1.088,0.0,0,0,COMMIT,185282,1694759691916.912
334,1694759698126,1.162,0.0,0,0,COMMIT,185298,1694759698124.838
335,1694759741689,1.123,0.0,0,0,COMMIT,185443,1694759741687.877
336,1694759784268,1.181,0.0,0,0,COMMIT,185439,1694759784266.819
337,1694759803712,1.025,0.0,0,0,COMMIT,185446,1694759803710.975
338,1694759838784,1.15,0.0,0,0,COMMIT,185441,1694759838782.85
339,1694759869858,1.151,0.0,0,0,COMMIT,185449,1694759869856.849
340,1694759904522,1.148,0.0,0,0,COMMIT,185445,1694759904520.852
341,1694759994580,1.149,0.0,0,0,COMMIT,185311,1694759994578.851
342,1694760023394,1.094,0.0,0,0,COMMIT,185438,1694760023392.906
343,1694760039388,1.851,0.091,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19183\
              AND OL_O_ID >= 19163\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",185457,1694760039386.149
344,1694760136040,1.03,0.0,0,0,COMMIT,185453,1694760136038.97
345,1694760250815,1.067,0.0,0,0,COMMIT,185451,1694760250813.933
346,1694760268721,1.411,0.073,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19241\
              AND OL_O_ID >= 19221\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",185467,1694760268719.589
347,1694760333079,1.271,0.0,0,0,COMMIT,185394,1694760333077.729
348,1694760347684,1.01,0.0,0,0,COMMIT,185396,1694760347682.99
349,1694759576025,1.221,0.0,0,0,COMMIT,185470,1694759576023.779
350,1694759576667,1.641,0.0,0,0,COMMIT,185458,1694759576665.359
352,1694759584465,1.273,0.0,0,0,COMMIT,185434,1694759584463.727
356,1694759628808,1.068,0.0,0,0,COMMIT,185481,1694759628806.932
357,1694759659030,1.063,0.0,0,0,COMMIT,185450,1694759659028.937
358,1694759726310,1.305,0.0,0,0,COMMIT,185482,1694759726308.695
359,1694759920505,1.438,0.0,0,0,ROLLBACK,185485,1694759920503.562
360,1694760031465,1.214,0.0,0,0,COMMIT,185497,1694760031463.786
361,1694760069009,1.138,0.0,0,0,COMMIT,185496,1694760069007.862
362,1694760092047,1.138,0.0,0,0,COMMIT,185494,1694760092045.862
363,1694760118733,1.009,0.0,0,0,COMMIT,185468,1694760118731.991
364,1694760136260,1.141,0.0,0,0,COMMIT,185493,1694760136258.859
365,1694760147371,1.02,0.0,0,0,COMMIT,185472,1694760147369.98
366,1694760319513,1.552,0.082,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19187\
              AND OL_O_ID >= 19167\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",185507,1694760319511.448
367,1694759469975,1.037,0.0,0,0,COMMIT,185513,1694759469973.963
368,1694759582617,2.012,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19045, '07', 3, 3, 13618, 3, '2023-09-15 14:30:30.846898', 3, 275.07, 'pUFCDSY02p3dCZKAqK5iUg70')",185506,1694759582614.988
371,1694759621822,1.643,0.0,0,0,COMMIT,185515,1694759621820.357
374,1694759713160,1.648,0.0,0,0,COMMIT,185514,1694759713158.352
375,1694759719760,1.095,0.0,0,0,ROLLBACK,185520,1694759719758.905
376,1694759821281,1.084,0.0,0,0,COMMIT,185517,1694759821279.916
377,1694759835502,1.16,0.0,0,0,COMMIT,185525,1694759835500.84
378,1694759897478,1.062,0.0,0,0,COMMIT,185524,1694759897476.938
379,1694759939984,1.603,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19108\
              AND OL_O_ID >= 19088\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",185537,1694759939982.397
380,1694759953020,1.055,0.0,0,0,ROLLBACK,185510,1694759953018.945
381,1694760022604,1.186,0.0,0,0,COMMIT,185542,1694760022602.814
382,1694760037978,1.139,0.0,0,0,COMMIT,185523,1694760037976.861
383,1694760060871,1.498,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19434\
              AND OL_O_ID >= 19414\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",185545,1694760060869.502
384,1694760305837,1.236,0.0,0,0,COMMIT,185555,1694760305835.764
385,1694760393765,1.017,0.0,0,0,COMMIT,185527,1694760393763.983
386,1694760417947,1.092,0.0,0,0,COMMIT,185553,1694760417945.908
387,1694760418767,1.724,0.0,0,0,COMMIT,185544,1694760418765.276
388,1694759445642,1.125,0.091,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19320\
              AND OL_O_ID >= 19300\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",185563,1694759445640.875
389,1694759528642,1.044,0.0,0,0,COMMIT,185564,1694759528640.956
392,1694759614850,1.161,0.0,0,0,COMMIT,185559,1694759614848.839
395,1694759679317,1.127,0.0,0,0,COMMIT,185570,1694759679315.873
396,1694759699536,11.193,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19205, '06', 3, 7, 13170, 3, '2023-09-15 14:30:31.910911', 3, 294.69, 'an7eNAoHnM86u1O1ZiVvFSXb')",185558,1694759699524.807
397,1694759723776,1.003,0.0,0,0,COMMIT,185558,1694759723774.997
398,1694759735969,1.087,0.0,0,0,ROLLBACK,185568,1694759735967.913
399,1694759749679,1.13,0.0,0,0,COMMIT,185560,1694759749677.87
400,1694759814855,1.63,0.24,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19129\
              AND OL_O_ID >= 19109\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",185578,1694759814853.37
401,1694759927019,1.103,0.0,0,0,COMMIT,185572,1694759927017.897
402,1694760033932,1.055,0.0,0,0,COMMIT,185588,1694760033930.945
403,1694760082169,1.098,0.0,0,0,COMMIT,185590,1694760082167.902
404,1694760181959,1.053,0.0,0,0,COMMIT,185594,1694760181957.947
405,1694760279676,1.085,0.0,0,0,COMMIT,185580,1694760279674.915
406,1694760320849,1.176,0.0,0,0,COMMIT,185599,1694760320847.824
407,1694759456471,1.108,0.0,0,0,COMMIT,185605,1694759456469.892
408,1694759503922,1.041,0.0,0,0,COMMIT,185593,1694759503920.959
412,1694759601336,1.072,0.0,0,0,COMMIT,185603,1694759601334.928
414,1694759774654,1.24,0.0,0,0,COMMIT,185614,1694759774652.76
415,1694759825476,1.321,0.0,0,0,COMMIT,185617,1694759825474.679
416,1694759831604,1.012,0.0,0,0,COMMIT,185612,1694759831602.988
417,1694759849657,1.027,0.0,0,0,COMMIT,185618,1694759849655.973
418,1694759907878,1.278,0.0,0,0,COMMIT,185586,1694759907876.722
419,1694759940232,1.137,0.0,0,0,COMMIT,185622,1694759940230.863
420,1694759961624,1.167,0.0,0,0,COMMIT,185608,1694759961622.833
421,1694759983179,1.701,0.0,0,0,COMMIT,185613,1694759983177.299
422,1694760002262,1.008,0.0,0,0,COMMIT,185610,1694760002260.992
423,1694760020601,1.038,0.0,0,0,COMMIT,185616,1694760020599.962
424,1694760042711,1.169,0.0,0,0,COMMIT,185609,1694760042709.831
425,1694760062901,1.04,0.0,0,0,COMMIT,185597,1694760062899.96
426,1694760064153,1.003,0.0,0,0,COMMIT,185615,1694760064151.997
427,1694760071015,1.039,0.0,0,0,COMMIT,185624,1694760071013.961
428,1694760089194,1.017,0.0,0,0,COMMIT,185623,1694760089192.983
429,1694760098413,1.066,0.0,0,0,COMMIT,185630,1694760098411.934
430,1694760158938,1.125,0.0,0,0,COMMIT,185632,1694760158936.875
431,1694760188950,1.07,0.11,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19321\
              AND OL_O_ID >= 19301\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",185635,1694760188948.93
432,1694760213856,1.333,0.0,0,0,COMMIT,185621,1694760213854.667
433,1694760225767,1.078,0.0,0,0,ROLLBACK,185626,1694760225765.922
434,1694760352885,1.218,0.0,0,0,COMMIT,185639,1694760352883.782
435,1694760405564,1.261,0.0,0,0,COMMIT,185636,1694760405562.739
436,1694760429474,1.401,0.0,0,0,COMMIT,185644,1694760429472.599
437,1694759469978,2.738,0.0,0,0,COMMIT,185620,1694759469975.262
438,1694759519807,1.049,0.0,0,0,COMMIT,185649,1694759519805.951
441,1694759594161,1.389,0.0,0,0,COMMIT,185652,1694759594159.611
444,1694759801982,1.331,0.0,0,0,COMMIT,185633,1694759801980.669
445,1694759811725,1.032,0.0,0,0,COMMIT,185637,1694759811723.968
446,1694759817545,1.068,0.0,0,0,COMMIT,185661,1694759817543.932
447,1694759850861,1.061,0.0,0,0,COMMIT,185662,1694759850859.939
448,1694759888395,1.174,0.0,0,0,COMMIT,185666,1694759888393.826
449,1694759943093,1.212,0.0,0,0,COMMIT,185642,1694759943091.788
450,1694759973634,1.12,0.0,0,0,COMMIT,185628,1694759973632.88
451,1694760007418,1.416,0.0,0,0,COMMIT,185657,1694760007416.584
452,1694760019577,1.088,0.0,0,0,COMMIT,185647,1694760019575.912
453,1694760069430,1.066,0.0,0,0,COMMIT,185671,1694760069428.934
454,1694760072840,1.085,0.0,0,0,COMMIT,185673,1694760072838.915
455,1694760079856,2.461,0.113,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19015\
              AND OL_O_ID >= 18995\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",185675,1694760079853.539
456,1694760137373,1.013,0.0,0,0,COMMIT,185627,1694760137371.987
457,1694760149855,1.182,0.0,0,0,ROLLBACK,185638,1694760149853.818
458,1694760153543,1.03,0.0,0,0,COMMIT,185672,1694760153541.97
459,1694760424476,1.303,0.0,0,0,COMMIT,185645,1694760424474.697
460,1694759437581,1.048,0.0,0,0,COMMIT,185660,1694759437579.952
461,1694759455625,1.059,0.0,0,0,COMMIT,185686,1694759455623.941
462,1694759528811,1.105,0.0,0,0,COMMIT,185692,1694759528809.895
467,1694759707639,1.008,0.0,0,0,COMMIT,185690,1694759707637.992
468,1694759715118,1.124,0.0,0,0,COMMIT,185691,1694759715116.876
469,1694759816655,1.011,0.0,0,0,COMMIT,185707,1694759816653.989
470,1694759980997,1.155,0.0,0,0,COMMIT,185679,1694759980995.845
471,1694760067987,1.074,0.0,0,0,COMMIT,185713,1694760067985.926
472,1694760100705,1.09,0.0,0,0,COMMIT,185706,1694760100703.91
473,1694760179438,1.203,0.0,0,0,COMMIT,185700,1694760179436.797
474,1694760201683,1.042,0.0,0,0,COMMIT,185698,1694760201681.958
475,1694760259046,1.103,0.0,0,0,COMMIT,185685,1694760259044.897
476,1694760290715,1.12,0.0,0,0,COMMIT,185725,1694760290713.88
477,1694760405453,1.044,0.0,0,0,COMMIT,185682,1694760405451.956
478,1694759530310,1.087,0.0,0,0,COMMIT,185722,1694759530308.913
479,1694759581042,1.093,0.0,0,0,COMMIT,185669,1694759581040.907
481,1694759598356,2.163,0.0,0,0,COMMIT,185703,1694759598353.837
482,1694759599141,2.46,0.0,0,0,COMMIT,185721,1694759599138.54
483,1694759599889,1.235,0.0,0,0,COMMIT,185738,1694759599887.765
485,1694759611650,2.438,0.0,0,0,COMMIT,185737,1694759611647.562
486,1694759612822,1.55,0.0,0,0,COMMIT,185704,1694759612820.45
489,1694759637232,1.015,0.0,0,0,COMMIT,185699,1694759637230.985
490,1694759643449,1.002,0.0,0,0,COMMIT,185716,1694759643447.998
491,1694759657772,1.053,0.0,0,0,COMMIT,185718,1694759657770.947
492,1694759709927,1.075,0.0,0,0,COMMIT,185731,1694759709925.925
493,1694759780203,1.02,0.0,0,0,COMMIT,185750,1694759780201.98
494,1694759877263,1.09,0.0,0,0,COMMIT,185755,1694759877261.91
495,1694759934946,1.101,0.0,0,0,COMMIT,185744,1694759934944.899
496,1694760021800,1.582,0.0,0,0,COMMIT,185758,1694760021798.418
497,1694760101432,1.006,0.0,0,0,COMMIT,185749,1694760101430.994
498,1694760335020,1.008,0.093,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19190\
              AND OL_O_ID >= 19170\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185764,1694760335018.992
503,1694759857818,1.149,0.0,0,0,COMMIT,185784,1694759857816.851
504,1694759901645,1.011,0.0,0,0,COMMIT,185787,1694759901643.989
505,1694760012115,1.202,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19247\
              AND OL_O_ID >= 19227\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",185801,1694760012113.798
506,1694760045039,1.168,0.0,0,0,COMMIT,185791,1694760045037.832
507,1694760143498,1.017,0.0,0,0,COMMIT,185775,1694760143496.983
508,1694760185666,1.162,0.0,0,0,COMMIT,185800,1694760185664.838
509,1694760187847,1.361,0.0,0,0,COMMIT,185808,1694760187845.639
510,1694760228122,1.669,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19221\
              AND OL_O_ID >= 19201\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185811,1694760228120.331
511,1694760301741,1.06,0.0,0,0,COMMIT,185792,1694760301739.94
512,1694760304902,1.021,0.0,0,0,COMMIT,185795,1694760304900.979
513,1694760320093,1.236,0.0,0,0,COMMIT,185799,1694760320091.764
514,1694760415054,1.088,0.0,0,0,COMMIT,185803,1694760415052.912
515,1694759549685,2.203,0.0,0,0,COMMIT,185814,1694759549682.797
517,1694759576560,1.061,0.0,0,0,COMMIT,185821,1694759576558.939
519,1694759582987,1.482,0.0,0,0,COMMIT,185796,1694759582985.518
523,1694759758012,1.07,0.0,0,0,COMMIT,185827,1694759758010.93
524,1694759784753,1.17,0.0,0,0,COMMIT,185816,1694759784751.83
525,1694760032154,1.018,0.0,0,0,COMMIT,185824,1694760032152.982
526,1694760213946,1.185,0.0,0,0,COMMIT,185844,1694760213944.815
527,1694760321335,1.153,0.0,0,0,COMMIT,185842,1694760321333.847
528,1694760330097,1.097,0.0,0,0,COMMIT,185843,1694760330095.903
529,1694760332776,1.062,0.0,0,0,COMMIT,185830,1694760332774.938
530,1694760339127,1.176,0.0,0,0,COMMIT,185839,1694760339125.824
531,1694760373289,1.051,0.0,0,0,COMMIT,185846,1694760373287.949
533,1694759583489,1.076,0.0,0,0,COMMIT,185850,1694759583487.924
535,1694759594379,1.641,0.0,0,0,COMMIT,185829,1694759594377.359
538,1694759799221,1.179,0.0,0,0,COMMIT,185869,1694759799219.821
539,1694759825977,1.078,0.0,0,0,COMMIT,185861,1694759825975.922
540,1694759874750,1.133,0.0,0,0,COMMIT,185864,1694759874748.867
541,1694759954230,1.124,0.0,0,0,COMMIT,185871,1694759954228.876
542,1694760053184,1.176,0.0,0,0,COMMIT,185863,1694760053182.824
543,1694760205640,1.118,0.0,0,0,COMMIT,185860,1694760205638.882
544,1694760335651,1.089,0.0,0,0,COMMIT,185886,1694760335649.911
545,1694760357132,1.346,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19065\
              AND OL_O_ID >= 19045\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",185894,1694760357130.654
546,1694760435607,1.106,0.0,0,0,COMMIT,185876,1694760435605.894
547,1694759440989,1.844,0.0,0,0,COMMIT,185888,1694759440987.156
548,1694759552700,1.103,0.0,0,0,COMMIT,185900,1694759552698.897
549,1694759581782,1.017,0.0,0,0,COMMIT,185889,1694759581780.983
554,1694759645471,1.211,0.0,0,0,COMMIT,185901,1694759645469.789
555,1694759770100,1.144,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19287\
              AND OL_O_ID >= 19267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",185913,1694759770098.856
556,1694759836839,1.084,0.0,0,0,COMMIT,185891,1694759836837.916
557,1694759837723,1.471,0.0,0,0,COMMIT,185885,1694759837721.529
558,1694759883964,1.044,0.0,0,0,COMMIT,185918,1694759883962.956
559,1694759892420,1.082,0.0,0,0,COMMIT,185911,1694759892418.918
560,1694760067895,1.319,0.0,0,0,COMMIT,185926,1694760067893.681
561,1694760092775,1.127,0.0,0,0,COMMIT,185929,1694760092773.873
562,1694760100799,1.741,0.11,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19439\
              AND OL_O_ID >= 19419\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185932,1694760100797.259
563,1694760114843,1.147,0.0,0,0,COMMIT,185931,1694760114841.853
564,1694760153243,1.137,0.0,0,0,COMMIT,185919,1694760153241.863
565,1694760180502,1.108,0.0,0,0,COMMIT,185904,1694760180500.892
566,1694760223981,1.081,0.0,0,0,COMMIT,185923,1694760223979.919
567,1694760270533,1.05,0.0,0,0,COMMIT,185939,1694760270531.95
568,1694760308101,1.074,0.0,0,0,COMMIT,185930,1694760308099.926
569,1694760409809,1.106,0.0,0,0,COMMIT,185924,1694760409807.894
570,1694759540776,1.294,0.0,0,0,COMMIT,185942,1694759540774.706
571,1694759556101,1.12,0.0,0,0,ROLLBACK,185936,1694759556099.88
572,1694759558125,1.058,0.0,0,0,COMMIT,185952,1694759558123.942
577,1694759629309,1.258,0.0,0,0,COMMIT,185946,1694759629307.742
579,1694759648470,1.004,0.0,0,0,COMMIT,185955,1694759648468.996
580,1694759818519,1.283,0.0,0,0,COMMIT,185959,1694759818517.717
581,1694759886921,1.105,0.0,0,0,COMMIT,185944,1694759886919.895
582,1694759939732,1.073,0.0,0,0,COMMIT,185941,1694759939730.927
583,1694760101785,1.091,0.0,0,0,COMMIT,185974,1694760101783.909
584,1694760153388,1.222,0.0,0,0,COMMIT,185970,1694760153386.778
585,1694760153974,1.618,0.0,0,0,COMMIT,185968,1694760153972.382
586,1694760256254,1.061,0.0,0,0,COMMIT,185928,1694760256252.939
587,1694760350270,1.033,0.0,0,0,COMMIT,185984,1694760350268.967
588,1694760409325,1.032,0.0,0,0,COMMIT,185983,1694760409323.968
589,1694759557219,1.053,0.0,0,0,COMMIT,185994,1694759557217.947
593,1694759603397,1.472,0.098,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19238\
              AND OL_O_ID >= 19218\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185999,1694759603395.528
595,1694759789379,1.581,0.0,0,0,COMMIT,185969,1694759789377.419
596,1694759800275,1.486,0.0,0,0,COMMIT,185990,1694759800273.514
597,1694759825658,1.113,0.0,0,0,COMMIT,186002,1694759825656.887
598,1694759849487,1.036,0.0,0,0,COMMIT,186005,1694759849485.964
599,1694759883514,1.227,0.0,0,0,COMMIT,186011,1694759883512.773
600,1694759898933,1.272,0.0,0,0,COMMIT,185951,1694759898931.728
601,1694759905838,1.178,0.0,0,0,COMMIT,185997,1694759905836.822
602,1694759938411,1.052,0.0,0,0,COMMIT,185985,1694759938409.948
603,1694760049095,1.225,0.0,0,0,COMMIT,186017,1694760049093.775
604,1694760091338,2.479,0.0,0,0,COMMIT,186010,1694760091335.521
605,1694760111859,1.593,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19244\
              AND OL_O_ID >= 19224\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",186023,1694760111857.407
606,1694760232871,1.166,0.0,0,0,COMMIT,186006,1694760232869.834
607,1694760382148,1.167,0.0,0,0,COMMIT,186004,1694760382146.833
608,1694760434718,1.622,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19185\
              AND OL_O_ID >= 19165\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186039,1694760434716.378
609,1694759443788,1.084,0.0,0,0,COMMIT,186037,1694759443786.916
610,1694759529151,1.248,0.0,0,0,COMMIT,186016,1694759529149.752
