,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1117,1698657714457,662.403,0.08,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2898.05 WHERE C_ID = 2922 AND C_D_ID = 1 AND C_W_ID = 1,182935,1698657713794.597
1118,1698657714529,672.492,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 40391 AND S_W_ID = 2",182610,1698657713856.508
1119,1698657714552,663.125,0.06,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 175, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 38 AND S_W_ID = 3",182599,1698657713888.875
1120,1698657715143,653.264,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 17862 AND S_W_ID = 1",182627,1698657714489.736
1121,1698657715357,652.101,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 95645 AND S_W_ID = 2",182554,1698657714704.899
1122,1698657715954,662.538,0.15,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 199, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 82425 AND S_W_ID = 2",182568,1698657715291.462
1123,1698657716040,652.288,0.07,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 188, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 46725 AND S_W_ID = 3",182614,1698657715387.712
1124,1698657716655,683.118,16.953,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42672, '01', 1, 1, 30472, 1, '2023-10-30 17:09:52.076831', 3, 115.56, 'OxuYQOStglBvTKNsowPl13wp')",182549,1698657715971.882
1125,1698657716686,673.294,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 10873 AND S_W_ID = 2",182696,1698657716012.706
1126,1698657716833,672.707,0.067,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 254, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 26089 AND S_W_ID = 4",182559,1698657716160.293
1127,1698657717140,683.106,10.641,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 3075 AND S_W_ID = 4",182604,1698657716456.894
1128,1698657717267,683.295,10.55,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 32361 AND S_W_ID = 1",182585,1698657716583.705
1129,1698657717393,672.323,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 68831 AND S_W_ID = 1",182596,1698657716720.677
1130,1698657717401,1.497,0.113,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42588, '01', 2, 2, 3157, 2, '2023-10-30 17:09:52.578075', 2, 158.90, '2pxfe6WyRpMywZHV3xMsC5z4')",182584,1698657717399.503
1131,1698657717481,652.328,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 20675 AND S_W_ID = 1",182566,1698657716828.672
1133,1698657718402,664.289,0.063,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 250, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 37857 AND S_W_ID = 3",182662,1698657717737.711
1134,1698657718475,672.993,0.084,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 218, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 70039 AND S_W_ID = 3",182567,1698657717802.007
1135,1698657718684,674.012,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 14856 AND S_W_ID = 4",182545,1698657718009.988
1136,1698657719113,653.365,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 52861 AND S_W_ID = 4",182623,1698657718459.635
1137,1698657720149,683.062,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 1317 AND S_W_ID = 3",182609,1698657719465.938
1138,1698657720268,683.093,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 25737 AND S_W_ID = 4",182625,1698657719584.907
1139,1698657720272,673.171,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1301.83 WHERE C_ID = 694 AND C_D_ID = 1 AND C_W_ID = 3,183022,1698657719598.829
1140,1698657720383,683.98,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 87287 AND S_W_ID = 2",182603,1698657719699.02
1141,1698657720401,663.222,0.058,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 159, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 94839 AND S_W_ID = 1",182590,1698657719737.778
1142,1698657720493,672.373,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 44424 AND S_W_ID = 4",182607,1698657719820.627
1143,1698657720621,672.697,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42609, '02', 2, 1, 69769, 2, '2023-10-30 17:09:52.595151', 6, 313.92, '5H2x0vWWDtFwcZ5rX2GSkmD0')",182586,1698657719948.303
1144,1698657720756,675.561,0.055,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 182, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 52961 AND S_W_ID = 4",182714,1698657720080.439
1145,1698657720912,673.204,0.076,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 254, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 67337 AND S_W_ID = 4",182571,1698657720238.796
1146,1698657721012,672.297,0.078,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 203, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 46343 AND S_W_ID = 2",182716,1698657720339.703
1147,1698657721127,663.185,0.051,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 198, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 87297 AND S_W_ID = 1",182644,1698657720463.815
1148,1698657721137,662.675,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 20001 AND S_W_ID = 1",182594,1698657720474.325
1149,1698657721212,662.778,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2889.49 WHERE C_ID = 2100 AND C_D_ID = 1 AND C_W_ID = 4,182800,1698657720549.222
1150,1698657721313,652.665,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 38025 AND S_W_ID = 4",182606,1698657720660.335
1151,1698657721316,644.429,0.06,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 222, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 87672 AND S_W_ID = 3",182695,1698657720671.571
1152,1698657721238,656.381,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 21821 AND S_W_ID = 3",182705,1698657720581.619
1153,1698657721371,645.749,0.064,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 219, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 44669 AND S_W_ID = 1",182602,1698657720725.251
1154,1698657721506,587.398,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2116",183038,1698657720918.602
1155,1698657721567,517.368,0.05,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2954.09 WHERE C_ID = 588 AND C_D_ID = 7 AND C_W_ID = 2,182990,1698657721049.632
1156,1698657721667,672.128,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 2781 AND S_W_ID = 2",182723,1698657720994.872
1158,1698657721972,654.245,0.057,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 214, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 62960 AND S_W_ID = 4",182686,1698657721317.755
1159,1698657781325,905.159,15810.642,1,941320,select count(*) from new_orders where no_d_id = 1,182787,1698657780419.841
1160,1698657781327,893.849,15815.116,1,941320,select count(*) from new_orders where no_d_id = 1,182790,1698657780433.151
1161,1698657781622,904.504,15794.067,1,941320,select count(*) from new_orders where no_d_id = 1,182792,1698657780717.496
1162,1698657782999,906.813,15822.105,1,941320,select count(*) from new_orders where no_d_id = 1,182785,1698657782092.187
1164,1698657795428,1.6,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42308, 10, 2, 3, 45709, 2, '2023-10-30 17:09:52.224648', 4, 182.92, 'XJ9sTactmHShJqWWIJvFoFmn')",182568,1698657795426.4
1168,1698657840725,1.642,0.0,0,0,COMMIT,182614,1698657840723.358
1169,1698657848103,2.028,0.0,0,0,COMMIT,182762,1698657848100.972
1170,1698657905788,1.333,0.0,0,0,COMMIT,182607,1698657905786.667
1171,1698657938489,1.073,0.0,0,0,COMMIT,182686,1698657938487.927
1172,1698657939209,1.321,0.0,0,0,ROLLBACK,182511,1698657939207.679
1173,1698657947438,1.025,0.0,0,0,COMMIT,182554,1698657947436.975
1174,1698657947802,1.034,0.0,0,0,ROLLBACK,182860,1698657947800.966
1175,1698657968606,1.146,0.0,0,0,COMMIT,182695,1698657968604.854
1176,1698657995547,1.081,0.0,0,0,COMMIT,182559,1698657995545.919
1177,1698658001345,1.174,0.0,0,0,ROLLBACK,182944,1698658001343.826
1178,1698658005618,1.026,0.0,0,0,COMMIT,182990,1698658005616.974
1179,1698657015192,1.121,0.0,0,0,COMMIT,182594,1698657015190.879
1180,1698657018248,1.131,0.0,0,0,COMMIT,182545,1698657018246.869
1181,1698657019001,1.214,0.0,0,0,COMMIT,182584,1698657018999.786
1182,1698657033884,1.329,0.0,0,0,COMMIT,182603,1698657033882.671
1183,1698657034620,1.293,0.0,0,0,ROLLBACK,182839,1698657034618.707
1184,1698657037640,1.746,0.0,0,0,COMMIT,182602,1698657037638.254
1185,1698657062602,1.061,0.0,0,0,ROLLBACK,183015,1698657062600.939
1186,1698657064771,1.225,0.0,0,0,COMMIT,182716,1698657064769.775
1187,1698657064847,1.062,0.0,0,0,COMMIT,182696,1698657064845.938
1188,1698657074811,1.669,0.0,0,0,ROLLBACK,182888,1698657074809.331
1189,1698657081610,1.138,0.0,0,0,COMMIT,182662,1698657081608.862
1190,1698657087337,1.07,0.0,0,0,COMMIT,182723,1698657087335.93
1191,1698657088172,1.544,0.0,0,0,ROLLBACK,182842,1698657088170.456
1192,1698657088175,1.178,0.0,0,0,COMMIT,182610,1698657088173.822
1193,1698657095988,1.639,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42587\
              AND OL_O_ID >= 42567\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183044,1698657095986.361
1194,1698657097551,1.639,0.0,0,0,ROLLBACK,182865,1698657097549.361
1195,1698657098295,1.028,0.0,0,0,ROLLBACK,182876,1698657098293.972
1196,1698657098299,1.143,0.0,0,0,ROLLBACK,182838,1698657098297.857
1197,1698657114219,1.182,0.0,0,0,ROLLBACK,182999,1698657114217.818
1198,1698657114313,1.549,0.0,0,0,ROLLBACK,182852,1698657114311.451
1199,1698657136712,1.403,0.0,0,0,ROLLBACK,182920,1698657136710.597
1203,1698657157859,1.442,0.0,0,0,ROLLBACK,182845,1698657157857.558
1204,1698657159388,1.19,0.0,0,0,ROLLBACK,182960,1698657159386.81
1205,1698657159721,1.103,0.0,0,0,ROLLBACK,182898,1698657159719.897
1206,1698657159774,1.317,0.0,0,0,ROLLBACK,182892,1698657159772.683
1207,1698657159808,1.069,0.0,0,0,ROLLBACK,182911,1698657159806.931
1208,1698657159850,1.114,0.0,0,0,ROLLBACK,183025,1698657159848.886
1209,1698657160035,1.293,0.0,0,0,ROLLBACK,182958,1698657160033.707
1210,1698657160089,1.264,0.0,0,0,ROLLBACK,182859,1698657160087.736
1211,1698657160688,1.002,0.0,0,0,ROLLBACK,182926,1698657160686.998
1212,1698657161325,1.051,0.0,0,0,COMMIT,182705,1698657161323.949
1213,1698657161356,1.478,0.0,0,0,ROLLBACK,182897,1698657161354.522
1214,1698657166271,3.736,0.0,0,0,ROLLBACK,182994,1698657166267.264
1215,1698657168745,6.057,0.0,0,0,ROLLBACK,182927,1698657168738.943
1216,1698657168808,6.062,0.0,0,0,ROLLBACK,182886,1698657168801.938
1217,1698657171896,1.16,0.0,0,0,ROLLBACK,183016,1698657171894.84
1219,1698657186089,1.256,0.0,0,0,ROLLBACK,182965,1698657186087.744
1220,1698657186782,1.352,0.0,0,0,COMMIT,182629,1698657186780.648
1221,1698657186794,1.142,0.0,0,0,ROLLBACK,183031,1698657186792.858
1222,1698657197479,1.665,0.0,0,0,ROLLBACK,182874,1698657197477.335
1223,1698657200776,1.636,0.0,0,0,COMMIT,182586,1698657200774.364
1224,1698657201527,1.031,0.0,0,0,ROLLBACK,182967,1698657201525.969
1225,1698657201537,1.145,0.0,0,0,ROLLBACK,182904,1698657201535.855
1226,1698657201558,1.429,0.0,0,0,ROLLBACK,182979,1698657201556.571
1227,1698657201599,1.076,0.0,0,0,ROLLBACK,182836,1698657201597.924
1228,1698657201622,1.463,0.0,0,0,ROLLBACK,182853,1698657201620.537
1229,1698657201643,1.21,0.0,0,0,ROLLBACK,182953,1698657201641.79
1230,1698657201665,1.522,0.0,0,0,ROLLBACK,182934,1698657201663.478
1232,1698657211217,1.033,0.0,0,0,COMMIT,182834,1698657211215.967
1233,1698657212137,1.638,0.0,0,0,COMMIT,182840,1698657212135.362
1234,1698657215953,3.569,0.0,0,0,ROLLBACK,182947,1698657215949.431
1235,1698657216766,1.982,0.0,0,0,ROLLBACK,182977,1698657216764.018
1236,1698657216769,2.995,0.0,0,0,ROLLBACK,182858,1698657216766.005
1237,1698657216775,1.132,0.0,0,0,ROLLBACK,183003,1698657216773.868
1238,1698657216814,3.843,0.0,0,0,ROLLBACK,182949,1698657216810.157
1239,1698657216833,2.543,0.0,0,0,ROLLBACK,182919,1698657216830.457
1240,1698657216796,2.164,0.0,0,0,ROLLBACK,183009,1698657216793.836
1241,1698657216803,3.46,0.0,0,0,ROLLBACK,182986,1698657216799.54
1242,1698657216834,1.132,0.0,0,0,ROLLBACK,182981,1698657216832.868
1243,1698657225763,1.279,0.0,0,0,COMMIT,182866,1698657225761.721
1244,1698657243348,1.062,0.0,0,0,ROLLBACK,182891,1698657243346.938
1245,1698657243706,1.007,0.0,0,0,COMMIT,182604,1698657243704.993
1246,1698657244731,1.299,0.0,0,0,COMMIT,182855,1698657244729.701
1247,1698657245490,1.719,0.0,0,0,ROLLBACK,183002,1698657245488.281
1248,1698657247626,1.093,0.0,0,0,ROLLBACK,183027,1698657247624.907
1249,1698657260111,3.812,0.0,0,0,ROLLBACK,183004,1698657260107.188
1250,1698657260976,1.502,0.0,0,0,ROLLBACK,182995,1698657260974.498
1251,1698657261057,4.298,0.0,0,0,ROLLBACK,183032,1698657261052.702
1252,1698657261101,3.669,0.0,0,0,ROLLBACK,182943,1698657261097.331
1253,1698657265474,1.017,0.0,0,0,ROLLBACK,182998,1698657265472.983
1254,1698657267657,1.082,0.0,0,0,ROLLBACK,182885,1698657267655.918
1255,1698657273565,1.385,0.0,0,0,COMMIT,182870,1698657273563.615
1256,1698657281503,1.427,0.0,0,0,COMMIT,182851,1698657281501.573
1257,1698657290139,1.112,0.0,0,0,COMMIT,182873,1698657290137.888
1258,1698657290972,1.568,0.0,0,0,COMMIT,182846,1698657290970.432
1259,1698657295008,1.074,0.0,0,0,ROLLBACK,183019,1698657295006.926
1260,1698657713170,400.198,0.092,0,1,"UPDATE customer SET C_BALANCE = -32738.55e0, C_YTD_PAYMENT = 55415.08e0, C_PAYMENT_CNT = 23, C_DATA = '1938 1 3 6 4 1424.69|1938 6 4 6 4 2910.68|1938 6 4 6 4 4941.9|1938 6 4 6 4 1128.97|1938 6 4 6 4 4075.19|1938 6 4 6 4 897.27|1938 6 4 6 4 85.52|1938 6 4 6 4 95.75|1938 6 4 6 4 4101.44|1938 6 4 6 4 4998.81|1938 6 4 6 4 2116.38|1938 6 4 6 4 749.88|1938 6 4 6 4 4807.05|1938 6 4 6 4 2727.17|1938 6 4 6 4 582.18|1938 6 4 6 4 1955.5|1938 6 4 6 4 2319.7|1938 6 4 6 4 2355.39|1938 6 4 6 4 2749.26|1938 6 4 6 4 625.1|1938 6 4 6 4 1832.9|1938 6 4 6 4 3329.93|1938 6 4 6 4 1246.56|1938 6 4 6 4 3308.27|1938 6 4 ' WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 1938",182895,1698657712769.802
1261,1698657714571,403.726,0.065,0,1,"UPDATE customer SET C_BALANCE = -56907.11e0, C_YTD_PAYMENT = 104935.11e0, C_PAYMENT_CNT = 36 WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 689",182901,1698657714167.274
1262,1698657714690,347.619,0.096,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40869 AND O_D_ID = 1 AND O_W_ID = 2,182828,1698657714342.381
1263,1698657714777,206.237,0.088,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 40589 AND O_D_ID = 1 AND O_W_ID = 1,182588,1698657714570.763
1264,1698657714884,27.791,0.129,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'PRIOUGHTABLE' ORDER BY C_FIRST",183066,1698657714856.209
1265,1698657715017,414.141,0.054,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1842.14 WHERE C_ID = 1082 AND C_D_ID = 10 AND C_W_ID = 3,183022,1698657714602.859
1266,1698657717074,189.065,0.086,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8648",183058,1698657716884.935
1267,1698657717193,57.74,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90217",183063,1698657717135.26
1268,1698657717625,296.519,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2127",183055,1698657717328.481
1269,1698657718569,415.459,0.058,0,1,"UPDATE customer SET C_BALANCE = 46047.049999999996e0, C_YTD_PAYMENT = 11862.04e0, C_PAYMENT_CNT = 4, C_DATA = '2202 7 2 6 1 4604.37|2202 6 1 6 1 4888.54|2202 6 1 9 2 2359.13|htESlQGxXu7FmfPkBLb96WsxDHkMpQhUHvw2JD0o571qkRawm95qdvnrAXB0vsUClPF2aDpfIqT1H2x1B0rpteg4Ar25hUGQtTSTeF7u6avLcqNoqCbipHkz6m2lEGB8jbZNrgIvFBGp2bbqoCYdTIaX2aIHrRNY1uwqZCloN1dNdFEPRk2t1cQ3ChI16da7YUx7eitziUNJjZi9Jk0KKOMU5cWAG6HmYDrCvkBbEYuw7c5PK3jeR37VgdfwhuiF7XP3HacV7XPC7SbSVJ4xMBQ2m5wTzcg7938OekujFJtNkTnFmrA61a7nf1FdevilxoAZY2ImJB73cuJOjTTk4aYhbnKDg0xdo7AL9S7ScEUE6nbpE2aIa6y9rGNXHK95PJQYkVyKhSWnD5dS7BihHgr8xCdCWkFv2eRm9N4poac1gDTnMCTbq' WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2202",182878,1698657718153.541
1270,1698657718680,326.478,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2656",183054,1698657718353.522
1271,1698657718710,415.87,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1642.97 WHERE C_ID = 2031 AND C_D_ID = 10 AND C_W_ID = 4,182800,1698657718294.13
1272,1698657718780,424.244,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2837",183049,1698657718355.756
1273,1698657719157,226.206,0.098,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2880 ORDER BY O_ID DESC LIMIT 1",183057,1698657718930.794
1274,1698657719167,346.803,0.086,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'BAROUGHTCALLY' ORDER BY C_FIRST",183052,1698657718820.197
1275,1698657719557,148.601,0.116,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'BAROUGHTOUGHT' ORDER BY C_FIRST",183060,1698657719408.399
1276,1698657719654,1.391,0.0,0,0,COMMIT,183022,1698657719652.609
1277,1698657720715,386.851,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80137",183050,1698657720328.149
1278,1698657720771,168.482,0.125,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'PRIOUGHTPRES' ORDER BY C_FIRST",183059,1698657720602.518
1279,1698657721395,425.35,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2815",183048,1698657720969.65
1280,1698657721507,397.801,0.089,0,1,"UPDATE customer SET C_BALANCE = -682.5499999999997e0, C_YTD_PAYMENT = 24074.21e0, C_PAYMENT_CNT = 10, C_DATA = '1275 1 2 1 2 4095.87|1275 1 2 5 3 3064.06|1275 5 3 5 3 3594.26|1275 5 3 5 3 62.97|wZBaTzb6SvV7RmZEADkjzYTP1oUiGKnCswkLvJSNCvSdh1pqDZZC60Z5o2n3MYDCUyYPHynUtF5ZFvPSSwcYuCdhCOkYwxlQtHoBFbd6ogd1b0T2u4apECWQYGwVBht5whGBGrG3Xt47uY9mahbor7EQLAtXqkcmSqwghCjC3oHvKOiu4JgvPuJk2AFsvrdLhX1MjjXkVmenBMfFdL80DQlFay6TqjoVGoqxVNf09JlIfQVHjcHw20BazH2nyoIEc895Tp3b8otmCN3vzKrzL1XIGZ5FMLRwUb2vO5UWuOI6jJ0ierfxsAD7iIM4dn05M2zk8TF0pX4Yp4ERurOk2ZrkrDoSzoWJpV4xyHvm' WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1275",182868,1698657721109.199
1281,1698657721587,424.468,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 92773 AND S_W_ID = 1",183045,1698657721162.532
1282,1698657721618,1.261,0.0,0,0,COMMIT,182895,1698657721616.739
1283,1698657721935,434.619,0.074,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 131, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 7159 AND S_W_ID = 4",182714,1698657721500.381
1284,1698657722165,27.448,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 342",183065,1698657722137.552
1285,1698657723770,1.044,0.0,0,0,COMMIT,182800,1698657723768.956
1286,1698657740837,2.523,0.0,0,0,COMMIT,182878,1698657740834.477
1287,1698657744416,1.299,0.0,0,0,COMMIT,182914,1698657744414.701
1288,1698657774263,1.076,0.0,0,0,ROLLBACK,183018,1698657774261.924
1289,1698657775059,1.139,0.0,0,0,COMMIT,182916,1698657775057.861
1290,1698657813393,1.015,0.0,0,0,COMMIT,182933,1698657813391.985
1291,1698657818160,1.035,0.0,0,0,COMMIT,182952,1698657818158.965
1292,1698657918144,1.08,0.0,0,0,COMMIT,183065,1698657918142.92
1293,1698657930975,1.25,0.0,0,0,COMMIT,183045,1698657930973.75
1294,1698657964314,1.023,0.0,0,0,COMMIT,182905,1698657964312.977
