,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1030,1698758563741,1.319,0.085,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44723\
              AND OL_O_ID >= 44703\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162141,1698758563739.681
1033,1698758581570,2.53,0.0,0,0,COMMIT,162139,1698758581567.47
1035,1698758607376,1.229,0.0,0,0,COMMIT,162128,1698758607374.771
1037,1698758623539,2.11,0.0,0,0,COMMIT,162116,1698758623536.89
1038,1698758637618,2.204,0.0,0,0,COMMIT,162130,1698758637615.796
1039,1698758686992,1.128,0.0,0,0,COMMIT,162099,1698758686990.872
1040,1698758700279,1.631,0.0,0,0,ROLLBACK,162140,1698758700277.369
1041,1698758777870,1.135,0.0,0,0,COMMIT,162149,1698758777868.865
1042,1698758792745,1.091,0.0,0,0,COMMIT,162151,1698758792743.909
1043,1698758809159,1.137,0.0,0,0,COMMIT,162136,1698758809157.863
1044,1698758917435,1.082,0.0,0,0,COMMIT,162138,1698758917433.918
1045,1698759019893,1.438,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44431\
              AND OL_O_ID >= 44411\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162161,1698759019891.562
1046,1698759037622,1.062,0.0,0,0,COMMIT,162156,1698759037620.938
1047,1698759078414,1.015,0.0,0,0,COMMIT,162153,1698759078412.985
1048,1698759179171,1.042,0.0,0,0,COMMIT,162150,1698759179169.958
1049,1698759179927,1.709,0.0,0,0,COMMIT,162165,1698759179925.291
1051,1698759387051,1.106,0.0,0,0,COMMIT,162173,1698759387049.894
1052,1698758419124,1.038,0.0,0,0,COMMIT,162175,1698758419122.962
1057,1698758623583,1.006,0.0,0,0,COMMIT,162174,1698758623581.994
1058,1698758642343,1.097,0.0,0,0,COMMIT,162177,1698758642341.903
1059,1698758665921,1.205,0.0,0,0,COMMIT,162183,1698758665919.795
1060,1698758680688,1.024,0.0,0,0,COMMIT,162184,1698758680686.976
1061,1698758810991,2.005,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44672\
              AND OL_O_ID >= 44652\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162189,1698758810988.995
1062,1698758817461,1.181,0.0,0,0,COMMIT,162185,1698758817459.819
1063,1698758827927,1.007,0.0,0,0,COMMIT,162188,1698758827925.993
1064,1698758871088,1.002,0.0,0,0,COMMIT,162190,1698758871086.998
1065,1698758986961,1.942,0.0,0,0,COMMIT,162187,1698758986959.058
1066,1698759033727,1.079,0.052,0,0,"INSERT INTO history VALUES (2415, 7, 1, 8, 3, '2023-10-31 21:20:04.604529', 4896.13e0, 'TLX3VMG9    MLspBrWpN')",162197,1698759033725.921
1067,1698759038105,1.064,0.0,0,0,COMMIT,162197,1698759038103.936
1068,1698759069875,1.226,0.0,0,0,COMMIT,162198,1698759069873.774
1069,1698759079743,1.109,0.0,0,0,COMMIT,162193,1698759079741.891
1070,1698759100498,1.129,0.0,0,0,COMMIT,162191,1698759100496.871
1071,1698759111306,1.029,0.0,0,0,COMMIT,162196,1698759111304.971
1072,1698759191397,1.02,0.0,0,0,COMMIT,162203,1698759191395.98
1073,1698759333159,1.484,0.096,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44999\
              AND OL_O_ID >= 44979\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162209,1698759333157.516
1074,1698759374996,1.178,0.0,0,0,COMMIT,162201,1698759374994.822
1075,1698759387613,1.081,0.0,0,0,COMMIT,162210,1698759387611.919
1076,1698759402148,1.138,0.0,0,0,COMMIT,161630,1698759402146.862
1077,1698758429602,1.194,0.0,0,0,COMMIT,162206,1698758429600.806
1078,1698758446421,1.351,0.0,0,0,COMMIT,162213,1698758446419.649
1079,1698758456417,1.025,0.0,0,0,COMMIT,162215,1698758456415.975
1081,1698758543475,1.271,0.0,0,0,COMMIT,162219,1698758543473.729
1086,1698758595332,1.002,0.0,0,0,COMMIT,162214,1698758595330.998
1087,1698758703434,1.142,0.0,0,0,COMMIT,162226,1698758703432.858
1088,1698758819994,1.242,0.0,0,0,COMMIT,162230,1698758819992.758
1089,1698758869475,1.188,0.0,0,0,COMMIT,162220,1698758869473.812
1090,1698759010690,1.452,0.089,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44858\
              AND OL_O_ID >= 44838\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162238,1698759010688.548
1091,1698759028594,1.224,0.0,0,0,COMMIT,162235,1698759028592.776
1092,1698759076026,1.059,0.0,0,0,COMMIT,162239,1698759076024.941
1093,1698759083564,1.031,0.0,0,0,COMMIT,162232,1698759083562.969
1094,1698759179201,1.307,0.0,0,0,COMMIT,162237,1698759179199.693
1095,1698759186417,1.197,0.0,0,0,COMMIT,162236,1698759186415.803
1096,1698759226834,1.322,0.0,0,0,COMMIT,162241,1698759226832.678
1097,1698758440299,1.079,0.0,0,0,COMMIT,162233,1698758440297.921
1098,1698758458696,1.009,0.0,0,0,ROLLBACK,162250,1698758458694.991
1099,1698758473010,1.074,0.0,0,0,COMMIT,162253,1698758473008.926
1101,1698758551568,1.072,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44769, '03', 4, 13, 53039, 4, '2023-10-31 21:20:05.938674', 3, 245.34, '6P3JEo62acUZVgYKzc3Yqf9R')",162252,1698758551566.928
1102,1698758555677,1.079,0.0,0,0,COMMIT,162252,1698758555675.921
1104,1698758582266,1.208,0.0,0,0,COMMIT,162251,1698758582264.792
1106,1698758596776,1.129,0.0,0,0,COMMIT,162259,1698758596774.871
1107,1698758624911,1.12,0.0,0,0,COMMIT,162254,1698758624909.88
1108,1698758783170,1.116,0.0,0,0,COMMIT,162269,1698758783168.884
1109,1698758840344,1.196,0.0,0,0,COMMIT,162271,1698758840342.804
1110,1698758886450,1.119,0.0,0,0,COMMIT,162262,1698758886448.881
1111,1698758978664,1.194,0.0,0,0,COMMIT,162275,1698758978662.806
1112,1698759096928,1.093,0.0,0,0,ROLLBACK,162273,1698759096926.907
1113,1698759223864,1.011,0.0,0,0,COMMIT,162283,1698759223862.989
1114,1698759277281,1.017,0.0,0,0,COMMIT,162286,1698759277279.983
1115,1698758437769,1.067,0.0,0,0,COMMIT,162292,1698758437767.933
1119,1698758571090,1.294,0.0,0,0,COMMIT,162299,1698758571088.706
1121,1698758584701,1.303,0.0,0,0,COMMIT,162291,1698758584699.697
1122,1698758631878,1.044,0.0,0,0,COMMIT,162303,1698758631876.956
1123,1698758727122,1.118,0.0,0,0,COMMIT,162307,1698758727120.882
1124,1698758774180,1.188,0.0,0,0,COMMIT,162290,1698758774178.812
1125,1698758798723,1.064,0.0,0,0,COMMIT,162304,1698758798721.936
1126,1698758816703,1.039,0.0,0,0,COMMIT,162298,1698758816701.961
1127,1698758834043,1.017,0.0,0,0,COMMIT,162313,1698758834041.983
1128,1698758850510,1.082,0.0,0,0,COMMIT,162297,1698758850508.918
1129,1698758872577,3.757,0.0,0,0,COMMIT,162315,1698758872573.243
1130,1698758904574,1.141,0.0,0,0,COMMIT,162318,1698758904572.859
1131,1698758922641,1.028,0.0,0,0,COMMIT,162300,1698758922639.972
1132,1698759010544,1.137,0.0,0,0,COMMIT,162326,1698759010542.863
1133,1698759066665,1.186,0.0,0,0,COMMIT,162328,1698759066663.814
1134,1698759116062,1.101,0.0,0,0,COMMIT,162331,1698759116060.899
1135,1698759147458,1.113,0.0,0,0,COMMIT,162314,1698759147456.887
1136,1698759221042,1.076,0.0,0,0,COMMIT,162335,1698759221040.924
1137,1698759243765,1.083,0.0,0,0,COMMIT,162316,1698759243763.917
1138,1698759285666,1.398,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45010\
              AND OL_O_ID >= 44990\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162341,1698759285664.602
1139,1698759288500,1.204,0.0,0,0,COMMIT,162329,1698759288498.796
1140,1698759328649,1.56,0.0,0,0,COMMIT,162343,1698759328647.44
1141,1698759352473,1.06,0.0,0,0,COMMIT,162345,1698759352471.94
1142,1698759364370,1.495,0.108,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44940\
              AND OL_O_ID >= 44920\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162347,1698759364368.505
1143,1698758527431,1.097,0.0,0,0,COMMIT,162352,1698758527429.903
1149,1698758583868,1.093,0.0,0,0,COMMIT,162330,1698758583866.907
1150,1698758586335,1.142,0.0,0,0,ROLLBACK,162342,1698758586333.858
1152,1698758602581,1.036,0.0,0,0,COMMIT,162355,1698758602579.964
1153,1698758674967,2.37,0.0,0,0,COMMIT,162351,1698758674964.63
1154,1698758727799,1.083,0.0,0,0,COMMIT,162363,1698758727797.917
1155,1698758855980,1.017,0.0,0,0,COMMIT,162367,1698758855978.983
1156,1698758963750,1.236,0.0,0,0,COMMIT,162372,1698758963748.764
1157,1698759106822,1.584,0.0,0,0,ROLLBACK,162369,1698759106820.416
1158,1698759107904,2.539,0.0,0,0,COMMIT,162358,1698759107901.461
1159,1698759128486,1.064,0.0,0,0,COMMIT,162374,1698759128484.936
1160,1698759181157,1.008,0.0,0,0,COMMIT,162366,1698759181155.992
1161,1698759200130,1.136,0.0,0,0,COMMIT,162382,1698759200128.864
1162,1698759367454,1.254,0.0,0,0,COMMIT,162361,1698759367452.746
1163,1698758504794,1.036,0.0,0,0,COMMIT,162389,1698758504792.964
1164,1698758542156,1.01,0.0,0,0,COMMIT,162390,1698758542154.99
1168,1698758603684,1.055,0.0,0,0,COMMIT,162368,1698758603682.945
1169,1698758604421,1.226,0.0,0,0,COMMIT,162398,1698758604419.774
1171,1698758747332,1.031,0.0,0,0,COMMIT,162377,1698758747330.969
1172,1698758943769,1.785,0.081,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44831\
              AND OL_O_ID >= 44811\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162414,1698758943767.215
1173,1698758955643,1.055,0.0,0,0,COMMIT,162413,1698758955641.945
1174,1698758973924,1.06,0.0,0,0,COMMIT,162402,1698758973922.94
1175,1698758995397,1.3,0.0,0,0,COMMIT,162391,1698758995395.7
1176,1698759181419,1.115,0.0,0,0,COMMIT,162417,1698759181417.885
1177,1698759190537,1.059,0.0,0,0,COMMIT,162424,1698759190535.941
1178,1698759218607,1.027,0.0,0,0,COMMIT,162397,1698759218605.973
1179,1698759233811,1.006,0.0,0,0,COMMIT,162422,1698759233809.994
1180,1698759248121,1.064,0.0,0,0,COMMIT,162416,1698759248119.936
1181,1698759258847,1.52,0.0,0,0,COMMIT,162412,1698759258845.48
1182,1698758443312,1.056,0.0,0,0,COMMIT,162396,1698758443310.944
1183,1698758563694,1.378,0.0,0,0,COMMIT,162435,1698758563692.622
1187,1698758611887,2.617,0.0,0,0,COMMIT,162401,1698758611884.383
1188,1698758751513,1.002,0.0,0,0,COMMIT,162437,1698758751511.998
1189,1698759069810,1.006,0.0,0,0,COMMIT,162409,1698759069808.994
1190,1698759177261,1.027,0.066,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 8 AND OL_O_ID = 42040",162465,1698759177259.973
1191,1698759247151,1.216,0.0,0,0,COMMIT,162432,1698759247149.784
1192,1698759254749,1.239,0.0,0,0,ROLLBACK,162439,1698759254747.761
1193,1698759360021,1.095,0.0,0,0,COMMIT,162430,1698759360019.905
1194,1698758442986,1.377,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44829\
              AND OL_O_ID >= 44809\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",162477,1698758442984.623
1195,1698758486237,1.04,0.0,0,0,COMMIT,162408,1698758486235.96
1196,1698758489621,1.027,0.0,0,0,COMMIT,162444,1698758489619.973
1199,1698758572761,1.081,0.0,0,0,COMMIT,162453,1698758572759.919
1201,1698758593360,1.136,0.0,0,0,COMMIT,162462,1698758593358.864
1203,1698758617035,1.316,0.077,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44960\
              AND OL_O_ID >= 44940\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",162486,1698758617033.684
1204,1698758751795,1.214,0.0,0,0,COMMIT,162472,1698758751793.786
1205,1698758812324,1.162,0.0,0,0,COMMIT,162452,1698758812322.838
1206,1698758898423,1.022,0.0,0,0,COMMIT,162474,1698758898421.978
1207,1698758934391,1.068,0.0,0,0,COMMIT,162471,1698758934389.932
1208,1698758992745,1.258,0.0,0,0,ROLLBACK,162427,1698758992743.742
1209,1698759213600,1.225,0.0,0,0,COMMIT,162493,1698759213598.775
1210,1698759306653,1.095,0.0,0,0,COMMIT,162507,1698759306651.905
1211,1698758427837,1.199,0.0,0,0,COMMIT,162502,1698758427835.801
1213,1698758589590,1.084,0.0,0,0,COMMIT,162483,1698758589588.916
1217,1698758726009,1.012,0.0,0,0,COMMIT,162515,1698758726007.988
1218,1698758790354,1.155,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44880\
              AND OL_O_ID >= 44860\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",162544,1698758790352.845
1219,1698758802555,1.251,0.0,0,0,COMMIT,162511,1698758802553.749
1220,1698758851910,1.203,0.0,0,0,COMMIT,162495,1698758851908.797
1221,1698758902258,1.058,0.0,0,0,COMMIT,162500,1698758902256.942
1222,1698758933317,1.154,0.0,0,0,COMMIT,162488,1698758933315.846
1223,1698759040797,1.182,0.0,0,0,COMMIT,162509,1698759040795.818
1224,1698759094432,1.166,0.0,0,0,COMMIT,162540,1698759094430.834
1225,1698759102961,1.14,0.0,0,0,ROLLBACK,162536,1698759102959.86
1226,1698759150248,1.027,0.0,0,0,COMMIT,162498,1698759150246.973
1227,1698759320477,1.586,0.0,0,0,COMMIT,162526,1698759320475.414
1228,1698758475718,1.25,0.0,0,0,COMMIT,162573,1698758475716.75
1233,1698758685743,1.182,0.0,0,0,COMMIT,162563,1698758685741.818
1234,1698758801219,1.373,0.0,0,0,COMMIT,162571,1698758801217.627
1235,1698758997750,1.217,0.0,0,0,COMMIT,162552,1698758997748.783
1236,1698759182278,1.02,0.0,0,0,COMMIT,162550,1698759182276.98
1237,1698759208709,1.089,0.0,0,0,COMMIT,162589,1698759208707.911
1238,1698759243910,1.016,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44683\
              AND OL_O_ID >= 44663\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162616,1698759243908.984
1239,1698759273224,1.28,0.0,0,0,ROLLBACK,162586,1698759273222.72
1240,1698759288697,1.31,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44699\
              AND OL_O_ID >= 44679\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162617,1698759288695.69
1241,1698759297359,1.023,0.0,0,0,COMMIT,162545,1698759297357.977
1242,1698759387256,1.121,0.0,0,0,COMMIT,162553,1698759387254.879
1243,1698758440926,1.327,0.109,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44619\
              AND OL_O_ID >= 44599\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",162613,1698758440924.673
1244,1698758442326,1.11,0.0,0,0,COMMIT,162535,1698758442324.89
1245,1698758548619,1.19,0.0,0,0,COMMIT,162561,1698758548617.81
1251,1698758664827,1.205,0.0,0,0,COMMIT,162603,1698758664825.795
1252,1698758672692,1.96,0.0,0,0,ROLLBACK,162606,1698758672690.04
1253,1698758753731,1.163,0.0,0,0,COMMIT,162596,1698758753729.837
1254,1698758888763,1.241,0.0,0,0,COMMIT,162577,1698758888761.759
1255,1698758957270,1.161,0.0,0,0,COMMIT,162580,1698758957268.839
1256,1698758964492,1.113,0.0,0,0,ROLLBACK,162608,1698758964490.887
1257,1698759082121,1.178,0.0,0,0,COMMIT,162628,1698759082119.822
1258,1698759108119,1.018,0.0,0,0,COMMIT,162568,1698759108117.982
1259,1698758430089,1.104,0.0,0,0,COMMIT,162642,1698758430087.896
1262,1698758584982,1.258,0.0,0,0,COMMIT,162620,1698758584980.742
1264,1698758592805,1.773,0.0,0,0,ROLLBACK,162655,1698758592803.227
1267,1698758618811,1.043,0.0,0,0,COMMIT,162669,1698758618809.957
1268,1698758697190,1.111,0.0,0,0,COMMIT,162664,1698758697188.889
1269,1698758725939,1.145,0.0,0,0,COMMIT,162592,1698758725937.855
1270,1698758734186,1.252,0.0,0,0,COMMIT,162570,1698758734184.748
1271,1698758763486,1.178,0.0,0,0,COMMIT,162554,1698758763484.822
1272,1698758903705,1.146,0.0,0,0,COMMIT,162662,1698758903703.854
1273,1698758975122,1.019,0.0,0,0,ROLLBACK,162656,1698758975120.981
1274,1698758983133,2.478,0.0,0,0,ROLLBACK,162681,1698758983130.522
1275,1698759066239,1.149,0.0,0,0,COMMIT,162688,1698759066237.851
1276,1698759164723,1.311,0.0,0,0,ROLLBACK,162611,1698759164721.689
1277,1698759172868,1.205,0.0,0,0,ROLLBACK,162676,1698759172866.795
1278,1698759175966,1.096,0.0,0,0,COMMIT,162695,1698759175964.904
1279,1698759220231,1.156,0.0,0,0,COMMIT,162671,1698759220229.844
1280,1698759226850,1.036,0.0,0,0,COMMIT,162683,1698759226848.964
1281,1698759324582,1.256,0.0,0,0,COMMIT,162678,1698759324580.744
1282,1698759369859,1.053,0.0,0,0,COMMIT,162709,1698759369857.947
1283,1698758426250,1.015,0.0,0,0,ROLLBACK,162690,1698758426248.985
1284,1698758517413,1.101,0.0,0,0,COMMIT,162651,1698758517411.899
1285,1698758547450,1.052,0.0,0,0,COMMIT,162719,1698758547448.948
1286,1698758569401,1.008,0.0,0,0,COMMIT,162635,1698758569399.992
1288,1698758577385,1.053,0.0,0,0,ROLLBACK,162699,1698758577383.947
1291,1698758594108,1.094,0.0,0,0,COMMIT,162644,1698758594106.906
1293,1698758639143,1.036,0.0,0,0,COMMIT,162712,1698758639141.964
1294,1698758834364,1.201,0.0,0,0,COMMIT,162652,1698758834362.799
1295,1698759042312,1.299,0.0,0,0,COMMIT,162607,1698759042310.701
1296,1698759056985,1.551,0.0,0,0,COMMIT,162581,1698759056983.449
1297,1698759061787,1.06,0.0,0,0,ROLLBACK,162728,1698759061785.94
1298,1698759269871,1.118,0.0,0,0,COMMIT,162743,1698759269869.882
1299,1698759275508,1.164,0.0,0,0,COMMIT,162730,1698759275506.836
1300,1698758444666,1.047,0.0,0,0,COMMIT,162714,1698758444664.953
1301,1698758532668,1.126,0.0,0,0,COMMIT,162725,1698758532666.874
1302,1698758539544,1.06,0.0,0,0,ROLLBACK,162733,1698758539542.94
1307,1698758630686,1.013,0.0,0,0,ROLLBACK,162724,1698758630684.987
1309,1698758643748,1.277,0.0,0,0,COMMIT,162744,1698758643746.723
1310,1698758654366,1.114,0.0,0,0,COMMIT,162741,1698758654364.886
1311,1698758715418,1.124,0.0,0,0,COMMIT,162682,1698758715416.876
1312,1698758757006,1.027,0.0,0,0,COMMIT,162697,1698758757004.973
1313,1698758772230,1.053,0.0,0,0,COMMIT,162717,1698758772228.947
1314,1698758845220,1.229,0.0,0,0,COMMIT,162756,1698758845218.771
1315,1698758870507,1.109,0.0,0,0,COMMIT,162757,1698758870505.891
1316,1698758872763,1.091,0.0,0,0,COMMIT,162746,1698758872761.909
1317,1698758877278,1.13,0.0,0,0,COMMIT,162684,1698758877276.87
1318,1698758892860,1.651,0.106,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44774\
              AND OL_O_ID >= 44754\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162778,1698758892858.349
1319,1698759019647,1.399,0.0,0,0,COMMIT,162713,1698759019645.601
1320,1698759071349,1.113,0.0,0,0,COMMIT,162759,1698759071347.887
1321,1698759135173,1.163,0.0,0,0,COMMIT,162755,1698759135171.837
1322,1698759148658,1.155,0.0,0,0,COMMIT,162789,1698759148656.845
1323,1698759157043,1.047,0.0,0,0,ROLLBACK,162767,1698759157041.953
1324,1698759207611,1.066,0.0,0,0,COMMIT,162718,1698759207609.934
1325,1698759218659,1.056,0.0,0,0,COMMIT,162639,1698759218657.944
1326,1698759275017,1.105,0.0,0,0,COMMIT,162716,1698759275015.895
1327,1698759378704,1.016,0.0,0,0,COMMIT,162770,1698759378702.984
1328,1698759405549,1.356,0.0,0,0,COMMIT,162776,1698759405547.644
1329,1698758560800,1.086,0.0,0,0,COMMIT,162751,1698758560798.914
1330,1698758564720,1.107,0.0,0,0,COMMIT,162782,1698758564718.893
1331,1698758588603,1.614,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44837\
              AND OL_O_ID >= 44817\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162813,1698758588601.386
1332,1698758751390,1.392,0.0,0,0,COMMIT,162790,1698758751388.608
1333,1698758761990,1.532,0.0,0,0,COMMIT,162576,1698758761988.468
1334,1698758774537,1.694,0.0,0,0,ROLLBACK,162803,1698758774535.306
1335,1698758787802,1.3,0.0,0,0,COMMIT,162793,1698758787800.7
1336,1698758788494,1.294,0.0,0,0,COMMIT,162747,1698758788492.706
1339,1698758818509,4.314,0.0,0,0,COMMIT,162801,1698758818504.686
1341,1698758841375,1.09,0.0,0,0,COMMIT,162806,1698758841373.91
1343,1698758879226,1.081,0.0,0,0,COMMIT,162754,1698758879224.919
1344,1698758938619,1.099,0.0,0,0,COMMIT,162804,1698758938617.901
1345,1698759040341,1.116,0.0,0,0,COMMIT,162814,1698759040339.884
1346,1698759043570,1.031,0.0,0,0,COMMIT,162835,1698759043568.969
1347,1698759071314,1.092,0.0,0,0,COMMIT,162796,1698759071312.908
1348,1698759081279,1.103,0.0,0,0,COMMIT,162711,1698759081277.897
1349,1698759227979,1.197,0.0,0,0,COMMIT,162802,1698759227977.803
1350,1698759294464,1.068,0.0,0,0,COMMIT,162791,1698759294462.932
1351,1698759333221,1.302,0.0,0,0,COMMIT,162815,1698759333219.698
1352,1698758480625,1.485,0.0,0,0,COMMIT,162774,1698758480623.515
1353,1698758538310,1.117,0.0,0,0,COMMIT,162809,1698758538308.883
1358,1698758598755,1.088,0.0,0,0,COMMIT,162798,1698758598753.912
1360,1698758631473,1.415,0.0,0,0,COMMIT,162847,1698758631471.585
1362,1698758688008,1.09,0.0,0,0,COMMIT,162810,1698758688006.91
1363,1698758696417,2.338,0.0,0,0,ROLLBACK,162786,1698758696414.662
1364,1698758712130,1.162,0.0,0,0,COMMIT,162812,1698758712128.838
1365,1698758767906,1.083,0.0,0,0,ROLLBACK,162856,1698758767904.917
1366,1698758794016,1.214,0.0,0,0,COMMIT,162768,1698758794014.786
1367,1698758830164,1.11,0.0,0,0,COMMIT,162849,1698758830162.89
1368,1698758839874,1.022,0.0,0,0,ROLLBACK,162807,1698758839872.978
1369,1698758928668,1.081,0.0,0,0,COMMIT,162863,1698758928666.919
1370,1698758974437,1.108,0.0,0,0,COMMIT,162876,1698758974435.892
1371,1698759000234,1.525,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44698\
              AND OL_O_ID >= 44678\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",162878,1698759000232.475
1372,1698759089956,1.193,0.0,0,0,ROLLBACK,162842,1698759089954.807
1373,1698759205017,1.031,0.0,0,0,ROLLBACK,162833,1698759205015.969
1374,1698759223268,1.196,0.083,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44867\
              AND OL_O_ID >= 44847\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162887,1698759223266.804
1375,1698759247386,1.045,0.0,0,0,ROLLBACK,162875,1698759247384.955
1376,1698759279250,1.701,0.0,0,0,COMMIT,162865,1698759279248.299
1377,1698759385817,1.092,0.0,0,0,COMMIT,162864,1698759385815.908
1378,1698758547340,1.004,0.0,0,0,COMMIT,162894,1698758547338.996
1379,1698758547946,1.021,0.0,0,0,COMMIT,162808,1698758547944.979
1383,1698758614901,1.061,0.0,0,0,COMMIT,162903,1698758614899.939
1385,1698758663849,1.281,0.0,0,0,COMMIT,162891,1698758663847.719
1386,1698758774194,1.322,0.0,0,0,COMMIT,162896,1698758774192.678
1387,1698758785533,1.121,0.0,0,0,COMMIT,162899,1698758785531.879
1388,1698758872396,1.142,0.0,0,0,COMMIT,162905,1698758872394.858
1389,1698759144660,1.099,0.0,0,0,COMMIT,162911,1698759144658.901
1390,1698759164523,1.025,0.0,0,0,COMMIT,162902,1698759164521.975
1391,1698759351606,1.063,0.0,0,0,COMMIT,162890,1698759351604.937
1392,1698758461371,1.04,0.0,0,0,COMMIT,162921,1698758461369.96
1393,1698758527064,1.095,0.0,0,0,COMMIT,162780,1698758527062.905
1394,1698758567738,1.012,0.0,0,0,COMMIT,162924,1698758567736.988
1396,1698758582474,2.099,0.0,0,0,COMMIT,162913,1698758582471.901
1400,1698758646137,1.003,0.0,0,0,COMMIT,162928,1698758646135.997
