,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
982,1694830165464,1.199,0.062,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 11529",414017,1694830165462.801
983,1694830222503,1.364,0.0,0,0,COMMIT,414018,1694830222501.636
984,1694829326705,1.068,0.0,0,0,COMMIT,413968,1694829326703.932
985,1694829411059,1.158,0.0,0,0,COMMIT,413929,1694829411057.842
987,1694829479002,1.211,0.077,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20325\
              AND OL_O_ID >= 20305\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",414031,1694829479000.789
993,1694829567560,1.233,0.0,0,0,COMMIT,413926,1694829567558.767
994,1694829621691,1.014,0.0,0,0,COMMIT,414027,1694829621689.986
995,1694829662918,1.072,0.0,0,0,COMMIT,414038,1694829662916.928
996,1694829718222,1.233,0.0,0,0,COMMIT,414041,1694829718220.767
997,1694829718966,1.469,0.0,0,0,COMMIT,414040,1694829718964.531
998,1694829793918,1.079,0.0,0,0,COMMIT,414029,1694829793916.921
999,1694829953992,1.07,0.0,0,0,COMMIT,414051,1694829953990.93
1000,1694829976225,1.021,0.0,0,0,COMMIT,413982,1694829976223.979
1001,1694830080530,1.222,0.0,0,0,COMMIT,414005,1694830080528.778
1002,1694830081108,1.339,0.0,0,0,COMMIT,414053,1694830081106.661
1003,1694830099534,1.082,0.0,0,0,COMMIT,413957,1694830099532.918
1004,1694830204944,1.11,0.0,0,0,COMMIT,414043,1694830204942.89
1005,1694830254860,1.043,0.0,0,0,COMMIT,413989,1694830254858.957
1006,1694830271010,1.023,0.0,0,0,COMMIT,413901,1694830271008.977
1007,1694830271703,1.237,0.0,0,0,COMMIT,414036,1694830271701.763
1008,1694829377141,1.064,0.0,0,0,COMMIT,414068,1694829377139.936
1009,1694829445280,1.198,0.0,0,0,COMMIT,414035,1694829445278.802
1013,1694829537792,1.056,0.0,0,0,COMMIT,414042,1694829537790.944
1015,1694829680010,1.202,0.0,0,0,COMMIT,413961,1694829680008.798
1016,1694829693665,1.355,0.0,0,0,ROLLBACK,413983,1694829693663.645
1017,1694829700144,1.316,0.0,0,0,ROLLBACK,414003,1694829700142.684
1018,1694829709990,1.035,0.0,0,0,COMMIT,413991,1694829709988.965
1019,1694829716470,1.053,0.0,0,0,ROLLBACK,414048,1694829716468.947
1020,1694829722373,1.04,0.0,0,0,COMMIT,413998,1694829722371.96
1021,1694829761506,1.003,0.0,0,0,COMMIT,413979,1694829761504.997
1022,1694829862282,1.253,0.0,0,0,COMMIT,414044,1694829862280.747
1023,1694829885652,1.084,0.0,0,0,COMMIT,414067,1694829885650.916
1024,1694829886282,1.571,0.097,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20387\
              AND OL_O_ID >= 20367\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",414090,1694829886280.429
1025,1694830038839,1.059,0.0,0,0,COMMIT,414020,1694830038837.941
1026,1694830253913,1.071,0.0,0,0,COMMIT,414092,1694830253911.929
1027,1694830282188,1.018,0.0,0,0,COMMIT,414011,1694830282186.982
1028,1694829366350,1.562,0.0,0,0,COMMIT,414078,1694829366348.438
1029,1694829416873,1.295,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20494\
              AND OL_O_ID >= 20474\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",414102,1694829416871.705
1034,1694829584907,1.186,0.0,0,0,COMMIT,414077,1694829584905.814
1035,1694829647984,1.023,0.0,0,0,COMMIT,414062,1694829647982.977
1036,1694829784811,1.179,0.079,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20375\
              AND OL_O_ID >= 20355\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",414128,1694829784809.821
1037,1694829847741,1.028,0.0,0,0,COMMIT,414119,1694829847739.972
1038,1694830202907,1.178,0.0,0,0,COMMIT,414127,1694830202905.822
1039,1694829336656,1.221,0.0,0,0,COMMIT,414143,1694829336654.779
1040,1694829357890,1.16,0.0,0,0,COMMIT,414112,1694829357888.84
1041,1694829358689,1.373,0.0,0,0,COMMIT,414099,1694829358687.627
1045,1694829540909,1.054,0.0,0,0,COMMIT,414150,1694829540907.946
1046,1694829626884,1.099,0.0,0,0,COMMIT,414139,1694829626882.901
1047,1694829669425,1.509,0.085,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20437\
              AND OL_O_ID >= 20417\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",414171,1694829669423.491
1048,1694829887771,1.352,0.0,0,0,COMMIT,414134,1694829887769.648
1049,1694829888337,1.778,0.0,0,0,COMMIT,414084,1694829888335.222
1050,1694829910062,1.066,0.0,0,0,ROLLBACK,414158,1694829910060.934
1051,1694830062835,1.011,0.0,0,0,COMMIT,414159,1694830062833.989
1052,1694830099352,1.155,0.0,0,0,COMMIT,414177,1694830099350.845
1053,1694830146391,1.03,0.0,0,0,COMMIT,414169,1694830146389.97
1054,1694829318822,1.059,0.0,0,0,COMMIT,414183,1694829318820.941
1055,1694829336780,1.023,0.0,0,0,COMMIT,414161,1694829336778.977
1056,1694829387550,2.58,0.0,0,0,COMMIT,414072,1694829387547.42
1057,1694829410693,1.014,0.0,0,0,COMMIT,414182,1694829410691.986
1058,1694829460225,1.236,0.0,0,0,COMMIT,414198,1694829460223.764
1063,1694829715704,1.464,0.079,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20519\
              AND OL_O_ID >= 20499\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",414218,1694829715702.536
1064,1694829726029,1.116,0.0,0,0,COMMIT,414162,1694829726027.884
1065,1694829759313,1.599,0.0,0,0,COMMIT,414207,1694829759311.401
1066,1694829899802,1.013,0.0,0,0,ROLLBACK,414215,1694829899800.987
1067,1694829900555,1.334,0.0,0,0,COMMIT,414178,1694829900553.666
1068,1694830031619,1.056,0.0,0,0,COMMIT,414221,1694830031617.944
1069,1694830064435,1.516,0.09,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20617\
              AND OL_O_ID >= 20597\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",414232,1694830064433.484
1070,1694830084272,1.007,0.0,0,0,COMMIT,414228,1694830084270.993
1071,1694830206287,1.278,0.0,0,0,COMMIT,414195,1694830206285.722
1072,1694830271470,1.115,0.0,0,0,COMMIT,414211,1694830271468.885
1073,1694829498895,1.156,0.0,0,0,COMMIT,414238,1694829498893.844
1076,1694829513291,1.51,0.0,0,0,COMMIT,414229,1694829513289.49
1079,1694829897927,1.041,0.0,0,0,COMMIT,414260,1694829897925.959
1080,1694829898661,1.538,0.0,0,0,COMMIT,414189,1694829898659.462
1081,1694829898805,1.393,0.0,0,0,COMMIT,414249,1694829898803.607
1082,1694830116550,1.158,0.0,0,0,COMMIT,414223,1694830116548.842
1083,1694829403359,1.277,0.0,0,0,COMMIT,414227,1694829403357.723
1084,1694829420410,1.228,0.0,0,0,COMMIT,414217,1694829420408.772
1089,1694829634943,1.114,0.0,0,0,COMMIT,414296,1694829634941.886
1090,1694829750498,1.237,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20752\
              AND OL_O_ID >= 20732\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",414307,1694829750496.763
1091,1694829868738,1.198,0.0,0,0,COMMIT,414245,1694829868736.802
1092,1694829910874,1.03,0.0,0,0,COMMIT,414269,1694829910872.97
1093,1694830193342,1.118,0.0,0,0,COMMIT,414287,1694830193340.882
1094,1694829330032,1.338,0.0,0,0,ROLLBACK,414332,1694829330030.662
1095,1694829544016,1.71,0.0,0,0,COMMIT,414329,1694829544014.29
1096,1694829602934,1.477,0.0,0,0,COMMIT,414336,1694829602932.523
1102,1694829752881,3.375,0.0,0,0,COMMIT,414322,1694829752877.625
1103,1694829753545,3.908,0.0,0,0,COMMIT,414279,1694829753541.092
1104,1694829837274,1.156,0.0,0,0,COMMIT,414299,1694829837272.844
1105,1694830066571,138.232,0.07,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 20252",414364,1694830066432.768
1106,1694830068659,178.439,0.049,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3999.71 WHERE C_ID = 2071 AND C_D_ID = 4 AND C_W_ID = 3,414358,1694830068480.561
1107,1694830070234,88.065,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 42399 AND S_W_ID = 1",414352,1694830070145.935
1108,1694830070650,47.93,0.101,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ABLEESEATION' ORDER BY C_FIRST",414368,1694830070602.07
1109,1694830070758,78.185,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 41246 AND S_W_ID = 2",414363,1694830070679.815
1110,1694830071526,78.271,313.355,0,1,UPDATE district SET D_NEXT_O_ID = 20419 WHERE D_ID = 2 AND D_W_ID = 1,414350,1694830071447.729
1111,1694830071545,67.757,0.064,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 7",414366,1694830071477.243
1112,1694830072976,78.09,0.082,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 3",414365,1694830072897.91
1113,1694830074322,37.636,0.085,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 67, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 35187 AND S_W_ID = 4",414356,1694830074284.364
1114,1694830074507,77.931,0.072,0,1,UPDATE district SET D_YTD = D_YTD + 4023.3e0 WHERE D_W_ID  = 1 AND D_ID = 3,414338,1694830074429.069
1115,1694830086012,1.002,0.0,0,0,COMMIT,414338,1694830086010.998
1116,1694830103590,15.106,0.0,0,0,COMMIT,414366,1694830103574.894
1117,1694830104841,5.422,0.0,0,0,COMMIT,414328,1694830104835.578
1118,1694830128448,1.923,0.0,0,0,COMMIT,414339,1694830128446.077
1119,1694830160327,1.803,0.062,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2027.75e0 WHERE W_ID = 1,414277,1694830160325.197
1120,1694830203387,6.075,0.0,0,0,COMMIT,414290,1694830203380.925
1121,1694830211924,4.652,0.0,0,0,COMMIT,414222,1694830211919.348
1122,1694830236948,9.477,0.0,0,0,ROLLBACK,414311,1694830236938.523
1123,1694830237512,9.803,0.0,0,0,COMMIT,414358,1694830237502.197
1124,1694830239492,1.614,0.0,0,0,COMMIT,414270,1694830239490.386
1125,1694829324694,1.917,0.0,0,0,COMMIT,414356,1694829324692.083
1126,1694829412979,1.186,0.0,0,0,COMMIT,414352,1694829412977.814
1127,1694829424171,1.878,0.0,0,0,COMMIT,414277,1694829424169.122
1128,1694829428575,1.944,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20448\
              AND OL_O_ID >= 20428\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",414385,1694829428573.056
1129,1694829494462,3.233,0.0,0,0,COMMIT,414378,1694829494458.767
1131,1694829518847,1.162,0.0,0,0,COMMIT,414384,1694829518845.838
1134,1694829538841,1.026,0.0,0,0,COMMIT,414313,1694829538839.974
1135,1694829539488,1.305,0.0,0,0,COMMIT,414327,1694829539486.695
1137,1694829585885,1.222,0.0,0,0,COMMIT,414331,1694829585883.778
1138,1694829775066,1.035,0.0,0,0,COMMIT,414367,1694829775064.965
1139,1694829775635,1.14,0.0,0,0,COMMIT,414377,1694829775633.86
1140,1694829817079,1.074,0.0,0,0,COMMIT,414330,1694829817077.926
1141,1694829933324,1.296,0.0,0,0,COMMIT,414404,1694829933322.704
1142,1694830050488,2.094,0.0,0,0,COMMIT,414386,1694830050485.906
1143,1694830051199,2.162,0.0,0,0,COMMIT,414402,1694830051196.838
1144,1694830071266,1.076,0.0,0,0,COMMIT,414409,1694830071264.924
1145,1694830077284,1.417,0.0,0,0,COMMIT,414347,1694830077282.583
1146,1694830086707,1.566,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20378\
              AND OL_O_ID >= 20358\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",414412,1694830086705.434
1147,1694830086879,1.186,0.0,0,0,COMMIT,414392,1694830086877.814
1148,1694830117902,1.018,0.0,0,0,ROLLBACK,414407,1694830117900.982
1149,1694830297190,1.139,0.0,0,0,COMMIT,414420,1694830297188.861
1151,1694829501959,2.706,0.0,0,0,COMMIT,414428,1694829501956.294
1152,1694829518813,1.485,0.0,0,0,COMMIT,414418,1694829518811.515
1155,1694829537186,1.475,0.0,0,0,ROLLBACK,414419,1694829537184.525
1157,1694829575678,1.312,0.0,0,0,COMMIT,414431,1694829575676.688
1158,1694829637186,1.191,0.0,0,0,COMMIT,414433,1694829637184.809
1159,1694829695325,1.627,0.0,0,0,COMMIT,414423,1694829695323.373
1160,1694829753399,1.047,0.0,0,0,COMMIT,414438,1694829753397.953
1161,1694829849330,1.566,0.0,0,0,COMMIT,414434,1694829849328.434
1162,1694829882603,1.699,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20439\
              AND OL_O_ID >= 20419\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",414446,1694829882601.301
1163,1694830019293,1.021,0.0,0,0,COMMIT,414452,1694830019291.979
1164,1694830114823,1.016,0.0,0,0,COMMIT,414445,1694830114821.984
1165,1694830163557,1.296,0.0,0,0,COMMIT,414453,1694830163555.704
1171,1694829540731,4.808,0.0,0,0,COMMIT,414466,1694829540726.192
1172,1694829575877,1.06,0.0,0,0,COMMIT,414465,1694829575875.94
1173,1694829636800,3.798,0.0,0,0,COMMIT,414474,1694829636796.202
1174,1694829636837,6.497,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 10327 AND S_W_ID = 2",414472,1694829636830.503
1175,1694829636944,4.58,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 46491 AND S_W_ID = 2",414471,1694829636939.42
1176,1694829740294,1.016,0.0,0,0,COMMIT,414472,1694829740292.984
1177,1694829824948,1.229,0.0,0,0,COMMIT,414481,1694829824946.771
1178,1694829920756,1.153,0.0,0,0,COMMIT,414479,1694829920754.847
1179,1694830014127,1.116,0.0,0,0,COMMIT,414487,1694830014125.884
1180,1694830175981,1.833,0.107,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20439\
              AND OL_O_ID >= 20419\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",414500,1694830175979.167
1181,1694830189788,1.161,0.0,0,0,COMMIT,414491,1694830189786.839
1182,1694829329648,1.166,0.0,0,0,COMMIT,414498,1694829329646.834
1183,1694829385902,1.659,0.0,0,0,COMMIT,414503,1694829385900.341
1188,1694829509424,2.154,0.126,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20377\
              AND OL_O_ID >= 20357\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",414514,1694829509421.846
1189,1694829522817,8.352,0.0,0,0,COMMIT,414506,1694829522808.648
1191,1694829721373,1.163,0.0,0,0,COMMIT,414516,1694829721371.837
1192,1694829727329,1.038,0.0,0,0,ROLLBACK,414519,1694829727327.962
1193,1694829764239,1.946,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20439\
              AND OL_O_ID >= 20419\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",414525,1694829764237.054
1194,1694829352066,1.09,0.0,0,0,COMMIT,414548,1694829352064.91
1201,1694829892100,1.182,0.0,0,0,COMMIT,414565,1694829892098.818
1202,1694830061767,1.491,0.0,0,0,COMMIT,414572,1694830061765.509
1203,1694830084696,1.008,0.0,0,0,COMMIT,414578,1694830084694.992
1204,1694829444014,6.861,0.09,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'CALLYPRESEING' ORDER BY C_FIRST",414595,1694829444007.139
1209,1694829497481,1.053,0.0,0,0,COMMIT,414595,1694829497479.947
1212,1694829709636,1.799,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20379\
              AND OL_O_ID >= 20359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",414605,1694829709634.201
1213,1694830080781,1.438,0.0,0,0,COMMIT,414617,1694830080779.562
1214,1694830254285,1.137,0.0,0,0,COMMIT,414625,1694830254283.863
1221,1694830133276,1.88,0.092,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20328\
              AND OL_O_ID >= 20308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",414666,1694830133274.12
1228,1694829611038,1.993,0.074,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20419\
              AND OL_O_ID >= 20399\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",414688,1694829611036.007
1229,1694829950765,2.374,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20631\
              AND OL_O_ID >= 20611\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",414703,1694829950762.626
1230,1694830022304,1.365,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20521\
              AND OL_O_ID >= 20501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",414708,1694830022302.635
1237,1694829966591,2.712,0.118,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20456\
              AND OL_O_ID >= 20436\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",414745,1694829966588.288
1238,1694829453796,2.017,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20379\
              AND OL_O_ID >= 20359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",414769,1694829453793.983
1245,1694830015355,2.281,0.074,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20631\
              AND OL_O_ID >= 20611\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",414794,1694830015352.719
1252,1694829334692,1.821,0.0,0,0,ROLLBACK,414391,1694829334690.179
1253,1694829336811,3.43,0.0,0,0,ROLLBACK,414362,1694829336807.57
1254,1694829340906,1.34,0.155,0,1,"UPDATE customer SET C_BALANCE = -1787.8399999999997e0, C_YTD_PAYMENT = 31838.91e0, C_PAYMENT_CNT = 13, C_DATA = '1931 3 1 3 1 4113.87|1931 3 1 3 1 2552.85|1931 3 1 3 1 1366.04|1931 3 1 3 1 3588.12|1931 3 1 3 1 233.71|1931 3 1 3 1 1918.85|1931 3 1 3 1 2190.31|1931 3 1 3 1 4498.31|1931 3 1 3 1 3736.65|1931 3 1 3 1 2506.76|1931 3 1 3 1 1837.07|1931 3 1 3 1 3286.37|XvLBHAY8zOc6kNJfQxwlVc5cQTSmC82j3NuLVRRTn3ZXOqAol6XHgdt44JqGSsyTEsohHEA4HjZeahQLlycRbUWdnMuFDsjPiV6yhH0x0YbYF1uzzUQYyuCmF4zSwgpcAvarAZoB7NhKPbJM4kv2c5mr9mH3Q6fa0ESAlEJsc1CzaWLeEEfqJRgSBxTc49C4LcC6rWwRX8Q7clko0PdHoJi0GBcIIoKdPXhG3dhYk7dKqL9okk6X3oXJz' WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1931",414432,1694829340904.66
1255,1694829348025,1.021,0.0,0,0,COMMIT,414432,1694829348023.979
1262,1694830039855,2.814,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20716\
              AND OL_O_ID >= 20696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",414888,1694830039852.186
1263,1694829336157,1.906,0.0,0,0,ROLLBACK,414439,1694829336155.094
1264,1694829344320,10.307,0.0,0,0,ROLLBACK,414436,1694829344309.693
1265,1694829344328,10.068,0.0,0,0,ROLLBACK,414429,1694829344317.932
1266,1694829345383,11.439,0.0,0,0,ROLLBACK,414387,1694829345371.561
1273,1694829338437,1.981,0.0,0,0,ROLLBACK,414477,1694829338435.019
1274,1694829339270,1.959,0.0,0,0,ROLLBACK,414456,1694829339268.041
1275,1694829339316,2.651,0.0,0,0,ROLLBACK,414461,1694829339313.349
1276,1694829339332,1.827,0.0,0,0,ROLLBACK,414440,1694829339330.173
1277,1694829339350,2.29,0.0,0,0,ROLLBACK,414484,1694829339347.71
1278,1694829339368,1.966,0.0,0,0,ROLLBACK,414449,1694829339366.034
1279,1694829342879,1.677,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20377, 8, 1, 2911, '2023-09-16 09:55:24.604652', 0, 12, 1)",414490,1694829342877.323
1280,1694829343205,1.496,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20698, 5, 1, 920, '2023-09-16 09:55:24.856897', 0, 15, 1)",414501,1694829343203.504
1281,1694829343364,1.825,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20437, 1, 1, 1291, '2023-09-16 09:55:24.470549', 0, 14, 1)",414485,1694829343362.175
1287,1694829339947,1.21,0.0,0,0,ROLLBACK,414510,1694829339945.79
1288,1694829341033,1.95,0.0,0,0,ROLLBACK,414518,1694829341031.05
1289,1694829456012,2.164,0.108,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20377\
              AND OL_O_ID >= 20357\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",414996,1694829456009.836
1294,1694829504001,2.382,0.092,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20317\
              AND OL_O_ID >= 20297\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",415000,1694829503998.618
1297,1694829606020,2.685,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20540\
              AND OL_O_ID >= 20520\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",415004,1694829606017.315
1298,1694829340647,1.144,0.0,0,0,ROLLBACK,414568,1694829340645.856
1299,1694829341785,1.35,0.0,0,0,ROLLBACK,414561,1694829341783.65
1300,1694829342836,2.857,0.0,0,0,ROLLBACK,414558,1694829342833.143
1301,1694829343961,2.563,0.0,0,0,ROLLBACK,414531,1694829343958.437
1302,1694829344026,2.536,0.0,0,0,ROLLBACK,414533,1694829344023.464
1303,1694829344153,4.548,0.0,0,0,ROLLBACK,414546,1694829344148.452
1304,1694829344934,1.594,0.079,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20431 AND O_D_ID = 1 AND O_W_ID = 3,414653,1694829344932.406
1305,1694829345102,3.819,0.0,0,0,ROLLBACK,414545,1694829345098.181
