,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1916,1695016548561,1.214,0.0,0,0,COMMIT,70269,1695016548559.786
1917,1695016572632,1.058,0.0,0,0,COMMIT,70259,1695016572630.942
1920,1695016601362,3.307,0.0,0,0,COMMIT,70262,1695016601358.693
1921,1695016605853,1.307,0.0,0,0,COMMIT,70258,1695016605851.693
1925,1695016676797,1.051,0.0,0,0,COMMIT,70274,1695016676795.949
1926,1695016703977,1.283,0.0,0,0,COMMIT,70260,1695016703975.717
1927,1695016716636,1.15,0.0,0,0,COMMIT,70264,1695016716634.85
1928,1695016717457,1.826,0.0,0,0,COMMIT,70276,1695016717455.174
1929,1695016834577,1.018,0.0,0,0,COMMIT,70280,1695016834575.982
1930,1695016900917,2.206,0.083,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26456\
              AND OL_O_ID >= 26436\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",70283,1695016900914.794
1931,1695016908719,2.754,0.105,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26799\
              AND OL_O_ID >= 26779\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",70284,1695016908716.246
1932,1695017019221,1.009,0.0,0,0,COMMIT,70287,1695017019219.991
1933,1695017124475,1.006,0.0,0,0,COMMIT,70291,1695017124473.994
1934,1695017238590,1.158,0.0,0,0,COMMIT,70295,1695017238588.842
1935,1695017313206,1.177,0.0,0,0,COMMIT,70297,1695017313204.823
1936,1695016565616,1.14,0.0,0,0,COMMIT,70302,1695016565614.86
1941,1695016641680,1.122,0.0,0,0,COMMIT,70300,1695016641678.878
1942,1695016872262,1.009,0.0,0,0,COMMIT,70317,1695016872260.991
1943,1695016994530,1.113,0.0,0,0,COMMIT,70324,1695016994528.887
1944,1695017114183,2.267,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26515\
              AND OL_O_ID >= 26495\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",70330,1695017114180.733
1945,1695017186173,1.031,0.0,0,0,COMMIT,70332,1695017186171.969
1946,1695017187205,1.318,0.0,0,0,COMMIT,70329,1695017187203.682
1947,1695017197261,1.125,0.0,0,0,COMMIT,70334,1695017197259.875
1948,1695017241647,1.192,0.0,0,0,COMMIT,70326,1695017241645.808
1949,1695017414349,1.079,0.0,0,0,COMMIT,70338,1695017414347.921
1954,1695016628085,1.12,0.0,0,0,COMMIT,70351,1695016628083.88
1955,1695016655858,1.471,0.0,0,0,COMMIT,70352,1695016655856.529
1956,1695016707044,1.935,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26258\
              AND OL_O_ID >= 26238\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",70355,1695016707042.065
1957,1695016732487,1.064,0.0,0,0,COMMIT,70349,1695016732485.936
1958,1695016796685,1.194,0.0,0,0,COMMIT,70358,1695016796683.806
1959,1695017102404,3.725,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26534, '09', 4, 11, 92683, 4, '2023-09-18 13:54:15.481921', 1, 82.00, 'xq8jiSE0D6K9YAwB0WcYmZOZ')",70366,1695017102400.275
1960,1695017392649,1.183,0.0,0,0,COMMIT,70380,1695017392647.817
1961,1695016464608,1.473,0.101,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26328\
              AND OL_O_ID >= 26308\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",70386,1695016464606.527
1965,1695016819839,1.206,0.0,0,0,COMMIT,70398,1695016819837.794
1966,1695016922393,1.383,0.0,0,0,COMMIT,70402,1695016922391.617
1967,1695017019358,1.268,0.0,0,0,COMMIT,70410,1695017019356.732
1968,1695017150868,1.008,0.0,0,0,COMMIT,70414,1695017150866.992
1969,1695016457674,1.095,0.0,0,0,COMMIT,70425,1695016457672.905
1970,1695016483768,1.012,0.0,0,0,COMMIT,70428,1695016483766.988
1971,1695016570903,1.057,0.0,0,0,COMMIT,70424,1695016570901.943
1975,1695016608787,1.446,0.092,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26410\
              AND OL_O_ID >= 26390\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70435,1695016608785.554
1977,1695016746756,1.069,0.0,0,0,COMMIT,70433,1695016746754.931
1978,1695016763912,1.127,0.0,0,0,COMMIT,70439,1695016763910.873
1979,1695016764473,1.448,0.0,0,0,COMMIT,70427,1695016764471.552
1980,1695016795772,1.03,0.0,0,0,COMMIT,70426,1695016795770.97
1981,1695016805258,1.007,0.0,0,0,COMMIT,70431,1695016805256.993
1982,1695016828619,1.93,0.069,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26491\
              AND OL_O_ID >= 26471\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",70442,1695016828617.07
1983,1695017002802,1.342,0.0,0,0,COMMIT,70434,1695017002800.658
1984,1695017118030,1.043,0.0,0,0,ROLLBACK,70445,1695017118028.957
1985,1695017136957,1.078,0.0,0,0,COMMIT,70452,1695017136955.922
1986,1695017348412,1.983,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26345\
              AND OL_O_ID >= 26325\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",70460,1695017348410.017
1987,1695017453028,1.049,0.0,0,0,COMMIT,70462,1695017453026.951
1992,1695016629071,1.285,0.0,0,0,COMMIT,70467,1695016629069.715
1993,1695016923382,1.145,0.0,0,0,COMMIT,70472,1695016923380.855
1994,1695017026654,1.171,0.0,0,0,COMMIT,70481,1695017026652.829
1995,1695017065333,1.044,0.0,0,0,COMMIT,70474,1695017065331.956
1996,1695017146007,1.199,0.0,0,0,COMMIT,70482,1695017146005.801
1997,1695017170141,2.402,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26444, '06', 1, 4, 70617, 1, '2023-09-18 13:54:18.629935', 2, 62.30, 'H4ZjZWxzCuTTlVoIUVBTZbZk')",70484,1695017170138.598
1998,1695017170250,4.213,0.06,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 1 AND NO_O_ID = 25471,70485,1695017170245.787
1999,1695017327076,1.258,0.0,0,0,COMMIT,70490,1695017327074.742
2000,1695017343973,1.058,0.0,0,0,COMMIT,70487,1695017343971.942
2001,1695016459953,1.019,0.0,0,0,COMMIT,70494,1695016459951.981
2002,1695016497604,1.362,0.0,0,0,COMMIT,70496,1695016497602.638
2003,1695016510755,1.017,0.0,0,0,COMMIT,70497,1695016510753.983
2004,1695016524715,1.029,0.0,0,0,COMMIT,70492,1695016524713.971
2005,1695016567467,1.012,0.0,0,0,COMMIT,70495,1695016567465.988
2006,1695016590493,9.365,0.0,0,0,COMMIT,70493,1695016590483.635
2010,1695016675254,1.871,0.0,0,0,COMMIT,70503,1695016675252.129
2011,1695016718042,1.358,0.0,0,0,COMMIT,70504,1695016718040.642
2012,1695016770881,1.032,0.0,0,0,COMMIT,70499,1695016770879.968
2013,1695016771777,1.596,0.0,0,0,COMMIT,70498,1695016771775.404
2014,1695016814869,1.216,0.0,0,0,COMMIT,70501,1695016814867.784
2015,1695016866178,1.079,0.0,0,0,COMMIT,70500,1695016866176.921
2016,1695016940678,1.641,0.0,0,0,COMMIT,70512,1695016940676.359
2017,1695016986746,1.153,0.0,0,0,COMMIT,70506,1695016986744.847
2018,1695017041713,1.124,0.0,0,0,COMMIT,70508,1695017041711.876
2019,1695017100814,1.358,0.0,0,0,COMMIT,70511,1695017100812.642
2020,1695017124427,1.969,0.0,0,0,COMMIT,70519,1695017124425.031
2021,1695017163860,1.868,0.0,0,0,COMMIT,70521,1695017163858.132
2022,1695017207735,1.033,0.0,0,0,COMMIT,70514,1695017207733.967
2023,1695017208501,1.604,0.0,0,0,COMMIT,70522,1695017208499.396
2024,1695017322995,1.241,0.0,0,0,COMMIT,70520,1695017322993.759
2027,1695016605691,2.304,0.0,0,0,COMMIT,70528,1695016605688.696
2030,1695016718384,1.118,0.0,0,0,COMMIT,70538,1695016718382.882
2031,1695016748000,1.032,0.0,0,0,COMMIT,70539,1695016747998.968
2032,1695016988070,1.014,0.0,0,0,COMMIT,70546,1695016988068.986
2033,1695017122009,1.002,0.0,0,0,COMMIT,70545,1695017122007.998
2034,1695017263800,1.248,0.0,0,0,COMMIT,70557,1695017263798.752
2035,1695017344117,2.001,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26515\
              AND OL_O_ID >= 26495\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",70563,1695017344114.999
2036,1695017376393,1.251,0.0,0,0,COMMIT,70553,1695017376391.749
2037,1695016518690,1.062,0.0,0,0,COMMIT,70568,1695016518688.938
2042,1695016672650,1.384,0.0,0,0,COMMIT,70575,1695016672648.616
2043,1695016903855,1.574,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26400\
              AND OL_O_ID >= 26380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",70584,1695016903853.426
2044,1695016916231,1.079,0.0,0,0,COMMIT,70583,1695016916229.921
2045,1695016950885,1.791,0.068,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26365\
              AND OL_O_ID >= 26345\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",70587,1695016950883.209
2046,1695017056141,1.017,0.0,0,0,COMMIT,70592,1695017056139.983
2047,1695017084726,1.095,0.0,0,0,COMMIT,70594,1695017084724.905
2048,1695017131388,3.504,0.053,0,0,"INSERT INTO history VALUES (1468, 10, 1, 10, 1, '2023-09-18 13:54:21.644716', 2712.77e0, 'loXqSbK7Q    DeT41gK')",70596,1695017131384.496
2049,1695017241073,1.737,0.08,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26461\
              AND OL_O_ID >= 26441\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",70601,1695017241071.263
2050,1695017243030,1.09,0.0,0,0,COMMIT,70600,1695017243028.91
2051,1695017306245,1.254,0.0,0,0,COMMIT,70595,1695017306243.746
2052,1695017370357,1.562,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26580\
              AND OL_O_ID >= 26560\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70606,1695017370355.438
2053,1695016561782,1.051,0.0,0,0,COMMIT,70605,1695016561780.949
2057,1695016615347,1.051,0.0,0,0,COMMIT,70615,1695016615345.949
2059,1695016667150,1.013,0.0,0,0,COMMIT,70618,1695016667148.987
2060,1695016842271,1.233,0.0,0,0,COMMIT,70613,1695016842269.767
2061,1695016843021,1.848,0.0,0,0,COMMIT,70616,1695016843019.152
2062,1695016912586,1.072,0.0,0,0,COMMIT,70627,1695016912584.928
2063,1695016958287,1.024,0.0,0,0,COMMIT,70628,1695016958285.976
2064,1695017100494,1.794,0.0,0,0,COMMIT,70632,1695017100492.206
2065,1695017172969,3.562,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26330, 10, 1, 11, 66523, 1, '2023-09-18 13:54:22.397335', 5, 12.05, 'rtUipWHCr8YlJaYGx4cjasE5')",70626,1695017172965.438
2066,1695017197573,1.167,0.0,0,0,COMMIT,70626,1695017197571.833
2067,1695017279191,1.056,0.0,0,0,COMMIT,70634,1695017279189.944
2068,1695017288997,1.582,0.0,0,0,COMMIT,70633,1695017288995.418
2069,1695016478906,1.103,0.0,0,0,COMMIT,70636,1695016478904.897
2071,1695016596183,2.11,0.0,0,0,COMMIT,70641,1695016596180.89
2073,1695016616868,1.745,0.0,0,0,COMMIT,70645,1695016616866.255
2075,1695016693528,1.092,0.0,0,0,COMMIT,70640,1695016693526.908
2076,1695016783509,1.055,0.0,0,0,COMMIT,70647,1695016783507.945
2077,1695016819208,1.043,0.0,0,0,COMMIT,70657,1695016819206.957
2078,1695016981130,1.07,0.0,0,0,COMMIT,70659,1695016981128.93
2079,1695017050865,1.047,0.0,0,0,COMMIT,70655,1695017050863.953
2080,1695017109472,1.015,0.0,0,0,COMMIT,70667,1695017109470.985
2081,1695017156548,1.099,0.0,0,0,COMMIT,70656,1695017156546.901
2083,1695017282561,1.563,0.0,0,0,COMMIT,70663,1695017282559.437
2084,1695016550310,1.082,0.0,0,0,COMMIT,70685,1695016550308.918
2089,1695016671480,1.641,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26448\
              AND OL_O_ID >= 26428\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70691,1695016671478.359
2090,1695016776365,1.059,0.0,0,0,COMMIT,70687,1695016776363.941
2091,1695016825632,1.064,0.0,0,0,COMMIT,70688,1695016825630.936
2092,1695016930521,1.05,0.0,0,0,COMMIT,70696,1695016930519.95
2093,1695016983607,1.385,0.0,0,0,COMMIT,70697,1695016983605.615
2094,1695017026013,1.025,0.0,0,0,COMMIT,70702,1695017026011.975
2095,1695017175111,1.396,0.0,0,0,COMMIT,70703,1695017175109.604
2096,1695017217578,1.067,0.0,0,0,COMMIT,70707,1695017217576.933
2097,1695017349907,1.107,0.0,0,0,COMMIT,70709,1695017349905.893
2098,1695017419143,1.617,0.071,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26347\
              AND OL_O_ID >= 26327\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",70721,1695017419141.383
2099,1695017435632,1.086,0.0,0,0,COMMIT,70720,1695017435630.914
2100,1695016507594,1.078,0.0,0,0,COMMIT,70723,1695016507592.922
2101,1695016550081,1.068,0.0,0,0,COMMIT,70715,1695016550079.932
2102,1695016559078,1.045,0.0,0,0,COMMIT,70724,1695016559076.955
2105,1695016618694,2.5,0.0,0,0,COMMIT,70728,1695016618691.5
2108,1695016689814,1.825,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26509\
              AND OL_O_ID >= 26489\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70732,1695016689812.175
2109,1695016804559,1.054,0.0,0,0,COMMIT,70735,1695016804557.946
2110,1695016912019,1.035,0.0,0,0,COMMIT,70733,1695016912017.965
2111,1695016945338,1.112,0.0,0,0,COMMIT,70739,1695016945336.888
2112,1695016967527,1.702,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26446\
              AND OL_O_ID >= 26426\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70740,1695016967525.298
2113,1695017116763,1.132,0.0,0,0,COMMIT,70743,1695017116761.868
2114,1695017126322,1.334,0.0,0,0,COMMIT,70744,1695017126320.666
2115,1695017142963,1.958,0.102,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26233\
              AND OL_O_ID >= 26213\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",70746,1695017142961.042
2116,1695017246228,1.144,0.0,0,0,COMMIT,70745,1695017246226.856
2121,1695016655370,1.163,0.0,0,0,COMMIT,70759,1695016655368.837
2122,1695016763942,6.153,0.0,0,0,COMMIT,70766,1695016763935.847
2123,1695016863497,1.088,0.0,0,0,COMMIT,70769,1695016863495.912
2124,1695016999361,1.256,0.0,0,0,COMMIT,70768,1695016999359.744
2125,1695017074683,1.225,0.0,0,0,COMMIT,70773,1695017074681.775
2126,1695017134381,1.016,0.0,0,0,COMMIT,70780,1695017134379.984
2127,1695017173024,1.45,0.0,0,0,COMMIT,70781,1695017173022.55
2128,1695017267380,1.21,0.0,0,0,COMMIT,70779,1695017267378.79
2129,1695017268073,1.755,0.0,0,0,COMMIT,70784,1695017268071.245
2130,1695017379084,1.063,0.0,0,0,COMMIT,70786,1695017379082.937
2134,1695016698842,1.044,0.0,0,0,COMMIT,70798,1695016698840.956
2135,1695016729033,1.053,0.0,0,0,COMMIT,70785,1695016729031.947
2136,1695016788244,1.535,0.0,0,0,COMMIT,70802,1695016788242.465
2137,1695017065804,1.004,0.0,0,0,COMMIT,70797,1695017065802.996
2138,1695017119922,1.755,0.062,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26814\
              AND OL_O_ID >= 26794\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70817,1695017119920.245
2139,1695017174250,1.647,0.0,0,0,COMMIT,70810,1695017174248.353
2140,1695017266466,1.762,0.096,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26543\
              AND OL_O_ID >= 26523\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",70825,1695017266464.238
2141,1695017304280,1.122,0.0,0,0,COMMIT,70813,1695017304278.878
2142,1695017337367,1.007,0.0,0,0,COMMIT,70818,1695017337365.993
2143,1695017372348,1.153,0.0,0,0,ROLLBACK,70814,1695017372346.847
2144,1695017431342,1.365,0.0,0,0,COMMIT,70816,1695017431340.635
2145,1695016577324,1.004,0.0,0,0,COMMIT,70821,1695016577322.996
2146,1695016598672,1.137,0.068,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 18124",70835,1695016598670.863
2150,1695016642236,1.067,0.0,0,0,COMMIT,70836,1695016642234.933
2152,1695016658423,1.434,0.0,0,0,ROLLBACK,70832,1695016658421.566
2153,1695016730923,1.057,0.0,0,0,COMMIT,70841,1695016730921.943
2154,1695016796207,1.027,0.0,0,0,COMMIT,70838,1695016796205.973
2155,1695016983744,1.108,0.0,0,0,COMMIT,70848,1695016983742.892
2156,1695017004048,1.223,0.0,0,0,COMMIT,70853,1695017004046.777
2157,1695017082960,1.273,0.0,0,0,COMMIT,70851,1695017082958.727
2158,1695017092188,1.004,0.0,0,0,COMMIT,70854,1695017092186.996
2159,1695017104116,1.379,0.074,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26355\
              AND OL_O_ID >= 26335\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",70858,1695017104114.621
2160,1695017153928,1.005,0.0,0,0,COMMIT,70852,1695017153926.995
2161,1695017199991,1.1,0.0,0,0,COMMIT,70861,1695017199989.9
2162,1695017227200,1.393,0.092,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26487\
              AND OL_O_ID >= 26467\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",70864,1695017227198.607
2163,1695017275579,1.054,0.0,0,0,COMMIT,70859,1695017275577.946
2164,1695016498758,1.489,0.0,0,0,COMMIT,70868,1695016498756.511
2165,1695016549330,1.22,0.0,0,0,COMMIT,70876,1695016549328.78
2166,1695016574890,1.197,0.0,0,0,COMMIT,70870,1695016574888.803
2170,1695016632459,1.416,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26519\
              AND OL_O_ID >= 26499\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70881,1695016632457.584
2172,1695016681761,13.608,0.0,0,0,COMMIT,70872,1695016681747.392
2173,1695016691710,6.359,0.0,0,0,COMMIT,70877,1695016691703.641
2174,1695016692404,1.553,0.0,0,0,COMMIT,70875,1695016692402.447
2175,1695016704301,1.059,0.0,0,0,COMMIT,70883,1695016704299.941
2176,1695016733242,1.098,0.0,0,0,COMMIT,70879,1695016733240.902
2177,1695016787859,1.123,0.0,0,0,COMMIT,70886,1695016787857.877
2178,1695016851729,1.056,0.0,0,0,COMMIT,70884,1695016851727.944
2179,1695016872331,1.329,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26263\
              AND OL_O_ID >= 26243\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",70890,1695016872329.671
2180,1695016911371,1.196,0.0,0,0,COMMIT,70887,1695016911369.804
2181,1695016928013,1.033,0.0,0,0,COMMIT,70889,1695016928011.967
2182,1695016945415,1.02,0.0,0,0,COMMIT,70893,1695016945413.98
2183,1695016947288,1.155,0.0,0,0,COMMIT,70888,1695016947286.845
2184,1695016954490,1.11,0.0,0,0,ROLLBACK,70891,1695016954488.89
2185,1695016961640,1.052,0.0,0,0,COMMIT,70894,1695016961638.948
2186,1695017024634,1.068,0.0,0,0,COMMIT,70897,1695017024632.932
2187,1695017058230,1.045,0.0,0,0,COMMIT,70892,1695017058228.955
2188,1695017154527,1.007,0.0,0,0,COMMIT,70896,1695017154525.993
2189,1695017193902,2.721,0.068,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 145, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 9451 AND S_W_ID = 4",70900,1695017193899.279
2190,1695017322400,1.05,0.0,0,0,COMMIT,70901,1695017322398.95
2191,1695017330924,1.008,0.0,0,0,COMMIT,70908,1695017330922.992
2192,1695017347847,1.377,0.102,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26517\
              AND OL_O_ID >= 26497\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",70910,1695017347845.623
2193,1695016543718,1.006,0.0,0,0,COMMIT,70912,1695016543716.994
2198,1695016651575,1.322,0.086,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26512\
              AND OL_O_ID >= 26492\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70920,1695016651573.678
2199,1695016876552,1.378,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26581\
              AND OL_O_ID >= 26561\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70927,1695016876550.622
2200,1695016906376,1.099,0.0,0,0,COMMIT,70928,1695016906374.901
2201,1695017182217,6.722,0.079,0,1,UPDATE district SET D_NEXT_O_ID = 26582 WHERE D_ID = 2 AND D_W_ID = 2,70937,1695017182210.278
2202,1695017205159,3.518,0.063,0,0,"INSERT INTO history VALUES (1758, 5, 3, 5, 3, '2023-09-18 13:54:30.706951', 4089.14e0, 'TLX3VMG9    qQfevBl')",70940,1695017205155.482
2203,1695017273748,1.052,0.0,0,0,COMMIT,70943,1695017273746.948
2204,1695017322045,1.067,0.0,0,0,COMMIT,70945,1695017322043.933
2205,1695017337399,1.842,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26582\
              AND OL_O_ID >= 26562\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",70946,1695017337397.158
2206,1695017408132,1.234,0.0,0,0,COMMIT,70942,1695017408130.766
2207,1695016481757,1.014,0.0,0,0,COMMIT,70947,1695016481755.986
2208,1695016514412,1.081,0.0,0,0,COMMIT,70953,1695016514410.919
2209,1695016570151,1.178,0.0,0,0,COMMIT,70952,1695016570149.822
2213,1695016641898,2.487,0.0,0,0,COMMIT,70954,1695016641895.513
2214,1695016768459,1.172,0.0,0,0,COMMIT,70962,1695016768457.828
2215,1695016777659,1.007,0.0,0,0,COMMIT,70963,1695016777657.993
2216,1695016797448,1.037,0.0,0,0,COMMIT,70958,1695016797446.963
2217,1695016864658,1.195,0.0,0,0,COMMIT,70967,1695016864656.805
2218,1695016951076,1.025,0.0,0,0,COMMIT,70970,1695016951074.975
2219,1695017029216,1.075,0.0,0,0,COMMIT,70971,1695017029214.925
