,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1052,1698384845589,1.224,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38010\
              AND OL_O_ID >= 37990\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",188947,1698384845587.776
1053,1698384860227,1.238,0.0,0,0,COMMIT,188935,1698384860225.762
1054,1698384875679,1.222,0.1,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38131\
              AND OL_O_ID >= 38111\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",188949,1698384875677.778
1055,1698384887195,1.558,0.084,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38274\
              AND OL_O_ID >= 38254\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",188951,1698384887193.442
1056,1698384936127,1.084,0.0,0,0,COMMIT,188925,1698384936125.916
1057,1698385091394,1.161,0.0,0,0,COMMIT,188915,1698385091392.839
1058,1698385221346,1.219,0.0,0,0,COMMIT,188913,1698385221344.781
1059,1698385223381,1.055,0.0,0,0,COMMIT,188914,1698385223379.945
1060,1698385240702,1.026,0.0,0,0,COMMIT,188905,1698385240700.974
1061,1698385247032,1.143,0.0,0,0,ROLLBACK,188916,1698385247030.857
1062,1698385256502,1.073,0.0,0,0,COMMIT,188921,1698385256500.927
1063,1698385270432,1.011,0.0,0,0,COMMIT,188917,1698385270430.989
1064,1698385271506,1.835,0.0,0,0,COMMIT,188936,1698385271504.165
1065,1698385293677,1.031,0.0,0,0,COMMIT,188966,1698385293675.969
1066,1698384395381,1.018,0.0,0,0,COMMIT,188763,1698384395379.982
1067,1698384403265,1.012,0.0,0,0,ROLLBACK,188971,1698384403263.988
1068,1698384467277,1.387,0.0,0,0,COMMIT,188894,1698384467275.613
1069,1698384485195,1.126,0.0,0,0,COMMIT,188882,1698384485193.874
1073,1698384563428,3.823,0.0,0,0,COMMIT,188955,1698384563424.177
1074,1698384627016,1.171,0.0,0,0,COMMIT,188778,1698384627014.829
1075,1698384663980,1.12,0.0,0,0,COMMIT,188927,1698384663978.88
1076,1698384710363,1.119,0.0,0,0,COMMIT,188952,1698384710361.881
1077,1698384715598,1.218,0.0,0,0,COMMIT,188944,1698384715596.782
1078,1698384939761,1.42,0.0,0,0,COMMIT,188970,1698384939759.58
1079,1698384967548,1.025,0.0,0,0,COMMIT,188945,1698384967546.975
1080,1698385036504,1.069,0.0,0,0,ROLLBACK,188991,1698385036502.931
1081,1698385136615,1.034,0.0,0,0,COMMIT,188993,1698385136613.966
1082,1698385137221,1.072,0.0,0,0,COMMIT,188986,1698385137219.928
1083,1698385184849,1.082,0.0,0,0,COMMIT,188985,1698385184847.918
1084,1698385250656,1.009,0.0,0,0,COMMIT,188954,1698385250654.991
1085,1698384346496,1.143,0.0,0,0,COMMIT,188948,1698384346494.857
1086,1698384377958,1.159,0.0,0,0,COMMIT,188801,1698384377956.841
1087,1698384405923,1.097,0.0,0,0,COMMIT,188889,1698384405921.903
1088,1698384468301,1.006,0.0,0,0,COMMIT,189003,1698384468299.994
1093,1698384558855,1.188,0.0,0,0,COMMIT,188988,1698384558853.812
1094,1698384746088,1.186,0.0,0,0,COMMIT,188961,1698384746086.814
1095,1698384770278,1.057,0.0,0,0,ROLLBACK,188990,1698384770276.943
1096,1698384821593,1.078,0.0,0,0,COMMIT,188962,1698384821591.922
1097,1698384822286,1.071,0.0,0,0,COMMIT,188984,1698384822284.929
1098,1698384849701,1.012,0.0,0,0,COMMIT,189000,1698384849699.988
1099,1698384860263,1.157,0.0,0,0,COMMIT,188963,1698384860261.843
1100,1698384988971,1.359,0.0,0,0,COMMIT,189022,1698384988969.641
1101,1698385057863,1.152,0.0,0,0,COMMIT,189006,1698385057861.848
1102,1698385140001,1.177,0.0,0,0,COMMIT,189035,1698385139999.823
1103,1698385292168,1.229,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38181\
              AND OL_O_ID >= 38161\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",189045,1698385292166.771
1104,1698385324852,1.123,0.0,0,0,COMMIT,189015,1698385324850.877
1105,1698384347804,1.088,0.0,0,0,COMMIT,189046,1698384347802.912
1110,1698384581401,4.336,0.0,0,0,COMMIT,189036,1698384581396.664
1111,1698384624163,1.005,0.0,0,0,COMMIT,189029,1698384624161.995
1112,1698384667728,1.063,0.0,0,0,COMMIT,189037,1698384667726.937
1113,1698384722281,1.113,0.0,0,0,COMMIT,189060,1698384722279.887
1114,1698384776140,1.008,0.0,0,0,COMMIT,189039,1698384776138.992
1115,1698384783902,1.17,0.0,0,0,COMMIT,189066,1698384783900.83
1116,1698384894410,1.045,0.0,0,0,COMMIT,188998,1698384894408.955
1117,1698385004478,1.065,0.0,0,0,COMMIT,189062,1698385004476.935
1118,1698385166175,1.096,0.0,0,0,COMMIT,189041,1698385166173.904
1119,1698385190702,1.101,0.0,0,0,COMMIT,189058,1698385190700.899
1120,1698385193466,1.006,0.076,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38006\
              AND OL_O_ID >= 37986\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",189083,1698385193464.994
1121,1698385295812,1.058,0.0,0,0,COMMIT,189061,1698385295810.942
1122,1698384504210,5.972,0.0,0,0,COMMIT,189080,1698384504204.028
1123,1698384558689,15.064,0.0,0,0,COMMIT,189017,1698384558673.936
1124,1698384574597,3.601,0.0,0,0,COMMIT,189084,1698384574593.399
1126,1698384599589,11.955,0.0,0,0,COMMIT,189071,1698384599577.045
1127,1698384614482,25.363,0.0,0,0,COMMIT,189008,1698384614456.637
1131,1698384625812,13.582,0.0,0,0,Quit,189071,1698384625798.418
1132,1698384639916,13.142,0.0,0,0,Quit,189008,1698384639902.858
1134,1698384672489,13.219,0.0,0,0,COMMIT,189103,1698384672475.781
1137,1698384698734,12.513,0.0,0,0,Quit,189103,1698384698721.487
1138,1698384699352,17.74,0.0,0,0,COMMIT,189073,1698384699334.26
1140,1698384711310,1.085,0.0,0,0,COMMIT,189074,1698384711308.915
1141,1698384728406,1.39,0.0,0,0,COMMIT,189093,1698384728404.61
1142,1698384736612,32.06,0.567,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38168, '03', 4, 1, 39609, 4, '2023-10-27 13:25:32.030315', 4, 99.76, 'iWXgxynk87F2YDAfIP5n5j2E')",189094,1698384736579.94
1146,1698384793510,6.447,0.0,0,0,COMMIT,189096,1698384793503.553
1148,1698384837058,3.675,0.0,0,0,COMMIT,189117,1698384837054.325
1149,1698384933382,1.083,0.0,0,0,COMMIT,189048,1698384933380.917
1150,1698384965208,6.963,0.0,0,0,ROLLBACK,189091,1698384965201.037
1151,1698385020400,13.609,0.0,0,0,COMMIT,189030,1698385020386.391
1152,1698385042036,13.786,0.0,0,0,COMMIT,189081,1698385042022.214
1154,1698385048834,13.457,0.0,0,0,COMMIT,189109,1698385048820.543
1155,1698385073767,1.064,0.0,0,0,COMMIT,189118,1698385073765.936
1156,1698385125342,12.668,0.0,0,0,COMMIT,189121,1698385125329.332
1157,1698385133833,8.104,0.0,0,0,COMMIT,189092,1698385133824.896
1158,1698385159903,12.808,0.0,0,0,COMMIT,189050,1698385159890.192
1159,1698385173014,15.732,0.0,0,0,COMMIT,189119,1698385172998.268
1160,1698385185801,18.551,0.0,0,0,COMMIT,189031,1698385185782.449
1161,1698385195739,20.921,0.0,0,0,COMMIT,189068,1698385195718.079
1162,1698385195787,15.773,0.0,0,0,COMMIT,189053,1698385195771.227
1163,1698385211941,10.746,0.0,0,0,ROLLBACK,189026,1698385211930.254
1164,1698385223528,14.08,0.0,0,0,COMMIT,189115,1698385223513.92
1165,1698385223589,13.839,0.0,0,0,COMMIT,189034,1698385223575.161
1166,1698385225478,6.672,0.061,0,0,"INSERT INTO history VALUES (845, 10, 1, 10, 1, '2023-10-27 13:25:32.677244', 563.48e0, 'loXqSbK7Q    DeT41gK')",189126,1698385225471.328
1167,1698385232539,14.049,0.0,0,0,COMMIT,189095,1698385232524.951
1168,1698385247705,15.887,0.0,0,0,COMMIT,189067,1698385247689.113
1169,1698385258898,10.652,0.0,0,0,COMMIT,189098,1698385258887.348
1170,1698385258944,23.915,0.0,0,0,COMMIT,189059,1698385258920.085
1171,1698385258978,18.404,0.0,0,0,COMMIT,189126,1698385258959.596
1172,1698385259014,21.479,0.0,0,0,COMMIT,189012,1698385258992.521
1173,1698385287200,12.596,0.0,0,0,COMMIT,189077,1698385287187.404
1174,1698384344979,12.732,0.0,0,0,COMMIT,189085,1698384344966.268
1175,1698384385357,11.832,0.0,0,0,COMMIT,189105,1698384385345.168
1176,1698384398358,13.005,0.0,0,0,COMMIT,188976,1698384398344.995
1177,1698384425602,6.89,0.0,0,0,COMMIT,189078,1698384425595.11
1178,1698384443887,12.307,0.0,0,0,COMMIT,189114,1698384443874.693
1179,1698384456501,12.188,0.0,0,0,ROLLBACK,189113,1698384456488.812
1180,1698384475927,13.127,0.0,0,0,COMMIT,189042,1698384475913.873
1184,1698384598129,10.679,0.0,0,0,COMMIT,189112,1698384598118.321
1185,1698384603843,4.901,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 24251 AND S_W_ID = 1",189133,1698384603838.099
1186,1698384603956,3.494,0.063,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 124, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 89785 AND S_W_ID = 3",189127,1698384603952.506
1188,1698384608691,5.17,0.0,0,0,COMMIT,189100,1698384608685.83
1189,1698384608777,5.149,0.033,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73901",189142,1698384608771.851
1190,1698384621413,20.863,0.039,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 89975 AND S_W_ID = 2",189124,1698384621392.137
1193,1698384698694,20.198,0.0,0,0,COMMIT,189052,1698384698673.802
1194,1698384711616,30.447,0.0,0,0,COMMIT,189094,1698384711585.553
1195,1698384719707,11.86,0.0,0,0,Quit,189052,1698384719695.14
1196,1698384726381,7.715,0.0,0,0,Quit,189094,1698384726373.285
1199,1698384749674,23.054,0.0,0,0,ROLLBACK,189125,1698384749650.946
1200,1698384756059,11.568,0.0,0,0,COMMIT,189132,1698384756047.432
1201,1698384757949,11.977,0.0,0,0,COMMIT,189107,1698384757937.023
1202,1698384764727,8.126,0.0,0,0,COMMIT,189131,1698384764718.874
1203,1698384772364,4.453,0.0,0,0,ROLLBACK,189116,1698384772359.547
1204,1698384788912,5.913,0.0,0,0,Quit,189116,1698384788906.087
1205,1698384793861,9.951,0.0,0,0,Quit,188975,1698384793851.049
1207,1698384804680,15.806,0.0,0,0,COMMIT,189133,1698384804664.194
1208,1698384806476,6.348,14.725,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38251, '04', 2, 2, 4025, 2, '2023-10-27 13:25:32.948834', 8, 654.72, 'GlRAQe6DHBwLjHL8FN4h3JQF')",189134,1698384806469.652
1209,1698384824594,8.383,0.0,0,0,COMMIT,189138,1698384824585.617
1210,1698384830488,9.073,0.0,0,0,COMMIT,189148,1698384830478.927
1211,1698384831161,8.884,0.0,0,0,ROLLBACK,189139,1698384831152.116
1212,1698384839715,6.486,0.0,0,0,COMMIT,189120,1698384839708.514
1213,1698384871207,8.656,0.0,0,0,COMMIT,189145,1698384871198.344
1214,1698384885929,7.672,0.0,0,0,COMMIT,189088,1698384885921.328
1215,1698384922217,6.352,0.0,0,0,COMMIT,189151,1698384922210.648
1216,1698384946018,12.018,0.0,0,0,COMMIT,189123,1698384946005.982
1217,1698384991551,12.994,0.0,0,0,COMMIT,189054,1698384991538.006
1218,1698385021964,8.794,0.0,0,0,COMMIT,188995,1698385021955.206
1219,1698385061749,3.065,0.0,0,0,COMMIT,189140,1698385061745.935
1220,1698385106919,6.493,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 11877 AND S_W_ID = 3",189149,1698385106912.507
1221,1698385108255,23.118,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38263, '09', 4, 6, 91641, 4, '2023-10-27 13:25:33.306798', 8, 557.36, 'GnLmno9nYmOoY9RQfxob2Hmd')",189147,1698385108231.882
1222,1698385140245,4.627,0.0,0,0,COMMIT,189104,1698385140240.373
1223,1698385143862,8.084,0.0,0,0,COMMIT,189122,1698385143853.916
1224,1698385159190,1.811,0.0,0,0,ROLLBACK,189087,1698385159188.189
1225,1698385160114,2.486,0.0,0,0,ROLLBACK,189160,1698385160111.514
1226,1698385215472,3.056,0.0,0,0,COMMIT,189134,1698385215468.944
1227,1698385222447,8.083,0.0,0,0,COMMIT,189124,1698385222438.917
1228,1698385234804,10.136,0.0,0,0,COMMIT,189167,1698385234793.864
1229,1698385244611,18.407,0.0,0,0,COMMIT,189142,1698385244592.593
1230,1698385250270,11.76,0.0,0,0,COMMIT,189089,1698385250258.24
1231,1698384346061,7.994,0.0,0,0,COMMIT,189135,1698384346053.006
1232,1698384373019,6.982,0.0,0,0,COMMIT,189147,1698384373012.018
1233,1698384379311,6.429,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37874, '08', 3, 8, 45232, 3, '2023-10-27 13:25:33.036307', 1, 3.91, 'adUhYyTth0hOq4qLKkEASRqJ')",189137,1698384379304.571
1234,1698384438335,3.15,0.0,0,0,COMMIT,189143,1698384438331.85
1236,1698384490732,1.323,0.105,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38282\
              AND OL_O_ID >= 38262\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",189180,1698384490730.677
1237,1698384530115,14.279,0.0,0,0,COMMIT,189179,1698384530100.721
1238,1698384544963,7.618,0.0,0,0,COMMIT,189129,1698384544955.382
1240,1698384552236,1.646,0.0,0,0,COMMIT,189154,1698384552234.354
1241,1698384564103,7.302,0.0,0,0,COMMIT,189152,1698384564095.698
1242,1698384574372,11.348,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38077, 10, 4, 5, 41947, 4, '2023-10-27 13:25:33.981224', 2, 190.38, 'usBm253xD40mG687W9UhSi1k')",189174,1698384574360.652
1244,1698384589471,6.058,0.0,0,0,COMMIT,189174,1698384589464.942
1245,1698384597474,2.278,0.0,0,0,COMMIT,189159,1698384597471.722
1246,1698384615872,12.025,0.0,0,0,COMMIT,188907,1698384615859.975
1247,1698384622478,12.241,0.0,0,0,COMMIT,189156,1698384622465.759
1248,1698384623247,15.05,0.0,0,0,COMMIT,189173,1698384623231.95
1250,1698384632101,7.693,0.0,0,0,COMMIT,189172,1698384632093.307
1251,1698384635851,1.224,0.0,0,0,COMMIT,189127,1698384635849.776
1252,1698384673807,18.011,0.0,0,0,COMMIT,189182,1698384673788.989
1253,1698384674970,18.742,0.0,0,0,COMMIT,189128,1698384674951.258
1254,1698384690593,3.285,0.0,0,0,COMMIT,189130,1698384690589.715
1256,1698384711634,1.683,0.0,0,0,COMMIT,189187,1698384711632.317
1257,1698384788181,3.315,0.0,0,0,COMMIT,189137,1698384788177.685
1258,1698384795399,2.718,0.0,0,0,ROLLBACK,189166,1698384795396.282
1259,1698384830408,3.95,0.0,0,0,COMMIT,189136,1698384830404.05
1260,1698384859873,18.587,0.104,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (38256, 6, 2, 2026, '2023-10-27 13:25:34.348489', 0, 15, 1)",189189,1698384859854.413
1261,1698384859958,2.857,0.0,0,0,COMMIT,189009,1698384859955.143
1262,1698384881800,7.827,0.0,0,0,COMMIT,189149,1698384881792.173
1263,1698384900273,11.997,0.0,0,0,ROLLBACK,189168,1698384900261.003
1264,1698384951752,12.92,0.0,0,0,COMMIT,189146,1698384951739.08
1265,1698384955398,3.037,0.0,0,0,COMMIT,189141,1698384955394.963
1266,1698384964283,3.616,0.0,0,0,COMMIT,189176,1698384964279.384
1267,1698385020991,7.62,0.0,0,0,COMMIT,189150,1698385020983.38
1268,1698385063044,7.073,0.0,0,0,COMMIT,189158,1698385063036.927
1269,1698385070842,6.954,0.0,0,0,COMMIT,189192,1698385070835.046
1270,1698385089580,12.693,0.0,0,0,COMMIT,189162,1698385089567.307
1271,1698385106799,21.587,0.0,0,0,COMMIT,189161,1698385106777.413
1272,1698385122684,16.722,0.0,0,0,ROLLBACK,189183,1698385122667.278
1273,1698385124911,5.33,0.0,0,0,COMMIT,189153,1698385124905.67
1274,1698385129828,13.633,0.0,0,0,COMMIT,189194,1698385129814.367
1275,1698385144480,14.006,0.0,0,0,ROLLBACK,189198,1698385144465.994
1276,1698385165047,13.71,0.0,0,0,COMMIT,189186,1698385165033.29
1277,1698385172650,7.553,0.0,0,0,COMMIT,189163,1698385172642.447
1278,1698385173836,19.827,0.0,0,0,COMMIT,189204,1698385173816.173
1279,1698385178737,14.211,0.0,0,0,COMMIT,189177,1698385178722.789
1280,1698385180966,15.027,0.0,0,0,COMMIT,189155,1698385180950.973
1281,1698385186367,1.024,0.0,0,0,ROLLBACK,189196,1698385186365.976
1282,1698385222925,7.542,0.0,0,0,COMMIT,189169,1698385222917.458
1283,1698385236401,6.24,0.0,0,0,Quit,189169,1698385236394.76
1284,1698385237326,16.912,0.0,0,0,COMMIT,189181,1698385237309.088
1285,1698385238840,9.326,7.132,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 1",189206,1698385238830.674
1286,1698385243002,20.68,0.0,0,0,COMMIT,188977,1698385242981.32
1287,1698385260365,6.87,0.0,0,0,ROLLBACK,189175,1698385260358.13
1288,1698385286891,8.173,0.0,0,0,COMMIT,189193,1698385286882.827
1289,1698385300623,6.341,0.0,0,0,COMMIT,189178,1698385300616.659
1290,1698384395965,6.944,0.0,0,0,COMMIT,189203,1698384395958.056
1291,1698384416170,1.749,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 40765 AND S_W_ID = 2",189170,1698384416168.251
1292,1698384445634,19.749,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38386, '04', 3, 12, 69813, 3, '2023-10-27 13:25:33.744235', 9, 594.00, 'IDC34g96DEwCBwFj4UvrjFru')",189165,1698384445614.251
1293,1698384502239,8.402,0.0,0,0,COMMIT,189207,1698384502230.598
1296,1698384517848,3.426,0.0,0,0,COMMIT,189216,1698384517844.574
1297,1698384521275,6.629,0.0,0,0,COMMIT,189165,1698384521268.371
1298,1698384549653,7.793,0.0,0,0,ROLLBACK,189195,1698384549645.207
1299,1698384550579,7.123,0.0,0,0,COMMIT,189217,1698384550571.877
1300,1698384558338,8.515,0.0,0,0,COMMIT,189206,1698384558329.485
1301,1698384559258,1.304,0.0,0,0,ROLLBACK,189211,1698384559256.696
1302,1698384568817,10.498,0.0,0,0,COMMIT,189157,1698384568806.502
1303,1698384589398,12.938,0.0,0,0,COMMIT,189218,1698384589385.062
1304,1698384625071,14.94,0.0,0,0,COMMIT,189221,1698384625056.06
1305,1698384632495,20.045,0.0,0,0,COMMIT,189210,1698384632474.955
1306,1698384638287,8.36,0.0,0,0,Quit,189221,1698384638278.64
1309,1698384648469,1.949,0.0,0,0,Quit,189210,1698384648467.051
1311,1698384705208,9.134,0.0,0,0,COMMIT,189223,1698384705198.866
1312,1698384713052,7.145,0.0,0,0,COMMIT,189224,1698384713044.855
1314,1698384756464,8.486,13.92,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38292, '03', 3, 12, 75889, 3, '2023-10-27 13:25:34.335580', 10, 81.60, '9Yurem2dHHGuUMt3gQVQrXR8')",189188,1698384756455.514
1316,1698384771410,22.225,0.0,0,0,COMMIT,189201,1698384771387.775
1317,1698384783138,23.513,0.0,0,0,COMMIT,189213,1698384783114.487
1318,1698384800147,34.88,0.0,0,0,COMMIT,189188,1698384800112.12
1319,1698384818297,1.413,0.085,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (38304, 1, 4, 1025, '2023-10-27 13:25:35.311779', 0, 6, 1)",189226,1698384818295.587
1320,1698384818651,10.01,0.0,0,0,ROLLBACK,189191,1698384818640.99
1321,1698384840151,7.031,0.0,0,0,COMMIT,189170,1698384840143.969
1322,1698384847542,7.692,0.0,0,0,ROLLBACK,189185,1698384847534.308
1323,1698384847633,14.372,0.0,0,0,COMMIT,189189,1698384847618.628
1324,1698384851247,18.051,0.0,0,0,COMMIT,189228,1698384851228.949
1325,1698384861866,6.755,0.0,0,0,ROLLBACK,189208,1698384861859.245
1326,1698384952375,13.707,0.0,0,0,COMMIT,189231,1698384952361.293
1327,1698384966597,20.701,0.0,0,0,COMMIT,189233,1698384966576.299
1328,1698385003266,6.938,0.0,0,0,COMMIT,189197,1698385003259.062
1329,1698385051206,13.053,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1349.54 WHERE C_ID = 285 AND C_D_ID = 7 AND C_W_ID = 3,189219,1698385051192.947
1330,1698385051564,7.165,0.0,0,0,COMMIT,189238,1698385051556.835
1331,1698385099538,6.224,0.037,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 31005",189241,1698385099531.776
1332,1698385099603,13.538,0.0,0,0,COMMIT,189229,1698385099589.462
1333,1698385115796,21.031,0.0,0,0,COMMIT,189226,1698385115774.969
1334,1698385127462,2.922,0.0,0,0,COMMIT,189215,1698385127459.078
1335,1698385136670,8.11,0.0,0,0,COMMIT,189214,1698385136661.89
1336,1698385178349,7.781,0.0,0,0,COMMIT,189209,1698385178341.219
1337,1698385199553,12.23,0.0,0,0,COMMIT,189222,1698385199540.77
1338,1698385217080,13.237,0.0,0,0,ROLLBACK,189230,1698385217066.763
1339,1698385237301,14.637,0.0,0,0,COMMIT,189199,1698385237286.363
1340,1698385237304,20.776,0.0,0,0,COMMIT,189235,1698385237283.224
1341,1698385264658,4.142,0.0,0,0,COMMIT,189244,1698385264653.858
1342,1698385265417,1.562,0.0,0,0,COMMIT,189227,1698385265415.438
1343,1698385298454,13.564,0.0,0,0,ROLLBACK,189240,1698385298440.436
1344,1698385308587,22.727,0.0,0,0,COMMIT,189245,1698385308564.273
1345,1698385308703,11.345,0.0,0,0,COMMIT,189239,1698385308691.655
1346,1698385309578,10.699,0.0,0,0,COMMIT,189219,1698385309567.301
1347,1698385312063,6.881,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44661",189249,1698385312056.119
1348,1698384345971,7.063,0.0,0,0,COMMIT,189234,1698384345963.937
1349,1698384388164,12.436,0.0,0,0,COMMIT,189212,1698384388151.564
1350,1698384406178,2.431,0.0,0,0,COMMIT,189237,1698384406175.569
1351,1698384457969,14.002,0.0,0,0,COMMIT,189252,1698384457954.998
1354,1698384521399,5.117,0.0,0,0,COMMIT,189255,1698384521393.883
1356,1698384544650,11.966,0.0,0,0,Quit,189255,1698384544638.034
1358,1698384565025,13.568,0.0,0,0,COMMIT,189232,1698384565011.432
1361,1698384600844,9.491,0.0,0,0,COMMIT,189258,1698384600834.509
1362,1698384609959,1.792,0.0,0,0,COMMIT,189246,1698384609957.208
1363,1698384658825,8.596,0.0,0,0,COMMIT,189236,1698384658816.404
1365,1698384756424,7.437,0.0,0,0,COMMIT,189250,1698384756416.563
1366,1698384776585,7.102,0.0,0,0,COMMIT,189263,1698384776577.898
1367,1698384874113,13.694,0.0,0,0,COMMIT,189248,1698384874099.306
1368,1698384901453,18.237,0.0,0,0,COMMIT,189251,1698384901434.763
1369,1698384918125,2.415,0.0,0,0,COMMIT,189247,1698384918122.585
1370,1698384943457,10.163,0.0,0,0,ROLLBACK,189261,1698384943446.837
1371,1698384962625,13.811,0.0,0,0,COMMIT,189253,1698384962611.189
1372,1698384975497,20.117,0.0,0,0,COMMIT,189254,1698384975476.883
1373,1698384979770,29.204,0.0,0,0,COMMIT,189271,1698384979740.796
1374,1698385017110,6.929,0.0,0,0,COMMIT,189273,1698385017103.071
1375,1698385034845,20.428,0.0,0,0,COMMIT,189272,1698385034824.572
1376,1698385077008,8.493,0.0,0,0,COMMIT,189267,1698385076999.507
1377,1698385116749,9.614,0.0,0,0,COMMIT,189225,1698385116739.386
1378,1698385123419,7.151,0.0,0,0,COMMIT,189269,1698385123411.849
1379,1698385137494,15.797,0.0,0,0,COMMIT,189264,1698385137478.203
1380,1698385211005,16.127,0.0,0,0,COMMIT,189257,1698385210988.873
1381,1698385218672,13.761,0.0,0,0,COMMIT,189270,1698385218658.239
1382,1698385241435,15.186,0.0,0,0,COMMIT,189243,1698385241419.814
1383,1698384389677,9.204,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (38252, 4, 2, 44, '2023-10-27 13:25:36.867856', 0, 7, 1)",189280,1698384389667.796
