com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1103708638685321,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,0.8894818768067602,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1,1,1.110864252388358,1,0.888888888888889,1.110494169905608,1,0.888888888888889,1,1,1,1.0002222716159146,1,1.1111111111111112,1.000555864369094,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1106175033318526,0.888888888888889,1,1.1111111111111112,0.888888888888889
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,0.9993337774816788,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8894818768067602,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1.110864252388358,1.1111111111111112,1.1111111111111112,1.110494169905608,1,1,0.888888888888889,1,1,1.0002222716159146,1,0.888888888888889,0.8893829905503058,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1106175033318526,0.888888888888889,1,1.1111111111111112,0.888888888888889
com stmt_execute,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,0.9993337774816788,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8894818768067602,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1.110864252388358,1.1111111111111112,1.1111111111111112,1.110494169905608,1,1,0.888888888888889,1,1,1.0002222716159146,1,0.888888888888889,0.8893829905503058,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1106175033318526,0.888888888888889,1,1.1111111111111112,0.888888888888889
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,0.9993337774816788,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8894818768067602,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1.110864252388358,1.1111111111111112,1.1111111111111112,1.110494169905608,1,1,0.888888888888889,1,1,1.0002222716159146,1,0.888888888888889,0.8893829905503058,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1106175033318526,0.888888888888889,1,1.1111111111111112,0.888888888888889
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,0,26.666666666666668,56.44444444444444,85.44444444444444,108.55555555555557,138,165.77777777777777,196.22222222222223,222.77777777777777,250,257.22222222222223,252.55555555555557,251.66666666666669,255.33333333333334,250,244.8888888888889,249.22222222222223,246.77777777777777,246.11111111111114,237.44444444444443,234.44444444444443,229,226.8888888888889,226.8888888888889,229.22222222222223,229.33333333333334,229.55555555555557,242.8888888888889,251.11111111111114,262.11111111111114,274,285.33333333333337,287.6666666666667,284.55555555555554,285.8888888888889,292.44444444444446,290.77777777777777,286.6666666666667,276.55555555555554,275,259.0495225405285,254.33333333333334,264.44444444444446,254.8888888888889,257.55555555555554,245.77777777777777,249.77777777777777,245.44444444444443,237,246.2752946408717,261.77777777777777,262.44444444444446,264.33333333333337,259.77777777777777,272,263.22222222222223,274.55555555555554,286.6666666666667,282.33333333333337,273.11111111111114,267.77777777777777,265.33333333333337,260.11111111111114,246.44444444444443,254.33333333333334,255,243,237.22222222222223,238,240.8888888888889,240.44444444444443,243.77777777777777,248.11111111111114,240.22222222222223,241.44444444444443,243.44444444444443,249.0557653854699,253.55555555555557,248.22222222222223,252.19322598556354,247.55555555555557,253.77777777777777,257.6666666666667,247.8888888888889,254.22222222222223,262.2805067792843,258.22222222222223,265.44444444444446,264.25792106725964,268,263.6666666666667,260.11111111111114,266.77777777777777,259.22222222222223,253.22222222222223,250.55555555555557,235.66666666666669,235.44444444444443,229.55555555555557,228,240.22222222222223,245.11111111111114,255.66666666666669,249.11111111111114,246.11111111111114,262,268.33333333333337,273.11111111111114,270.22222222222223,266.8888888888889,263.55555555555554,258.44444444444446,260.8888888888889,255.55555555555557,246.44602398933807,236.33333333333334,240.77777777777777,245.11111111111114,241.11111111111114
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,0.7777777777777779,2.2222222222222223,3,3.3333333333333335,3.3333333333333335,4.444444444444445,7,7.666666666666667,9.777777777777779,10.88888888888889,11.11111111111111,12.666666666666668,14.444444444444446,14.444444444444446,15,13.88888888888889,13.444444444444446,13.11111111111111,12.777777777777779,11.11111111111111,9.88888888888889,8.333333333333334,9.666666666666668,8.666666666666668,11.333333333333334,12.777777777777779,15.444444444444446,16,17.77777777777778,18,19.444444444444446,18.11111111111111,18.666666666666668,16.555555555555557,16.11111111111111,13.88888888888889,12.88888888888889,12.444444444444446,12,9.993337774816789,10.444444444444445,9.88888888888889,9.444444444444445,9.88888888888889,7.777777777777779,8.88888888888889,7.555555555555555,6.888888888888888,8.783633533466757,11.11111111111111,11.777777777777779,12.88888888888889,11.666666666666668,13.333333333333334,12.222222222222223,13.88888888888889,16.444444444444446,15.222222222222223,14.88888888888889,14.666666666666668,12.222222222222223,11.88888888888889,11.555555555555555,13,11.666666666666668,8.88888888888889,10.444444444444445,10.777777777777779,10.222222222222223,10,10.777777777777779,10.666666666666668,11.222222222222223,12.222222222222223,13.333333333333334,12.663852477227282,11.777777777777779,12.222222222222223,14.991671293725707,14.555555555555557,14.444444444444446,11.333333333333334,10.777777777777779,12.444444444444446,11.780395643476329,11.88888888888889,12.222222222222223,11.673151750972764,13.222222222222223,14.11111111111111,14.666666666666668,14.777777777777777,14.11111111111111,14.222222222222223,12.444444444444446,11.11111111111111,11,9.777777777777779,9.222222222222223,10.666666666666668,13.11111111111111,13.444444444444446,14,14.222222222222223,16.666666666666668,16,17.11111111111111,16.444444444444446,16.555555555555557,13.555555555555557,11.11111111111111,9.555555555555555,10.11111111111111,7.774322523322968,7.444444444444445,7.444444444444445,7.888888888888888,8.88888888888889
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,117.55555555555557,113.77777777777779,118.22222222222221,619.1111111111111,1105.5555555555557,1620.8888888888891,2031.1111111111113,2540.222222222222,2996,3495.7777777777783,3983.2222222222226,4464.777777777778,4515.333333333334,4461.777777777778,4362.555555555556,4386.222222222223,4304.333333333334,4212.555555555556,4276.777777777778,4253.333333333334,4209.111111111111,4052.111111111111,4041.7777777777783,4003.3333333333335,4023,4006.7777777777783,4093.3333333333335,4087.4444444444443,4026.111111111111,4192.111111111111,4332.111111111111,4450.444444444444,4609.222222222223,4781.444444444444,4810.222222222223,4766.444444444444,4746.222222222223,4893,4946.222222222223,4905.222222222223,4771.444444444444,4758.888888888889,4494.892294026205,4418.333333333334,4592.222222222223,4504.444444444444,4514.555555555556,4285.222222222223,4321,4252.666666666667,4179.111111111111,4309.428507894152,4554.777777777778,4547.444444444444,4558.444444444444,4510.777777777778,4682.111111111111,4550.777777777778,4749.666666666667,4866.333333333334,4792.333333333334,4629.777777777778,4525.333333333334,4515.888888888889,4478.222222222223,4361.888888888889,4540,4545.555555555556,4438.111111111111,4327,4359.888888888889,4399.777777777778,4443,4431.222222222223,4446.333333333334,4273.444444444444,4281.222222222223,4281.888888888889,4391.357476116418,4461,4345.333333333334,4335.813436979455,4251.555555555556,4326,4415.222222222223,4282.666666666667,4326.222222222223,4494.109802178262,4450.111111111111,4602.888888888889,4577.320733740968,4612.111111111111,4579.222222222223,4522.555555555556,4582.666666666667,4480.666666666667,4361.888888888889,4301.555555555556,4049.7777777777783,4048.5555555555557,4011.4444444444443,3984.7777777777783,4097.888888888889,4145.444444444444,4256,4143.888888888889,4095.5555555555557,4320.777777777778,4424.555555555556,4473,4433.888888888889,4419,4383.555555555556,4411,4464.777777777778,4402.444444444444,4288.982674366948,4093,4211.111111111111,4212.555555555556,4137.222222222223
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.111111111111111,2.2222222222222223,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,2,1.777777777777778,1.777777777777778,1.777777777777778,1.777777777777778,2,2,1.8888888888888888,2,2,2.111111111111111,2,2,2.111111111111111,2.111111111111111,2,1.8888888888888888,2,2,2,2,2,2.111111111111111,1.7765933821896513,1.8888888888888888,2.111111111111111,2,2,2,2.111111111111111,2.111111111111111,2,2.112519457416055,2.2222222222222223,2.111111111111111,1.8888888888888888,2,2,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,1.777777777777778,2,2.111111111111111,2.666666666666667,2.666666666666667,3,2.666666666666667,2.666666666666667,3,2.888888888888889,2.666666666666667,2.666666666666667,1.8888888888888888,2.111111111111111,2,2,2.2222222222222223,1.7773828038213728,2.111111111111111,2,2.109938922820655,2.2222222222222223,1.8888888888888888,1.777777777777778,2.2222222222222223,1.777777777777778,2.222716159146477,2,1.8888888888888888,1.8899388549193996,2,2.111111111111111,2,1.777777777777778,2.2222222222222223,2,1.8888888888888888,2.2222222222222223,2,1.777777777777778,1.8888888888888888,2,2.111111111111111,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2.2222222222222223,2.2222222222222223,2,2.2222222222222223,2.111111111111111,1.8888888888888888,2,2,1.9991115059973346,1.777777777777778,2,2.2222222222222223,2
handler read_key,110,109,109,192.88888888888889,281.33333333333337,412.88888888888886,503.11111111111114,644.8888888888889,799.6666666666667,921.5555555555557,1009.5555555555557,1113.4444444444446,1192.6666666666667,1200.888888888889,1144.6666666666667,1148.6666666666667,1082.888888888889,1017.1111111111111,1053.111111111111,1087.4444444444446,1093.2222222222222,1065.888888888889,1124.6666666666667,1136.4444444444446,1121.3333333333335,1124.888888888889,1155.111111111111,1163.3333333333335,1146.888888888889,1148.111111111111,1164.5555555555557,1104.4444444444446,1181.2222222222222,1261.888888888889,1287.3333333333335,1258.111111111111,1235.7777777777778,1286.888888888889,1325.2222222222222,1276.111111111111,1252.4444444444446,1213.3333333333335,1168.66533422163,1145.3333333333335,1222.6666666666667,1177.3333333333335,1172.3333333333335,1141.3333333333335,1149.888888888889,1135.3333333333335,1110.3333333333335,1090.7271514342897,1128.888888888889,1078.4444444444446,1068.3333333333335,1039.888888888889,1089.2222222222222,1056.888888888889,1190,1210.6666666666667,1230.3333333333335,1231.3333333333335,1229.7777777777778,1275.4444444444446,1297.5555555555557,1297.4444444444446,1402.2222222222222,1311.4444444444446,1315,1370.6666666666667,1344.6666666666667,1356.4444444444446,1322.888888888889,1299,1221,1163.3333333333335,1147.7777777777778,1136.888888888889,1047.989335703177,1106,1134,1133.481399222654,1112.6666666666667,1161.111111111111,1118.6666666666667,1230.4444444444446,1238.7777777777778,1287.8417426094688,1244.3333333333335,1216.7777777777778,1308.9494163424126,1315,1283,1291.6666666666667,1180.6666666666667,1145.4444444444446,1163.6666666666667,1194.111111111111,1162.5555555555557,1061.4444444444446,1042.7777777777778,1069.3333333333335,1100.5555555555557,1160,1199.6666666666667,1126.2222222222222,1060.111111111111,1079.6666666666667,1107.3333333333335,1138.888888888889,1137.5555555555557,1185.111111111111,1177.3333333333335,1196.7777777777778,1229.6666666666667,1245,1243.447356730342,1177.2222222222222,1205.5555555555557,1185.888888888889,1098.4444444444446
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
