,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1069,1694843866039,1.725,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21035\
              AND OL_O_ID >= 21015\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",469316,1694843866037.275
1097,1694843969079,1.685,0.0,0,0,ROLLBACK,469023,1694843969077.315
1098,1694843969926,1.217,0.0,0,0,ROLLBACK,469032,1694843969924.783
1099,1694843969925,1.181,0.0,0,0,ROLLBACK,469028,1694843969923.819
1100,1694843969975,1.668,0.0,0,0,ROLLBACK,469022,1694843969973.332
1101,1694843970001,2.221,0.0,0,0,ROLLBACK,469031,1694843969998.779
1102,1694843970097,1.328,0.0,0,0,ROLLBACK,469047,1694843970095.672
1103,1694843970180,2.282,0.0,0,0,ROLLBACK,469013,1694843970177.718
1104,1694843970208,2.265,0.0,0,0,ROLLBACK,469038,1694843970205.735
1105,1694843972960,1.119,0.0,0,0,ROLLBACK,469048,1694843972958.881
1106,1694843973908,1.214,0.0,0,0,ROLLBACK,469005,1694843973906.786
1107,1694843979981,1.811,0.0,0,0,ROLLBACK,469030,1694843979979.189
1108,1694844000845,22.211,0.0,0,0,ROLLBACK,469027,1694844000822.789
1109,1694844000847,21.001,0.0,0,0,ROLLBACK,469046,1694844000825.999
1110,1694844000870,21.863,0.0,0,0,ROLLBACK,469042,1694844000848.137
1118,1694843976261,12.498,11383.729,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20667, 10, 1, 2458, '2023-09-16 13:52:36.942707', 0, 6, 1)",469066,1694843976248.502
1119,1694843976766,6.404,0.0,0,0,ROLLBACK,469080,1694843976759.596
1120,1694843977662,5.137,0.0,0,0,ROLLBACK,469083,1694843977656.863
1121,1694843977716,7.056,0.0,0,0,ROLLBACK,469052,1694843977708.944
1122,1694843977755,2.377,0.0,0,0,ROLLBACK,469059,1694843977752.623
1123,1694843977795,2.942,0.0,0,0,ROLLBACK,469065,1694843977792.058
1124,1694843977863,5.192,0.0,0,0,ROLLBACK,469057,1694843977857.808
1125,1694843977872,6.944,0.0,0,0,ROLLBACK,469062,1694843977865.056
1126,1694843977914,1.723,0.0,0,0,ROLLBACK,469078,1694843977912.277
1127,1694843978005,7.476,0.0,0,0,ROLLBACK,469051,1694843977997.524
1128,1694843978114,4.516,0.0,0,0,ROLLBACK,469056,1694843978109.484
1129,1694843978577,1.419,0.0,0,0,ROLLBACK,469055,1694843978575.581
1130,1694843983221,1.398,0.0,0,0,ROLLBACK,469066,1694843983219.602
1131,1694844550212,8.01,0.208,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 762 ORDER BY O_ID DESC LIMIT 1",469532,1694844550203.99
1132,1694843692961,2.402,0.103,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20644\
              AND OL_O_ID >= 20624\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",469538,1694843692958.598
1140,1694843987755,22.059,11588.847,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20910, 1, 2, 1185, '2023-09-16 13:52:37.739862', 0, 6, 1)",469097,1694843987732.941
1141,1694843988404,22.425,11868.941,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20672, 3, 4, 1365, '2023-09-16 13:52:37.454705', 0, 7, 1)",469086,1694843988381.575
1142,1694844015479,12.556,0.0,0,0,ROLLBACK,469086,1694844015466.444
1143,1694844024959,1.875,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20910\
              AND OL_O_ID >= 20890\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",469551,1694844024957.125
1144,1694844031610,25.618,0.0,0,0,ROLLBACK,469097,1694844031584.382
1145,1694844031613,27.233,0.0,0,0,ROLLBACK,469106,1694844031585.767
1146,1694844031637,26.381,0.0,0,0,ROLLBACK,469109,1694844031610.619
1147,1694844031666,26.829,0.0,0,0,ROLLBACK,469110,1694844031639.171
1155,1694843981152,1.494,0.0,0,0,ROLLBACK,469159,1694843981150.506
1156,1694843981893,1.185,0.0,0,0,ROLLBACK,469127,1694843981891.815
1157,1694843981895,1.034,0.0,0,0,ROLLBACK,469126,1694843981893.966
1158,1694843982776,1.74,0.0,0,0,ROLLBACK,469150,1694843982774.26
1159,1694844326025,3.317,0.139,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20706\
              AND OL_O_ID >= 20686\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",469603,1694844326021.683
1160,1694844345970,1.976,0.077,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20843\
              AND OL_O_ID >= 20823\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",469604,1694844345968.024
1161,1694843595272,2.428,0.1,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20644\
              AND OL_O_ID >= 20624\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",469614,1694843595269.572
1170,1694843934255,1.128,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39902",469628,1694843934253.872
1171,1694843970692,5.616,11326.412,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20872, 8, 4, 1596, '2023-09-16 13:52:40.025398', 0, 8, 1)",469190,1694843970686.384
1172,1694843982858,1.173,0.0,0,0,ROLLBACK,469197,1694843982856.827
1173,1694844090744,2.618,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20872\
              AND OL_O_ID >= 20852\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",469634,1694844090741.382
1174,1694844241465,2.822,0.107,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20764\
              AND OL_O_ID >= 20744\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",469640,1694844241462.178
1175,1694843599264,16450.107,117.448,0,3600000,Update customer set c_id = c_id + 0 where c_id > 2400,469001,1694843582813.893
1183,1694843977658,1.463,0.0,0,0,ROLLBACK,469208,1694843977656.537
1192,1694843980857,1.238,0.0,0,0,ROLLBACK,469255,1694843980855.762
1193,1694844284672,2.792,0.119,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20938\
              AND OL_O_ID >= 20918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",469721,1694844284669.208
1201,1694843981686,1.3,0.0,0,0,ROLLBACK,469317,1694843981684.7
1202,1694844400943,1.583,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21061\
              AND OL_O_ID >= 21041\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",469767,1694844400941.417
1203,1694843625626,17.095,0.0,0,0,COMMIT,469001,1694843625608.905
1204,1694843626176,2.853,6636.667,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20644, 4, 4, 270, '2023-09-16 13:52:38.288093', 0, 15, 1)",469119,1694843626173.147
1205,1694843626220,24.679,5584.605,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20852, 7, 1, 1342, '2023-09-16 13:52:39.668841', 0, 13, 1)",469175,1694843626195.321
1206,1694843635774,1.292,0.0,0,0,ROLLBACK,469324,1694843635772.708
1207,1694843660845,1.545,0.0,0,0,COMMIT,469054,1694843660843.455
1209,1694843705783,2.393,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 72496 AND S_W_ID = 3",469069,1694843705780.607
1216,1694843802104,3.049,0.046,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 92, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 31260 AND S_W_ID = 4",469474,1694843802100.951
1218,1694843881193,1.65,0.0,0,0,COMMIT,469216,1694843881191.35
1219,1694843898917,1.274,0.0,0,0,COMMIT,469189,1694843898915.726
1220,1694843915237,1.131,0.0,0,0,COMMIT,469177,1694843915235.869
1221,1694843921613,1.506,0.0,0,0,COMMIT,469270,1694843921611.494
1222,1694843933877,1.242,0.0,0,0,COMMIT,469060,1694843933875.758
1223,1694843936396,1.085,0.0,0,0,ROLLBACK,469555,1694843936394.915
1224,1694843943815,1.032,0.0,0,0,ROLLBACK,469486,1694843943813.968
1225,1694843948360,1.089,0.0,0,0,COMMIT,469174,1694843948358.911
1226,1694843958240,1.274,0.0,0,0,COMMIT,469266,1694843958238.726
1227,1694843962938,1.092,0.0,0,0,ROLLBACK,469522,1694843962936.908
1228,1694843976689,1.904,0.0,0,0,COMMIT,469253,1694843976687.096
1229,1694844009635,1.073,0.0,0,0,COMMIT,469288,1694844009633.927
1230,1694844033945,1.196,0.0,0,0,ROLLBACK,469509,1694844033943.804
1231,1694844042713,1.004,0.0,0,0,COMMIT,469484,1694844042711.996
1232,1694844057346,1.011,0.0,0,0,COMMIT,469540,1694844057344.989
1233,1694844102315,1.401,0.0,0,0,COMMIT,469107,1694844102313.599
1234,1694844108289,1.017,0.0,0,0,ROLLBACK,469526,1694844108287.983
1235,1694844114969,1.058,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 611 ORDER BY O_ID DESC LIMIT 1",469786,1694844114967.942
1236,1694844128405,1.069,0.0,0,0,ROLLBACK,469753,1694844128403.931
1237,1694844143623,1.032,0.0,0,0,COMMIT,469203,1694844143621.968
1238,1694844144474,1.68,0.0,0,0,ROLLBACK,469735,1694844144472.32
1239,1694844146249,1.016,0.0,0,0,COMMIT,469067,1694844146247.984
1240,1694844146337,1.051,0.0,0,0,COMMIT,469474,1694844146335.949
1241,1694844154089,1.133,0.0,0,0,COMMIT,469050,1694844154087.867
1242,1694844155014,1.648,0.0,0,0,COMMIT,469092,1694844155012.352
1243,1694844155616,1.297,0.0,0,0,COMMIT,469180,1694844155614.703
1244,1694844155685,1.145,0.0,0,0,ROLLBACK,469491,1694844155683.855
1245,1694844156346,1.191,0.0,0,0,COMMIT,469171,1694844156344.809
1246,1694844158752,1.047,0.0,0,0,COMMIT,469132,1694844158750.953
1247,1694844163057,2.279,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20764, '06', 1, 14, 81906, 1, '2023-09-16 13:52:41.923766', 10, 548.10, '9sChPCdsOB5McUVFDDt1DbRd')",469263,1694844163054.721
1248,1694844163067,2.741,0.0,0,0,COMMIT,469124,1694844163064.259
1249,1694844163972,2.925,0.0,0,0,COMMIT,469090,1694844163969.075
1250,1694844163981,2.859,0.0,0,0,COMMIT,469064,1694844163978.141
1251,1694844163982,1.743,0.0,0,0,ROLLBACK,469537,1694844163980.257
1252,1694844171014,1.116,0.0,0,0,ROLLBACK,469635,1694844171012.884
1253,1694844179003,1.577,0.0,0,0,ROLLBACK,469499,1694844179001.423
1254,1694844180628,1.233,0.0,0,0,ROLLBACK,469682,1694844180626.767
1255,1694844180696,1.373,0.0,0,0,ROLLBACK,469642,1694844180694.627
1256,1694844182218,1.412,0.0,0,0,ROLLBACK,469485,1694844182216.588
1257,1694844182221,1.03,0.0,0,0,ROLLBACK,469625,1694844182219.97
1258,1694844189863,1.275,0.0,0,0,ROLLBACK,469530,1694844189861.725
1259,1694844191597,1.161,0.0,0,0,ROLLBACK,469727,1694844191595.839
1260,1694844192421,1.621,0.0,0,0,ROLLBACK,469688,1694844192419.379
1261,1694844192463,1.52,0.0,0,0,ROLLBACK,469620,1694844192461.48
1262,1694844192661,1.336,0.0,0,0,ROLLBACK,469556,1694844192659.664
1263,1694844199760,1.062,0.0,0,0,COMMIT,469053,1694844199758.938
1264,1694844206144,1.333,0.0,0,0,ROLLBACK,469569,1694844206142.667
1265,1694844206916,1.455,0.0,0,0,ROLLBACK,469513,1694844206914.545
1266,1694844206925,1.033,0.0,0,0,ROLLBACK,469648,1694844206923.967
1267,1694844207006,1.067,0.0,0,0,ROLLBACK,469663,1694844207004.933
1268,1694844207026,1.594,0.0,0,0,ROLLBACK,469725,1694844207024.406
1269,1694844207019,1.739,0.0,0,0,ROLLBACK,469536,1694844207017.261
1270,1694844207329,1.622,0.0,0,0,ROLLBACK,469570,1694844207327.378
1271,1694844207391,2.232,0.0,0,0,ROLLBACK,469655,1694844207388.768
1272,1694844207454,1.821,0.0,0,0,ROLLBACK,469741,1694844207452.179
1273,1694844207655,1.675,0.0,0,0,ROLLBACK,469566,1694844207653.325
1274,1694844207716,2.191,0.0,0,0,ROLLBACK,469575,1694844207713.809
1275,1694844208190,1.415,0.0,0,0,ROLLBACK,469760,1694844208188.585
1276,1694844208206,1.827,0.0,0,0,ROLLBACK,469631,1694844208204.173
1277,1694844208273,2.025,0.0,0,0,ROLLBACK,469516,1694844208270.975
1278,1694844208229,2.022,0.0,0,0,ROLLBACK,469759,1694844208226.978
1279,1694844208368,2.206,0.0,0,0,ROLLBACK,469645,1694844208365.794
1280,1694844208841,1.968,0.0,0,0,ROLLBACK,469508,1694844208839.032
1281,1694844208843,1.837,0.0,0,0,ROLLBACK,469510,1694844208841.163
1282,1694844208986,1.471,0.0,0,0,ROLLBACK,469780,1694844208984.529
1283,1694844230831,5.169,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 91794 AND S_W_ID = 2",469125,1694844230825.831
1284,1694844231380,7.171,0.0,0,0,ROLLBACK,469713,1694844231372.829
1285,1694844232363,7.628,0.0,0,0,ROLLBACK,469754,1694844232355.372
1286,1694844232370,2.194,0.0,0,0,ROLLBACK,469592,1694844232367.806
1287,1694844232405,3.069,0.0,0,0,ROLLBACK,469627,1694844232401.931
1288,1694844232421,2.475,0.0,0,0,ROLLBACK,469534,1694844232418.525
1289,1694844232425,4.169,0.0,0,0,ROLLBACK,469684,1694844232420.831
1290,1694844232449,3.909,0.0,0,0,ROLLBACK,469680,1694844232445.091
1291,1694844232458,2.371,0.0,0,0,ROLLBACK,469543,1694844232455.629
1292,1694844232517,7.557,0.0,0,0,ROLLBACK,469493,1694844232509.443
1293,1694844232478,7.529,0.0,0,0,ROLLBACK,469694,1694844232470.471
1294,1694844232572,5.918,0.0,0,0,ROLLBACK,469660,1694844232566.082
1295,1694844232584,2.23,0.0,0,0,ROLLBACK,469638,1694844232581.77
1296,1694844232532,1.498,0.0,0,0,ROLLBACK,469764,1694844232530.502
1297,1694844232600,8.351,0.0,0,0,ROLLBACK,469685,1694844232591.649
1298,1694844232479,2.472,0.0,0,0,ROLLBACK,469524,1694844232476.528
1299,1694844232647,7.008,0.0,0,0,ROLLBACK,469567,1694844232639.992
1300,1694844232650,3.769,0.0,0,0,ROLLBACK,469561,1694844232646.231
1301,1694844232665,8.15,0.0,0,0,ROLLBACK,469757,1694844232656.85
1302,1694844232679,4.125,0.0,0,0,ROLLBACK,469639,1694844232674.875
1303,1694844232683,2.823,0.0,0,0,ROLLBACK,469755,1694844232680.177
1304,1694844232735,4.269,0.0,0,0,ROLLBACK,469653,1694844232730.731
1305,1694844233205,1.895,0.0,0,0,ROLLBACK,469771,1694844233203.105
1306,1694844233227,1.463,0.0,0,0,ROLLBACK,469715,1694844233225.537
1307,1694844233200,1.143,0.0,0,0,ROLLBACK,469597,1694844233198.857
1308,1694844246669,1.187,0.0,0,0,ROLLBACK,469718,1694844246667.813
1309,1694844247524,1.358,0.0,0,0,ROLLBACK,469672,1694844247522.642
1310,1694844248118,1.107,0.0,0,0,ROLLBACK,469662,1694844248116.893
1311,1694844256136,1.206,0.0,0,0,ROLLBACK,469656,1694844256134.794
1312,1694844257291,2.271,0.0,0,0,ROLLBACK,469770,1694844257288.729
1313,1694844258075,1.115,0.0,0,0,ROLLBACK,469719,1694844258073.885
1314,1694844258128,1.593,0.0,0,0,ROLLBACK,469606,1694844258126.407
1315,1694844258733,1.671,0.0,0,0,ROLLBACK,469599,1694844258731.329
1316,1694844258743,1.392,0.0,0,0,ROLLBACK,469732,1694844258741.608
1317,1694844258765,1.243,0.0,0,0,ROLLBACK,469768,1694844258763.757
1318,1694844258792,1.435,0.0,0,0,ROLLBACK,469775,1694844258790.565
1319,1694844258830,1.543,0.0,0,0,ROLLBACK,469761,1694844258828.457
1320,1694844259406,1.288,0.0,0,0,ROLLBACK,469541,1694844259404.712
1321,1694844269984,2.003,0.0,0,0,COMMIT,469480,1694844269981.997
1322,1694844270964,2.447,0.0,0,0,COMMIT,469487,1694844270961.553
1323,1694844274252,1.108,0.0,0,0,ROLLBACK,469646,1694844274250.892
1324,1694844285785,1.687,0.0,0,0,COMMIT,469495,1694844285783.313
1325,1694844422693,2.436,0.095,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21109\
              AND OL_O_ID >= 21089\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",469794,1694844422690.564
1326,1694844513378,1.138,0.0,0,0,COMMIT,469481,1694844513376.862
1327,1694844533596,1.03,0.086,0,1,"UPDATE customer SET C_BALANCE = 10876.460000000001e0, C_YTD_PAYMENT = 10031.75e0, C_PAYMENT_CNT = 4 WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1067",469517,1694844533594.97
1328,1694843597995,1.703,0.0,0,0,COMMIT,469615,1694843597993.297
1329,1694843611554,1.017,0.0,0,0,COMMIT,469649,1694843611552.983
1330,1694843647036,1.021,0.0,0,0,COMMIT,469637,1694843647034.979
1331,1694843661030,1.031,0.0,0,0,COMMIT,469641,1694843661028.969
1332,1694843687080,1.102,0.0,0,0,COMMIT,469657,1694843687078.898
1334,1694843719037,3.413,0.0,0,0,COMMIT,469669,1694843719033.587
1338,1694843774418,1.046,0.0,0,0,COMMIT,469686,1694843774416.954
1339,1694843775941,1.303,0.073,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20736\
              AND OL_O_ID >= 20716\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",469808,1694843775939.697
1340,1694843800258,2.062,0.0,0,0,COMMIT,469601,1694843800255.938
1341,1694843824588,2.1,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20673\
              AND OL_O_ID >= 20653\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",469810,1694843824585.9
1342,1694843827651,1.988,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20931\
              AND OL_O_ID >= 20911\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",469812,1694843827649.012
1343,1694843837129,1.037,0.0,0,0,COMMIT,469738,1694843837127.963
1344,1694843888774,1.311,0.0,0,0,COMMIT,469798,1694843888772.689
1345,1694844039609,1.043,0.0,0,0,COMMIT,469500,1694844039607.957
1346,1694844100302,1.586,0.089,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21017\
              AND OL_O_ID >= 20997\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",469823,1694844100300.414
1347,1694844302865,1.056,0.0,0,0,COMMIT,469817,1694844302863.944
1348,1694844399294,1.04,0.0,0,0,COMMIT,469822,1694844399292.96
1349,1694844429722,1.017,0.0,0,0,COMMIT,469829,1694844429720.983
1350,1694844438591,1.201,0.0,0,0,COMMIT,469831,1694844438589.799
1351,1694844486897,1.044,0.0,0,0,COMMIT,469797,1694844486895.956
1352,1694844495594,1.697,0.115,0,1,"UPDATE customer SET C_BALANCE = -42226.53e0, C_YTD_PAYMENT = 41300.95e0, C_PAYMENT_CNT = 15 WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1019",469835,1694844495592.303
1353,1694843678736,1.022,0.0,0,0,COMMIT,469577,1694843678734.978
1357,1694843751614,1.035,0.0,0,0,COMMIT,469825,1694843751612.965
1359,1694843776186,1.623,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20724\
              AND OL_O_ID >= 20704\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",469846,1694843776184.377
1360,1694843827371,1.041,0.0,0,0,COMMIT,469683,1694843827369.959
1361,1694843838005,1.141,0.0,0,0,COMMIT,469827,1694843838003.859
1362,1694843849286,1.07,0.0,0,0,COMMIT,469661,1694843849284.93
1363,1694843850532,1.505,0.0,0,0,ROLLBACK,469843,1694843850530.495
1364,1694843864524,1.29,0.0,0,0,COMMIT,469670,1694843864522.71
1365,1694843892725,1.019,0.0,0,0,COMMIT,469678,1694843892723.981
1366,1694843933768,1.16,0.0,0,0,COMMIT,469736,1694843933766.84
1367,1694843946718,1.074,0.0,0,0,COMMIT,469744,1694843946716.926
1368,1694843959873,1.317,0.0,0,0,COMMIT,469762,1694843959871.683
1369,1694843973497,1.07,0.0,0,0,COMMIT,469774,1694843973495.93
1370,1694843987332,1.226,0.0,0,0,COMMIT,469791,1694843987330.774
1371,1694844000358,1.04,0.0,0,0,COMMIT,469813,1694844000356.96
1372,1694844013710,1.304,0.0,0,0,COMMIT,469839,1694844013708.696
1373,1694844078082,1.044,0.0,0,0,COMMIT,469847,1694844078080.956
1374,1694844103755,1.039,0.0,0,0,COMMIT,469856,1694844103753.961
1375,1694844172986,1.247,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20853\
              AND OL_O_ID >= 20833\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",469862,1694844172984.753
1376,1694844189678,1.081,0.0,0,0,COMMIT,469848,1694844189676.919
1377,1694844246082,1.051,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 2879 ORDER BY O_ID DESC LIMIT 1",469867,1694844246080.949
1378,1694844269330,1.003,0.148,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 87638 AND S_W_ID = 1",469845,1694844269328.997
1379,1694844325031,1.02,0.0,0,0,COMMIT,469852,1694844325029.98
1380,1694844378948,1.158,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 139 ORDER BY O_ID DESC LIMIT 1",469872,1694844378946.842
1381,1694844468385,1.164,0.0,0,0,COMMIT,469875,1694844468383.836
1382,1694844469694,1.734,0.0,0,0,COMMIT,469855,1694844469692.266
1383,1694844542840,1.168,0.0,0,0,COMMIT,469869,1694844542838.832
1385,1694843714061,1.255,0.0,0,0,COMMIT,469858,1694843714059.745
1387,1694843728435,1.13,0.0,0,0,ROLLBACK,469866,1694843728433.87
1391,1694843763632,2.389,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 2875 ORDER BY O_ID DESC LIMIT 1",469890,1694843763629.611
1392,1694843780344,1.131,0.0,0,0,COMMIT,469868,1694843780342.869
1393,1694843923842,1.271,0.0,0,0,COMMIT,469884,1694843923840.729
1394,1694844108117,1.092,0.0,0,0,COMMIT,469874,1694844108115.908
1395,1694844114744,1.287,0.102,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20931\
              AND OL_O_ID >= 20911\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",469909,1694844114742.713
1396,1694844302255,1.072,0.0,0,0,COMMIT,469915,1694844302253.928
1397,1694844343318,1.199,0.0,0,0,ROLLBACK,469905,1694844343316.801
1398,1694844350042,1.536,0.103,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20862\
              AND OL_O_ID >= 20842\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",469910,1694844350040.464
1399,1694844416571,1.037,0.0,0,0,COMMIT,469877,1694844416569.963
1400,1694844425552,1.142,0.0,0,0,ROLLBACK,469908,1694844425550.858
1401,1694844558332,1.147,0.0,0,0,COMMIT,469900,1694844558330.853
1402,1694844558654,1.148,0.0,0,0,COMMIT,469913,1694844558652.852
1403,1694843617968,1.378,0.185,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 1924 ORDER BY O_ID DESC LIMIT 1",469929,1694843617966.622
