Reads completed vda,1.5555555555555558,4.888888888888889,5.111111111111112,5.222222222222222,5.666666666666667,5.777777777777778,6.222222222222223,7.555555555555555,7.444444444444445,7.888888888888888,4.666666666666667,4.666666666666667,4.222222222222222,4.111111111111112,4.222222222222222,4.444444444444445,5,5.666666666666667,6.444444444444445,8.666666666666668,8.88888888888889,8.88888888888889,9,8.777777777777779,8.222222222222223,6.222222222222223,5,3.7777777777777777,1.5555555555555558,1.3333333333333335,1.3333333333333335,1.1111111111111112,1.777777777777778,1.6666666666666667,2.7777777777777777,3,3.1111111111111116,3.1111111111111116,3.3333333333333335,4,3.8888888888888893,3.555555555555556,3.555555555555556,2.4444444444444446,3,2.888888888888889,3.555555555555556,3.3333333333333335,3.444444444444444,3.3333333333333335,3.2222222222222223,3.8888888888888893,4,3.3333333333333335,4.333333333333334,3.7777777777777777,4.333333333333334,3.666666666666667,3.7777777777777777,3.555555555555556,3.2222222222222223,3.666666666666667,4.444444444444445,32.55555555555556,67.33333333333334,110,149.11111111111111,190.66666666666669,231.66666666666669,274.6666666666667,314.44444444444446,354.6666666666667,367.8888888888889,373.6666666666667,370.44444444444446,367.22222222222223,370.8888888888889,368.55555555555554,326.77777777777777,288.11111111111114,249.55555555555557,208.44444444444443,176.44444444444446,140.22222222222223,106.77777777777779,65.77777777777779,30.22222222222222,30.77777777777778,32.333333333333336,39.77777777777778,38.981225,37.44444444444444,38.333333333333336,38.77777777777778,37,37.66666666666667,40.22222222222222,39.333333333333336,36.333333333333336,32.0161875,34.111111111111114,31.888888888888893,31.333333333333336,31.77777777777778,30.666666666666668,30.22222222222222,33,29,30.444444444444446,30.888888888888893,30.444444444444446,30.111111111111114,28.555555555555554,27.111111111111114,25.555555555555557,23.444444444444446,24,21.666666666666668,22.22222222222222,22.555555555555557,30
Writes completed vda,14.555555555555557,14.333333333333334,36.22222222222222,56.22222222222223,81,109.11111111111111,145.77777777777777,171.11111111111111,199.55555555555557,209.66666666666669,234.8888888888889,230.66666666666669,238.55555555555557,228,217.44444444444443,195,196.33333333333334,176.33333333333334,189.77777777777777,178.55555555555557,169.11111111111111,172,172.11111111111111,180.44444444444446,185.33333333333334,180.44444444444446,186.33333333333334,191.44444444444446,187.66666666666669,207.77777777777777,183.77777777777777,189.22222222222223,182.33333333333334,174.66666666666669,174.44444444444446,176.88888888888889,165.88888888888889,181.88888888888889,173.66666666666669,189.66666666666669,189.22222222222223,208.8888888888889,209.66666666666669,208.22222222222223,199.55555555555557,201.66666666666669,196.66666666666669,191.33333333333334,182.33333333333334,189.22222222222223,157.88888888888889,168.55555555555557,184.66666666666669,191.11111111111111,193.44444444444446,192.55555555555557,195.66666666666669,200.77777777777777,192.11111111111111,196.11111111111111,193.66666666666669,179.11111111111111,182,267.8888888888889,255.77777777777777,246.11111111111114,236.66666666666669,228.55555555555557,227.8888888888889,214.22222222222223,200.22222222222223,189.66666666666669,86.11111111111111,84.44444444444444,83.77777777777779,88.33333333333334,94.33333333333334,93,108.88888888888889,108.88888888888889,100.11111111111111,95.44444444444444,95.44444444444444,123.55555555555557,127,118.33333333333334,118.44444444444446,114.33333333333334,124.77777777777779,145.66666666666669,146.235925,172.11111111111111,159,161.44444444444446,171.33333333333334,176.88888888888889,177,174.88888888888889,169.55555555555557,154.9134125,167,164.77777777777777,158.88888888888889,169,174.11111111111111,173.88888888888889,182.22222222222223,182.66666666666669,180.11111111111111,186.55555555555557,186.44444444444446,189.22222222222223,179.44444444444446,182.66666666666669,179.33333333333334,174.33333333333334,181.22222222222223,186.44444444444446,186.88888888888889,191.88888888888889,188
Read time vda,0.00042857142865874,0.0003636363637104461,0.00036956521738750814,0.00038297872332747075,0.00039215686282499093,0.0003846153846937411,0.00039285714293717835,0.00039705882344980427,0.00040298507454606996,0.0003943661971609633,0.000428571428485503,0.00042857142865874006,0.0004210526316647271,0.0004054054053896736,0.00042105263147325454,0.0004499999999097781,0.0012000000000827844,0.0011372549020498078,0.0013103448276022642,0.0011153846153786453,0.001099999999951251,0.001099999999951251,0.0010987654320980468,0.001113924050675646,0.001135135135169745,0.0007500000000228672,0.0008000000000012936,0.0004705882353899891,0.00042857142865874,0.0004166666670547177,0.0004166666670547177,0.00029999999969732016,0.00031249999983629095,0.00033333333315871037,0.0003599999999278225,0.0003703703701763449,0.0003928571428072505,0.0003571428572156167,0.0003666666666201005,0.00038888888876600604,0.0004000000000814907,0.0004062499999690772,0.0004062499999690772,0.0004090909090088892,0.0004074074076251472,0.0003846153846937411,0.0004062499999690772,0.000433333333300349,0.00041935483867775716,0.000433333333300349,0.0004482758620348438,0.0004571428572359894,0.0004444444445349897,0.00046666666651920725,0.0004615384614459262,0.0004705882353899891,0.0004358974358929583,0.00045454545474829945,0.0004411764705711155,0.0004375000000891305,0.0004482758620348438,0.0004545454545278159,0.00045000000009167703,0.0057474402730413165,0.006523102310221226,0.006519191919189803,0.006198211624440612,0.006107226107227972,0.006036930455635268,0.0061092233009704495,0.006024381625441367,0.0060297619047605736,0.006059196617335573,0.0060258697591456115,0.006050989802039313,0.006284114977307182,0.006725584182144125,0.006737413325293378,0.006745324719484317,0.006901658310837115,0.006994657168298809,0.007053304904053098,0.0068003778337525625,0.006674326465929083,0.006215400624347697,0.0036300675675635364,0.0005661764705965813,0.0005595667869994074,0.0005567010309162335,0.0007541899441454596,0.0007601156069335562,0.0007655786349980828,0.0007014492753575947,0.0006991404011426294,0.0007057057057074538,0.0007050147492666576,0.0006878453038567909,0.0006892655367402644,0.0004770642201916745,0.00046315789475461075,0.00045928338763276746,0.0004529616724900927,0.0004539007092091248,0.00047552447551959094,0.0004855072463702737,0.00048529411766567673,0.0004915824915601493,0.00047126436781453083,0.00048175182480944567,0.0004892086330885,0.0004963503649584051,0.0005055350553595746,0.00048249027238690375,0.00047950819671463185,0.00048260869563977315,0.00047867298579330097,0.00046759259256995634,0.00046666666666845766,0.00047500000000582076,0.0004778325123230128,0.0006222222222142457
Write time vda,0.0005419847329070735,0.0005348837209545985,0.000647239263835106,0.0007154150197791807,0.0008052126200267961,0.0008747454175119555,0.0009245426829294025,0.000935064935066447,0.0009248329621340658,0.0009051404345515206,0.0009049195837277509,0.000906551059729185,0.0009045179319960222,0.0008874269005829799,0.000852835973433298,0.0007960113960098041,0.0007747594793387106,0.0007460617517381108,0.0007605386416856375,0.0007355320472935274,0.0007233902759494813,0.0007739018087880866,0.0007572627501677074,0.0007721674876762703,0.0007799760191887003,0.00076662561576964,0.0007722122838391494,0.0008003482298321619,0.0007933688573099511,0.0008080213903735846,0.0007430471583990833,0.0007510275983529032,0.0007324801950059555,0.0007124681933812616,0.0007095541401190096,0.0007148241205978233,0.0006718017414581201,0.0006933414783196783,0.0006788227767124205,0.00070650263620714,0.0007204932472101893,0.0007319148936190648,0.0007360890302043328,0.0007321237993612736,0.0007271714922112521,0.0007338842975178389,0.0007491525423734075,0.0007555168408866156,0.0007300426569189263,0.0007351732237273538,0.0007086558761420043,0.0007152274225487164,0.0008092659446457065,0.0008302325581394672,0.0008225157955202173,0.0008032313906477492,0.0007989778534877724,0.0008018815716620077,0.0007975708501944841,0.0007926345609092859,0.0007940332759557771,0.0007133995037275008,0.0007002442002424945,0.0025653255910400956,0.002771068635969077,0.002913769751692056,0.003239436619722409,0.003410306271268555,0.003496830814232757,0.0037380705394239786,0.004026637069918949,0.004386643233741977,0.003100645161297683,0.0031460526315832365,0.0031458885941684704,0.0028666666666603696,0.00337338044758704,0.003584229390681004,0.003124489795908983,0.0029642857142845266,0.0028190899001038815,0.002847497089634779,0.0025040745052363456,0.001955035971222184,0.001549431321079059,0.0008995305164307225,0.0006088180112616223,0.000512147716231159,0.0005494211932309619,0.0005553012967221921,0.0005546995377512821,0.0005551969012269736,0.0005758211041284416,0.0005911906400628302,0.0006070038910515651,0.0006124371859333046,0.0006120527307004525,0.000585768742062222,0.0005858453473133898,0.0005953589557623457,0.0005874916833011509,0.0005596763317611235,0.0005559440559428348,0.0005713346482617052,0.0005826419910660278,0.0006006389776372706,0.0006176829268242284,0.0006295620437977448,0.0006403454657621626,0.0006670637284069942,0.0006674612634060449,0.000671168526128239,0.0006631578947345353,0.0008035279805330138,0.0007930607187105551,0.0007922243467190643,0.0007890864500285862,0.0007967818831940013,0.0007818073721773652,0.0007834394904474778,0.000788416075651632
IO time vda,0.009777777777849729,0.013111111111154766,0.02144444444446789,0.029555555555513518,0.03688888888892608,0.04555555555553939,0.056444444444524476,0.06722222222217372,0.0757777777778554,0.0814444444443628,0.08644444444447194,0.08700000000003962,0.0888888888889091,0.08855555555550786,0.08844444444447516,0.0861111111110707,0.08644444444447194,0.08499999999993532,0.08822222222230873,0.08677777777777212,0.08488888888890264,0.08333333333333334,0.08400000000003477,0.08355555555549977,0.08222222222219797,0.07955555555559436,0.07955555555559436,0.07755555555549007,0.07733333333332364,0.08077777777776242,0.07822222222219151,0.07977777777776081,0.08033333333332848,0.08122222222219636,0.08199999999993048,0.08300000000003314,0.0846666666667362,0.086000000000038,0.08466666666663514,0.0862222222223055,0.0842222222222012,0.08477777777776889,0.08366666666673458,0.0831111111111669,0.08055555555549493,0.08055555555549493,0.08222222222219797,0.08122222222219636,0.08244444444436441,0.08244444444446547,0.07955555555559436,0.0826666666666319,0.08366666666663353,0.08477777777776889,0.08333333333333334,0.08199999999993048,0.08266666666673296,0.08222222222229902,0.08211111111116529,0.0828888888888994,0.08144444444446385,0.08133333333333011,0.08211111111116529,0.1207777777778271,0.15466666666674833,0.18722222222216564,0.21833333333324845,0.25211111111103596,0.28366666666665374,0.3132222222221673,0.345222222222219,0.3782222222221713,0.3717777777777277,0.3697777777777244,0.3692222222222578,0.37155555555556125,0.3729999999999968,0.37155555555556125,0.34188888888891394,0.30455555555555397,0.2643333333333228,0.22511111111109333,0.19477777777784572,0.18222222222225862,0.1571111111111855,0.12433333333339962,0.09699999999995473,0.10022222222222707,0.10644444444450427,0.11755555555555475,0.1177323125000082,0.13177777777774383,0.11399999999998223,0.10899999999997415,0.10811111111110627,0.11000000000007681,0.10888888888894144,0.10922222222224162,0.10711111111110465,0.09245376250003597,0.102777777777798,0.10444444444439997,0.10433333333336729,0.10811111111110627,0.10511111111110141,0.1052222222221341,0.10788888888883877,0.10688888888893822,0.1085555555555402,0.10711111111110465,0.10777777777780609,0.10666666666667071,0.10299999999996443,0.10555555555553535,0.10400000000006711,0.10077777777779476,0.10344444444439838,0.10222222222223032,0.10199999999996281,0.0999999999999596,0.09855555555552403
mem_Used%,37.38803679272331,37.489096219718895,37.669686123096966,37.72611730188047,37.73949057943777,37.764616131212115,37.79663094718264,37.851086528145174,37.90118566263071,37.932187351513555,37.97083814990836,38.03127118068817,38.07225217138463,38.095047530857315,38.076760586924784,38.05046993899962,38.050875189834684,38.05943611372554,38.05938545737115,38.15183330412151,38.19884240098962,38.20512378893321,38.21682540679585,38.24210292763335,38.24559821608582,38.253399294660916,38.25572948696257,38.23252887665481,38.22305613838506,38.21905428638874,38.14924983004793,37.962834445915725,37.96247985143505,37.96749483051903,37.966177765305055,37.967190892392736,37.97169930793288,37.97337096762755,37.99495057459503,38.10011316629569,38.133597016543355,38.15294774391794,38.1586719119633,38.16383886011045,38.14246187856051,38.11758960855809,38.11834945387385,38.11905864283521,38.118045515747546,38.20223637673333,38.204060005491144,38.209632204473365,38.20973351718213,38.2132288056346,38.21444455813982,38.219256911806276,38.21479915262051,38.22300548203067,38.218395753781756,38.22265088754998,38.22295482567629,38.227716522988366,38.22928686997425,38.23587219604414,38.25755311572039,38.2995978898589,38.370212847869844,38.40172110029654,38.40866102084711,38.52349897623508,38.5879338590112,38.513975581610936,38.50739025554104,38.51129079482859,38.501564774786914,38.52491735415783,38.500095740509785,38.50652909751652,38.505769252200764,38.51569789765998,38.51169604566367,38.51473542692669,38.509720447842696,38.38642288127265,38.319455180777325,38.32396359631749,38.31666908128623,38.31697301941253,38.313832325440735,38.32396359631749,38.3473161756884,38.363931459926256,38.34225054025002,38.33900853356946,38.314136263567036,38.31165410220223,38.316111861388,38.30567665238496,38.379077709887014,38.31312313647936,38.28602198688406,38.292708625662705,38.30618321592879,38.30370105456399,38.32411556538064,38.31606120503363,38.31702367576691,38.31712498847568,38.3139336381495,38.2721928021373,38.271736894947836,38.27158492588468,38.2671778230533,38.265962070548085,38.26677257221823,38.266367321383164,38.266063383256856,38.29387372181354,38.296609164950254,38.48282192366492
descriptor_used /dev/vda1,0.9953931880646172,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931499173884,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313,0.9953931626331313
thread_connect,2,8,8,5,6,5,10,7,5,10,9,10,7,12,10,9,5,6,7,10,5,7,6,11,13,9,8,9,12,7,8,4,4,8,8,5,6,6,5,12,7,8,5,8,10,4,9,6,6,10,8,9,5,5,15,3,6,5,4,9,6,9,26,63,101,135,174,203,243,274,302,301,301,302,296,299,301,289,298,301,294,286,75,27,14,20,8,5,12,18,7,7,11,9,10,10,4,10,6,6,9,9,11,3,4,6,6,10,7,10,7
threads_running,1,2,1,1,1,1,1,1,1,2,4,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,25,60,95,132,171,200,240,270,300,300,300,300,292,295,299,287,293,295,291,241,64,15,4,7,1,1,1,3,1,1,2,1,2,3,1,2,1,1,2,1,1,1,1,3,1,1,1,2,1
lock_wait,181682,181696,181717,181724,181738,181750,181763,181811,181821,181845,181872,181890,181899,181916,181935,181968,182001,182026,182046,182066,182075,182087,182104,182117,182138,182157,182175,182184,182219,182227,182251,182263,182282,182297,182320,182340,182361,182379,182399,182426,182452,182466,182487,182503,182531,182556,182583,182615,182633,182648,182685,182699,182713,182733,182752,182797,182809,182825,182838,182856,182886,182913,182940,182943,182950,182955,182956,182958,182960,182962,182966,182966,182966,182966,182979,182983,182996,183002,183007,183012,183016,183031,183199,183221,183302,183421,183446,183473,183507,183536,183579,183588,183610,183640,183677,183696,183716,183729,183747,183765,183800,183833,183852,183874,183894,183911,183921,183935,183977,184000,184020
bytes_received,2792504505,2792607255,2792754173,2792884599,2792998105,2793103236,2793281199,2793473393,2793598539,2793758336,2793910862,2794060457,2794182183,2794299382,2794451798,2794639662,2794787978,2794940893,2795080212,2795212967,2795332470,2795465029,2795618269,2795742324,2795882635,2796034083,2796176807,2796287547,2796459019,2796590342,2796774431,2796909072,2797057493,2797204826,2797329037,2797458710,2797594790,2797719601,2797869997,2798032864,2798205091,2798355779,2798532172,2798628452,2798792896,2798939018,2799093961,2799264038,2799409947,2799529174,2799732612,2799886778,2800046167,2800198256,2800320765,2800500987,2800632098,2800766422,2800892772,2801019531,2801186134,2801328272,2801444774,2801493808,2801546211,2801586864,2801640225,2801679347,2801734568,2801769758,2801811787,2801830157,2801844691,2801867067,2801912832,2801951071,2801995575,2802036580,2802088809,2802131091,2802167727,2802248391,2802563088,2802703970,2803154032,2803905693,2804030894,2804170939,2804324649,2804484213,2804799666,2804928065,2805054055,2805196898,2805363291,2805502244,2805617070,2805749575,2805887038,2806027557,2806174350,2806340243,2806487200,2806624162,2806775639,2806924829,2807050351,2807157213,2807360135,2807526551,2807678964
questions,13702933,13703677,13704888,13705813,13706699,13707453,13708835,13710293,13711249,13712447,13713637,13714823,13715704,13716613,13717780,13719257,13720398,13721552,13722583,13723576,13724466,13725438,13726588,13727559,13728616,13729770,13730853,13731713,13733084,13734066,13735486,13736508,13737615,13738713,13739675,13740667,13741689,13742592,13743721,13744945,13746291,13747486,13748823,13749526,13750849,13751942,13753153,13754448,13755601,13756544,13758118,13759272,13760475,13761627,13762570,13764004,13764991,13765937,13766920,13767939,13769260,13770371,13771272,13771692,13772130,13772513,13772965,13773316,13773723,13774036,13774369,13774406,13774436,13774490,13774901,13775304,13775741,13776125,13776654,13777046,13777426,13778112,13780616,13781743,13785319,13791324,13792292,13793347,13794539,13795789,13798238,13799214,13800217,13801264,13802527,13803573,13804457,13805469,13806514,13807588,13808733,13809999,13811086,13812197,13813350,13814497,13815411,13816250,13817758,13819059,13820223
queries,14141888,14142637,14143848,14144777,14145665,14146425,14147808,14149269,14150228,14151429,14152624,14153811,14154697,14155608,14156778,14158257,14159403,14160560,14161594,14162588,14163483,14164456,14165608,14166585,14167644,14168800,14169886,14170750,14172123,14173110,14174533,14175556,14176668,14177769,14178732,14179729,14180752,14181660,14182790,14184019,14185368,14186564,14187904,14188609,14189938,14191034,14192247,14193544,14194700,14195646,14197222,14198382,14199586,14200740,14201687,14203124,14204113,14205063,14206051,14207072,14208395,14209508,14210413,14210836,14211279,14211663,14212118,14212472,14212884,14213198,14213534,14213574,14213607,14213666,14214080,14214484,14214924,14215311,14215845,14216239,14216621,14217310,14219819,14220947,14224532,14230554,14231522,14232583,14233778,14235029,14237486,14238465,14239469,14240521,14241785,14242834,14243721,14244736,14245786,14246861,14248009,14249277,14250368,14251482,14252640,14253788,14254707,14255547,14257059,14258363,14259531
abort,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6958,6993,7029,7066,7078,7079,7087,7098,7098,7103,7114,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122
mysql_global_status_threads_cached,10,4,4,7,6,7,2,5,7,6,6,4,5,0,4,6,8,7,6,3,8,6,6,1,0,4,5,4,2,7,7,9,8,4,4,7,6,6,7,1,6,4,7,4,5,9,4,7,7,3,6,3,7,7,0,11,6,7,8,3,9,5,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,2,11,11,5,3,8,10,3,0,11,7,3,5,8,4,9,3,7,6,3,3,1,11,10,7,7,3,6,3,6
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,4,4,7,6,7,2,5,7,6,6,4,5,0,4,6,8,7,6,3,8,6,6,1,0,4,5,4,2,7,7,9,8,4,4,7,6,6,7,1,6,4,7,4,5,9,4,7,7,3,6,3,7,7,0,11,6,7,8,3,9,5,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,2,11,11,5,3,8,10,3,0,11,7,3,5,8,4,9,3,7,6,3,3,1,11,10,7,7,3,6,3,6
Created Tmp Tables,19324199,19324337,19324466,19324602,19324731,19324871,19325001,19325135,19325269,19325404,19325536,19325668,19325804,19325942,19326072,19326201,19326336,19326467,19326603,19326737,19326867,19326999,19327135,19327269,19327406,19327537,19327677,19327808,19327940,19328077,19328208,19328333,19328471,19328604,19328734,19328866,19328999,19329140,19329276,19329413,19329545,19329676,19329812,19329941,19330075,19330210,19330340,19330474,19330613,19330741,19330874,19331018,19331148,19331282,19331426,19331550,19331686,19331821,19331952,19332084,19332216,19332354,19332485,19332619,19332752,19332884,19333019,19333150,19333293,19333415,19333551,19333684,19333813,19333949,19334086,19334210,19334343,19334479,19334615,19334750,19334877,19335012,19335152,19335283,19335685,19336358,19336487,19336628,19336759,19336888,19337154,19337290,19337420,19337558,19337693,19337821,19337958,19338094,19338229,19338358,19338493,19338622,19338761,19338889,19339024,19339156,19339292,19339424,19339563,19339692,19339830
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,59,60,60,60,60,60,60,60,60,60,60,60,60,61,62,63,63,62,62,62,62,76,77,78,78,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
innodb_num_open_files,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
table_open_cache,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
process state after create,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state altering table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state analyzing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
