,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3652,1698492509994,22.634,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40573, '02', 2, 4, 90188, 2, '2023-10-28 19:24:00.127002', 10, 162.70, 'Srga1RIcz94hvACctDNbjZaQ')",196355,1698492509971.366
3653,1698492527336,10.726,0.057,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 247, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 13530 AND S_W_ID = 4",196325,1698492527325.274
3654,1698492527594,8.027,0.081,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ABLECALLYOUGHT' ORDER BY C_FIRST",196366,1698492527585.973
3656,1698492561944,46.493,0.0,0,0,COMMIT,196353,1698492561897.507
3657,1698492563763,29.531,0.0,0,0,COMMIT,196326,1698492563733.469
3658,1698492564923,17.292,0.0,0,0,COMMIT,196323,1698492564905.708
3659,1698492564995,22.642,0.0,0,0,COMMIT,196304,1698492564972.358
3660,1698492598940,30.165,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 95848 AND S_W_ID = 4",196325,1698492598909.835
3661,1698492598978,9.742,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40396, '09', 2, 7, 85611, 2, '2023-10-28 19:23:58.937287', 10, 595.90, 'JMJ9HPSaq1kCSkLDYTY6PB0h')",196305,1698492598968.258
3662,1698492600482,9.877,0.0,0,0,COMMIT,196355,1698492600472.123
3663,1698492601326,22.164,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2088",196368,1698492601303.836
3665,1698492644978,32.091,0.0,0,0,COMMIT,196325,1698492644945.909
3666,1698492646914,24.352,0.0,0,0,COMMIT,196192,1698492646889.648
3667,1698492657767,6.97,0.0,0,0,COMMIT,196287,1698492657760.03
3668,1698492673306,11.579,0.0,0,0,COMMIT,196227,1698492673294.421
3669,1698492679450,21.666,0.069,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 212, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 31316 AND S_W_ID = 4",196337,1698492679428.334
3670,1698492680619,12.16,0.0,0,0,ROLLBACK,196300,1698492680606.84
3671,1698492683960,8.233,0.0,0,0,COMMIT,196230,1698492683951.767
3672,1698492689779,1.654,0.0,0,0,Quit,196230,1698492689777.346
3673,1698492712030,19.006,0.0,0,0,COMMIT,196263,1698492712010.994
3674,1698492723114,13.353,0.0,0,0,COMMIT,196337,1698492723100.647
3675,1698492723437,19.95,0.074,0,0,"INSERT INTO history VALUES (2978, 4, 3, 4, 3, '2023-10-28 19:23:57.173486', 2078.12e0, 'TLX3VMG9    HMKq8qh')",196236,1698492723417.05
3676,1698492742352,14.494,0.0,0,0,COMMIT,196236,1698492742337.506
3677,1698492759040,1.463,0.0,0,0,ROLLBACK,196301,1698492759038.537
3678,1698492784814,14.262,0.0,0,0,COMMIT,196329,1698492784799.738
3679,1698492791110,9.872,0.062,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 218, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 87796 AND S_W_ID = 2",196328,1698492791100.128
3680,1698492796571,4.438,0.0,0,0,COMMIT,196339,1698492796566.562
3681,1698492819009,18.513,0.0,0,0,ROLLBACK,196349,1698492818990.487
3682,1698492868638,3.571,0.05,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 172, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 82278 AND S_W_ID = 1",196374,1698492868634.429
3683,1698492869688,12.375,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40391, '06', 1, 12, 23915, 1, '2023-10-28 19:23:59.470672', 10, 607.10, 'WZYAcRooeNXY4GDk9QTVD2If')",196330,1698492869675.625
3684,1698492870757,2.063,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40585, '04', 3, 6, 22628, 3, '2023-10-28 19:24:00.367341', 6, 319.74, 'eOjbnH8piq5olfu7ZiDuxjxB')",196369,1698492870754.937
3685,1698492875482,2.452,0.0,0,0,COMMIT,196305,1698492875479.548
3686,1698492906361,15.839,0.086,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 178, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 84552 AND S_W_ID = 3",196369,1698492906345.161
3687,1698492906377,17.902,0.103,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'PRESPRIPRES' ORDER BY C_FIRST",196371,1698492906359.098
3688,1698492908568,21.664,0.0,0,0,COMMIT,196361,1698492908546.336
3689,1698492913377,10.291,0.0,0,0,COMMIT,196351,1698492913366.709
3690,1698492913564,24.759,0.0,0,0,COMMIT,196347,1698492913539.241
3691,1698492939001,23.149,0.0,0,0,COMMIT,196330,1698492938977.851
3692,1698492946139,27.949,0.098,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40574, 2, 2, 2921, '2023-10-28 19:24:00.605986', 0, 6, 1)",196377,1698492946111.051
3693,1698492946224,23.014,0.0,0,0,ROLLBACK,196365,1698492946200.986
3694,1698492946394,16.824,0.0,0,0,COMMIT,196368,1698492946377.176
3695,1698492949548,6.567,0.0,0,0,COMMIT,196366,1698492949541.433
3696,1698492950661,11.316,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40195, 10, 1, 4, 86204, 1, '2023-10-28 19:24:00.515018', 3, 206.34, 'zZi8BpufF2GCqpVFxaTygvau')",196374,1698492950649.684
3697,1698492957679,2.957,0.359,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40585, '04', 3, 9, 6940, 3, '2023-10-28 19:24:00.367341', 1, 82.76, 'BcKNJBiYKmPovJJoJvA4V4Rr')",196369,1698492957676.043
3698,1698492981670,17.431,0.065,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 167, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 14882 AND S_W_ID = 1",196374,1698492981652.569
3699,1698492981670,10.925,0.0,0,0,COMMIT,196376,1698492981659.075
3700,1698492990263,1.193,0.201,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40195, 10, 1, 5, 14882, 1, '2023-10-28 19:24:00.515018', 10, 889.30, 'hh7Zq2CVfpIF77KpzedCr88T')",196374,1698492990261.807
3701,1698493014874,15.894,0.0,0,0,COMMIT,196354,1698493014858.106
3702,1698493021061,18.415,0.104,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'CALLYATIONOUGHT' ORDER BY C_FIRST",196386,1698493021042.585
3703,1698493021065,17.805,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 87372 AND S_W_ID = 4",196381,1698493021047.195
3704,1698493021108,10.884,0.121,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 49260 AND S_W_ID = 2",196328,1698493021097.116
3705,1698493021546,28.19,0.066,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 180, S_ORDER_CNT = 35, S_REMOTE_CNT = 2 WHERE S_I_ID = 20774 AND S_W_ID = 3",196369,1698493021517.81
3706,1698493021862,32.59,0.331,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 263, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 45249 AND S_W_ID = 2",196377,1698493021829.41
3707,1698493022132,19.107,0.054,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 212, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 20754 AND S_W_ID = 1",196374,1698493022112.893
3708,1698493045280,15.718,0.0,0,0,COMMIT,196322,1698493045264.282
3709,1698493045788,9.297,0.104,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 37473",196387,1698493045778.703
3710,1698493046045,7.207,0.052,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 133, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 17508 AND S_W_ID = 2",196382,1698493046037.793
3711,1698493085597,1.116,0.0,0,0,COMMIT,196374,1698493085595.884
3712,1698493122697,16.989,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 617 ORDER BY O_ID DESC LIMIT 1",196390,1698493122680.011
3713,1698493127761,10.701,0.0,0,0,COMMIT,196331,1698493127750.299
3714,1698493136434,7.491,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40606, '03', 1, 7, 74048, 1, '2023-10-28 19:24:00.305594', 2, 12.58, 'SqmYXkk3akyqsZGrMfYegqLp')",196367,1698493136426.509
3715,1698493136629,7.451,0.064,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 37403",196390,1698493136621.549
3716,1698493160505,16.397,0.0,0,0,COMMIT,196382,1698493160488.603
3717,1698493161550,1.132,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2076",196389,1698493161548.868
3718,1698493204921,13.391,0.068,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 240, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 40044 AND S_W_ID = 1",196367,1698493204907.609
3719,1698492244393,8.497,0.0,0,0,COMMIT,196367,1698492244384.503
3720,1698492265381,16.543,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 50796 AND S_W_ID = 2",196377,1698492265364.457
3721,1698492279731,11.404,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 85852 AND S_W_ID = 3",196369,1698492279719.596
3722,1698492279747,8.17,0.112,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 220, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 50796 AND S_W_ID = 2",196377,1698492279738.83
3723,1698492279784,21.942,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 64586 AND S_W_ID = 2",196328,1698492279762.058
3724,1698492279875,10.728,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 97114 AND S_W_ID = 1",196389,1698492279864.272
3725,1698492280734,30.579,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40542, '05', 4, 1, 87372, 4, '2023-10-28 19:24:00.679317', 5, 487.70, 'LxzJkISNaHCtnbnZwpeEk56l')",196381,1698492280703.421
3726,1698492284365,12.683,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40542\
              AND OL_O_ID >= 40522\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",196398,1698492284352.317
3727,1698492285134,21.525,0.046,0,0,"INSERT INTO history VALUES (176, 5, 2, 5, 2, '2023-10-28 19:24:00.976852', 1100.17e0, 'ar8abZs    IhbRue5clt')",196396,1698492285112.475
3728,1698492287324,32.533,0.053,0,0,"INSERT INTO history VALUES (501, 6, 3, 6, 3, '2023-10-28 19:23:59.821372', 377.58e0, 'TLX3VMG9    kfl4TQ7E')",196343,1698492287291.467
3729,1698492318801,25.225,0.0,0,0,COMMIT,196343,1698492318775.775
3730,1698492322358,27.085,0.0,0,0,COMMIT,196396,1698492322330.915
3731,1698492322895,15.108,0.0,0,0,COMMIT,196328,1698492322879.892
3732,1698492357477,16.48,0.0,0,0,COMMIT,196369,1698492357460.52
3733,1698492357753,2.595,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 8203 AND S_W_ID = 1",196357,1698492357750.405
3734,1698492357864,10.153,0.078,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 180, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 80186 AND S_W_ID = 1",196389,1698492357853.847
3735,1698492358132,25.438,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40574, '02', 2, 5, 16300, 2, '2023-10-28 19:24:00.605986', 7, 504.56, '1ELqOzb7JOfY1E5XrJF8izzL')",196377,1698492358106.562
3736,1698492358411,34.395,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40542, '05', 4, 3, 48482, 4, '2023-10-28 19:24:00.679317', 10, 333.40, '3xV2LwXUQg6uT528GbnkCkFD')",196381,1698492358376.605
3737,1698492358907,7.634,0.0,0,0,COMMIT,196359,1698492358899.366
3738,1698492369526,3.677,907.608,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2410.48e0 WHERE W_ID = 3,196348,1698492369522.323
3739,1698492398458,8.415,0.06,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 164, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 86006 AND S_W_ID = 4",196381,1698492398449.585
3740,1698492404233,1.307,0.0,0,0,COMMIT,196342,1698492404231.693
3741,1698492404681,6.121,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40425, '07', 1, 8, 96340, 1, '2023-10-28 19:24:00.140238', 6, 322.14, '9EHYyWzKhVsFYj7FJc7aga2b')",196357,1698492404674.879
3742,1698492420409,2.869,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40437\
              AND OL_O_ID >= 40417\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",196406,1698492420406.131
3743,1698492427100,15.416,0.0,0,0,COMMIT,196381,1698492427084.584
3744,1698492441131,24.414,0.0,0,0,COMMIT,196276,1698492441106.586
3745,1698492441288,13.317,0.056,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 217, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 24340 AND S_W_ID = 3",196388,1698492441274.683
3746,1698492443512,12.411,0.0,0,0,COMMIT,196279,1698492443499.589
3747,1698492443584,14.496,0.0,0,0,ROLLBACK,196373,1698492443569.504
3748,1698492449878,2.955,0.0,0,0,COMMIT,196282,1698492449875.045
3752,1698492479682,15.312,0.093,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ABLEABLEEING' ORDER BY C_FIRST",196408,1698492479666.688
3753,1698492480556,18.673,0.0,0,0,COMMIT,196284,1698492480537.327
3754,1698492481038,18.144,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40425, '07', 1, 13, 40648, 1, '2023-10-28 19:24:00.140238', 8, 501.20, 'BAN4pcrNNYjPXfoJQAtwwtfU')",196357,1698492481019.856
3755,1698492483489,2.358,0.046,0,0,"INSERT INTO history VALUES (1607, 4, 2, 4, 2, '2023-10-28 19:24:01.194652', 1201.11e0, 'ar8abZs    BQ5VNiHFaE')",196407,1698492483486.642
3756,1698492484238,4.498,0.0,0,0,COMMIT,196299,1698492484233.502
3757,1698492487312,2.209,0.0,0,0,COMMIT,196357,1698492487309.791
3760,1698492503886,13.559,0.0,0,0,COMMIT,196407,1698492503872.441
3761,1698492518162,20.262,0.0,0,0,COMMIT,196292,1698492518141.738
3762,1698492519674,15.005,0.0,0,0,COMMIT,196384,1698492519658.995
3764,1698492550686,1.553,0.083,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",194046,1698492550684.447
3765,1698492554230,15.436,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 2280 AND S_W_ID = 3",196388,1698492554214.564
3766,1698492590543,3.316,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 56870 AND S_W_ID = 4",196375,1698492590539.684
3767,1698492591184,2.32,0.0,0,0,COMMIT,196401,1698492591181.68
3768,1698492629951,25.329,0.0,0,0,COMMIT,196348,1698492629925.671
3769,1698492646190,17.95,0.0,0,0,COMMIT,196394,1698492646172.05
3770,1698492646200,38.643,0.0,0,0,COMMIT,196389,1698492646161.357
3771,1698492646228,29.379,0.0,0,0,COMMIT,194046,1698492646198.621
3772,1698492661219,29.669,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 65836 AND S_W_ID = 4",196375,1698492661189.331
3773,1698492661431,11.766,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 73634 AND S_W_ID = 2",196391,1698492661419.234
3774,1698492661483,22.024,0.092,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 4140 AND S_W_ID = 3",196402,1698492661460.976
3775,1698492670750,23.071,0.042,0,0,"INSERT INTO history VALUES (2767, 6, 1, 6, 1, '2023-10-28 19:24:01.220290', 1025.23e0, 'loXqSbK7Q    CsCelCME')",196408,1698492670726.929
3776,1698492671008,1.053,0.056,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40630, 10, 3)",196405,1698492671006.947
3777,1698492695058,18.037,0.0,0,0,COMMIT,196408,1698492695039.963
3778,1698492716925,13.768,0.0,0,0,COMMIT,196410,1698492716911.232
3779,1698492717278,1.746,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40609, '08', 4, 5, 19237, 4, '2023-10-28 19:24:00.550824', 7, 25.06, 'KrQlX92KNXrNGdhIRBTUP1Em')",196375,1698492717276.254
3780,1698492717409,9.895,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3611.06 WHERE C_ID = 2583 AND C_D_ID = 6 AND C_W_ID = 1,196385,1698492717399.105
3781,1698492732213,2.473,0.111,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40459\
              AND OL_O_ID >= 40439\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",196418,1698492732210.527
3782,1698492757840,26.281,0.0,0,0,COMMIT,196378,1698492757813.719
3783,1698492759712,1.71,0.069,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 427",196421,1698492759710.29
3784,1698492760286,2.472,0.0,0,0,COMMIT,196414,1698492760283.528
3785,1698492789639,6.708,0.081,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3498.26 WHERE C_ID = 2484 AND C_D_ID = 9 AND C_W_ID = 3,196393,1698492789632.292
3786,1698492795879,17.352,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40609, '08', 4, 8, 81480, 4, '2023-10-28 19:24:00.550824', 7, 144.27, 'cLUoLkUZz19e9p4yY8SQZycc')",196375,1698492795861.648
3787,1698492829749,24.372,0.0,0,0,COMMIT,196377,1698492829724.628
3788,1698492851586,9.136,0.0,0,0,COMMIT,196393,1698492851576.864
3789,1698492869039,3.705,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 623",196412,1698492869035.295
3790,1698492899024,16.296,0.0,0,0,COMMIT,196383,1698492899007.704
3791,1698492921378,1.181,0.119,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40459\
              AND OL_O_ID >= 40439\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",196426,1698492921376.819
3792,1698492938541,12.477,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40624, '04', 1, 3, 56264, 1, '2023-10-28 19:24:01.503068', 4, 243.36, 'KNGLBkuoUAPciUI2r28S4p36')",196420,1698492938528.523
3793,1698492939370,4.075,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 38982 AND O_D_ID = 2 AND O_W_ID = 2,196395,1698492939365.925
3794,1698492949528,1.387,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40241, 10, 2, 4, 1158, 2, '2023-10-28 19:24:01.060404', 5, 57.95, 'DLrordlugk8VE2mY21HciQQa')",196399,1698492949526.613
3795,1698492986960,24.605,0.182,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 126, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 27850 AND S_W_ID = 2",196399,1698492986935.395
3796,1698492988494,15.835,0.082,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3003.02 WHERE C_ID = 789 AND C_D_ID = 7 AND C_W_ID = 1,196385,1698492988478.165
3797,1698492993047,12.385,0.102,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 427 ORDER BY O_ID DESC LIMIT 1",196421,1698492993034.615
3798,1698493025237,8.981,0.067,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 183, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 60627 AND S_W_ID = 3",196388,1698493025228.019
3799,1698493027358,8.567,0.0,0,0,COMMIT,196405,1698493027349.433
3800,1698493065109,13.716,0.0,0,0,COMMIT,196392,1698493065095.284
3801,1698493068377,8.812,0.0,0,0,COMMIT,196388,1698493068368.188
