,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1071,1695025447641,1.585,0.086,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27574\
              AND OL_O_ID >= 27554\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182951,1695025447639.415
1072,1695025522171,1.047,0.0,0,0,ROLLBACK,182939,1695025522169.953
1073,1695025546338,1.054,0.0,0,0,COMMIT,182793,1695025546336.946
1074,1695024672073,1.307,0.0,0,0,ROLLBACK,182911,1695024672071.693
1075,1695024710218,1.047,0.08,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27654\
              AND OL_O_ID >= 27634\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",182963,1695024710216.953
1076,1695024762198,1.015,0.0,0,0,COMMIT,182925,1695024762196.985
1077,1695024930060,1.117,0.0,0,0,COMMIT,182678,1695024930058.883
1081,1695025027542,1.12,0.0,0,0,COMMIT,182961,1695025027540.88
1083,1695025054160,1.145,0.0,0,0,COMMIT,182972,1695025054158.855
1084,1695025247390,1.565,0.081,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27317\
              AND OL_O_ID >= 27297\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182989,1695025247388.435
1085,1695025254635,1.136,0.0,0,0,COMMIT,182977,1695025254633.864
1086,1695025268513,1.017,0.0,0,0,COMMIT,182981,1695025268511.983
1087,1695025308181,1.134,0.0,0,0,COMMIT,182965,1695025308179.866
1088,1695025315932,1.093,0.0,0,0,COMMIT,182935,1695025315930.907
1089,1695025358870,1.082,0.0,0,0,COMMIT,182969,1695025358868.918
1090,1695025383012,1.04,0.0,0,0,COMMIT,182836,1695025383010.96
1091,1695025397351,1.07,0.0,0,0,COMMIT,182811,1695025397349.93
1092,1695024600561,1.079,0.0,0,0,COMMIT,182968,1695024600559.921
1093,1695024640379,1.002,0.0,0,0,COMMIT,182997,1695024640377.998
1094,1695024701256,1.237,0.0,0,0,COMMIT,182915,1695024701254.763
1096,1695024783726,1.05,0.0,0,0,COMMIT,182941,1695024783724.95
1100,1695024909341,1.043,0.0,0,0,COMMIT,183007,1695024909339.957
1101,1695025041260,1.023,0.0,0,0,COMMIT,183013,1695025041258.977
1102,1695025145858,1.071,0.0,0,0,COMMIT,182990,1695025145856.929
1103,1695025156229,1.229,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27503\
              AND OL_O_ID >= 27483\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183029,1695025156227.771
1104,1695025215716,1.883,0.0,0,0,COMMIT,183016,1695025215714.117
1105,1695025276796,1.048,0.0,0,0,COMMIT,182962,1695025276794.952
1106,1695025312434,1.107,0.0,0,0,COMMIT,183008,1695025312432.893
1107,1695025421421,1.014,0.0,0,0,COMMIT,183027,1695025421419.986
1108,1695025446488,1.101,0.0,0,0,COMMIT,183014,1695025446486.899
1109,1695025550808,1.896,0.107,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27575\
              AND OL_O_ID >= 27555\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183046,1695025550806.104
1110,1695024585786,1.424,0.076,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27398\
              AND OL_O_ID >= 27378\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183040,1695024585784.576
1111,1695024592026,1.311,0.0,0,0,COMMIT,182991,1695024592024.689
1112,1695024745143,1.264,0.0,0,0,COMMIT,182987,1695024745141.736
1113,1695024790851,1.138,0.0,0,0,COMMIT,183041,1695024790849.862
1114,1695024818237,1.069,0.0,0,0,COMMIT,183035,1695024818235.931
1115,1695024830523,1.004,0.0,0,0,COMMIT,183044,1695024830521.996
1116,1695024831351,1.166,0.0,0,0,COMMIT,183050,1695024831349.834
1117,1695024888476,1.165,0.0,0,0,COMMIT,183032,1695024888474.835
1118,1695024889402,1.921,0.0,0,0,COMMIT,183023,1695024889400.079
1119,1695024920214,1.044,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27553\
              AND OL_O_ID >= 27533\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183061,1695024920212.956
1120,1695024967632,1.202,0.0,0,0,COMMIT,183025,1695024967630.798
1126,1695025039135,1.038,0.0,0,0,COMMIT,183026,1695025039133.962
1127,1695025141562,1.483,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27332\
              AND OL_O_ID >= 27312\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183071,1695025141560.517
1128,1695025192565,1.025,0.0,0,0,COMMIT,181893,1695025192563.975
1129,1695025295362,1.186,0.065,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27399\
              AND OL_O_ID >= 27379\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183079,1695025295360.814
1130,1695025302139,1.022,0.0,0,0,COMMIT,183021,1695025302137.978
1131,1695025419091,1.45,0.0,0,0,COMMIT,183031,1695025419089.55
1132,1695025425759,1.5,0.0,0,0,ROLLBACK,183022,1695025425757.5
1133,1695025474209,1.07,0.0,0,0,COMMIT,183060,1695025474207.93
1134,1695024638138,1.192,0.0,0,0,COMMIT,182953,1695024638136.808
1135,1695024714962,1.22,0.0,0,0,COMMIT,183045,1695024714960.78
1137,1695024776129,1.03,0.0,0,0,COMMIT,183065,1695024776127.97
1142,1695024879707,1.113,0.0,0,0,COMMIT,183078,1695024879705.887
1143,1695025139501,1.253,0.079,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27279\
              AND OL_O_ID >= 27259\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",183118,1695025139499.747
1144,1695025202597,1.733,0.0,0,0,COMMIT,183089,1695025202595.267
1145,1695025344749,1.106,0.0,0,0,COMMIT,182974,1695025344747.894
1146,1695025548242,1.089,0.0,0,0,COMMIT,182998,1695025548240.911
1147,1695024593179,1.069,0.0,0,0,COMMIT,183097,1695024593177.931
1148,1695024640084,1.029,0.0,0,0,COMMIT,183110,1695024640082.971
1149,1695024687433,1.044,0.0,0,0,COMMIT,183055,1695024687431.956
1150,1695024697602,1.695,0.0,0,0,COMMIT,183001,1695024697600.305
1151,1695024701803,1.29,0.0,0,0,Quit,183001,1695024701801.71
1152,1695024732234,1.304,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27404\
              AND OL_O_ID >= 27384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",183140,1695024732232.696
1153,1695024777947,1.207,0.0,0,0,COMMIT,183037,1695024777945.793
1157,1695024836682,1.08,0.0,0,0,COMMIT,183096,1695024836680.92
1158,1695024936168,1.294,0.0,0,0,COMMIT,183105,1695024936166.706
1159,1695025072484,1.136,0.0,0,0,COMMIT,183098,1695025072482.864
1160,1695025078551,1.717,0.0,0,0,COMMIT,183126,1695025078549.283
1161,1695025087556,1.237,0.0,0,0,COMMIT,183087,1695025087554.763
1162,1695025151475,1.295,0.0,0,0,COMMIT,183149,1695025151473.705
1163,1695025231912,1.067,0.0,0,0,COMMIT,183141,1695025231910.933
1164,1695025523356,1.145,0.0,0,0,COMMIT,183120,1695025523354.855
1165,1695024596566,1.082,0.0,0,0,COMMIT,183167,1695024596564.918
1166,1695024621560,1.184,0.0,0,0,COMMIT,183173,1695024621558.816
1167,1695024690314,1.04,0.0,0,0,COMMIT,183175,1695024690312.96
1168,1695024700541,1.698,0.0,0,0,COMMIT,183154,1695024700539.302
1174,1695024834464,1.246,0.0,0,0,ROLLBACK,183131,1695024834462.754
1175,1695024900509,1.375,0.0,0,0,ROLLBACK,183132,1695024900507.625
1176,1695024939039,1.114,0.0,0,0,COMMIT,183130,1695024939037.886
1177,1695024969647,1.074,0.0,0,0,COMMIT,183170,1695024969645.926
1178,1695024982257,1.077,0.0,0,0,COMMIT,183192,1695024982255.923
1179,1695025123080,1.081,0.0,0,0,COMMIT,183143,1695025123078.919
1180,1695025505227,1.021,0.0,0,0,COMMIT,183176,1695025505225.979
1181,1695025521549,1.064,0.0,0,0,COMMIT,183169,1695025521547.936
1182,1695024668636,1.268,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27483\
              AND OL_O_ID >= 27463\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",183218,1695024668634.732
1187,1695024948122,1.096,0.0,0,0,COMMIT,183214,1695024948120.904
1188,1695025144114,1.027,0.0,0,0,COMMIT,183224,1695025144112.973
1189,1695025298781,1.037,0.0,0,0,COMMIT,183171,1695025298779.963
1190,1695025308734,1.046,0.0,0,0,COMMIT,183165,1695025308732.954
1191,1695025360224,1.515,0.0,0,0,COMMIT,183207,1695025360222.485
1192,1695025373489,1.225,0.0,0,0,COMMIT,183148,1695025373487.775
1193,1695025441743,1.153,0.0,0,0,COMMIT,183222,1695025441741.847
1194,1695025509379,1.091,0.0,0,0,COMMIT,183246,1695025509377.909
1195,1695024605304,1.013,0.0,0,0,COMMIT,183111,1695024605302.987
1196,1695024630824,1.01,0.0,0,0,COMMIT,183142,1695024630822.99
1197,1695024744226,1.093,0.0,0,0,COMMIT,183228,1695024744224.907
1200,1695024813356,1.031,0.0,0,0,COMMIT,183219,1695024813354.969
1202,1695024827507,1.109,0.0,0,0,COMMIT,183210,1695024827505.891
1204,1695024869412,1.016,0.0,0,0,COMMIT,183262,1695024869410.984
1205,1695024982133,1.12,0.0,0,0,COMMIT,183244,1695024982131.88
1206,1695025041562,1.451,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27521\
              AND OL_O_ID >= 27501\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183279,1695025041560.549
1207,1695025498127,1.286,0.0,0,0,ROLLBACK,183268,1695025498125.714
1208,1695024630769,1.272,0.0,0,0,COMMIT,183274,1695024630767.728
1210,1695024786345,1.031,0.0,0,0,COMMIT,183302,1695024786343.969
1215,1695024840447,1.118,0.0,0,0,COMMIT,183313,1695024840445.882
1216,1695024939767,1.067,0.0,0,0,COMMIT,183299,1695024939765.933
1217,1695024941246,1.318,0.0,0,0,COMMIT,183297,1695024941244.682
1218,1695025072026,1.003,0.0,0,0,ROLLBACK,183271,1695025072024.997
1219,1695025142386,1.29,0.0,0,0,COMMIT,183321,1695025142384.71
1220,1695025225180,1.144,0.0,0,0,COMMIT,183285,1695025225178.856
1221,1695025279143,1.338,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27275\
              AND OL_O_ID >= 27255\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183331,1695025279141.662
1222,1695024617379,1.112,0.0,0,0,COMMIT,183328,1695024617377.888
1223,1695024645842,1.218,0.0,0,0,COMMIT,183326,1695024645840.782
1224,1695024655475,1.011,0.0,0,0,COMMIT,183324,1695024655473.989
1225,1695024690151,1.408,0.0,0,0,COMMIT,183345,1695024690149.592
1228,1695024806288,1.621,0.0,0,0,COMMIT,183164,1695024806286.379
1231,1695024935660,1.211,0.0,0,0,COMMIT,183356,1695024935658.789
1232,1695025000702,1.221,0.0,0,0,COMMIT,183338,1695025000700.779
1233,1695025020810,1.047,0.0,0,0,COMMIT,183359,1695025020808.953
1234,1695025086370,1.146,0.0,0,0,COMMIT,183337,1695025086368.854
1235,1695025204412,1.15,0.0,0,0,COMMIT,183366,1695025204410.85
1236,1695025208332,2.96,0.0,0,0,COMMIT,183343,1695025208329.04
1237,1695025381062,1.017,0.0,0,0,ROLLBACK,183368,1695025381060.983
1238,1695025465907,1.096,0.0,0,0,COMMIT,183361,1695025465905.904
1239,1695025531242,1.032,0.108,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27407\
              AND OL_O_ID >= 27387\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183385,1695025531240.968
1240,1695024672282,1.203,0.0,0,0,COMMIT,183378,1695024672280.797
1241,1695024792377,1.255,0.0,0,0,COMMIT,183227,1695024792375.745
1242,1695024796146,1.631,0.0,0,0,COMMIT,183395,1695024796144.369
1245,1695024820650,1.799,0.0,0,0,COMMIT,183273,1695024820648.201
1247,1695024834203,2.027,0.0,0,0,COMMIT,183283,1695024834200.973
1249,1695024842055,1.493,0.0,0,0,COMMIT,183383,1695024842053.507
1250,1695024864001,4.589,0.0,0,0,COMMIT,183392,1695024863996.411
1251,1695024864694,4.167,0.0,0,0,COMMIT,183282,1695024864689.833
1252,1695024906582,1.018,0.0,0,0,COMMIT,183388,1695024906580.982
1253,1695024960850,1.098,0.0,0,0,COMMIT,183397,1695024960848.902
1254,1695025318535,1.311,0.0,0,0,COMMIT,183402,1695025318533.689
1255,1695025326763,1.018,0.0,0,0,COMMIT,183404,1695025326761.982
1256,1695025345866,1.414,0.0,0,0,COMMIT,183417,1695025345864.586
1257,1695025350981,1.617,0.098,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27349\
              AND OL_O_ID >= 27329\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",183422,1695025350979.383
1258,1695024594597,1.079,0.0,0,0,COMMIT,183421,1695024594595.921
1265,1695024874759,1.033,0.0,0,0,ROLLBACK,183433,1695024874757.967
1266,1695024919415,1.094,0.0,0,0,COMMIT,183449,1695024919413.906
1267,1695024994278,1.14,0.0,0,0,COMMIT,183448,1695024994276.86
1268,1695025065109,1.056,0.0,0,0,COMMIT,183431,1695025065107.944
1269,1695025141832,1.072,0.0,0,0,COMMIT,183399,1695025141830.928
1270,1695025283701,1.08,0.0,0,0,COMMIT,183387,1695025283699.92
1271,1695025284392,1.02,0.0,0,0,COMMIT,183457,1695025284390.98
1272,1695025428199,1.309,0.075,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27158\
              AND OL_O_ID >= 27138\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183473,1695025428197.691
1273,1695025519945,1.015,0.0,0,0,COMMIT,183330,1695025519943.985
1274,1695025545081,1.181,0.0,0,0,COMMIT,183430,1695025545079.819
1275,1695024671268,1.068,0.0,0,0,COMMIT,183466,1695024671266.932
1276,1695024718627,1.082,0.0,0,0,ROLLBACK,183435,1695024718625.918
1281,1695024944354,1.07,0.0,0,0,COMMIT,183451,1695024944352.93
1282,1695025103692,1.96,0.0,0,0,COMMIT,183498,1695025103690.04
1283,1695025200402,1.096,0.0,0,0,COMMIT,183479,1695025200400.904
1284,1695025210248,1.426,0.0,0,0,COMMIT,183474,1695025210246.574
1285,1695025356995,1.068,0.0,0,0,ROLLBACK,183446,1695025356993.932
1286,1695025357731,1.506,0.0,0,0,COMMIT,183470,1695025357729.494
1287,1695025492866,1.585,0.07,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27343\
              AND OL_O_ID >= 27323\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",183518,1695025492864.415
1288,1695025523292,1.2,0.0,0,0,COMMIT,183484,1695025523290.8
1289,1695025558723,1.146,0.0,0,0,COMMIT,183463,1695025558721.854
1290,1695025566607,1.697,0.097,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27577\
              AND OL_O_ID >= 27557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183521,1695025566605.303
1291,1695024635630,1.97,0.0,0,0,COMMIT,183485,1695024635628.03
1292,1695024719485,1.114,0.0,0,0,COMMIT,183482,1695024719483.886
1296,1695024830279,1.127,0.0,0,0,COMMIT,183486,1695024830277.873
1298,1695024838827,3.195,0.0,0,0,ROLLBACK,183517,1695024838823.805
1299,1695024994668,1.009,0.0,0,0,COMMIT,183504,1695024994666.991
1300,1695025214468,1.348,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27450\
              AND OL_O_ID >= 27430\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183551,1695025214466.652
1301,1695025259039,1.026,0.0,0,0,COMMIT,183523,1695025259037.974
1302,1695025371159,1.04,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27523\
              AND OL_O_ID >= 27503\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",183549,1695025371157.96
1303,1695025377880,1.043,0.0,0,0,ROLLBACK,183528,1695025377878.957
1304,1695024593659,1.187,0.0,0,0,COMMIT,183493,1695024593657.813
1305,1695024701209,1.026,0.0,0,0,COMMIT,183560,1695024701207.974
1306,1695024718304,1.393,0.0,0,0,COMMIT,183547,1695024718302.607
1309,1695024819245,1.359,0.0,0,0,COMMIT,183429,1695024819243.641
1311,1695024850884,5.997,0.05,0,0,"INSERT INTO history VALUES (2655, 1, 1, 1, 1, '2023-09-18 16:09:36.570131', 110.2e0, 'loXqSbK7Q    sAfkV7f6gD')",183548,1695024850878.003
1313,1695024865557,2.812,0.0,0,0,COMMIT,183548,1695024865554.188
1314,1695025031082,1.098,0.0,0,0,COMMIT,183587,1695025031080.902
1315,1695025031745,1.604,0.0,0,0,COMMIT,183561,1695025031743.396
1316,1695025122494,1.163,0.0,0,0,COMMIT,183586,1695025122492.837
1317,1695025381238,1.506,0.087,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27763\
              AND OL_O_ID >= 27743\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",183602,1695025381236.494
1318,1695025468819,1.045,0.0,0,0,COMMIT,183550,1695025468817.955
1319,1695025524537,1.21,0.0,0,0,ROLLBACK,183541,1695025524535.79
1320,1695024643526,1.068,0.0,0,0,COMMIT,183610,1695024643524.932
1321,1695024687172,1.544,0.129,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27574\
              AND OL_O_ID >= 27554\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183605,1695024687170.456
1322,1695024759160,1.279,0.0,0,0,COMMIT,183557,1695024759158.721
1327,1695024856401,1.189,0.0,0,0,COMMIT,183604,1695024856399.811
1328,1695024870907,1.117,0.0,0,0,COMMIT,183588,1695024870905.883
1329,1695024973910,1.018,0.0,0,0,ROLLBACK,183613,1695024973908.982
1330,1695024994709,1.011,0.0,0,0,COMMIT,183578,1695024994707.989
1331,1695025105042,1.014,0.0,0,0,COMMIT,183615,1695025105040.986
1332,1695025177635,1.187,0.0,0,0,COMMIT,183607,1695025177633.813
1333,1695025281654,1.447,0.072,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27708\
              AND OL_O_ID >= 27688\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183636,1695025281652.553
1334,1695025359745,1.102,0.0,0,0,COMMIT,183630,1695025359743.898
1335,1695025402661,1.07,0.0,0,0,COMMIT,183640,1695025402659.93
1336,1695025451773,1.05,0.0,0,0,COMMIT,183632,1695025451771.95
1337,1695025502013,1.023,0.0,0,0,COMMIT,183643,1695025502011.977
1338,1695024637829,1.184,0.0,0,0,COMMIT,183650,1695024637827.816
1339,1695024670271,1.274,0.0,0,0,COMMIT,183622,1695024670269.726
1343,1695024836200,1.259,0.0,0,0,COMMIT,183657,1695024836198.741
1345,1695024901558,1.006,0.0,0,0,COMMIT,183646,1695024901556.994
1346,1695024911474,1.011,0.0,0,0,COMMIT,183645,1695024911472.989
1347,1695024912144,1.155,0.0,0,0,COMMIT,183660,1695024912142.845
1348,1695024953579,1.162,0.0,0,0,COMMIT,183655,1695024953577.838
1349,1695025002821,1.224,0.0,0,0,COMMIT,183652,1695025002819.776
1350,1695025020934,1.091,0.0,0,0,COMMIT,183653,1695025020932.909
1351,1695025034009,1.092,0.0,0,0,COMMIT,183506,1695025034007.908
1352,1695025053771,1.015,0.0,0,0,COMMIT,183651,1695025053769.985
1353,1695025201363,1.07,0.0,0,0,COMMIT,183674,1695025201361.93
1354,1695025299742,1.205,0.0,0,0,COMMIT,183678,1695025299740.795
1355,1695025426764,1.141,0.0,0,0,COMMIT,183668,1695025426762.859
1356,1695025478326,1.058,0.0,0,0,COMMIT,183689,1695025478324.942
1357,1695024617761,1.014,0.0,0,0,COMMIT,183686,1695024617759.986
1358,1695024765796,1.037,0.0,0,0,COMMIT,183683,1695024765794.963
1362,1695024822833,1.151,0.0,0,0,COMMIT,183669,1695024822831.849
1364,1695024836458,2.412,0.0,0,0,ROLLBACK,183688,1695024836455.588
1365,1695024839936,1.124,0.0,0,0,COMMIT,183693,1695024839934.876
1368,1695024865374,1.651,0.0,0,0,COMMIT,183691,1695024865372.349
1369,1695024866212,2.217,0.0,0,0,COMMIT,183675,1695024866209.783
1370,1695024866260,1.942,0.0,0,0,COMMIT,183702,1695024866258.058
1371,1695024997336,1.282,0.0,0,0,COMMIT,183692,1695024997334.718
1372,1695025087513,1.301,0.0,0,0,COMMIT,183713,1695025087511.699
1373,1695025099116,1.549,0.0,0,0,COMMIT,183709,1695025099114.451
1374,1695025163347,1.085,0.0,0,0,COMMIT,183658,1695025163345.915
1375,1695025182646,1.049,0.0,0,0,ROLLBACK,183684,1695025182644.951
1376,1695025280988,1.132,0.0,0,0,COMMIT,183724,1695025280986.868
1377,1695025318267,1.062,0.0,0,0,COMMIT,183726,1695025318265.938
1378,1695025332935,1.006,0.0,0,0,COMMIT,183727,1695025332933.994
1379,1695025432919,1.108,0.0,0,0,COMMIT,183728,1695025432917.892
1380,1695025474717,1.016,0.0,0,0,COMMIT,183721,1695025474715.984
1381,1695024718888,1.121,0.0,0,0,COMMIT,183730,1695024718886.879
1382,1695024764797,1.027,0.0,0,0,COMMIT,183748,1695024764795.973
1383,1695024799750,1.131,0.0,0,0,COMMIT,183743,1695024799748.869
1387,1695024854175,1.62,0.0,0,0,COMMIT,183752,1695024854173.38
1389,1695024930476,1.02,0.0,0,0,COMMIT,183699,1695024930474.98
1390,1695024967100,1.158,0.0,0,0,COMMIT,183734,1695024967098.842
1391,1695025004572,1.279,0.0,0,0,COMMIT,183746,1695025004570.721
1392,1695025068097,1.074,0.0,0,0,COMMIT,183754,1695025068095.926
1393,1695025101263,1.852,0.0,0,0,ROLLBACK,183744,1695025101261.148
1394,1695025233030,1.165,0.0,0,0,COMMIT,183764,1695025233028.835
1395,1695025336431,1.075,0.0,0,0,COMMIT,183715,1695025336429.925
1396,1695025433314,1.203,0.0,0,0,COMMIT,183771,1695025433312.797
1397,1695024718787,1.053,0.0,0,0,COMMIT,183774,1695024718785.947
1398,1695024760609,1.011,0.0,0,0,COMMIT,183775,1695024760607.989
1403,1695024878530,3.213,0.0,0,0,COMMIT,183779,1695024878526.787
1404,1695025075780,1.206,0.0,0,0,COMMIT,183790,1695025075778.794
1405,1695025076640,1.37,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27337\
              AND OL_O_ID >= 27317\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183802,1695025076638.63
1406,1695025110021,2.716,0.0,0,0,COMMIT,183794,1695025110018.284
1407,1695025286266,1.048,0.0,0,0,COMMIT,183783,1695025286264.952
1408,1695025351537,1.004,0.0,0,0,COMMIT,183800,1695025351535.996
1409,1695025456208,1.013,0.0,0,0,COMMIT,183816,1695025456206.987
1410,1695025501984,1.422,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27582\
              AND OL_O_ID >= 27562\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183819,1695025501982.578
1411,1695024795507,1.025,0.0,0,0,COMMIT,183795,1695024795505.975
1413,1695024814254,1.017,0.0,0,0,COMMIT,183805,1695024814252.983
1415,1695024828338,1.055,0.0,0,0,COMMIT,183780,1695024828336.945
1417,1695024853541,1.053,0.0,0,0,COMMIT,183796,1695024853539.947
1419,1695024903527,1.311,0.0,0,0,COMMIT,183815,1695024903525.689
1420,1695024970592,1.08,0.0,0,0,COMMIT,183824,1695024970590.92
1421,1695025082811,1.094,0.0,0,0,COMMIT,183843,1695025082809.906
1422,1695025143037,1.183,0.0,0,0,COMMIT,183846,1695025143035.817
1423,1695025143609,1.64,0.0,0,0,COMMIT,183837,1695025143607.36
1424,1695025375487,1.219,0.0,0,0,COMMIT,183847,1695025375485.781
1425,1695025422566,1.111,0.0,0,0,COMMIT,183835,1695025422564.889
1426,1695025494258,1.054,0.0,0,0,COMMIT,183860,1695025494256.946
1427,1695024729696,1.015,0.0,0,0,COMMIT,183872,1695024729694.985
