,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
999,1698644214149,1.097,0.0,0,0,ROLLBACK,60402,1698644214147.903
1000,1698643690079,1.102,0.0,0,0,COMMIT,60408,1698643690077.898
1005,1698643839408,1.223,0.0,0,0,COMMIT,60370,1698643839406.777
1006,1698643885035,1.05,0.0,0,0,COMMIT,60336,1698643885033.95
1007,1698643898146,1.087,0.0,0,0,COMMIT,60346,1698643898144.913
1008,1698643954449,1.511,0.0,0,0,COMMIT,60361,1698643954447.489
1009,1698644011028,1.032,0.0,0,0,COMMIT,60393,1698644011026.968
1010,1698644089779,1.33,0.0,0,0,COMMIT,60424,1698644089777.67
1011,1698644114465,1.039,0.0,0,0,COMMIT,60391,1698644114463.961
1012,1698644129006,1.008,0.0,0,0,COMMIT,60025,1698644129004.992
1013,1698644154493,1.034,0.0,0,0,COMMIT,60429,1698644154491.966
1014,1698644218489,1.074,0.0,0,0,COMMIT,60418,1698644218487.926
1015,1698644412677,1.142,0.0,0,0,COMMIT,60414,1698644412675.858
1016,1698644482659,1.465,0.089,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41543\
              AND OL_O_ID >= 41523\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",60460,1698644482657.535
1017,1698643559269,1.206,0.0,0,0,COMMIT,60432,1698643559267.794
1018,1698643601689,1.007,0.0,0,0,COMMIT,60449,1698643601687.993
1019,1698643690697,1.083,0.0,0,0,ROLLBACK,60455,1698643690695.917
1020,1698643715447,1.062,0.0,0,0,COMMIT,60406,1698643715445.938
1023,1698643747917,1.069,0.0,0,0,COMMIT,60443,1698643747915.931
1025,1698643780454,1.355,0.0,0,0,COMMIT,60397,1698643780452.645
1026,1698643786580,1.033,0.0,0,0,ROLLBACK,60422,1698643786578.967
1027,1698643795783,1.118,0.0,0,0,COMMIT,60426,1698643795781.882
1028,1698643831650,1.007,0.0,0,0,COMMIT,60439,1698643831648.993
1029,1698643859875,1.128,0.0,0,0,COMMIT,60379,1698643859873.872
1030,1698643873819,1.075,0.0,0,0,COMMIT,60364,1698643873817.925
1031,1698643894298,1.13,0.0,0,0,COMMIT,60464,1698643894296.87
1032,1698643915595,1.078,0.0,0,0,COMMIT,60404,1698643915593.922
1033,1698643948623,1.091,0.0,0,0,COMMIT,60427,1698643948621.909
1034,1698644000695,1.217,0.0,0,0,COMMIT,60445,1698644000693.783
1035,1698644007532,1.129,0.0,0,0,ROLLBACK,60453,1698644007530.871
1036,1698644018507,1.03,0.0,0,0,COMMIT,60472,1698644018505.97
1037,1698644135216,1.31,0.0,0,0,COMMIT,60452,1698644135214.69
1038,1698644173162,1.204,0.0,0,0,COMMIT,60468,1698644173160.796
1039,1698644180405,1.047,0.0,0,0,COMMIT,60451,1698644180403.953
1040,1698644239888,1.055,0.0,0,0,COMMIT,60481,1698644239886.945
1041,1698644322322,1.171,0.0,0,0,COMMIT,60461,1698644322320.829
1042,1698644365538,1.06,0.0,0,0,COMMIT,60465,1698644365536.94
1043,1698644410284,1.162,0.0,0,0,COMMIT,60479,1698644410282.838
1044,1698644431580,1.113,0.0,0,0,COMMIT,60487,1698644431578.887
1045,1698644454649,1.026,0.0,0,0,COMMIT,60454,1698644454647.974
1046,1698644490884,1.015,0.0,0,0,ROLLBACK,60471,1698644490882.985
1047,1698644517852,1.102,0.0,0,0,COMMIT,60434,1698644517850.898
1048,1698643554760,1.454,0.082,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41375\
              AND OL_O_ID >= 41355\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",60506,1698643554758.546
1049,1698643555534,1.269,0.0,0,0,COMMIT,60412,1698643555532.731
1050,1698643568613,1.003,0.0,0,0,COMMIT,60430,1698643568611.997
1051,1698643595399,1.053,0.0,0,0,COMMIT,60480,1698643595397.947
1052,1698643688302,1.162,0.0,0,0,COMMIT,60491,1698643688300.838
1053,1698643706182,1.328,0.0,0,0,COMMIT,60504,1698643706180.672
1057,1698643863695,1.446,0.0,0,0,COMMIT,60372,1698643863693.554
1058,1698643886949,1.102,0.0,0,0,COMMIT,60496,1698643886947.898
1059,1698643903364,1.085,0.0,0,0,COMMIT,60500,1698643903362.915
1060,1698644109201,1.038,0.0,0,0,COMMIT,60493,1698644109199.962
1061,1698644145748,1.017,0.111,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41672\
              AND OL_O_ID >= 41652\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",60534,1698644145746.983
1062,1698644171189,1.462,0.0,0,0,COMMIT,60484,1698644171187.538
1063,1698644258858,1.618,0.111,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41577\
              AND OL_O_ID >= 41557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",60540,1698644258856.382
1064,1698644263385,1.066,0.0,0,0,COMMIT,60488,1698644263383.934
1065,1698643549537,1.487,0.122,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41331\
              AND OL_O_ID >= 41311\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",60544,1698643549535.513
1066,1698643563387,1.076,0.0,0,0,COMMIT,60483,1698643563385.924
1067,1698643624405,1.064,0.0,0,0,COMMIT,60531,1698643624403.936
1069,1698643723775,1.395,0.0,0,0,COMMIT,60521,1698643723773.605
1071,1698643737826,1.352,0.0,0,0,COMMIT,60517,1698643737824.648
1072,1698643751089,1.213,0.0,0,0,COMMIT,60501,1698643751087.787
1074,1698643784350,1.12,0.0,0,0,COMMIT,60561,1698643784348.88
1075,1698643802668,1.076,0.0,0,0,COMMIT,60405,1698643802666.924
1076,1698643816489,1.007,0.0,0,0,COMMIT,60410,1698643816487.993
1077,1698643829781,1.144,0.0,0,0,COMMIT,60413,1698643829779.856
1078,1698643852899,1.07,0.0,0,0,COMMIT,60436,1698643852897.93
1079,1698643931858,1.521,0.0,0,0,COMMIT,60441,1698643931856.479
1080,1698643945402,1.066,0.0,0,0,ROLLBACK,60522,1698643945400.934
1081,1698643952353,1.151,0.0,0,0,ROLLBACK,60518,1698643952351.849
1082,1698643990454,1.213,0.084,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41740\
              AND OL_O_ID >= 41720\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",60573,1698643990452.787
1083,1698644002626,1.141,0.0,0,0,COMMIT,60494,1698644002624.859
1084,1698644007864,1.221,0.085,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41581\
              AND OL_O_ID >= 41561\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",60566,1698644007862.779
1085,1698644052142,1.118,0.0,0,0,COMMIT,60489,1698644052140.882
1086,1698644095635,1.52,0.0,0,0,COMMIT,60433,1698644095633.48
1087,1698644123741,1.33,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41772\
              AND OL_O_ID >= 41752\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",60577,1698644123739.67
1088,1698644177587,1.107,0.0,0,0,COMMIT,60568,1698644177585.893
1089,1698644376875,1.184,0.0,0,0,ROLLBACK,60580,1698644376873.816
1090,1698644398552,1.192,0.0,0,0,COMMIT,60513,1698644398550.808
1091,1698644419054,1.056,0.0,0,0,COMMIT,60559,1698644419052.944
1092,1698644443466,1.247,0.0,0,0,COMMIT,60587,1698644443464.753
1093,1698644483780,1.067,0.0,0,0,COMMIT,60567,1698644483778.933
1094,1698644541083,1.078,0.0,0,0,COMMIT,60591,1698644541081.922
1095,1698643593250,1.367,0.0,0,0,COMMIT,60136,1698643593248.633
1096,1698643620582,1.058,0.0,0,0,COMMIT,60526,1698643620580.942
1097,1698643675053,1.011,0.0,0,0,COMMIT,60551,1698643675051.989
1098,1698643696090,1.003,0.0,0,0,COMMIT,60599,1698643696088.997
1099,1698643715989,1.005,0.0,0,0,COMMIT,60507,1698643715987.995
1101,1698643734690,1.142,0.0,0,0,COMMIT,60579,1698643734688.858
1104,1698643784945,1.046,0.0,0,0,ROLLBACK,60557,1698643784943.954
1105,1698643880580,1.06,0.0,0,0,COMMIT,60584,1698643880578.94
1106,1698643985598,1.185,0.0,0,0,COMMIT,60603,1698643985596.815
1107,1698644146264,1.136,0.0,0,0,COMMIT,60612,1698644146262.864
1108,1698644156022,1.066,0.0,0,0,COMMIT,60615,1698644156020.934
1109,1698644461507,1.228,0.0,0,0,COMMIT,60470,1698644461505.772
1110,1698644526433,1.037,0.0,0,0,COMMIT,60519,1698644526431.963
1111,1698644539308,1.056,0.0,0,0,COMMIT,60626,1698644539306.944
1112,1698643553030,1.057,0.0,0,0,COMMIT,60627,1698643553028.943
1113,1698643598714,1.238,0.0,0,0,COMMIT,60614,1698643598712.762
1114,1698643599389,1.143,0.0,0,0,COMMIT,60601,1698643599387.857
1115,1698643652934,1.098,0.0,0,0,COMMIT,60620,1698643652932.902
1119,1698643815717,24.246,0.0,0,0,COMMIT,60638,1698643815692.754
1120,1698643955263,1.738,0.0,0,0,COMMIT,60537,1698643955261.262
1121,1698643978515,15.916,0.0,0,0,COMMIT,60611,1698643978499.084
1122,1698643990467,11.731,0.0,0,0,COMMIT,60621,1698643990455.269
1123,1698644031882,8.401,0.0,0,0,Quit,60611,1698644031873.599
1125,1698644042387,18.929,0.0,0,0,COMMIT,60629,1698644042368.071
1126,1698644154316,1.137,0.0,0,0,COMMIT,60648,1698644154314.863
1127,1698644169955,1.07,0.0,0,0,COMMIT,60546,1698644169953.93
1128,1698644268009,1.057,0.0,0,0,COMMIT,60618,1698644268007.943
1129,1698644386096,1.063,0.0,0,0,COMMIT,60668,1698644386094.937
1130,1698644445227,2.097,0.0,0,0,COMMIT,60515,1698644445224.903
1131,1698644514760,1.003,0.0,0,0,COMMIT,60490,1698644514758.997
1132,1698643640773,1.174,0.0,0,0,COMMIT,60677,1698643640771.826
1133,1698643697934,1.017,0.0,0,0,COMMIT,60675,1698643697932.983
1135,1698643741232,3.349,0.0,0,0,COMMIT,60667,1698643741228.651
1138,1698643765115,1.115,0.0,0,0,COMMIT,60692,1698643765113.885
1139,1698643780015,1.458,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41749\
              AND OL_O_ID >= 41729\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",60698,1698643780013.542
1140,1698643794343,1.037,0.0,0,0,ROLLBACK,60674,1698643794341.963
1141,1698643991832,1.251,0.0,0,0,COMMIT,60671,1698643991830.749
1142,1698644115693,1.267,0.0,0,0,COMMIT,60661,1698644115691.733
1143,1698644156427,1.042,0.0,0,0,COMMIT,60666,1698644156425.958
1144,1698644240857,1.086,0.0,0,0,COMMIT,60633,1698644240855.914
1145,1698644273200,1.103,0.0,0,0,COMMIT,60637,1698644273198.897
1146,1698644297392,1.178,0.0,0,0,COMMIT,60640,1698644297390.822
1147,1698644370126,1.575,0.092,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41573\
              AND OL_O_ID >= 41553\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",60726,1698644370124.425
1148,1698644499284,1.203,0.0,0,0,COMMIT,60706,1698644499282.797
1149,1698644527918,1.567,0.0,0,0,ROLLBACK,60730,1698644527916.433
1150,1698643552325,1.165,0.0,0,0,COMMIT,60720,1698643552323.835
1151,1698643627893,1.061,0.0,0,0,COMMIT,60704,1698643627891.939
1152,1698643659766,1.202,0.214,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41577\
              AND OL_O_ID >= 41557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",60739,1698643659764.798
1153,1698643661501,1.175,0.0,0,0,COMMIT,60703,1698643661499.825
1154,1698643668085,1.016,0.0,0,0,ROLLBACK,60724,1698643668083.984
1159,1698643794485,1.009,0.0,0,0,ROLLBACK,60733,1698643794483.991
1160,1698643855106,1.293,0.0,0,0,COMMIT,60700,1698643855104.707
1161,1698643963672,1.029,0.0,0,0,COMMIT,60684,1698643963670.971
1162,1698644175590,1.382,0.0,0,0,COMMIT,60694,1698644175588.618
1163,1698644194176,1.1,0.0,0,0,COMMIT,60717,1698644194174.9
1164,1698644253936,1.186,0.0,0,0,COMMIT,60697,1698644253934.814
1165,1698644264918,1.342,0.0,0,0,COMMIT,60576,1698644264916.658
1166,1698644272090,1.139,0.0,0,0,ROLLBACK,60727,1698644272088.861
1167,1698644286914,1.104,0.0,0,0,COMMIT,60756,1698644286912.896
1168,1698644303039,1.278,0.0,0,0,COMMIT,60719,1698644303037.722
1169,1698644322209,1.263,0.0,0,0,COMMIT,60646,1698644322207.737
1170,1698644411097,1.172,0.0,0,0,COMMIT,60737,1698644411095.828
1171,1698644418914,1.15,0.0,0,0,ROLLBACK,60742,1698644418912.85
1172,1698644511541,1.227,0.0,0,0,COMMIT,60774,1698644511539.773
1173,1698643563332,1.604,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41521\
              AND OL_O_ID >= 41501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",60782,1698643563330.396
1174,1698643584968,1.088,0.0,0,0,COMMIT,60761,1698643584966.912
1175,1698643677660,1.025,0.0,0,0,ROLLBACK,60751,1698643677658.975
1176,1698643684691,1.036,0.0,0,0,ROLLBACK,60760,1698643684689.964
1179,1698643753410,1.313,0.0,0,0,COMMIT,60458,1698643753408.687
1182,1698643770850,1.05,0.0,0,0,COMMIT,60624,1698643770848.95
1184,1698643789249,1.089,0.0,0,0,COMMIT,60778,1698643789247.911
1185,1698643814536,1.013,0.0,0,0,COMMIT,60686,1698643814534.987
1186,1698643829690,1.08,0.0,0,0,COMMIT,60744,1698643829688.92
1187,1698643906415,1.256,0.0,0,0,ROLLBACK,60765,1698643906413.744
1188,1698643979226,1.098,0.0,0,0,COMMIT,60755,1698643979224.902
1189,1698644026731,1.496,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41769\
              AND OL_O_ID >= 41749\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",60802,1698644026729.504
1190,1698644037613,1.141,0.0,0,0,COMMIT,60690,1698644037611.859
1191,1698644044668,1.182,0.0,0,0,COMMIT,60714,1698644044666.818
1192,1698644103853,1.065,0.0,0,0,COMMIT,60723,1698644103851.935
1193,1698644166119,1.512,0.0,0,0,COMMIT,60798,1698644166117.488
1194,1698644207808,1.739,0.077,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41762\
              AND OL_O_ID >= 41742\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",60810,1698644207806.261
1195,1698644208713,1.013,0.0,0,0,COMMIT,60657,1698644208711.987
1196,1698644242006,1.063,0.0,0,0,COMMIT,60792,1698644242004.937
1197,1698644303786,1.134,0.0,0,0,COMMIT,60803,1698644303784.866
1198,1698644339129,1.194,0.0,0,0,COMMIT,60713,1698644339127.806
1199,1698644414482,1.021,0.0,0,0,COMMIT,60670,1698644414480.979
1200,1698644427776,1.236,0.0,0,0,COMMIT,60735,1698644427774.764
1201,1698644469267,1.211,0.0,0,0,COMMIT,60712,1698644469265.789
1202,1698644480089,1.402,0.101,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41367\
              AND OL_O_ID >= 41347\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",60819,1698644480087.598
1203,1698643616982,1.127,0.0,0,0,COMMIT,60815,1698643616980.873
1204,1698643695560,1.111,0.0,0,0,COMMIT,60816,1698643695558.889
1205,1698643718845,1.044,0.0,0,0,COMMIT,60786,1698643718843.956
1207,1698643722909,3.112,0.0,0,0,COMMIT,60685,1698643722905.888
1208,1698643745658,1.002,0.0,0,0,COMMIT,60680,1698643745656.998
1210,1698643759968,1.03,0.0,0,0,COMMIT,60659,1698643759966.97
1212,1698643797544,6.071,0.0,0,0,COMMIT,60728,1698643797537.929
1213,1698643809503,1.135,0.0,0,0,COMMIT,60632,1698643809501.865
1214,1698643836776,1.021,0.0,0,0,COMMIT,60746,1698643836774.979
1215,1698643853628,1.024,0.0,0,0,COMMIT,60732,1698643853626.976
1216,1698643878637,1.298,0.0,0,0,COMMIT,60752,1698643878635.702
1217,1698643890967,1.038,0.0,0,0,COMMIT,60766,1698643890965.962
1218,1698644033471,1.551,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41550\
              AND OL_O_ID >= 41530\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",60839,1698644033469.449
1219,1698644058937,1.021,0.0,0,0,COMMIT,60821,1698644058935.979
1220,1698644121308,1.011,0.0,0,0,COMMIT,60687,1698644121306.989
1221,1698644139219,1.295,0.081,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41816\
              AND OL_O_ID >= 41796\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",60844,1698644139217.705
1222,1698644147841,1.057,0.0,0,0,COMMIT,60740,1698644147839.943
1223,1698644162930,1.557,0.0,0,0,COMMIT,60753,1698644162928.443
1224,1698644324122,1.063,0.103,57,57,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",60843,1698644324120.937
1225,1698644330735,1.373,0.0,0,0,COMMIT,60812,1698644330733.627
1226,1698644400146,1.37,0.0,0,0,COMMIT,60437,1698644400144.63
1227,1698644540112,1.08,0.0,0,0,COMMIT,60830,1698644540110.92
1228,1698643624743,1.278,0.0,0,0,COMMIT,60837,1698643624741.722
1229,1698643658872,1.077,0.0,0,0,COMMIT,60780,1698643658870.923
1230,1698643672976,1.038,0.0,0,0,COMMIT,60817,1698643672974.962
1231,1698643686963,1.117,0.0,0,0,COMMIT,60805,1698643686961.883
1232,1698643701004,1.011,0.0,0,0,COMMIT,60823,1698643701002.989
1233,1698643726930,2.064,0.0,0,0,COMMIT,60831,1698643726927.936
1239,1698643778796,1.04,0.0,0,0,COMMIT,60855,1698643778794.96
1240,1698643972338,1.069,0.0,0,0,COMMIT,60811,1698643972336.931
1241,1698644024681,1.018,0.0,0,0,COMMIT,60881,1698644024679.982
1242,1698644091091,1.101,0.0,0,0,COMMIT,60865,1698644091089.899
1243,1698644140760,1.173,0.115,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41750\
              AND OL_O_ID >= 41730\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",60889,1698644140758.827
1244,1698644193600,1.007,0.0,0,0,COMMIT,60835,1698644193598.993
1245,1698644198063,1.979,0.108,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41826\
              AND OL_O_ID >= 41806\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",60891,1698644198061.021
1246,1698644219573,1.038,0.0,0,0,ROLLBACK,60887,1698644219571.962
1247,1698644303017,1.127,0.0,0,0,COMMIT,60883,1698644303015.873
1248,1698644319764,1.007,0.0,0,0,ROLLBACK,60847,1698644319762.993
1249,1698644405781,1.545,0.105,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41723\
              AND OL_O_ID >= 41703\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",60900,1698644405779.455
1250,1698644436555,1.077,0.0,0,0,COMMIT,60759,1698644436553.923
1251,1698644449689,1.074,0.0,0,0,ROLLBACK,60864,1698644449687.926
1252,1698644535494,1.024,0.0,0,0,COMMIT,60869,1698644535492.976
1253,1698643628285,1.322,0.0,0,0,COMMIT,60862,1698643628283.678
1254,1698643688903,1.038,0.0,0,0,COMMIT,60902,1698643688901.962
1255,1698643725535,1.19,0.0,0,0,COMMIT,60903,1698643725533.81
1256,1698643814069,1.124,0.0,0,0,COMMIT,60770,1698643814067.876
1257,1698643886188,1.327,0.0,0,0,COMMIT,60886,1698643886186.673
1258,1698643892921,1.039,0.0,0,0,ROLLBACK,60912,1698643892919.961
1259,1698643934779,1.205,0.0,0,0,COMMIT,60842,1698643934777.795
1264,1698644010112,1.184,0.0,0,0,COMMIT,60877,1698644010110.816
1265,1698644086129,1.472,0.067,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41687\
              AND OL_O_ID >= 41667\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",60917,1698644086127.528
1266,1698644086711,2.234,0.0,0,0,COMMIT,60906,1698644086708.766
1267,1698644401068,1.289,0.069,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 152, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 33162 AND S_W_ID = 1",60918,1698644401066.711
1268,1698644406190,1.307,0.0,0,0,COMMIT,60874,1698644406188.693
1269,1698644452099,1.142,0.0,0,0,COMMIT,60924,1698644452097.858
1270,1698643566566,1.147,0.0,0,0,COMMIT,60927,1698643566564.853
1271,1698643567650,1.016,0.0,0,0,COMMIT,60834,1698643567648.984
1272,1698643591671,1.092,0.0,0,0,COMMIT,60901,1698643591669.908
1273,1698643620313,1.026,0.0,0,0,COMMIT,60909,1698643620311.974
1278,1698643804517,1.46,0.0,0,0,COMMIT,60914,1698643804515.54
1279,1698643835053,1.047,0.0,0,0,ROLLBACK,60958,1698643835051.953
1280,1698643912187,1.066,0.0,0,0,COMMIT,60948,1698643912185.934
1281,1698643936406,3.387,0.0,0,0,COMMIT,60870,1698643936402.613
1282,1698644016618,1.209,0.0,0,0,COMMIT,60871,1698644016616.791
1283,1698644173380,1.152,0.0,0,0,COMMIT,60949,1698644173378.848
1284,1698644240869,1.202,0.0,0,0,ROLLBACK,60936,1698644240867.798
1285,1698644251091,1.193,0.0,0,0,COMMIT,60868,1698644251089.807
1286,1698644265024,1.064,0.0,0,0,COMMIT,60897,1698644265022.936
1287,1698644357345,1.31,0.0,0,0,COMMIT,60967,1698644357343.69
1288,1698644378115,1.025,0.0,0,0,ROLLBACK,60954,1698644378113.975
1289,1698644409727,1.607,0.074,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 240, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 32451 AND S_W_ID = 1",60973,1698644409725.393
1290,1698644512394,1.046,0.0,0,0,ROLLBACK,60966,1698644512392.954
1291,1698644532030,1.126,0.0,0,0,COMMIT,60904,1698644532028.874
1292,1698644546168,1.038,0.0,0,0,COMMIT,60947,1698644546166.962
1293,1698643561184,1.051,0.0,0,0,COMMIT,60824,1698643561182.949
1294,1698643584069,1.063,0.0,0,0,COMMIT,60979,1698643584067.937
1295,1698643655697,1.128,0.0,0,0,COMMIT,60974,1698643655695.872
1296,1698643661089,1.003,0.0,0,0,COMMIT,60943,1698643661087.997
1299,1698643762943,1.012,0.0,0,0,COMMIT,60910,1698643762941.988
1301,1698643796966,1.067,0.0,0,0,ROLLBACK,60963,1698643796964.933
1302,1698643920692,1.057,0.0,0,0,COMMIT,60964,1698643920690.943
1303,1698643950983,1.232,0.0,0,0,COMMIT,61007,1698643950981.768
1304,1698643965710,1.005,0.0,0,0,COMMIT,60994,1698643965708.995
1305,1698644090665,1.038,0.0,0,0,COMMIT,60875,1698644090663.962
1306,1698644334927,1.122,0.0,0,0,COMMIT,60999,1698644334925.878
1307,1698644489511,1.083,0.0,0,0,COMMIT,61014,1698644489509.917
1308,1698643696268,1.242,0.0,0,0,COMMIT,61037,1698643696266.758
1309,1698643721686,1.133,0.0,0,0,COMMIT,61010,1698643721684.867
1310,1698643732639,1.406,0.0,0,0,COMMIT,60930,1698643732637.594
1312,1698643749596,1.169,0.0,0,0,COMMIT,60992,1698643749594.831
1314,1698643766078,1.059,0.0,0,0,COMMIT,60991,1698643766076.941
1316,1698643775390,1.741,0.0,0,0,COMMIT,60884,1698643775388.259
1317,1698643793623,1.004,0.0,0,0,COMMIT,61033,1698643793621.996
1318,1698643807483,1.093,0.0,0,0,COMMIT,61016,1698643807481.907
1319,1698643821422,1.02,0.0,0,0,ROLLBACK,61032,1698643821420.98
1320,1698643925428,1.376,0.101,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41709\
              AND OL_O_ID >= 41689\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",61048,1698643925426.624
1321,1698643952401,1.566,0.0,0,0,COMMIT,61024,1698643952399.434
1322,1698644225564,1.17,0.0,0,0,COMMIT,61035,1698644225562.83
1323,1698644270711,1.037,0.0,0,0,COMMIT,60993,1698644270709.963
1324,1698644399763,1.81,0.0,0,0,COMMIT,61063,1698644399761.19
