,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
11208,1698490940454,3.378,0.0,0,0,COMMIT,175842,1698490940450.622
11209,1698490940743,118.588,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40288, '07', 2, 2, 46353, 2, '2023-10-28 18:52:27.315252', 6, 481.14, 'lvoqaMOVyJowV9Ro6TDuutAN')",175837,1698490940624.412
11210,1698490940987,145.297,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40235, '06', 1, 8, 78821, 1, '2023-10-28 18:52:27.008528', 10, 747.10, 'DBSqRieuno5yWpJchEeAJNJq')",175824,1698490940841.703
11211,1698490941879,8.014,0.0,0,0,COMMIT,175729,1698490941870.986
11212,1698490966065,4.537,0.138,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40288, '07', 2, 3, 62847, 2, '2023-10-28 18:52:27.315252', 1, 44.31, 'WxgM408RxAZZY4y70hKXLotD')",175837,1698490966060.463
11213,1698490966175,1.56,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 49489 AND S_W_ID = 3",175840,1698490966173.44
11214,1698490967322,9.096,0.062,0,0,"INSERT INTO history VALUES (65, 5, 3, 5, 3, '2023-10-28 18:52:24.596566', 4237.67e0, 'TLX3VMG9    qQfevBl')",175737,1698490967312.904
11215,1698490967505,4.185,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2044.34 WHERE C_ID = 856 AND C_D_ID = 4 AND C_W_ID = 2,175803,1698490967500.815
11216,1698490973588,2.879,0.0,0,0,COMMIT,175737,1698490973585.121
11217,1698490981098,10.431,0.092,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,175803,1698490981087.569
11218,1698490981613,1.846,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 40296 WHERE D_ID = 6 AND D_W_ID = 3,175843,1698490981611.154
11219,1698490982936,1.451,0.093,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64910",175848,1698490982934.549
11220,1698490987527,3.326,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'BAREINGPRES' ORDER BY C_FIRST",175849,1698490987523.674
11221,1698490989115,9.543,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40254, '03', 3, 2, 49489, 3, '2023-10-28 18:52:27.405568', 8, 781.52, 'ZQIDmEFlyIsyxpQ2BtiLAl7E')",175840,1698490989105.457
11222,1698490991407,11.036,0.04,0,1,UPDATE district SET D_NEXT_O_ID = 40274 WHERE D_ID = 4 AND D_W_ID = 2,175846,1698490991395.964
11223,1698490992534,12.242,0.079,0,1,UPDATE district SET D_YTD = D_YTD + 2042.68e0 WHERE D_W_ID  = 3 AND D_ID = 8,175744,1698490992521.758
11224,1698490993733,40.312,0.067,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 221, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 3547 AND S_W_ID = 4",175829,1698490993692.688
11225,1698490994135,52.834,0.074,0,1,"UPDATE customer SET C_BALANCE = 15570.3e0, C_YTD_PAYMENT = 39583.27e0, C_PAYMENT_CNT = 17 WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2365",175496,1698490994082.166
11226,1698490994562,37.317,0.072,0,0,"INSERT INTO history VALUES (1572, 2, 4, 2, 4, '2023-10-28 18:52:27.536685', 1331.59e0, 'XmJEHN    6qKRY9dT')",175845,1698490994524.683
11227,1698490994687,14.282,0.06,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 150, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 75009 AND S_W_ID = 2",175837,1698490994672.718
11228,1698490994803,34.786,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40235, '06', 1, 9, 26385, 1, '2023-10-28 18:52:27.008528', 10, 407.00, 'Da65i79bcJ6VHUiL0TLzFgfG')",175824,1698490994768.214
11229,1698491002365,1.165,0.0,0,0,COMMIT,175845,1698491002363.835
11230,1698491046260,1.331,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40273, '04', 2, 2, 21649, 2, '2023-10-28 18:52:27.561592', 5, 498.60, 'SmIjIITMXhFJITkFaMDBADBO')",175846,1698491046258.669
11231,1698491047635,18.226,0.063,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 189, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 86400 AND S_W_ID = 3",175843,1698491047616.774
11232,1698491054300,19.465,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14577",175848,1698491054280.535
11233,1698491061579,47.768,0.067,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 217, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 60717 AND S_W_ID = 4",175829,1698491061531.232
11234,1698491061714,46.06,0.066,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 310, S_ORDER_CNT = 60, S_REMOTE_CNT = 1 WHERE S_I_ID = 29967 AND S_W_ID = 2",175837,1698491061667.94
11235,1698491061911,36.334,0.052,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 184, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 2288 AND S_W_ID = 3",175840,1698491061874.666
11236,1698491061989,28.275,0.059,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2548.64 WHERE C_ID = 1304 AND C_D_ID = 6 AND C_W_ID = 2,175803,1698491061960.725
11237,1698491062072,7.0,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40295, '06', 3, 2, 86400, 3, '2023-10-28 18:52:27.498005', 5, 15.85, 'izP9CkfT0fZsTePXacSMZ2oJ')",175843,1698491062065.0
11238,1698491062291,47.511,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40235, '06', 1, 10, 2763, 1, '2023-10-28 18:52:27.008528', 6, 231.00, 'ucb6jTJwllEx8uvaSXZ5ojXG')",175824,1698491062243.489
11239,1698491062553,47.316,0.038,0,0,"INSERT INTO history VALUES (319, 10, 3, 9, 2, '2023-10-28 18:52:19.224131', 2409.54e0, 'ar8abZs    CGLLpYlQ')",175497,1698491062505.684
11240,1698491062630,33.526,0.057,0,0,"INSERT INTO history VALUES (95, 10, 4, 10, 4, '2023-10-28 18:52:27.634004', 3130.33e0, 'XmJEHN    Z0oGnv')",175849,1698491062596.474
11241,1698491063366,50.47,0.0,0,0,COMMIT,175744,1698491063315.53
11242,1698491070275,4.505,0.0,0,0,COMMIT,175497,1698491070270.495
11243,1698491070862,2.138,0.0,0,0,COMMIT,175849,1698491070859.862
11244,1698491076255,1.364,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 99970 AND S_W_ID = 2",175846,1698491076253.636
11245,1698491076332,1.709,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45667",175851,1698491076330.291
11246,1698491076397,1.376,0.05,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 139, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 30073 AND S_W_ID = 1",175824,1698491076395.624
11247,1698491084994,1.326,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37761",175851,1698491084992.674
11248,1698491087320,2.029,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1687",175850,1698491087317.971
11249,1698491095772,11.925,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40295, '06', 3, 3, 69008, 3, '2023-10-28 18:52:27.498005', 5, 21.95, '9Fxmh7aeAQfaO8YZZxEs2oXa')",175843,1698491095760.075
11250,1698491101929,18.446,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13711",175848,1698491101910.554
11251,1698491102116,18.518,0.028,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 163, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 99970 AND S_W_ID = 2",175846,1698491102097.482
11252,1698491113359,5.01,0.064,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 127, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 70989 AND S_W_ID = 3",175843,1698491113353.99
11253,1698491118240,3.345,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86158",175848,1698491118236.655
11254,1698491118413,10.033,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40273, '04', 2, 4, 99970, 2, '2023-10-28 18:52:27.561592', 2, 73.74, 'KCQpnpyZhjDbdpJMgyoTk9eX')",175846,1698491118402.967
11255,1698491120119,9.234,0.072,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38760 AND OL_D_ID = 1 AND OL_W_ID = 4,175853,1698491120109.766
11256,1698491131976,5.647,0.075,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 38760,175853,1698491131970.353
11257,1698491135703,55.198,0.099,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 183, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 13585 AND S_W_ID = 4",175829,1698491135647.802
11258,1698491135811,54.935,0.065,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 247, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 20869 AND S_W_ID = 2",175837,1698491135756.065
11259,1698491135849,52.786,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38657 AND O_D_ID = 7 AND O_W_ID = 2,175803,1698491135796.214
11260,1698491135889,61.216,0.058,0,0,"INSERT INTO history VALUES (2964, 9, 4, 7, 3, '2023-10-28 18:52:24.477254', 1378.82e0, 'TLX3VMG9    n3DnZy6')",175731,1698491135827.784
11261,1698491135942,52.396,0.041,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 209, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 28555 AND S_W_ID = 3",175840,1698491135889.604
11262,1698491140368,1.059,0.0,0,0,COMMIT,175731,1698491140366.941
11263,1698491142053,58.883,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40235, '06', 1, 11, 30073, 1, '2023-10-28 18:52:27.008528', 10, 832.00, '0BZsaofmlj7cD9b9BK4wLVCK')",175824,1698491141994.117
11264,1698491148679,3.514,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 68369 AND S_W_ID = 3",175843,1698491148675.486
11265,1698491157686,1.518,0.051,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 213, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 44113 AND S_W_ID = 1",175824,1698491157684.482
11266,1698491158460,2.477,0.062,0,1,UPDATE district SET D_NEXT_O_ID = 40030 WHERE D_ID = 7 AND D_W_ID = 3,175848,1698491158457.523
11267,1698491160899,3.096,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93455",175855,1698491160895.904
11268,1698491172271,17.979,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 43920 AND S_W_ID = 4",175851,1698491172253.021
11269,1698491172330,3.72,0.0,0,0,COMMIT,175846,1698491172326.28
11270,1698491172492,7.686,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40029, 7, 3, 906, '2023-10-28 18:52:27.631308', 0, 15, 1)",175848,1698491172484.314
11271,1698491176646,1.985,0.086,0,1,"UPDATE customer SET C_BALANCE = -58364.24e0, C_YTD_PAYMENT = 87990.09e0, C_PAYMENT_CNT = 35 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 329",175523,1698491176644.015
11272,1698491177275,3.156,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71052",175854,1698491177271.844
11273,1698491180416,28.661,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2348.55 WHERE C_ID = 1439 AND C_D_ID = 1 AND C_W_ID = 4,175853,1698491180387.339
11274,1698491181406,1.661,0.061,0,0,"INSERT INTO history VALUES (329, 4, 2, 4, 2, '2023-10-28 18:52:19.881900', 2015.42e0, 'ar8abZs    BQ5VNiHFaE')",175523,1698491181404.339
11275,1698491186093,1.596,0.0,0,0,COMMIT,175523,1698491186091.404
11276,1698491194667,1.96,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40040, 10, 1, 4, 41168, 1, '2023-10-28 18:52:27.655337', 9, 469.44, 'XWRqjS2kLrzE9hKteR30aKyp')",175850,1698491194665.04
11277,1698491194708,2.712,0.082,0,1,"UPDATE customer SET C_BALANCE = -28619.62e0, C_YTD_PAYMENT = 69040.14e0, C_PAYMENT_CNT = 31, C_DATA = '166 9 2 9 2 1232.35|166 9 2 9 2 812.28|166 9 2 4 3 4281.13|166 4 3 4 3 3241.15|166 4 3 4 3 1234.82|166 4 3 4 3 786.73|166 4 3 4 3 1210.18|166 4 3 4 3 1349.23|166 4 3 4 3 4532.47|166 4 3 4 3 2272.42|166 4 3 4 3 2995.96|166 4 3 6 4 3560.34|166 6 4 6 4 1250.24|166 6 4 6 4 1137.45|166 6 4 6 4 213.94|166 6 4 6 4 2273.27|166 6 4 6 4 1519.56|166 6 4 6 4 1608.8|166 6 4 6 4 2620.11|166 6 4 6 4 4352.65|166 6 4 6 4 4401.76|166 6 4 6 4 1696.94|166 6 4 6 4 1673.87|166 6 4 6 4 126.07|166 6 4 6 4 1742.82|166 6' WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 166",175529,1698491194705.288
11278,1698491196589,1.17,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18289",175855,1698491196587.83
11279,1698491198343,1.231,0.051,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38758 AND O_D_ID = 2 AND O_W_ID = 4,175853,1698491198341.769
11280,1698491201330,5.93,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 86917 AND S_W_ID = 4",175851,1698491201324.07
11281,1698491202781,5.357,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40029, '07', 3, 1, 64910, 3, '2023-10-28 18:52:27.631308', 5, 497.40, 'nN9rCDOyF9AFqcI6NMdfR1MO')",175848,1698491202775.643
11282,1698491203949,3.13,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 44377 AND S_W_ID = 1",175850,1698491203945.87
11283,1698491207059,8.474,0.059,0,0,"INSERT INTO history VALUES (166, 9, 2, 9, 2, '2023-10-28 18:52:20.018926', 1232.35e0, 'ar8abZs    CGLLpYlQ')",175529,1698491207050.526
11284,1698491210924,67.276,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2518.96 WHERE C_ID = 2384 AND C_D_ID = 7 AND C_W_ID = 2,175803,1698491210856.724
11285,1698491211265,55.828,0.069,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 245, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 21382 AND S_W_ID = 2",175837,1698491211209.172
11286,1698491211370,56.608,0.048,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 231, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 68369 AND S_W_ID = 3",175843,1698491211313.392
11287,1698491213023,49.215,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40235, '06', 1, 12, 44113, 1, '2023-10-28 18:52:27.008528', 1, 45.07, 'ntzhVdir3KLycMzfQHcWLzJQ')",175824,1698491212973.785
11288,1698491213119,61.787,0.061,0,0,"INSERT INTO history VALUES (833, 5, 3, 5, 3, '2023-10-28 18:52:25.019971', 4373.65e0, 'TLX3VMG9    qQfevBl')",175750,1698491213057.213
11289,1698491213165,64.35,0.0,0,0,COMMIT,175829,1698491213100.65
11290,1698491213824,64.931,0.0,0,0,COMMIT,175840,1698491213759.069
11291,1698491235691,10.615,0.06,0,0,"INSERT INTO history VALUES (868, 6, 2, 6, 2, '2023-10-28 18:52:20.197781', 749.3e0, 'ar8abZs    uW9ZSZdp3s')",175542,1698491235680.385
11292,1698491239740,26.35,7577.567,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3951.88e0 WHERE W_ID = 2,175532,1698491239713.65
11293,1698491240574,1.011,0.0,0,0,COMMIT,175542,1698491240572.989
11294,1698491272806,1.173,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83119",175859,1698491272804.827
11295,1698491279066,1.526,0.066,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 189, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 3824 AND S_W_ID = 3",175848,1698491279064.474
11296,1698491282497,1.497,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8571",175861,1698491282495.503
11297,1698491284179,4.64,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54664",175859,1698491284174.36
11298,1698491286008,6.629,0.065,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 329, S_ORDER_CNT = 57, S_REMOTE_CNT = 0 WHERE S_I_ID = 93455 AND S_W_ID = 4",175855,1698491286001.371
11299,1698491293074,6.98,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40029, '07', 3, 5, 3824, 3, '2023-10-28 18:52:27.631308', 7, 463.75, 'i2QY0LZ2T2CW01vFIKkb18Jh')",175848,1698491293067.02
11300,1698491294394,2.058,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40334, '09', 4, 2, 93455, 4, '2023-10-28 18:52:27.801037', 10, 548.30, '2MDkHitQftmJs79gTeJlH8OW')",175855,1698491294391.942
11301,1698491299605,9.504,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3264.15 WHERE C_ID = 2453 AND C_D_ID = 3 AND C_W_ID = 4,175853,1698491299595.496
11302,1698491301733,20.097,0.0,0,0,COMMIT,175851,1698491301712.903
11303,1698491303926,3.077,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 28043 AND S_W_ID = 4",175855,1698491303922.923
11304,1698491308158,28.982,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99722",175862,1698491308129.018
11305,1698491309646,74.43,0.068,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 226, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 2608 AND S_W_ID = 2",175837,1698491309571.57
11306,1698491309720,17.535,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 196",175863,1698491309702.465
11307,1698491309725,79.808,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38751 AND O_D_ID = 8 AND O_W_ID = 2,175803,1698491309645.192
11308,1698491309759,78.042,0.065,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 192, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 91973 AND S_W_ID = 3",175843,1698491309680.958
11309,1698491309948,66.866,0.052,0,1,UPDATE district SET D_YTD = D_YTD + 3951.88e0 WHERE D_W_ID  = 2 AND D_ID = 1,175532,1698491309881.134
11310,1698491310100,34.502,0.051,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 76, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 82811 AND S_W_ID = 1",175850,1698491310065.498
11311,1698491310153,41.061,0.053,0,1,UPDATE district SET D_YTD = D_YTD + 189.48e0 WHERE D_W_ID  = 4 AND D_ID = 3,175858,1698491310111.939
11312,1698491310426,62.833,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40235, '06', 1, 13, 54609, 1, '2023-10-28 18:52:27.008528', 2, 68.66, 'ZNUG2xN8q37IcWDJVQq6TW8W')",175824,1698491310363.167
11313,1698491311341,49.227,0.051,0,1,UPDATE district SET D_NEXT_O_ID = 40090 WHERE D_ID = 10 AND D_W_ID = 2,175854,1698491311291.773
11314,1698491311428,43.793,0.064,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 5",175860,1698491311384.207
11315,1698491311566,69.53,0.065,0,0,"INSERT INTO history VALUES (131, 10, 3, 10, 3, '2023-10-28 18:52:25.434454', 1367.3e0, 'TLX3VMG9    IHwapSyXrn')",175770,1698491311496.47
11316,1698491311640,29.503,0.054,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 3",175856,1698491311610.497
11317,1698491318329,1.35,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40334, '09', 4, 3, 28043, 4, '2023-10-28 18:52:27.801037', 7, 464.80, 'QU0gqTVmGfFP5MWh2e4v37Oz')",175855,1698491318327.65
11318,1698491318516,3.254,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93329",175864,1698491318512.746
11319,1698491318696,2.305,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40040, 10, 1, 8, 82811, 1, '2023-10-28 18:52:27.655337', 10, 97.80, 'E6hMliFIoAeJMV35k2TBWRCX')",175850,1698491318693.695
11320,1698491318812,5.497,0.078,0,1,"UPDATE customer SET C_BALANCE = -39428.409999999996e0, C_YTD_PAYMENT = 72674.99e0, C_PAYMENT_CNT = 28 WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 825",175532,1698491318806.503
11321,1698491318976,2.082,0.052,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 196 ORDER BY O_ID DESC LIMIT 1",175863,1698491318973.918
11322,1698491319265,3.222,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40288, '07', 2, 8, 2608, 2, '2023-10-28 18:52:27.315252', 3, 276.21, 'PLKJrcrNujyXXOSSLSaq9jED')",175837,1698491319261.778
11323,1698491319372,5.115,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89089",175862,1698491319366.885
11324,1698491319468,5.401,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38620 AND O_D_ID = 4 AND O_W_ID = 4,175853,1698491319462.599
