,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
984,1695030226165,1.748,0.133,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27980\
              AND OL_O_ID >= 27960\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",49812,1695030226163.252
985,1695030277421,1.097,0.0,0,0,COMMIT,49519,1695030277419.903
986,1695030284889,1.035,0.0,0,0,COMMIT,49720,1695030284887.965
987,1695029395977,1.061,0.0,0,0,COMMIT,49777,1695029395975.939
988,1695029519696,1.023,0.0,0,0,COMMIT,49778,1695029519694.977
989,1695029535351,1.055,0.0,0,0,COMMIT,49767,1695029535349.945
990,1695029600620,1.055,0.0,0,0,COMMIT,49773,1695029600618.945
991,1695029694238,1.193,0.0,0,0,COMMIT,49804,1695029694236.807
996,1695029744591,5.02,0.062,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 93, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 7391 AND S_W_ID = 1",49818,1695029744585.98
997,1695029750523,1.241,0.0,0,0,COMMIT,49823,1695029750521.759
998,1695029758064,3.464,0.0,0,0,COMMIT,49821,1695029758060.536
1000,1695029823043,1.436,0.0,0,0,COMMIT,49835,1695029823041.564
1001,1695029958299,1.618,0.0,0,0,COMMIT,49832,1695029958297.382
1002,1695030009753,2.07,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28035\
              AND OL_O_ID >= 28015\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",49845,1695030009750.93
1003,1695030049315,1.213,0.0,0,0,COMMIT,49819,1695030049313.787
1004,1695030058375,1.807,0.069,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28113\
              AND OL_O_ID >= 28093\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",49848,1695030058373.193
1005,1695030095753,1.767,0.0,0,0,COMMIT,49790,1695030095751.233
1006,1695030209363,1.206,0.0,0,0,COMMIT,49805,1695030209361.794
1007,1695030264729,1.294,0.0,0,0,COMMIT,49760,1695030264727.706
1008,1695030277523,1.124,0.0,0,0,COMMIT,49855,1695030277521.876
1009,1695030278238,1.325,0.0,0,0,COMMIT,49779,1695030278236.675
1010,1695030291474,1.008,0.0,0,0,COMMIT,49782,1695030291472.992
1011,1695029321316,1.116,0.0,0,0,COMMIT,49796,1695029321314.884
1012,1695029347384,1.027,0.0,0,0,COMMIT,49853,1695029347382.973
1013,1695029431307,1.205,0.0,0,0,COMMIT,49841,1695029431305.795
1014,1695029458361,1.173,0.0,0,0,COMMIT,49818,1695029458359.827
1015,1695029459141,1.657,0.0,0,0,ROLLBACK,49829,1695029459139.343
1021,1695029538812,1.64,0.0,0,0,COMMIT,49856,1695029538810.36
1022,1695029646141,1.173,0.0,0,0,COMMIT,49849,1695029646139.827
1023,1695029677015,1.037,0.0,0,0,COMMIT,49874,1695029677013.963
1024,1695029790886,1.07,0.0,0,0,COMMIT,49869,1695029790884.93
1025,1695029938265,1.018,0.0,0,0,COMMIT,49862,1695029938263.982
1026,1695029994740,1.084,0.0,0,0,COMMIT,49839,1695029994738.916
1027,1695030035750,1.043,0.0,0,0,ROLLBACK,49867,1695030035748.957
1028,1695030069147,1.155,0.0,0,0,COMMIT,49870,1695030069145.845
1029,1695029319037,1.189,0.0,0,0,COMMIT,49880,1695029319035.811
1030,1695029357658,1.668,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28136\
              AND OL_O_ID >= 28116\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",49901,1695029357656.332
1031,1695029447133,1.125,0.0,0,0,COMMIT,49902,1695029447131.875
1035,1695029511848,1.049,0.0,0,0,COMMIT,49891,1695029511846.951
1037,1695029607919,1.016,0.0,0,0,COMMIT,49838,1695029607917.984
1038,1695029622043,1.526,0.0,0,0,COMMIT,49846,1695029622041.474
1039,1695029783544,1.045,0.159,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28181\
              AND OL_O_ID >= 28161\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",49921,1695029783542.955
1040,1695029827110,1.155,0.0,0,0,COMMIT,49872,1695029827108.845
1041,1695029877042,1.007,0.0,0,0,ROLLBACK,49882,1695029877040.993
1042,1695029889205,1.007,0.0,0,0,ROLLBACK,49909,1695029889203.993
1043,1695030060481,1.064,0.0,0,0,COMMIT,49871,1695030060479.936
1044,1695030129609,1.282,0.0,0,0,COMMIT,49887,1695030129607.718
1045,1695030224371,1.019,0.0,0,0,COMMIT,49875,1695030224369.981
1046,1695030239465,1.383,0.0,0,0,COMMIT,49885,1695030239463.617
1049,1695029509034,1.032,0.0,0,0,COMMIT,49878,1695029509032.968
1051,1695029591373,1.822,0.0,0,0,COMMIT,49938,1695029591371.178
1052,1695029593079,1.783,0.0,0,0,COMMIT,49890,1695029593077.217
1053,1695029838713,1.499,0.0,0,0,COMMIT,49927,1695029838711.501
1054,1695029952796,1.085,0.0,0,0,COMMIT,49945,1695029952794.915
1055,1695030016884,1.071,0.0,0,0,COMMIT,49930,1695030016882.929
1056,1695030094819,1.085,0.0,0,0,COMMIT,49964,1695030094817.915
1057,1695030197993,1.025,0.0,0,0,COMMIT,49986,1695030197991.975
1058,1695030243638,3.55,0.0,0,0,COMMIT,49926,1695030243634.45
1059,1695029355308,1.186,0.0,0,0,COMMIT,49991,1695029355306.814
1060,1695029411317,1.076,0.0,0,0,COMMIT,49994,1695029411315.924
1063,1695029493485,1.251,0.0,0,0,COMMIT,50001,1695029493483.749
1065,1695029497181,1.128,0.0,0,0,COMMIT,49982,1695029497179.872
1066,1695029514776,1.506,0.0,0,0,COMMIT,49987,1695029514774.494
1068,1695029615485,1.088,0.0,0,0,COMMIT,49981,1695029615483.912
1069,1695029631383,1.009,0.0,0,0,COMMIT,49857,1695029631381.991
1070,1695029636184,1.006,0.0,0,0,COMMIT,49999,1695029636182.994
1071,1695029645492,1.005,0.0,0,0,COMMIT,49933,1695029645490.995
1072,1695029671102,1.09,0.0,0,0,COMMIT,49961,1695029671100.91
1073,1695029766188,1.025,0.0,0,0,COMMIT,49984,1695029766186.975
1074,1695029791161,1.069,0.0,0,0,ROLLBACK,49980,1695029791159.931
1075,1695029945867,1.129,0.12,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28216\
              AND OL_O_ID >= 28196\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",50021,1695029945865.871
1076,1695029977578,1.412,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28124\
              AND OL_O_ID >= 28104\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",50022,1695029977576.588
1077,1695029996816,1.022,0.0,0,0,COMMIT,50020,1695029996814.978
1078,1695030028983,1.253,0.0,0,0,COMMIT,49910,1695030028981.747
1079,1695030068549,1.046,0.082,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28445\
              AND OL_O_ID >= 28425\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",50025,1695030068547.954
1080,1695030081279,1.091,0.0,0,0,COMMIT,49957,1695030081277.909
1081,1695030162913,1.08,0.0,0,0,COMMIT,50006,1695030162911.92
1082,1695030248982,1.662,0.0,0,0,COMMIT,50015,1695030248980.338
1083,1695029330462,1.44,0.0,0,0,COMMIT,50002,1695029330460.56
1084,1695029367506,1.363,0.0,0,0,COMMIT,50031,1695029367504.637
1085,1695029419048,1.092,0.0,0,0,COMMIT,50023,1695029419046.908
1089,1695029538133,1.13,0.0,0,0,COMMIT,49970,1695029538131.87
1090,1695029549514,1.014,0.119,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28181\
              AND OL_O_ID >= 28161\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",50044,1695029549512.986
1091,1695029586391,1.046,0.0,0,0,COMMIT,49962,1695029586389.954
1092,1695029599016,1.031,0.0,0,0,COMMIT,50029,1695029599014.969
1093,1695029637097,1.049,0.0,0,0,COMMIT,50046,1695029637095.951
1094,1695029692581,1.146,0.0,0,0,COMMIT,50033,1695029692579.854
1095,1695029754705,1.006,0.0,0,0,COMMIT,50036,1695029754703.994
1096,1695029755375,1.411,0.0,0,0,COMMIT,50051,1695029755373.589
1097,1695029840626,1.463,0.0,0,0,COMMIT,50055,1695029840624.537
1098,1695030084854,1.182,0.0,0,0,COMMIT,50052,1695030084852.818
1099,1695030104658,1.06,0.0,0,0,COMMIT,50056,1695030104656.94
1100,1695030233253,1.024,0.0,0,0,COMMIT,50060,1695030233251.976
1101,1695029435577,1.091,0.0,0,0,COMMIT,50072,1695029435575.909
1104,1695029480937,1.254,0.0,0,0,COMMIT,50064,1695029480935.746
1105,1695029481566,1.587,0.0,0,0,COMMIT,50071,1695029481564.413
1107,1695029582519,1.019,0.0,0,0,COMMIT,50080,1695029582517.981
1108,1695029695369,3.178,0.0,0,0,COMMIT,50081,1695029695365.822
1109,1695029705402,1.138,0.0,0,0,COMMIT,50069,1695029705400.862
1110,1695029740794,1.07,0.0,0,0,COMMIT,50074,1695029740792.93
1111,1695029851363,1.179,0.0,0,0,COMMIT,50091,1695029851361.821
1112,1695029945082,1.532,0.095,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27838\
              AND OL_O_ID >= 27818\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",50098,1695029945080.468
1113,1695030218681,1.012,0.0,0,0,COMMIT,50108,1695030218679.988
1114,1695030264361,1.072,0.0,0,0,COMMIT,50078,1695030264359.928
1115,1695030303462,1.033,0.0,0,0,COMMIT,50111,1695030303460.967
1116,1695029368214,1.173,0.0,0,0,COMMIT,50105,1695029368212.827
1117,1695029447678,1.104,0.0,0,0,COMMIT,50104,1695029447676.896
1121,1695029515223,1.251,0.0,0,0,COMMIT,50114,1695029515221.749
1122,1695029590826,1.196,0.0,0,0,COMMIT,50109,1695029590824.804
1123,1695029604684,1.047,0.0,0,0,COMMIT,50115,1695029604682.953
1124,1695029702965,1.181,0.0,0,0,COMMIT,50112,1695029702963.819
1125,1695029900406,1.152,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28302\
              AND OL_O_ID >= 28282\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",50140,1695029900404.848
1126,1695029913730,1.153,0.0,0,0,COMMIT,50121,1695029913728.847
1127,1695030198909,1.128,0.0,0,0,COMMIT,50152,1695030198907.872
1128,1695030224136,1.2,0.067,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28119\
              AND OL_O_ID >= 28099\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",50156,1695030224134.8
1129,1695029368703,1.067,0.0,0,0,COMMIT,50159,1695029368701.933
1133,1695029525034,1.202,0.0,0,0,COMMIT,50149,1695029525032.798
1134,1695029525839,1.513,0.0,0,0,COMMIT,50157,1695029525837.487
1135,1695029684088,1.132,0.0,0,0,COMMIT,50169,1695029684086.868
1136,1695029684940,1.209,0.0,0,0,COMMIT,50170,1695029684938.791
1137,1695029804411,1.037,0.0,0,0,COMMIT,50178,1695029804409.963
1138,1695029900519,1.188,0.0,0,0,COMMIT,50182,1695029900517.812
1139,1695029933430,1.003,0.0,0,0,COMMIT,50183,1695029933428.997
1140,1695029981586,1.172,0.0,0,0,COMMIT,50185,1695029981584.828
1141,1695030069379,1.098,0.077,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28166\
              AND OL_O_ID >= 28146\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",50190,1695030069377.902
1142,1695030126111,1.153,0.0,0,0,COMMIT,50175,1695030126109.847
1143,1695030184153,1.056,0.077,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28211\
              AND OL_O_ID >= 28191\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",50194,1695030184151.944
1144,1695030282867,1.04,0.0,0,0,COMMIT,50174,1695030282865.96
1147,1695029476224,1.151,0.0,0,0,COMMIT,50207,1695029476222.849
1148,1695029476900,1.1,0.0,0,0,COMMIT,50204,1695029476898.9
1151,1695029685694,1.175,0.0,0,0,COMMIT,50189,1695029685692.825
1152,1695029740525,1.125,0.0,0,0,COMMIT,50206,1695029740523.875
1153,1695029869897,4.344,0.0,0,0,COMMIT,50210,1695029869892.656
1154,1695029959372,1.028,0.0,0,0,COMMIT,50220,1695029959370.972
1155,1695030094448,1.125,0.0,0,0,COMMIT,50216,1695030094446.875
1156,1695030227359,1.51,0.0,0,0,COMMIT,50236,1695030227357.49
1160,1695029519252,1.423,0.0,0,0,COMMIT,50215,1695029519250.577
1161,1695029649688,1.303,0.0,0,0,COMMIT,50256,1695029649686.697
1162,1695029724944,1.016,0.0,0,0,COMMIT,50233,1695029724942.984
1163,1695029918740,1.059,0.0,0,0,COMMIT,50248,1695029918738.941
1164,1695029964750,1.122,0.0,0,0,COMMIT,50255,1695029964748.878
1165,1695030090291,1.166,0.0,0,0,COMMIT,50261,1695030090289.834
1166,1695030178860,1.036,0.0,0,0,COMMIT,50254,1695030178858.964
1167,1695030301119,1.047,0.0,0,0,COMMIT,50286,1695030301117.953
1168,1695029442350,1.251,0.0,0,0,COMMIT,50272,1695029442348.749
1169,1695029464962,1.026,0.0,0,0,COMMIT,50275,1695029464960.974
1171,1695029477530,1.611,0.074,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28029\
              AND OL_O_ID >= 28009\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",50293,1695029477528.389
1172,1695029484556,1.048,0.0,0,0,COMMIT,50277,1695029484554.952
1175,1695029500526,1.201,0.0,0,0,COMMIT,50292,1695029500524.799
1177,1695029558300,1.119,0.0,0,0,COMMIT,50251,1695029558298.881
1178,1695029567311,1.825,0.0,0,0,COMMIT,50268,1695029567309.175
1179,1695029618647,1.211,0.0,0,0,COMMIT,50297,1695029618645.789
1180,1695029819704,1.055,0.0,0,0,COMMIT,50273,1695029819702.945
1181,1695029839642,1.128,0.0,0,0,ROLLBACK,50289,1695029839640.872
1182,1695029870288,1.072,0.0,0,0,COMMIT,50282,1695029870286.928
1183,1695029881571,1.108,0.0,0,0,COMMIT,50291,1695029881569.892
1184,1695029890190,1.167,0.0,0,0,COMMIT,50311,1695029890188.833
1185,1695029946371,1.138,0.0,0,0,COMMIT,50314,1695029946369.862
1186,1695030090317,1.086,0.0,0,0,COMMIT,50312,1695030090315.914
1187,1695030144870,1.097,0.0,0,0,COMMIT,50323,1695030144868.903
1188,1695029372622,1.308,0.0,0,0,ROLLBACK,50328,1695029372620.692
1189,1695029373621,1.09,0.0,0,0,COMMIT,50335,1695029373619.91
1190,1695029422272,1.178,0.0,0,0,COMMIT,50326,1695029422270.822
1191,1695029424617,1.364,0.0,0,0,COMMIT,50302,1695029424615.636
1192,1695029437527,1.245,0.0,0,0,COMMIT,50337,1695029437525.755
1193,1695029441015,1.184,0.0,0,0,COMMIT,50332,1695029441013.816
1194,1695029443136,1.03,0.0,0,0,COMMIT,50313,1695029443134.97
1198,1695029522675,1.196,0.0,0,0,COMMIT,50342,1695029522673.804
1200,1695029597309,1.097,0.0,0,0,COMMIT,50329,1695029597307.903
1201,1695029644472,1.171,0.0,0,0,COMMIT,50205,1695029644470.829
1202,1695029695268,1.043,0.0,0,0,COMMIT,50349,1695029695266.957
1203,1695029727003,2.0,0.218,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28196\
              AND OL_O_ID >= 28176\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",50354,1695029727001.0
1204,1695029730455,1.142,0.0,0,0,COMMIT,50322,1695029730453.858
1205,1695029799145,1.03,0.0,0,0,COMMIT,50310,1695029799143.97
1206,1695029980346,1.097,0.0,0,0,COMMIT,50305,1695029980344.903
1207,1695030018916,1.052,0.0,0,0,COMMIT,50341,1695030018914.948
1208,1695030052402,1.019,0.0,0,0,COMMIT,50368,1695030052400.981
1209,1695030121228,1.193,0.0,0,0,COMMIT,50298,1695030121226.807
1210,1695030254646,1.444,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28174\
              AND OL_O_ID >= 28154\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",50379,1695030254644.556
1211,1695030266427,1.334,0.0,0,0,COMMIT,50372,1695030266425.666
1212,1695030325578,1.037,0.0,0,0,COMMIT,50373,1695030325576.963
1213,1695029380630,1.024,0.0,0,0,COMMIT,50370,1695029380628.976
1214,1695029411819,1.743,0.0,0,0,ROLLBACK,50352,1695029411817.257
1217,1695029539460,1.22,0.0,0,0,COMMIT,50378,1695029539458.78
1218,1695029587341,1.18,0.0,0,0,COMMIT,50366,1695029587339.82
1219,1695029590584,1.011,0.0,0,0,COMMIT,50338,1695029590582.989
1220,1695029964815,1.063,0.084,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28029\
              AND OL_O_ID >= 28009\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",50409,1695029964813.937
1221,1695030006030,1.089,0.0,0,0,COMMIT,50387,1695030006028.911
1222,1695030069037,1.107,0.0,0,0,ROLLBACK,50377,1695030069035.893
1223,1695030094609,1.017,0.0,0,0,COMMIT,50402,1695030094607.983
1224,1695030108637,1.091,0.113,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28073\
              AND OL_O_ID >= 28053\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",50416,1695030108635.909
1225,1695030185109,1.217,0.0,0,0,COMMIT,50418,1695030185107.783
1226,1695030231569,1.083,0.0,0,0,COMMIT,50421,1695030231567.917
1227,1695030249408,1.03,0.0,0,0,COMMIT,50394,1695030249406.97
1228,1695029421059,1.097,0.0,0,0,COMMIT,50420,1695029421057.903
1230,1695029492942,1.069,0.0,0,0,COMMIT,50367,1695029492940.931
1232,1695029507427,1.123,0.0,0,0,COMMIT,50400,1695029507425.877
1235,1695029535147,1.116,0.0,0,0,COMMIT,50391,1695029535145.884
1236,1695029543694,1.443,0.066,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28238\
              AND OL_O_ID >= 28218\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",50438,1695029543692.557
1237,1695029752206,1.003,0.0,0,0,COMMIT,50396,1695029752204.997
1238,1695029766454,1.056,0.0,0,0,COMMIT,50441,1695029766452.944
1239,1695029771692,1.032,0.0,0,0,COMMIT,50437,1695029771690.968
1240,1695029774880,1.188,0.0,0,0,COMMIT,50423,1695029774878.812
1241,1695029780860,1.178,0.0,0,0,COMMIT,50447,1695029780858.822
1242,1695029806136,1.088,0.0,0,0,COMMIT,50419,1695029806134.912
1243,1695029939994,1.296,0.0,0,0,COMMIT,50363,1695029939992.704
1244,1695029954004,1.022,0.0,0,0,COMMIT,50450,1695029954002.978
1245,1695029966030,1.142,0.0,0,0,ROLLBACK,50434,1695029966028.858
1246,1695030028237,1.158,0.0,0,0,ROLLBACK,50439,1695030028235.842
1247,1695030072009,1.034,0.0,0,0,COMMIT,50460,1695030072007.966
1248,1695030107370,1.03,0.0,0,0,COMMIT,50464,1695030107368.97
1249,1695030213976,1.085,0.0,0,0,COMMIT,50425,1695030213974.915
1250,1695030224129,1.025,0.0,0,0,COMMIT,50451,1695030224127.975
1251,1695030288750,1.353,0.0,0,0,COMMIT,50454,1695030288748.647
1252,1695030328826,1.74,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28455\
              AND OL_O_ID >= 28435\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",50475,1695030328824.26
1253,1695029362128,1.016,0.0,0,0,COMMIT,50457,1695029362126.984
1254,1695029417753,1.101,0.0,0,0,COMMIT,50452,1695029417751.899
1255,1695029420615,1.411,0.0,0,0,COMMIT,50410,1695029420613.589
1256,1695029428759,1.023,0.0,0,0,ROLLBACK,50443,1695029428757.977
1257,1695029429562,1.557,0.0,0,0,COMMIT,50427,1695029429560.443
1258,1695029429578,1.673,0.0,0,0,COMMIT,50465,1695029429576.327
1259,1695029436100,1.09,0.0,0,0,COMMIT,50397,1695029436098.91
1261,1695029503331,1.539,0.097,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28007\
              AND OL_O_ID >= 27987\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",50483,1695029503329.461
1264,1695029651680,1.108,0.0,0,0,COMMIT,50478,1695029651678.892
1265,1695029700371,1.003,0.0,0,0,ROLLBACK,50472,1695029700369.997
1266,1695029860900,1.038,0.0,0,0,COMMIT,50497,1695029860898.962
1267,1695030128242,1.378,0.0,0,0,COMMIT,50463,1695030128240.622
1268,1695029485534,1.389,0.094,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28389\
              AND OL_O_ID >= 28369\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",50526,1695029485532.611
1272,1695029583180,1.063,0.0,0,0,COMMIT,50520,1695029583178.937
1273,1695029663563,1.047,0.0,0,0,ROLLBACK,50516,1695029663561.953
1274,1695029901054,1.137,0.0,0,0,COMMIT,50542,1695029901052.863
1275,1695030166565,1.298,0.0,0,0,COMMIT,50540,1695030166563.702
1276,1695030206166,1.165,0.075,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28038\
              AND OL_O_ID >= 28018\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",50560,1695030206164.835
1277,1695029353200,1.561,0.0,0,0,COMMIT,50529,1695029353198.439
1278,1695029397008,1.009,0.0,0,0,COMMIT,50531,1695029397006.991
1279,1695029415143,1.039,0.0,0,0,COMMIT,50536,1695029415141.961
1282,1695029656361,1.262,0.0,0,0,COMMIT,50563,1695029656359.738
1283,1695029773558,1.969,0.0,0,0,ROLLBACK,50578,1695029773556.031
1284,1695030034669,1.431,0.0,0,0,COMMIT,50583,1695030034667.569
1285,1695030260406,1.151,0.0,0,0,COMMIT,50599,1695030260404.849
1286,1695029334920,1.062,0.0,0,0,ROLLBACK,50604,1695029334918.938
1287,1695029438504,1.289,0.0,0,0,COMMIT,50575,1695029438502.711
1288,1695029448255,1.011,0.0,0,0,COMMIT,50581,1695029448253.989
1290,1695029494201,1.108,0.0,0,0,COMMIT,50524,1695029494199.892
1291,1695029502467,2.452,0.0,0,0,ROLLBACK,50546,1695029502464.548
1295,1695029568430,1.127,0.0,0,0,ROLLBACK,50597,1695029568428.873
1296,1695029604912,1.142,0.0,0,0,COMMIT,50466,1695029604910.858
1297,1695029648562,1.25,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28123\
              AND OL_O_ID >= 28103\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",50621,1695029648560.75
1298,1695029649076,1.106,0.0,0,0,COMMIT,50610,1695029649074.894
1299,1695029778652,4.108,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28196, '01', 1, 7, 62059, 1, '2023-09-18 17:28:52.996228', 3, 92.52, '1Ygb63SSMK4XA9ssmnA4aIGp')",50566,1695029778647.892
1300,1695029845526,1.121,0.0,0,0,COMMIT,50618,1695029845524.879
1301,1695029958953,1.007,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27989\
              AND OL_O_ID >= 27969\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",50637,1695029958951.993
1302,1695030024930,1.025,0.0,0,0,COMMIT,50611,1695030024928.975
1303,1695030034401,1.078,0.0,0,0,COMMIT,50476,1695030034399.922
1304,1695030047345,1.135,0.0,0,0,COMMIT,50487,1695030047343.865
1305,1695030113286,1.203,0.0,0,0,COMMIT,50582,1695030113284.797
1306,1695030229244,1.134,0.0,0,0,COMMIT,50620,1695030229242.866
1307,1695030274284,1.121,0.0,0,0,COMMIT,50480,1695030274282.879
