,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
299,1698489381000,1.052,0.0,0,0,COMMIT,151535,1698489380998.948
305,1698489502789,1.125,0.0,0,0,COMMIT,151562,1698489502787.875
306,1698489686873,1.511,0.096,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40032\
              AND OL_O_ID >= 40012\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",151572,1698489686871.489
307,1698489727077,1.528,0.068,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39838\
              AND OL_O_ID >= 39818\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",151574,1698489727075.472
308,1698489998568,1.27,0.0,0,0,COMMIT,151568,1698489998566.73
309,1698490050689,1.118,0.0,0,0,COMMIT,151576,1698490050687.882
310,1698490116206,1.403,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40147\
              AND OL_O_ID >= 40127\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",151589,1698490116204.597
311,1698490131391,1.034,0.087,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40055\
              AND OL_O_ID >= 40035\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",151591,1698490131389.966
312,1698489418532,1.242,0.0,0,0,COMMIT,151570,1698489418530.758
314,1698489446287,1.066,0.0,0,0,COMMIT,151590,1698489446285.934
318,1698489531952,1.145,0.0,0,0,COMMIT,151580,1698489531950.855
319,1698489551547,1.157,0.0,0,0,COMMIT,151602,1698489551545.843
320,1698489593805,1.038,0.0,0,0,COMMIT,151598,1698489593803.962
321,1698489678584,1.158,0.0,0,0,COMMIT,151604,1698489678582.842
322,1698489733389,1.078,0.0,0,0,COMMIT,151585,1698489733387.922
323,1698489782678,1.523,0.0,0,0,COMMIT,151617,1698489782676.477
324,1698489905588,1.072,0.0,0,0,COMMIT,151605,1698489905586.928
325,1698489918878,1.13,0.0,0,0,ROLLBACK,151597,1698489918876.87
326,1698489994022,1.277,0.0,0,0,COMMIT,151618,1698489994020.723
327,1698490017194,1.033,0.0,0,0,ROLLBACK,151608,1698490017192.967
328,1698490033481,1.055,0.0,0,0,COMMIT,151584,1698490033479.945
329,1698490040606,1.108,0.0,0,0,ROLLBACK,151596,1698490040604.892
330,1698490165287,1.341,0.0,0,0,COMMIT,151636,1698490165285.659
331,1698490254215,1.821,0.0,0,0,COMMIT,151620,1698490254213.179
332,1698489405421,1.003,0.0,0,0,COMMIT,151637,1698489405419.997
338,1698489491218,1.073,0.0,0,0,COMMIT,151630,1698489491216.927
339,1698489575453,1.067,0.0,0,0,COMMIT,151655,1698489575451.933
340,1698489611224,1.127,0.0,0,0,COMMIT,151606,1698489611222.873
341,1698489631614,1.115,0.0,0,0,COMMIT,151643,1698489631612.885
342,1698489725700,1.16,0.0,0,0,COMMIT,151600,1698489725698.84
343,1698489829789,1.068,0.0,0,0,COMMIT,151663,1698489829787.932
344,1698489971473,1.424,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40205\
              AND OL_O_ID >= 40185\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",151671,1698489971471.576
345,1698489976111,1.009,0.0,0,0,ROLLBACK,151626,1698489976109.991
346,1698490031377,1.235,0.0,0,0,COMMIT,151656,1698490031375.765
347,1698490060524,1.018,0.0,0,0,COMMIT,151660,1698490060522.982
348,1698490190894,1.011,0.0,0,0,COMMIT,151628,1698490190892.989
349,1698490206384,1.005,0.0,0,0,COMMIT,151634,1698490206382.995
350,1698490218243,1.197,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40055\
              AND OL_O_ID >= 40035\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",151681,1698490218241.803
351,1698490282996,1.655,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40049\
              AND OL_O_ID >= 40029\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",151685,1698490282994.345
352,1698489291269,1.2,0.0,0,0,COMMIT,151664,1698489291267.8
353,1698489337861,1.039,0.0,0,0,COMMIT,151575,1698489337859.961
354,1698489417126,1.521,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39912\
              AND OL_O_ID >= 39892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",151690,1698489417124.479
355,1698489430544,1.113,0.0,0,0,COMMIT,151687,1698489430542.887
360,1698489498486,2.561,0.0,0,0,COMMIT,151645,1698489498483.439
361,1698489611778,1.047,0.0,0,0,COMMIT,151647,1698489611776.953
362,1698489648644,1.141,0.0,0,0,COMMIT,151678,1698489648642.859
363,1698489736713,1.081,0.0,0,0,COMMIT,151698,1698489736711.919
364,1698489817266,1.041,0.0,0,0,COMMIT,151657,1698489817264.959
365,1698489903475,1.057,0.0,0,0,COMMIT,151700,1698489903473.943
366,1698489954086,1.861,0.0,0,0,COMMIT,151707,1698489954084.139
367,1698490040272,1.116,0.0,0,0,ROLLBACK,151676,1698490040270.884
368,1698490082729,1.048,0.0,0,0,COMMIT,151703,1698490082727.952
369,1698490168744,1.013,0.0,0,0,COMMIT,151721,1698490168742.987
370,1698489309984,1.096,0.08,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40068\
              AND OL_O_ID >= 40048\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",151730,1698489309982.904
371,1698489322654,1.258,0.0,0,0,COMMIT,151705,1698489322652.742
372,1698489408046,1.025,0.0,0,0,COMMIT,151639,1698489408044.975
373,1698489422308,1.08,0.0,0,0,COMMIT,151659,1698489422306.92
374,1698489425725,1.123,0.0,0,0,COMMIT,151732,1698489425723.877
376,1698489449074,1.675,0.0,0,0,COMMIT,151675,1698489449072.325
380,1698489529823,1.082,0.0,0,0,COMMIT,151658,1698489529821.918
381,1698489562355,1.113,0.0,0,0,COMMIT,151654,1698489562353.887
382,1698489838102,1.117,0.0,0,0,COMMIT,151745,1698489838100.883
383,1698489859195,1.437,0.107,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40211\
              AND OL_O_ID >= 40191\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",151755,1698489859193.563
384,1698489886018,1.006,0.0,0,0,COMMIT,151718,1698489886016.994
385,1698489937675,1.02,0.0,0,0,COMMIT,151719,1698489937673.98
386,1698490031423,1.118,0.0,0,0,COMMIT,151731,1698490031421.882
387,1698490032030,1.7,0.0,0,0,COMMIT,151723,1698490032028.3
388,1698490066407,1.784,0.0,0,0,COMMIT,151722,1698490066405.216
389,1698490096641,1.183,0.0,0,0,COMMIT,151736,1698490096639.817
390,1698490202748,1.014,0.0,0,0,COMMIT,151757,1698490202746.986
391,1698490222428,1.046,0.0,0,0,COMMIT,151747,1698490222426.954
392,1698490249143,1.117,0.0,0,0,COMMIT,151739,1698490249141.883
393,1698489293746,1.079,0.0,0,0,COMMIT,151746,1698489293744.921
394,1698489319782,1.442,0.0,0,0,COMMIT,151750,1698489319780.558
399,1698489559585,1.155,0.0,0,0,COMMIT,151772,1698489559583.845
400,1698489574060,1.12,0.0,0,0,COMMIT,151773,1698489574058.88
401,1698489598878,1.022,0.0,0,0,COMMIT,151775,1698489598876.978
402,1698489634860,1.226,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40095, '07', 1, 5, 14968, 1, '2023-10-28 18:34:47.176816', 10, 15.60, 'a4AQGRMgZbsILNvgmlyKZJs8')",151782,1698489634858.774
403,1698489770509,1.005,0.0,0,0,COMMIT,151789,1698489770507.995
404,1698489847364,1.279,0.0,0,0,COMMIT,151766,1698489847362.721
405,1698489958064,1.04,0.0,0,0,COMMIT,151783,1698489958062.96
406,1698490098617,1.102,0.0,0,0,COMMIT,151774,1698490098615.898
407,1698490232453,1.161,0.0,0,0,ROLLBACK,151808,1698490232451.839
408,1698489342472,1.022,0.0,0,0,COMMIT,151799,1698489342470.978
409,1698489401350,1.149,0.0,0,0,COMMIT,151809,1698489401348.851
410,1698489413519,1.022,0.0,0,0,COMMIT,151811,1698489413517.978
411,1698489451335,1.014,0.0,0,0,COMMIT,151805,1698489451333.986
416,1698489484292,3.054,0.0,0,0,COMMIT,151795,1698489484288.946
418,1698489611550,1.185,0.0,0,0,COMMIT,151830,1698489611548.815
419,1698489654836,1.044,0.0,0,0,COMMIT,151833,1698489654834.956
420,1698489728670,1.171,0.0,0,0,COMMIT,151835,1698489728668.829
421,1698489731284,1.165,0.0,0,0,COMMIT,151800,1698489731282.835
422,1698489745397,1.027,0.0,0,0,ROLLBACK,151831,1698489745395.973
423,1698489859928,1.016,0.0,0,0,ROLLBACK,151826,1698489859926.984
424,1698489973559,1.004,0.0,0,0,COMMIT,151839,1698489973557.996
425,1698489993678,1.079,0.0,0,0,COMMIT,151828,1698489993676.921
426,1698489994859,1.857,0.0,0,0,COMMIT,151788,1698489994857.143
427,1698490176655,1.09,0.0,0,0,COMMIT,151836,1698490176653.91
428,1698490190948,1.076,0.0,0,0,COMMIT,151845,1698490190946.924
429,1698489384361,1.146,0.0,0,0,COMMIT,151848,1698489384359.854
430,1698489435875,1.059,0.0,0,0,COMMIT,151863,1698489435873.941
433,1698489466850,1.09,0.0,0,0,COMMIT,151854,1698489466848.91
437,1698489618861,1.265,0.0,0,0,COMMIT,151867,1698489618859.735
438,1698489661373,1.268,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40435\
              AND OL_O_ID >= 40415\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",151874,1698489661371.732
439,1698489732253,1.132,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2765 ORDER BY O_ID DESC LIMIT 1",151877,1698489732251.868
440,1698489773324,1.12,0.0,0,0,COMMIT,151878,1698489773322.88
441,1698489809035,1.479,0.104,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39839\
              AND OL_O_ID >= 39819\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",151880,1698489809033.521
442,1698489905282,1.279,0.0,0,0,COMMIT,151883,1698489905280.721
443,1698489937786,1.129,0.0,0,0,COMMIT,151806,1698489937784.871
444,1698490016080,1.021,0.0,0,0,COMMIT,151884,1698490016078.979
445,1698490045048,1.069,0.0,0,0,COMMIT,151887,1698490045046.931
446,1698490180451,1.04,0.0,0,0,COMMIT,151885,1698490180449.96
447,1698490264236,1.161,0.0,0,0,COMMIT,151894,1698490264234.839
448,1698490265020,1.098,0.0,0,0,COMMIT,151888,1698490265018.902
449,1698490284146,1.226,0.0,0,0,COMMIT,151893,1698490284144.774
450,1698489328060,1.008,0.0,0,0,COMMIT,151896,1698489328058.992
451,1698489414479,1.025,0.0,0,0,COMMIT,151898,1698489414477.975
455,1698489494421,1.462,0.0,0,0,COMMIT,151900,1698489494419.538
457,1698489514312,1.011,0.0,0,0,COMMIT,151906,1698489514310.989
458,1698489661966,1.397,0.0,0,0,COMMIT,151911,1698489661964.603
459,1698489692301,1.052,0.0,0,0,COMMIT,151912,1698489692299.948
460,1698489755181,1.152,0.0,0,0,COMMIT,151901,1698489755179.848
461,1698489844889,1.21,0.092,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40151\
              AND OL_O_ID >= 40131\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",151919,1698489844887.79
462,1698489880073,1.083,0.0,0,0,COMMIT,151920,1698489880071.917
463,1698489986874,1.038,0.0,0,0,COMMIT,151925,1698489986872.962
464,1698489293633,1.279,0.0,0,0,COMMIT,151916,1698489293631.721
465,1698489300802,1.14,0.0,0,0,ROLLBACK,151929,1698489300800.86
466,1698489315470,1.077,0.0,0,0,COMMIT,151914,1698489315468.923
467,1698489354869,1.029,0.0,0,0,COMMIT,151908,1698489354867.971
468,1698489362151,1.011,0.0,0,0,COMMIT,151933,1698489362149.989
469,1698489401572,4.683,0.0,0,0,COMMIT,151940,1698489401567.317
475,1698489506080,1.058,0.0,0,0,COMMIT,151950,1698489506078.942
476,1698489532901,1.004,0.0,0,0,COMMIT,151952,1698489532899.996
477,1698489563994,1.056,0.0,0,0,COMMIT,151954,1698489563992.944
478,1698489616380,1.049,0.0,0,0,ROLLBACK,151938,1698489616378.951
479,1698489620248,1.005,0.0,0,0,COMMIT,151956,1698489620246.995
480,1698489690186,1.084,0.0,0,0,COMMIT,151959,1698489690184.916
481,1698489866474,1.503,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40268\
              AND OL_O_ID >= 40248\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",151965,1698489866472.497
482,1698489919403,1.184,0.0,0,0,COMMIT,151966,1698489919401.816
483,1698490012950,1.802,0.103,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40112\
              AND OL_O_ID >= 40092\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",151971,1698490012948.198
484,1698490066480,1.195,0.0,0,0,COMMIT,151969,1698490066478.805
485,1698490077384,1.316,0.0,0,0,ROLLBACK,151970,1698490077382.684
486,1698490128268,1.094,0.0,0,0,COMMIT,151975,1698490128266.906
487,1698490216687,1.004,0.0,0,0,COMMIT,151979,1698490216685.996
488,1698490256572,1.571,0.0,0,0,COMMIT,151978,1698490256570.429
489,1698490289214,1.157,0.0,0,0,COMMIT,151983,1698490289212.843
490,1698489377732,1.025,0.0,0,0,COMMIT,151984,1698489377730.975
496,1698489459130,1.31,0.0,0,0,COMMIT,151980,1698489459128.69
498,1698489498617,1.152,0.0,0,0,COMMIT,151989,1698489498615.848
499,1698489514253,1.274,0.0,0,0,COMMIT,151982,1698489514251.726
500,1698489595684,1.046,0.0,0,0,COMMIT,151977,1698489595682.954
501,1698489633561,1.038,0.0,0,0,COMMIT,151981,1698489633559.962
502,1698489784461,1.6,0.0,0,0,COMMIT,152000,1698489784459.4
503,1698489803242,1.123,0.0,0,0,COMMIT,151992,1698489803240.877
504,1698489809763,1.352,0.0,0,0,COMMIT,151987,1698489809761.648
505,1698489856919,1.034,0.0,0,0,COMMIT,151995,1698489856917.966
506,1698489879715,1.396,0.0,0,0,COMMIT,151999,1698489879713.604
507,1698490002143,1.169,0.0,0,0,COMMIT,151991,1698490002141.831
508,1698490049866,1.313,0.0,0,0,COMMIT,152010,1698490049864.687
509,1698490063466,1.094,0.0,0,0,COMMIT,152011,1698490063464.906
510,1698490106078,1.046,0.0,0,0,COMMIT,151998,1698490106076.954
511,1698490118827,1.165,0.0,0,0,ROLLBACK,152012,1698490118825.835
512,1698490215162,1.147,0.0,0,0,COMMIT,152008,1698490215160.853
513,1698490243627,1.088,0.0,0,0,COMMIT,152018,1698490243625.912
514,1698490286119,1.552,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40069, '03', 3, 10, 94129, 3, '2023-10-28 18:34:52.688067', 9, 817.11, 'UN4QUXg4xw6fl2kMW4LDTsB5')",152009,1698490286117.448
515,1698490289362,1.134,0.0,0,0,COMMIT,152020,1698490289360.866
516,1698490291274,1.051,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40058, '04', 4, 5, 14177, 4, '2023-10-28 18:34:52.832652', 5, 29.30, '2KvbgonA9sSkLYwbdqYOr39D')",152016,1698490291272.949
522,1698489470040,1.795,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40053\
              AND OL_O_ID >= 40033\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",152030,1698489470038.205
524,1698489487970,1.396,0.0,0,0,COMMIT,152027,1698489487968.604
525,1698489528290,1.152,0.0,0,0,COMMIT,152023,1698489528288.848
526,1698489531355,2.746,0.0,0,0,COMMIT,152015,1698489531352.254
527,1698489604582,1.095,0.0,0,0,COMMIT,152026,1698489604580.905
528,1698489651363,1.09,0.0,0,0,COMMIT,152036,1698489651361.91
529,1698489666504,1.192,0.0,0,0,COMMIT,152014,1698489666502.808
530,1698489672110,1.01,0.0,0,0,COMMIT,152019,1698489672108.99
531,1698489697800,1.016,0.0,0,0,COMMIT,152038,1698489697798.984
532,1698489704908,1.009,0.0,0,0,COMMIT,152040,1698489704906.991
533,1698489756412,1.814,0.107,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40260\
              AND OL_O_ID >= 40240\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",152043,1698489756410.186
534,1698489770319,1.42,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40260, '03', 1, 1, 23221, 1, '2023-10-28 18:34:53.161741', 6, 136.38, 'FNk1QCqEIH5GENdAInHUcwuC')",152029,1698489770317.58
535,1698489776286,1.291,0.0,0,0,COMMIT,152017,1698489776284.709
536,1698489790919,1.153,0.0,0,0,ROLLBACK,152031,1698489790917.847
537,1698489897518,1.139,0.0,0,0,COMMIT,152029,1698489897516.861
538,1698489937358,1.268,0.0,0,0,ROLLBACK,152047,1698489937356.732
539,1698489997754,1.066,0.0,0,0,COMMIT,152041,1698489997752.934
540,1698490003605,1.136,0.0,0,0,COMMIT,152042,1698490003603.864
541,1698490052387,1.204,0.0,0,0,COMMIT,152046,1698490052385.796
542,1698490093825,1.268,0.0,0,0,COMMIT,152052,1698490093823.732
543,1698490094679,1.949,0.0,0,0,COMMIT,152033,1698490094677.051
544,1698490107871,1.08,0.0,0,0,COMMIT,152032,1698490107869.92
545,1698490214316,1.195,0.0,0,0,COMMIT,152044,1698490214314.805
546,1698490221204,1.058,0.0,0,0,ROLLBACK,152054,1698490221202.942
547,1698490232271,1.305,0.0,0,0,COMMIT,152061,1698490232269.695
548,1698490280850,1.202,0.0,0,0,COMMIT,152025,1698490280848.798
549,1698489350732,1.207,0.0,0,0,COMMIT,152062,1698489350730.793
550,1698489412035,1.355,0.0,0,0,COMMIT,152069,1698489412033.645
551,1698489425634,1.204,0.0,0,0,COMMIT,152056,1698489425632.796
556,1698489480682,1.371,0.0,0,0,COMMIT,152055,1698489480680.629
558,1698489530143,1.262,0.0,0,0,COMMIT,152045,1698489530141.738
559,1698489541204,1.075,0.0,0,0,COMMIT,152050,1698489541202.925
560,1698489663167,1.059,0.0,0,0,COMMIT,152053,1698489663165.941
561,1698489665686,1.074,0.0,0,0,COMMIT,152021,1698489665684.926
562,1698489783819,1.2,0.0,0,0,COMMIT,152059,1698489783817.8
563,1698489838361,1.179,0.0,0,0,COMMIT,152089,1698489838359.821
564,1698489878997,1.256,0.0,0,0,ROLLBACK,152057,1698489878995.744
565,1698489938834,1.526,0.0,0,0,COMMIT,152078,1698489938832.474
566,1698489962295,1.226,0.0,0,0,COMMIT,152076,1698489962293.774
567,1698489977144,1.029,0.0,0,0,COMMIT,152064,1698489977142.971
568,1698489992106,1.057,0.0,0,0,COMMIT,152065,1698489992104.943
569,1698489993484,1.032,0.0,0,0,COMMIT,152094,1698489993482.968
570,1698490009402,1.203,0.0,0,0,COMMIT,152085,1698490009400.797
571,1698490029450,1.128,0.0,0,0,COMMIT,152070,1698490029448.872
572,1698490036226,1.153,0.0,0,0,ROLLBACK,152077,1698490036224.847
573,1698490083512,1.023,0.0,0,0,COMMIT,152073,1698490083510.977
574,1698490122719,1.132,0.0,0,0,COMMIT,152072,1698490122717.868
575,1698490195287,1.032,0.0,0,0,COMMIT,152067,1698490195285.968
576,1698490292537,1.154,0.0,0,0,COMMIT,152098,1698490292535.846
577,1698489323713,1.115,0.0,0,0,COMMIT,152090,1698489323711.885
578,1698489386697,1.306,0.0,0,0,COMMIT,152097,1698489386695.694
579,1698489408430,1.099,0.0,0,0,COMMIT,152035,1698489408428.901
580,1698489419223,1.023,0.0,0,0,COMMIT,152079,1698489419221.977
585,1698489498713,1.342,0.0,0,0,COMMIT,152113,1698489498711.658
587,1698489541977,1.794,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39678\
              AND OL_O_ID >= 39658\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",152118,1698489541975.206
588,1698489549380,1.096,0.0,0,0,COMMIT,152116,1698489549378.904
589,1698489557362,1.748,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40046\
              AND OL_O_ID >= 40026\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",152119,1698489557360.252
