,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
315,1698660179977,1.518,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42893\
              AND OL_O_ID >= 42873\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",226108,1698660179975.482
316,1698660248193,1.028,0.0,0,0,COMMIT,226070,1698660248191.972
317,1698660270711,1.008,0.0,0,0,COMMIT,226010,1698660270709.992
318,1698660312258,1.129,0.0,0,0,COMMIT,226048,1698660312256.871
319,1698660316271,1.052,0.0,0,0,ROLLBACK,226109,1698660316269.948
320,1698660361216,1.206,0.0,0,0,COMMIT,226102,1698660361214.794
321,1698660437125,1.018,0.0,0,0,COMMIT,226115,1698660437123.982
322,1698660445131,1.069,0.097,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42559\
              AND OL_O_ID >= 42539\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",226098,1698660445129.931
327,1698659925146,1.19,0.0,0,0,COMMIT,226119,1698659925144.81
328,1698660382228,1.109,0.0,0,0,COMMIT,226123,1698660382226.891
329,1698660383846,1.446,0.081,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42900\
              AND OL_O_ID >= 42880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",226160,1698660383844.554
330,1698660432560,1.026,0.0,0,0,COMMIT,226154,1698660432558.974
331,1698659663329,1.089,0.0,0,0,COMMIT,226081,1698659663327.911
332,1698659741874,1.027,0.0,0,0,COMMIT,226151,1698659741872.973
337,1698659898579,1.09,0.0,0,0,COMMIT,226159,1698659898577.91
338,1698659960903,1.478,0.092,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42847\
              AND OL_O_ID >= 42827\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",226167,1698659960901.522
339,1698659978218,1.084,0.0,0,0,COMMIT,226064,1698659978216.916
340,1698660309921,1.127,0.0,0,0,COMMIT,226116,1698660309919.873
341,1698660325308,1.073,0.0,0,0,COMMIT,226148,1698660325306.927
342,1698660379305,1.003,0.0,0,0,ROLLBACK,226170,1698660379303.997
343,1698660386519,1.01,0.0,0,0,ROLLBACK,226195,1698660386517.99
344,1698660397230,1.041,0.0,0,0,COMMIT,226029,1698660397228.959
345,1698660496672,1.118,0.0,0,0,COMMIT,226210,1698660496670.882
346,1698660505394,1.054,0.0,0,0,COMMIT,226211,1698660505392.946
347,1698660546761,1.056,0.0,0,0,COMMIT,226188,1698660546759.944
348,1698660593926,1.101,0.0,0,0,COMMIT,226216,1698660593924.899
349,1698660615223,1.028,0.0,0,0,COMMIT,226168,1698660615221.972
352,1698659799706,6.021,0.0,0,0,COMMIT,226200,1698659799699.979
356,1698659864268,1.011,0.0,0,0,ROLLBACK,226187,1698659864266.989
357,1698659914949,1.201,0.0,0,0,ROLLBACK,226158,1698659914947.799
358,1698659980156,1.004,0.0,0,0,COMMIT,226078,1698659980154.996
359,1698660072073,1.05,0.0,0,0,COMMIT,226182,1698660072071.95
360,1698660110229,1.022,0.0,0,0,COMMIT,226229,1698660110227.978
361,1698660289196,1.068,0.0,0,0,COMMIT,226201,1698660289194.932
362,1698660340231,1.124,0.0,0,0,COMMIT,226199,1698660340229.876
363,1698660371121,1.544,0.0,0,0,COMMIT,226190,1698660371119.456
364,1698660445772,1.084,0.0,0,0,COMMIT,226218,1698660445770.916
365,1698660499482,1.013,0.0,0,0,COMMIT,226221,1698660499480.987
366,1698660510997,1.013,0.0,0,0,COMMIT,226231,1698660510995.987
367,1698660526416,1.383,0.0,0,0,COMMIT,226230,1698660526414.617
368,1698659654000,1.171,0.0,0,0,COMMIT,226179,1698659653998.829
369,1698659748868,1.007,0.0,0,0,COMMIT,226234,1698659748866.993
373,1698659912796,1.525,0.077,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42940\
              AND OL_O_ID >= 42920\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",226265,1698659912794.475
374,1698659943535,1.195,0.0,0,0,COMMIT,226223,1698659943533.805
375,1698660002316,1.068,0.0,0,0,COMMIT,226268,1698660002314.932
376,1698660071696,1.093,0.0,0,0,COMMIT,226205,1698660071694.907
377,1698660131631,1.012,0.0,0,0,COMMIT,226283,1698660131629.988
378,1698660268855,1.103,0.0,0,0,COMMIT,226225,1698660268853.897
379,1698660347307,1.091,0.0,0,0,COMMIT,226262,1698660347305.909
380,1698660405308,1.013,0.0,0,0,COMMIT,226222,1698660405306.987
381,1698660415844,1.005,0.0,0,0,COMMIT,226224,1698660415842.995
382,1698660509898,1.11,0.0,0,0,COMMIT,226294,1698660509896.89
383,1698660592887,1.086,0.0,0,0,ROLLBACK,226281,1698660592885.914
384,1698659678761,1.274,0.0,0,0,COMMIT,226271,1698659678759.726
385,1698659716816,1.014,0.0,0,0,COMMIT,226250,1698659716814.986
386,1698659724031,1.174,0.0,0,0,ROLLBACK,226263,1698659724029.826
387,1698659784454,1.198,0.0,0,0,COMMIT,226295,1698659784452.802
394,1698659899901,1.102,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 417 ORDER BY O_ID DESC LIMIT 1",226314,1698659899899.898
395,1698659910043,1.165,0.0,0,0,COMMIT,226287,1698659910041.835
396,1698659922775,1.265,0.0,0,0,COMMIT,226305,1698659922773.735
397,1698659948183,1.119,0.0,0,0,COMMIT,226300,1698659948181.881
398,1698659989675,1.103,0.0,0,0,COMMIT,226317,1698659989673.897
399,1698660078022,1.071,0.0,0,0,COMMIT,226324,1698660078020.929
400,1698660362075,1.058,0.0,0,0,COMMIT,226322,1698660362073.942
401,1698660507617,1.047,0.0,0,0,ROLLBACK,226340,1698660507615.953
402,1698660617847,1.232,0.0,0,0,COMMIT,226208,1698660617845.768
403,1698659632215,1.018,0.0,0,0,COMMIT,226343,1698659632213.982
407,1698659809975,2.537,0.0,0,0,COMMIT,226351,1698659809972.463
410,1698659871968,1.008,0.0,0,0,COMMIT,226349,1698659871966.992
411,1698659873709,1.108,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2813 ORDER BY O_ID DESC LIMIT 1",226360,1698659873707.892
412,1698659962869,1.069,0.0,0,0,COMMIT,226363,1698659962867.931
413,1698659969355,1.165,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 1493 ORDER BY O_ID DESC LIMIT 1",226364,1698659969353.835
414,1698660142910,1.454,0.0,0,0,COMMIT,226329,1698660142908.546
415,1698660145303,1.007,0.0,0,0,COMMIT,226320,1698660145301.993
416,1698660151295,1.043,0.0,0,0,ROLLBACK,226342,1698660151293.957
417,1698660384213,1.355,0.0,0,0,COMMIT,226371,1698660384211.645
418,1698659626590,1.072,0.0,0,0,COMMIT,226254,1698659626588.928
419,1698659681885,1.078,0.0,0,0,COMMIT,226359,1698659681883.922
420,1698659739863,1.074,0.0,0,0,COMMIT,226391,1698659739861.926
421,1698659757019,2.786,0.0,0,0,COMMIT,226387,1698659757016.214
426,1698659899795,1.12,0.0,0,0,COMMIT,226344,1698659899793.88
427,1698659900687,1.103,0.0,0,0,COMMIT,226266,1698659900685.897
428,1698659901343,1.107,0.0,0,0,COMMIT,226386,1698659901341.893
429,1698659959975,1.036,0.0,0,0,COMMIT,226402,1698659959973.964
430,1698660256985,1.095,0.0,0,0,COMMIT,226395,1698660256983.905
431,1698660287817,1.2,0.0,0,0,COMMIT,226124,1698660287815.8
432,1698660332000,1.047,0.0,0,0,COMMIT,226390,1698660331998.953
433,1698660387742,1.194,0.0,0,0,COMMIT,226409,1698660387740.806
434,1698660405827,1.022,0.0,0,0,COMMIT,226405,1698660405825.978
435,1698660419933,1.294,0.0,0,0,COMMIT,226408,1698660419931.706
436,1698660444658,1.02,0.0,0,0,ROLLBACK,226407,1698660444656.98
437,1698660475285,1.197,0.0,0,0,COMMIT,226410,1698660475283.803
438,1698660505628,1.167,0.0,0,0,COMMIT,226412,1698660505626.833
439,1698660554722,1.246,0.0,0,0,COMMIT,226411,1698660554720.754
440,1698660568754,1.743,0.0,0,0,ROLLBACK,226418,1698660568752.257
441,1698659678715,1.459,0.0,0,0,COMMIT,226397,1698659678713.541
442,1698659683920,2.013,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42946, '02', 2, 5, 44937, 2, '2023-10-30 17:53:45.941299', 2, 194.52, '58AgeKQ5xKjauTwHInRaqIyG')",226425,1698659683917.987
443,1698659796077,1.123,0.0,0,0,COMMIT,226101,1698659796075.877
446,1698659975817,1.136,0.0,0,0,COMMIT,226425,1698659975815.864
451,1698660040805,1.425,0.0,0,0,COMMIT,226432,1698660040803.575
452,1698660115845,1.036,0.0,0,0,COMMIT,226419,1698660115843.964
453,1698660131777,1.018,0.0,0,0,COMMIT,226427,1698660131775.982
454,1698660496309,1.169,0.0,0,0,COMMIT,226441,1698660496307.831
455,1698660514523,1.537,0.0,0,0,ROLLBACK,226462,1698660514521.463
456,1698660529368,1.157,0.105,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43000\
              AND OL_O_ID >= 42980\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",226467,1698660529366.843
457,1698660535153,1.429,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42947\
              AND OL_O_ID >= 42927\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",226468,1698660535151.571
458,1698659673697,1.261,0.0,0,0,COMMIT,226446,1698659673695.739
459,1698659724867,1.161,0.0,0,0,COMMIT,226465,1698659724865.839
464,1698659820124,1.753,0.0,0,0,COMMIT,226479,1698659820122.247
466,1698659846901,1.091,0.0,0,0,COMMIT,226481,1698659846899.909
467,1698659871712,1.077,0.0,0,0,COMMIT,226433,1698659871710.923
468,1698659901747,1.169,0.0,0,0,ROLLBACK,226454,1698659901745.831
469,1698659963726,1.039,0.0,0,0,COMMIT,226470,1698659963724.961
470,1698660012488,1.232,0.095,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42984\
              AND OL_O_ID >= 42964\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",226491,1698660012486.768
471,1698660079761,1.041,0.0,0,0,COMMIT,226493,1698660079759.959
472,1698660191379,1.104,0.0,0,0,COMMIT,226423,1698660191377.896
473,1698660224130,1.476,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42954\
              AND OL_O_ID >= 42934\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",226499,1698660224128.524
474,1698660261930,1.134,0.0,0,0,COMMIT,226482,1698660261928.866
475,1698660349029,1.075,0.0,0,0,COMMIT,226469,1698660349027.925
476,1698660361560,1.058,0.0,0,0,ROLLBACK,226498,1698660361558.942
477,1698660516488,1.056,0.0,0,0,COMMIT,226487,1698660516486.944
478,1698660540679,1.058,0.0,0,0,COMMIT,226502,1698660540677.942
479,1698659649767,1.042,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42899\
              AND OL_O_ID >= 42879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",226520,1698659649765.958
480,1698659733310,1.071,0.0,0,0,COMMIT,226512,1698659733308.929
481,1698659755303,1.683,0.094,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42575\
              AND OL_O_ID >= 42555\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",226525,1698659755301.317
482,1698659758567,1.066,0.0,0,0,COMMIT,226519,1698659758565.934
487,1698659823853,1.017,0.0,0,0,COMMIT,226495,1698659823851.983
489,1698659871042,1.082,0.0,0,0,COMMIT,226516,1698659871040.918
490,1698659978128,1.06,0.0,0,0,COMMIT,226451,1698659978126.94
491,1698660148996,1.442,0.0,0,0,COMMIT,226426,1698660148994.558
492,1698660188631,1.015,0.0,0,0,COMMIT,226453,1698660188629.985
493,1698660225172,1.102,0.0,0,0,COMMIT,226490,1698660225170.898
494,1698660234346,1.865,0.0,0,0,ROLLBACK,226540,1698660234344.135
495,1698660337714,1.608,0.1,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43060\
              AND OL_O_ID >= 43040\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",226554,1698660337712.392
496,1698660374656,1.105,0.0,0,0,COMMIT,226555,1698660374654.895
497,1698660428566,1.417,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42776\
              AND OL_O_ID >= 42756\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",226547,1698660428564.583
498,1698660434022,1.23,0.0,0,0,ROLLBACK,226543,1698660434020.77
499,1698660518858,1.01,0.0,0,0,COMMIT,226546,1698660518856.99
500,1698659653600,1.009,0.0,0,0,COMMIT,226526,1698659653598.991
501,1698659667713,1.111,0.0,0,0,COMMIT,226539,1698659667711.889
502,1698659765392,1.077,0.088,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42640\
              AND OL_O_ID >= 42620\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",226563,1698659765390.923
507,1698659893905,1.027,0.0,0,0,COMMIT,226556,1698659893903.973
508,1698660111335,1.222,0.0,0,0,COMMIT,226538,1698660111333.778
509,1698660297691,1.034,0.0,0,0,COMMIT,226544,1698660297689.966
510,1698660328648,1.087,0.0,0,0,COMMIT,226527,1698660328646.913
511,1698660357665,1.373,0.0,0,0,COMMIT,226589,1698660357663.627
512,1698660370848,1.218,0.0,0,0,COMMIT,226573,1698660370846.782
513,1698660424234,1.037,0.0,0,0,COMMIT,226584,1698660424232.963
514,1698659649866,1.569,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42852\
              AND OL_O_ID >= 42832\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",226610,1698659649864.431
515,1698659677229,1.158,0.0,0,0,COMMIT,226599,1698659677227.842
516,1698659679847,1.063,0.0,0,0,COMMIT,226548,1698659679845.937
517,1698659707319,1.022,0.0,0,0,COMMIT,226560,1698659707317.978
518,1698659708059,1.502,0.0,0,0,COMMIT,226580,1698659708057.498
521,1698659780836,1.177,0.0,0,0,COMMIT,226601,1698659780834.823
525,1698659849949,1.019,0.0,0,0,COMMIT,226571,1698659849947.981
526,1698660002972,1.078,0.0,0,0,COMMIT,226622,1698660002970.922
527,1698660040133,1.113,0.0,0,0,COMMIT,226606,1698660040131.887
528,1698660085856,1.032,0.0,0,0,COMMIT,226545,1698660085854.968
529,1698660202339,1.09,0.0,0,0,COMMIT,226583,1698660202337.91
530,1698660220828,1.143,0.0,0,0,COMMIT,226631,1698660220826.857
531,1698660271472,1.054,0.0,0,0,COMMIT,226587,1698660271470.946
532,1698660364688,1.065,0.0,0,0,COMMIT,226628,1698660364686.935
533,1698660424222,1.18,0.0,0,0,COMMIT,226632,1698660424220.82
534,1698660541558,3.488,0.0,0,0,COMMIT,226505,1698660541554.512
535,1698660588535,1.228,0.0,0,0,COMMIT,226623,1698660588533.772
536,1698659657772,1.176,0.0,0,0,COMMIT,226649,1698659657770.824
537,1698659758122,1.036,0.0,0,0,COMMIT,226644,1698659758120.964
543,1698659861420,1.265,0.0,0,0,COMMIT,226619,1698659861418.735
544,1698660086346,1.16,0.0,0,0,COMMIT,226605,1698660086344.84
545,1698660241954,1.286,0.0,0,0,COMMIT,226301,1698660241952.714
546,1698660388658,1.03,0.0,0,0,COMMIT,226662,1698660388656.97
548,1698659799333,2.882,0.0,0,0,COMMIT,226682,1698659799330.118
552,1698659986453,1.195,0.0,0,0,COMMIT,226710,1698659986451.805
553,1698659997945,1.34,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42976\
              AND OL_O_ID >= 42956\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",226712,1698659997943.66
554,1698660049777,1.101,0.0,0,0,COMMIT,226668,1698660049775.899
555,1698660063342,1.145,0.0,0,0,COMMIT,226680,1698660063340.855
556,1698660329129,1.018,0.0,0,0,COMMIT,226716,1698660329127.982
557,1698660394868,1.406,0.0,0,0,COMMIT,226706,1698660394866.594
558,1698660557529,1.069,0.0,0,0,COMMIT,226731,1698660557527.931
559,1698660566567,1.006,0.0,0,0,COMMIT,226719,1698660566565.994
561,1698659797479,1.391,0.0,0,0,COMMIT,226741,1698659797477.609
566,1698659881668,1.193,0.0,0,0,COMMIT,226734,1698659881666.807
567,1698659960196,1.198,0.0,0,0,COMMIT,226742,1698659960194.802
568,1698660253986,1.178,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 1773 ORDER BY O_ID DESC LIMIT 1",226765,1698660253984.822
569,1698660296395,1.639,0.064,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42899\
              AND OL_O_ID >= 42879\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",226768,1698660296393.361
570,1698659659368,1.566,0.103,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42736\
              AND OL_O_ID >= 42716\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",226783,1698659659366.434
571,1698659718564,1.234,0.081,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42412\
              AND OL_O_ID >= 42392\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",226786,1698659718562.766
575,1698659892032,1.185,0.0,0,0,COMMIT,226760,1698659892030.815
576,1698659984125,1.032,0.0,0,0,COMMIT,226798,1698659984123.968
577,1698660157149,1.191,0.0,0,0,COMMIT,226799,1698660157147.809
578,1698660331390,1.074,0.0,0,0,COMMIT,226807,1698660331388.926
579,1698660448074,1.335,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42740\
              AND OL_O_ID >= 42720\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",226823,1698660448072.665
580,1698660576949,1.067,0.0,0,0,COMMIT,226755,1698660576947.933
581,1698659661815,1.288,0.0,0,0,COMMIT,226832,1698659661813.712
582,1698659696600,1.214,0.0,0,0,ROLLBACK,226800,1698659696598.786
584,1698659809826,1.211,0.0,0,0,COMMIT,226782,1698659809824.789
586,1698659817915,1.554,0.0,0,0,COMMIT,226811,1698659817913.446
589,1698659852625,1.459,0.073,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42953\
              AND OL_O_ID >= 42933\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",226842,1698659852623.541
590,1698659905192,1.014,0.0,0,0,ROLLBACK,226797,1698659905190.986
591,1698659998300,1.005,0.0,0,0,COMMIT,226836,1698659998298.995
592,1698660037585,1.021,0.0,0,0,COMMIT,226844,1698660037583.979
593,1698660217091,1.537,0.103,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42752\
              AND OL_O_ID >= 42732\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",226861,1698660217089.463
594,1698660353281,1.027,0.0,0,0,COMMIT,226819,1698660353279.973
595,1698660355835,1.125,0.088,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42837\
              AND OL_O_ID >= 42817\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",226866,1698660355833.875
596,1698660390640,1.021,0.0,0,0,COMMIT,226857,1698660390638.979
597,1698660395164,1.402,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42912\
              AND OL_O_ID >= 42892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",226868,1698660395162.598
