,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
308,1698672059264,1.078,0.0,0,0,COMMIT,315880,1698672059262.922
309,1698672103633,1.251,0.0,0,0,COMMIT,315875,1698672103631.749
315,1698672218686,1.442,0.095,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43148\
              AND OL_O_ID >= 43128\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",315900,1698672218684.558
316,1698672231344,1.189,0.0,0,0,COMMIT,315861,1698672231342.811
317,1698672324418,1.052,0.0,0,0,COMMIT,315914,1698672324416.948
318,1698672393549,1.154,0.0,0,0,COMMIT,315901,1698672393547.846
319,1698672494385,1.616,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43174\
              AND OL_O_ID >= 43154\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",315923,1698672494383.384
320,1698672552969,1.187,0.0,0,0,COMMIT,315915,1698672552967.813
321,1698672596151,2.054,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43470\
              AND OL_O_ID >= 43450\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",315928,1698672596148.946
322,1698672634617,1.609,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43416\
              AND OL_O_ID >= 43396\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",315919,1698672634615.391
323,1698672649373,1.099,0.0,0,0,COMMIT,315908,1698672649371.901
324,1698672690694,1.767,0.0,0,0,COMMIT,315902,1698672690692.233
325,1698672860117,1.024,0.0,0,0,COMMIT,315927,1698672860115.976
326,1698672896861,1.003,0.0,0,0,COMMIT,315910,1698672896859.997
327,1698672957906,1.54,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43505\
              AND OL_O_ID >= 43485\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",315946,1698672957904.46
328,1698671972001,1.007,0.0,0,0,COMMIT,315916,1698671971999.993
329,1698672140294,1.266,0.0,0,0,COMMIT,315947,1698672140292.734
330,1698672200139,3.659,0.0,0,0,COMMIT,315936,1698672200135.341
331,1698672250178,1.022,0.0,0,0,COMMIT,315894,1698672250176.978
332,1698672319733,1.085,0.0,0,0,COMMIT,315953,1698672319731.915
333,1698672342485,2.464,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43472\
              AND OL_O_ID >= 43452\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",315965,1698672342482.536
334,1698672409112,1.04,0.0,0,0,COMMIT,315925,1698672409110.96
335,1698672463887,1.047,0.0,0,0,COMMIT,315939,1698672463885.953
338,1698672572914,1.674,0.0,0,0,COMMIT,315931,1698672572912.326
342,1698672691303,1.319,0.0,0,0,COMMIT,315966,1698672691301.681
343,1698672779975,1.033,0.0,0,0,COMMIT,315974,1698672779973.967
344,1698672071616,1.584,0.0,0,0,COMMIT,315955,1698672071614.416
345,1698672096548,1.222,0.134,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43466\
              AND OL_O_ID >= 43446\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",315999,1698672096546.778
347,1698672128529,1.019,0.0,0,0,COMMIT,315951,1698672128527.981
351,1698672258138,1.182,0.0,0,0,COMMIT,315979,1698672258136.818
352,1698672418528,1.05,0.0,0,0,ROLLBACK,315934,1698672418526.95
353,1698672531740,1.391,0.0,0,0,COMMIT,315973,1698672531738.609
354,1698672544633,1.01,0.0,0,0,ROLLBACK,316015,1698672544631.99
355,1698672590302,1.116,0.0,0,0,COMMIT,315972,1698672590300.884
356,1698672678204,1.034,0.0,0,0,COMMIT,316009,1698672678202.966
357,1698672897188,1.03,0.0,0,0,COMMIT,316033,1698672897186.97
358,1698672937600,1.036,0.0,0,0,ROLLBACK,316028,1698672937598.964
359,1698672020568,1.11,0.0,0,0,COMMIT,316036,1698672020566.89
360,1698672107486,1.021,0.0,0,0,COMMIT,316031,1698672107484.979
361,1698672108115,1.338,0.0,0,0,COMMIT,316044,1698672108113.662
366,1698672150247,1.185,0.0,0,0,COMMIT,316027,1698672150245.815
368,1698672217652,1.05,0.0,0,0,COMMIT,316039,1698672217650.95
369,1698672325028,1.346,0.0,0,0,COMMIT,315985,1698672325026.654
370,1698672366259,1.27,0.0,0,0,COMMIT,315890,1698672366257.73
371,1698672411000,1.094,0.0,0,0,ROLLBACK,316037,1698672410998.906
372,1698672579427,1.13,0.0,0,0,COMMIT,316056,1698672579425.87
373,1698672609188,1.034,0.0,0,0,COMMIT,316057,1698672609186.966
374,1698672710161,1.004,0.0,0,0,COMMIT,316017,1698672710159.996
375,1698672746227,2.115,0.0,0,0,COMMIT,316019,1698672746224.885
376,1698672827338,1.252,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43457\
              AND OL_O_ID >= 43437\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",316075,1698672827336.748
377,1698672861493,1.119,0.0,0,0,COMMIT,315992,1698672861491.881
378,1698672895271,1.095,0.0,0,0,COMMIT,316030,1698672895269.905
380,1698672141570,1.066,0.0,0,0,COMMIT,316068,1698672141568.934
384,1698672214581,1.024,0.0,0,0,COMMIT,316045,1698672214579.976
385,1698672230450,1.061,0.0,0,0,COMMIT,315987,1698672230448.939
386,1698672244409,1.174,0.0,0,0,COMMIT,316008,1698672244407.826
387,1698672258617,1.09,0.0,0,0,COMMIT,315891,1698672258615.91
388,1698672291603,1.184,0.0,0,0,COMMIT,316054,1698672291601.816
389,1698672354740,1.038,0.094,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43473\
              AND OL_O_ID >= 43453\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",316104,1698672354738.962
390,1698672401432,1.083,0.0,0,0,ROLLBACK,316089,1698672401430.917
391,1698672479847,1.198,0.0,0,0,COMMIT,316022,1698672479845.802
392,1698672596254,1.116,0.0,0,0,COMMIT,316058,1698672596252.884
393,1698672604659,1.008,0.0,0,0,COMMIT,316080,1698672604657.992
394,1698672723955,1.153,0.0,0,0,COMMIT,316061,1698672723953.847
395,1698672830752,1.028,0.0,0,0,ROLLBACK,316079,1698672830750.972
396,1698672831678,1.125,0.0,0,0,COMMIT,316051,1698672831676.875
397,1698672942352,1.027,0.0,0,0,COMMIT,316106,1698672942350.973
398,1698672039118,1.154,0.0,0,0,COMMIT,316112,1698672039116.846
399,1698672092836,1.132,0.0,0,0,COMMIT,316067,1698672092834.868
400,1698672119993,1.015,0.0,0,0,COMMIT,316101,1698672119991.985
405,1698672157635,1.063,0.0,0,0,COMMIT,316063,1698672157633.937
407,1698672225629,1.06,0.0,0,0,ROLLBACK,316122,1698672225627.94
408,1698672286818,1.075,0.0,0,0,COMMIT,316115,1698672286816.925
409,1698672325645,1.513,0.087,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43533\
              AND OL_O_ID >= 43513\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",316151,1698672325643.487
410,1698672353217,1.133,0.0,0,0,COMMIT,316113,1698672353215.867
411,1698672635418,1.309,0.0,0,0,COMMIT,316147,1698672635416.691
412,1698672668631,1.078,0.0,0,0,COMMIT,316134,1698672668629.922
413,1698672740627,1.03,0.0,0,0,COMMIT,316149,1698672740625.97
414,1698672788430,1.258,0.0,0,0,COMMIT,316162,1698672788428.742
415,1698672815355,1.03,0.0,0,0,COMMIT,316103,1698672815353.97
416,1698672038773,1.101,0.0,0,0,COMMIT,316137,1698672038771.899
417,1698672041902,1.316,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43158\
              AND OL_O_ID >= 43138\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",316171,1698672041900.684
421,1698672156565,1.021,0.0,0,0,COMMIT,316133,1698672156563.979
423,1698672175203,1.047,0.0,0,0,COMMIT,316168,1698672175201.953
424,1698672210397,1.073,0.0,0,0,COMMIT,316148,1698672210395.927
425,1698672359278,1.091,0.0,0,0,COMMIT,316191,1698672359276.909
426,1698672393345,1.008,0.0,0,0,COMMIT,316172,1698672393343.992
427,1698672406229,1.012,0.0,0,0,ROLLBACK,316183,1698672406227.988
428,1698672455496,1.255,0.0,0,0,COMMIT,315990,1698672455494.745
429,1698672491910,1.23,0.0,0,0,COMMIT,316197,1698672491908.77
430,1698672570732,1.17,0.0,0,0,COMMIT,316111,1698672570730.83
431,1698672621113,1.112,0.0,0,0,COMMIT,316167,1698672621111.888
432,1698672674276,1.26,0.0,0,0,COMMIT,316188,1698672674274.74
433,1698672736562,1.129,0.0,0,0,ROLLBACK,316189,1698672736560.871
434,1698672830233,1.062,0.0,0,0,COMMIT,316199,1698672830231.938
435,1698672959725,1.098,0.0,0,0,COMMIT,316176,1698672959723.902
436,1698671998145,1.117,0.0,0,0,COMMIT,316157,1698671998143.883
437,1698672130012,1.101,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 325 ORDER BY O_ID DESC LIMIT 1",316234,1698672130010.899
441,1698672222503,1.139,0.0,0,0,COMMIT,316146,1698672222501.861
442,1698672422901,1.094,0.0,0,0,COMMIT,316215,1698672422899.906
443,1698672461678,1.005,0.0,0,0,COMMIT,316214,1698672461676.995
444,1698672620826,1.281,0.0,0,0,COMMIT,316220,1698672620824.719
445,1698672776252,1.296,0.0,0,0,COMMIT,316222,1698672776250.704
446,1698672863486,1.06,0.0,0,0,ROLLBACK,316225,1698672863484.94
452,1698672192522,2.366,0.066,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 193, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 21481 AND S_W_ID = 1",316175,1698672192519.634
453,1698672192687,2.499,0.0,0,0,COMMIT,316253,1698672192684.501
454,1698672354961,1.066,0.0,0,0,COMMIT,316117,1698672354959.934
455,1698672515760,1.636,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43419\
              AND OL_O_ID >= 43399\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",316295,1698672515758.364
456,1698672668955,1.066,0.0,0,0,ROLLBACK,316279,1698672668953.934
457,1698672726657,1.261,0.0,0,0,ROLLBACK,316262,1698672726655.739
458,1698672913570,1.166,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43258\
              AND OL_O_ID >= 43238\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",316311,1698672913568.834
459,1698672923017,1.171,0.0,0,0,COMMIT,316306,1698672923015.829
460,1698672965050,1.098,0.0,0,0,COMMIT,316274,1698672965048.902
461,1698671985394,1.116,0.0,0,0,ROLLBACK,316303,1698671985392.884
462,1698672021459,1.116,0.0,0,0,COMMIT,316290,1698672021457.884
467,1698672329091,1.007,0.0,0,0,COMMIT,316294,1698672329089.993
468,1698672459705,1.165,0.0,0,0,COMMIT,316267,1698672459703.835
469,1698672618006,1.144,0.0,0,0,ROLLBACK,316330,1698672618004.856
470,1698672651866,1.039,0.0,0,0,COMMIT,316321,1698672651864.961
471,1698672819585,1.373,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43361, '09', 2, 3, 33818, 2, '2023-10-30 21:19:28.757703', 8, 644.32, 'm2FSgq5O20JIQqCaMqndnDMU')",316350,1698672819583.627
472,1698672826286,1.035,0.0,0,0,COMMIT,316299,1698672826284.965
473,1698672869408,1.164,0.0,0,0,COMMIT,316286,1698672869406.836
474,1698672882933,1.047,0.0,0,0,ROLLBACK,316315,1698672882931.953
475,1698672942521,1.038,0.0,0,0,ROLLBACK,316326,1698672942519.962
476,1698672021854,1.2,0.0,0,0,COMMIT,316357,1698672021852.8
481,1698672186728,1.137,0.0,0,0,COMMIT,316308,1698672186726.863
482,1698672279934,1.014,0.0,0,0,COMMIT,316351,1698672279932.986
483,1698672399129,1.037,0.0,0,0,COMMIT,316377,1698672399127.963
484,1698672456262,1.211,0.0,0,0,ROLLBACK,316346,1698672456260.789
485,1698672781820,1.537,0.0,0,0,ROLLBACK,316280,1698672781818.463
486,1698672841006,1.017,0.0,0,0,COMMIT,316379,1698672841004.983
487,1698672841424,1.437,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43359\
              AND OL_O_ID >= 43339\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",316402,1698672841422.563
488,1698672040163,1.27,0.083,49,49,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",316412,1698672040161.73
489,1698672105759,1.055,0.0,0,0,COMMIT,316393,1698672105757.945
490,1698672119289,1.074,0.0,0,0,ROLLBACK,316387,1698672119287.926
498,1698672317948,1.118,0.0,0,0,COMMIT,316205,1698672317946.882
499,1698672404186,1.138,0.0,0,0,COMMIT,316312,1698672404184.862
500,1698672515854,1.145,0.0,0,0,COMMIT,316388,1698672515852.855
501,1698672731776,1.155,0.0,0,0,COMMIT,316421,1698672731774.845
502,1698672742650,1.038,0.0,0,0,COMMIT,316204,1698672742648.962
503,1698672768915,1.148,0.0,0,0,COMMIT,316219,1698672768913.852
504,1698672820189,1.005,0.0,0,0,COMMIT,316417,1698672820187.995
505,1698672907381,1.203,0.0,0,0,ROLLBACK,316399,1698672907379.797
506,1698672918202,1.297,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43510\
              AND OL_O_ID >= 43490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",316451,1698672918200.703
507,1698672048731,1.105,0.0,0,0,COMMIT,316432,1698672048729.895
508,1698672098141,1.469,0.088,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43388\
              AND OL_O_ID >= 43368\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",316460,1698672098139.531
509,1698672114379,1.036,0.0,0,0,COMMIT,316437,1698672114377.964
515,1698672188342,1.181,0.0,0,0,COMMIT,316409,1698672188340.819
516,1698672195733,1.807,0.0,0,0,ROLLBACK,316447,1698672195731.193
517,1698672197839,1.007,0.0,0,0,COMMIT,316407,1698672197837.993
519,1698672430566,1.058,0.0,0,0,COMMIT,316413,1698672430564.942
520,1698672454639,1.426,0.0,0,0,ROLLBACK,316450,1698672454637.574
521,1698672516268,1.106,0.0,0,0,COMMIT,316263,1698672516266.894
522,1698672542135,1.126,0.0,0,0,COMMIT,316300,1698672542133.874
523,1698672637344,1.065,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43153\
              AND OL_O_ID >= 43133\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",316482,1698672637342.935
524,1698672659016,1.088,0.0,0,0,COMMIT,316226,1698672659014.912
525,1698672769129,1.091,0.0,0,0,COMMIT,316463,1698672769127.909
526,1698672902225,1.088,0.0,0,0,COMMIT,316480,1698672902223.912
527,1698672057379,1.242,0.0,0,0,COMMIT,316386,1698672057377.758
531,1698672182428,1.101,0.0,0,0,COMMIT,316446,1698672182426.899
533,1698672232389,1.058,0.0,0,0,COMMIT,316400,1698672232387.942
534,1698672275709,1.078,0.0,0,0,COMMIT,316275,1698672275707.922
535,1698672435594,1.126,0.0,0,0,COMMIT,316458,1698672435592.874
536,1698672606358,1.168,0.0,0,0,COMMIT,316508,1698672606356.832
537,1698672661310,1.978,0.073,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43459\
              AND OL_O_ID >= 43439\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",316532,1698672661308.022
538,1698672845714,1.024,0.0,0,0,COMMIT,316439,1698672845712.976
539,1698672857427,1.813,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43355\
              AND OL_O_ID >= 43335\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",316543,1698672857425.187
540,1698671977237,1.128,0.0,0,0,COMMIT,316527,1698671977235.872
547,1698672258714,1.174,0.0,0,0,COMMIT,316554,1698672258712.826
548,1698672283936,1.031,0.0,0,0,COMMIT,316505,1698672283934.969
549,1698672341619,1.024,0.0,0,0,COMMIT,316372,1698672341617.976
550,1698672378029,1.017,0.0,0,0,COMMIT,316551,1698672378027.983
551,1698672419186,1.027,0.0,0,0,COMMIT,316516,1698672419184.973
552,1698672462252,1.407,0.0,0,0,ROLLBACK,316501,1698672462250.593
553,1698672472549,1.091,0.0,0,0,COMMIT,316531,1698672472547.909
554,1698672529241,1.117,0.0,0,0,COMMIT,316550,1698672529239.883
555,1698672807333,1.437,0.062,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43363\
              AND OL_O_ID >= 43343\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",316584,1698672807331.563
556,1698672879367,1.021,0.0,0,0,COMMIT,316298,1698672879365.979
557,1698672929607,1.495,0.086,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43472\
              AND OL_O_ID >= 43452\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",316588,1698672929605.505
558,1698672948230,1.114,0.0,0,0,COMMIT,316515,1698672948228.886
559,1698672035599,1.091,0.0,0,0,COMMIT,316573,1698672035597.909
560,1698672104680,1.112,0.0,0,0,COMMIT,316545,1698672104678.888
568,1698672309703,1.036,0.0,0,0,COMMIT,316594,1698672309701.964
569,1698672321624,1.159,0.0,0,0,COMMIT,316574,1698672321622.841
570,1698672353604,1.024,0.0,0,0,COMMIT,315997,1698672353602.976
571,1698672362794,1.278,0.0,0,0,COMMIT,316457,1698672362792.722
572,1698672363583,1.021,0.0,0,0,COMMIT,316562,1698672363581.979
573,1698672378588,1.255,0.0,0,0,ROLLBACK,316549,1698672378586.745
574,1698672385352,1.074,0.0,0,0,ROLLBACK,316587,1698672385350.926
575,1698672489597,1.469,0.119,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43305\
              AND OL_O_ID >= 43285\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",316605,1698672489595.531
576,1698672599418,1.26,0.0,0,0,COMMIT,316583,1698672599416.74
577,1698672748814,1.006,0.0,0,0,ROLLBACK,316575,1698672748812.994
578,1698672952281,1.03,0.109,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ESEOUGHTEING' ORDER BY C_FIRST",316629,1698672952279.97
579,1698671985071,1.323,0.0,0,0,COMMIT,316616,1698671985069.677
580,1698672130372,1.059,0.0,0,0,COMMIT,316578,1698672130370.941
586,1698672189953,1.107,0.0,0,0,COMMIT,316607,1698672189951.893
588,1698672198161,1.117,0.0,0,0,COMMIT,316600,1698672198159.883
589,1698672212089,1.088,0.0,0,0,ROLLBACK,316645,1698672212087.912
590,1698672239939,1.009,0.0,0,0,COMMIT,316595,1698672239937.991
591,1698672312887,1.187,0.154,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43355\
              AND OL_O_ID >= 43335\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",316653,1698672312885.813
