,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1088,1695112686673,1.024,0.0,0,0,COMMIT,322455,1695112686671.976
1089,1695112860875,1.637,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30988\
              AND OL_O_ID >= 30968\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",322471,1695112860873.363
1090,1695112933848,1.081,0.0,0,0,COMMIT,322464,1695112933846.919
1091,1695112093600,1.101,0.0,0,0,COMMIT,322479,1695112093598.899
1092,1695112123746,1.114,0.0,0,0,COMMIT,322476,1695112123744.886
1093,1695112202242,1.094,0.0,0,0,COMMIT,322483,1695112202240.906
1097,1695112271219,1.104,0.0,0,0,COMMIT,322480,1695112271217.896
1098,1695112335012,1.07,0.0,0,0,COMMIT,322487,1695112335010.93
1099,1695112426623,1.029,0.0,0,0,COMMIT,322490,1695112426621.971
1100,1695112546399,1.177,0.0,0,0,COMMIT,322493,1695112546397.823
1101,1695112560146,1.083,0.0,0,0,COMMIT,322488,1695112560144.917
1102,1695112602885,1.072,0.0,0,0,COMMIT,322489,1695112602883.928
1103,1695112709527,1.125,0.0,0,0,COMMIT,322492,1695112709525.875
1104,1695112830047,1.102,0.0,0,0,COMMIT,322501,1695112830045.898
1105,1695112903450,1.061,0.086,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30875\
              AND OL_O_ID >= 30855\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",322505,1695112903448.939
1106,1695112960679,1.061,0.0,0,0,COMMIT,322508,1695112960677.939
1107,1695112096332,1.084,0.0,0,0,COMMIT,322506,1695112096330.916
1108,1695112138423,1.307,0.071,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31232\
              AND OL_O_ID >= 31212\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",322514,1695112138421.693
1110,1695112221703,1.977,0.0,0,0,COMMIT,322517,1695112221701.023
1114,1695112459957,1.082,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31054\
              AND OL_O_ID >= 31034\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",322525,1695112459955.918
1115,1695112537939,1.1,0.0,0,0,COMMIT,322528,1695112537937.9
1116,1695112595044,1.054,0.0,0,0,COMMIT,322523,1695112595042.946
1117,1695112612295,1.068,0.0,0,0,COMMIT,322530,1695112612293.932
1118,1695112802745,1.428,0.109,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31170\
              AND OL_O_ID >= 31150\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",322538,1695112802743.572
1119,1695112893588,1.045,0.0,0,0,COMMIT,322542,1695112893586.955
1120,1695113053573,1.054,0.0,0,0,COMMIT,322539,1695113053571.946
1125,1695112343817,1.29,0.0,0,0,COMMIT,322556,1695112343815.71
1126,1695112433535,1.07,0.0,0,0,COMMIT,322555,1695112433533.93
1127,1695112668215,1.009,0.0,0,0,COMMIT,322567,1695112668213.991
1128,1695112847131,1.201,0.0,0,0,COMMIT,322573,1695112847129.799
1129,1695112872792,1.295,0.0,0,0,COMMIT,322569,1695112872790.705
1130,1695112906722,1.227,0.0,0,0,COMMIT,322566,1695112906720.773
1131,1695112927016,1.262,0.0,0,0,COMMIT,322564,1695112927014.738
1132,1695113062522,1.063,0.0,0,0,COMMIT,322572,1695113062520.937
1133,1695112114216,1.013,0.0,0,0,COMMIT,322582,1695112114214.987
1134,1695112204817,1.134,0.0,0,0,COMMIT,322585,1695112204815.866
1135,1695112230025,1.257,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31294\
              AND OL_O_ID >= 31274\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",322588,1695112230023.743
1139,1695112267162,2.824,0.0,0,0,COMMIT,322587,1695112267159.176
1141,1695112329131,1.202,0.0,0,0,COMMIT,322580,1695112329129.798
1142,1695112357549,1.24,0.0,0,0,COMMIT,322592,1695112357547.76
1143,1695112475663,1.008,0.0,0,0,COMMIT,322596,1695112475661.992
1144,1695112664846,1.017,0.0,0,0,COMMIT,322591,1695112664844.983
1145,1695112802573,1.096,0.0,0,0,COMMIT,322601,1695112802571.904
1146,1695112878823,1.093,0.0,0,0,COMMIT,322608,1695112878821.907
1147,1695112955034,1.036,0.0,0,0,COMMIT,322602,1695112955032.964
1148,1695113020356,1.102,0.0,0,0,COMMIT,322603,1695113020354.898
1149,1695113050041,1.102,0.0,0,0,COMMIT,322614,1695113050039.898
1150,1695113086189,1.055,0.0,0,0,COMMIT,322617,1695113086187.945
1155,1695112281976,1.076,0.0,0,0,COMMIT,322611,1695112281974.924
1156,1695112325406,1.146,0.0,0,0,COMMIT,322625,1695112325404.854
1157,1695112451136,1.065,0.0,0,0,COMMIT,322629,1695112451134.935
1158,1695112451709,1.049,0.0,0,0,COMMIT,322630,1695112451707.951
1159,1695112522173,1.056,0.0,0,0,COMMIT,322628,1695112522171.944
1160,1695112619705,1.005,0.0,0,0,COMMIT,322634,1695112619703.995
1161,1695112628031,1.096,0.107,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31108\
              AND OL_O_ID >= 31088\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",322635,1695112628029.904
1162,1695112747485,1.097,0.0,0,0,COMMIT,322639,1695112747483.903
1163,1695112795347,1.075,0.0,0,0,COMMIT,322642,1695112795345.925
1164,1695112868115,1.055,0.0,0,0,COMMIT,322645,1695112868113.945
1165,1695112903203,1.644,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31028\
              AND OL_O_ID >= 31008\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",322647,1695112903201.356
1166,1695112927278,1.147,0.0,0,0,COMMIT,322638,1695112927276.853
1167,1695112997727,1.047,0.0,0,0,COMMIT,322644,1695112997725.953
1168,1695113004621,1.107,0.0,0,0,COMMIT,322649,1695113004619.893
1169,1695113066253,1.064,0.0,0,0,COMMIT,322651,1695113066251.936
1170,1695113078049,1.182,0.0,0,0,COMMIT,322646,1695113078047.818
1171,1695112132081,1.26,0.099,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30964\
              AND OL_O_ID >= 30944\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",322654,1695112132079.74
1176,1695112318095,1.071,0.0,0,0,COMMIT,322657,1695112318093.929
1177,1695112354436,1.245,0.0,0,0,COMMIT,322661,1695112354434.755
1178,1695112420597,1.024,0.0,0,0,COMMIT,322664,1695112420595.976
1179,1695112523473,1.005,0.0,0,0,COMMIT,322668,1695112523471.995
1180,1695112865525,1.044,0.0,0,0,COMMIT,322680,1695112865523.956
1181,1695112901971,1.065,0.0,0,0,COMMIT,322674,1695112901969.935
1182,1695113007626,1.13,0.0,0,0,COMMIT,322678,1695113007624.87
1183,1695113046480,1.055,0.0,0,0,COMMIT,322683,1695113046478.945
1184,1695112106713,1.118,0.0,0,0,COMMIT,322682,1695112106711.882
1185,1695112110558,1.402,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31062\
              AND OL_O_ID >= 31042\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",322687,1695112110556.598
1186,1695112239503,6.361,0.0,0,0,COMMIT,322686,1695112239496.639
1191,1695112338007,1.057,0.0,0,0,COMMIT,322697,1695112338005.943
1192,1695112392457,1.079,0.0,0,0,COMMIT,322694,1695112392455.921
1193,1695112542694,1.047,0.0,0,0,COMMIT,322703,1695112542692.953
1194,1695112588406,1.008,0.0,0,0,COMMIT,322713,1695112588404.992
1195,1695112837734,1.201,0.0,0,0,COMMIT,322723,1695112837732.799
1196,1695112888653,1.074,0.0,0,0,COMMIT,322721,1695112888651.926
1197,1695112906468,1.055,0.0,0,0,COMMIT,322727,1695112906466.945
1198,1695113017270,1.22,0.0,0,0,COMMIT,322701,1695113017268.78
1199,1695113070182,1.035,0.0,0,0,COMMIT,322734,1695113070180.965
1200,1695112167255,1.137,0.0,0,0,COMMIT,322716,1695112167253.863
1205,1695112268231,1.253,0.0,0,0,COMMIT,322720,1695112268229.747
1207,1695112289856,3.08,0.0,0,0,COMMIT,322731,1695112289852.92
1208,1695112499899,1.145,0.0,0,0,COMMIT,322749,1695112499897.855
1209,1695112516353,1.082,0.0,0,0,COMMIT,322718,1695112516351.918
1210,1695112607662,1.15,0.0,0,0,COMMIT,322753,1695112607660.85
1211,1695112648214,1.819,0.102,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31147\
              AND OL_O_ID >= 31127\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",322756,1695112648212.181
1212,1695112734737,1.062,0.0,0,0,COMMIT,322737,1695112734735.938
1213,1695112735468,1.627,0.0,0,0,COMMIT,322741,1695112735466.373
1214,1695112804300,1.062,0.0,0,0,COMMIT,322762,1695112804298.938
1215,1695112905179,1.003,0.0,0,0,COMMIT,322766,1695112905177.997
1216,1695113048396,1.059,0.0,0,0,COMMIT,322763,1695113048394.941
1217,1695113080614,1.218,0.0,0,0,COMMIT,322757,1695113080612.782
1218,1695112149137,1.259,0.0,0,0,COMMIT,322774,1695112149135.741
1219,1695112201150,1.056,0.0,0,0,COMMIT,322776,1695112201148.944
1220,1695112228283,1.223,0.0,0,0,COMMIT,322779,1695112228281.777
1225,1695112418619,1.12,0.0,0,0,COMMIT,322789,1695112418617.88
1226,1695112513063,1.193,0.0,0,0,COMMIT,322758,1695112513061.807
1227,1695112570697,1.053,0.0,0,0,COMMIT,322778,1695112570695.947
1228,1695112675270,1.145,0.0,0,0,COMMIT,322794,1695112675268.855
1229,1695112780354,1.075,0.0,0,0,COMMIT,322799,1695112780352.925
1230,1695112841207,1.105,0.0,0,0,COMMIT,322767,1695112841205.895
1231,1695112952184,1.006,0.0,0,0,COMMIT,322790,1695112952182.994
1232,1695112117254,1.017,0.0,0,0,COMMIT,322788,1695112117252.983
1233,1695112238505,1.325,0.0,0,0,COMMIT,322817,1695112238503.675
1238,1695112355455,1.235,0.0,0,0,COMMIT,322818,1695112355453.765
1239,1695112374166,1.144,0.0,0,0,COMMIT,322798,1695112374164.856
1240,1695112387535,1.12,0.0,0,0,COMMIT,322773,1695112387533.88
1241,1695112543106,1.249,0.0,0,0,COMMIT,322825,1695112543104.751
1242,1695112598354,1.246,0.0,0,0,COMMIT,322816,1695112598352.754
1243,1695112801413,1.217,0.0,0,0,COMMIT,322835,1695112801411.783
1244,1695112817742,1.004,0.0,0,0,COMMIT,322821,1695112817740.996
1245,1695112840670,1.253,0.0,0,0,COMMIT,322814,1695112840668.747
1246,1695112902406,1.371,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30991\
              AND OL_O_ID >= 30971\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",322840,1695112902404.629
1247,1695112914367,1.248,0.0,0,0,COMMIT,322849,1695112914365.752
1248,1695113084186,1.365,0.096,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31246\
              AND OL_O_ID >= 31226\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",322856,1695113084184.635
1249,1695113090410,1.277,0.0,0,0,COMMIT,322827,1695113090408.723
1250,1695112136419,1.049,0.0,0,0,COMMIT,322830,1695112136417.951
1251,1695112252883,1.083,0.0,0,0,COMMIT,322847,1695112252881.917
1256,1695112320681,1.021,0.0,0,0,COMMIT,322855,1695112320679.979
1257,1695112372775,1.088,0.0,0,0,COMMIT,322867,1695112372773.912
1258,1695112430248,1.097,0.0,0,0,COMMIT,322859,1695112430246.903
1259,1695112508524,1.055,0.0,0,0,COMMIT,322852,1695112508522.945
1260,1695112567965,1.265,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30916\
              AND OL_O_ID >= 30896\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",322877,1695112567963.735
1261,1695112568501,1.297,0.0,0,0,ROLLBACK,322844,1695112568499.703
1262,1695112904572,1.173,0.0,0,0,COMMIT,322885,1695112904570.827
1263,1695112177527,1.025,0.0,0,0,COMMIT,322895,1695112177525.975
1268,1695112727387,1.102,0.0,0,0,COMMIT,322917,1695112727385.898
1269,1695112104259,1.013,0.0,0,0,COMMIT,322922,1695112104257.987
1273,1695112292716,1.267,0.0,0,0,COMMIT,322909,1695112292714.733
1275,1695112370085,1.022,0.0,0,0,COMMIT,322937,1695112370083.978
1276,1695112477990,1.038,0.0,0,0,COMMIT,322934,1695112477988.962
1277,1695112615070,1.191,0.0,0,0,COMMIT,322950,1695112615068.809
1278,1695112739500,1.027,0.0,0,0,COMMIT,322958,1695112739498.973
1279,1695112949426,1.036,0.0,0,0,COMMIT,322952,1695112949424.964
1280,1695113045625,1.194,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31149\
              AND OL_O_ID >= 31129\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",322964,1695113045623.806
1281,1695112114163,1.401,0.0,0,0,ROLLBACK,322953,1695112114161.599
1282,1695112170729,1.027,0.0,0,0,COMMIT,322963,1695112170727.973
1283,1695112182748,1.144,0.0,0,0,ROLLBACK,322976,1695112182746.856
1284,1695112231646,1.184,0.0,0,0,COMMIT,322978,1695112231644.816
1285,1695112262983,1.409,0.0,0,0,COMMIT,322951,1695112262981.591
1290,1695112313262,1.213,0.0,0,0,COMMIT,322945,1695112313260.787
1291,1695112340132,1.153,0.0,0,0,COMMIT,322968,1695112340130.847
1292,1695112396307,1.267,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31061\
              AND OL_O_ID >= 31041\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",322989,1695112396305.733
1293,1695112426079,1.096,0.0,0,0,COMMIT,322936,1695112426077.904
1294,1695112524493,1.241,0.0,0,0,COMMIT,322965,1695112524491.759
1295,1695112552816,1.029,0.0,0,0,COMMIT,322967,1695112552814.971
1296,1695112701981,1.434,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30964\
              AND OL_O_ID >= 30944\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",323000,1695112701979.566
1297,1695112733020,1.126,0.0,0,0,COMMIT,322990,1695112733018.874
1298,1695112833061,1.245,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31294\
              AND OL_O_ID >= 31274\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",323004,1695112833059.755
1299,1695112840687,1.075,0.0,0,0,COMMIT,323003,1695112840685.925
1300,1695113093810,1.314,0.0,0,0,COMMIT,322988,1695113093808.686
1301,1695112239700,1.064,0.0,0,0,COMMIT,323005,1695112239698.936
1307,1695112356907,1.122,0.0,0,0,COMMIT,323011,1695112356905.878
1308,1695112408583,1.111,0.0,0,0,COMMIT,322970,1695112408581.889
1309,1695112432501,1.2,0.0,0,0,COMMIT,322905,1695112432499.8
1310,1695112446155,1.251,0.0,0,0,COMMIT,322991,1695112446153.749
1311,1695112613509,1.019,0.0,0,0,COMMIT,323009,1695112613507.981
1312,1695112646477,1.082,0.0,0,0,COMMIT,322999,1695112646475.918
1313,1695112740023,1.061,0.0,0,0,COMMIT,322998,1695112740021.939
1314,1695112786551,1.193,0.0,0,0,COMMIT,323037,1695112786549.807
1315,1695112818881,1.311,0.0,0,0,ROLLBACK,323012,1695112818879.689
1316,1695112868132,1.83,0.075,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31107\
              AND OL_O_ID >= 31087\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",323039,1695112868130.17
1317,1695112928970,1.56,0.0,0,0,COMMIT,323030,1695112928968.44
1318,1695113017597,1.123,0.0,0,0,COMMIT,322971,1695113017595.877
1319,1695113083986,1.004,0.0,0,0,COMMIT,323020,1695113083984.996
1320,1695112143991,1.071,0.0,0,0,COMMIT,323016,1695112143989.929
1321,1695112148066,1.172,0.0,0,0,COMMIT,323044,1695112148064.828
1322,1695112250958,1.148,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31061\
              AND OL_O_ID >= 31041\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323052,1695112250956.852
1328,1695112329232,1.007,0.0,0,0,COMMIT,323043,1695112329230.993
1329,1695112379755,1.745,0.0,0,0,COMMIT,323018,1695112379753.255
1330,1695112385959,1.094,0.0,0,0,ROLLBACK,323032,1695112385957.906
1331,1695112432707,1.083,0.0,0,0,COMMIT,323061,1695112432705.917
1332,1695112476062,1.069,0.0,0,0,COMMIT,323063,1695112476060.931
1333,1695112614664,1.151,0.0,0,0,COMMIT,323059,1695112614662.849
1334,1695112673266,1.191,0.0,0,0,COMMIT,323062,1695112673264.809
1335,1695112764788,1.148,0.0,0,0,COMMIT,323083,1695112764786.852
1336,1695112846590,1.127,0.0,0,0,COMMIT,323086,1695112846588.873
1337,1695112869863,1.045,0.0,0,0,COMMIT,323073,1695112869861.955
1338,1695112910409,1.05,0.0,0,0,ROLLBACK,323049,1695112910407.95
1339,1695112959318,1.094,0.0,0,0,COMMIT,323087,1695112959316.906
1340,1695113019218,1.028,0.0,0,0,COMMIT,323076,1695113019216.972
1341,1695112114831,1.286,0.0,0,0,COMMIT,323064,1695112114829.714
1342,1695112191602,1.25,0.0,0,0,COMMIT,323057,1695112191600.75
1343,1695112229799,1.066,0.0,0,0,COMMIT,323085,1695112229797.934
1344,1695112233212,1.01,0.0,0,0,COMMIT,323098,1695112233210.99
1349,1695112319720,1.144,0.0,0,0,COMMIT,323046,1695112319718.856
1350,1695112332487,1.016,0.0,0,0,ROLLBACK,323089,1695112332485.984
1351,1695112339159,1.158,0.0,0,0,ROLLBACK,323096,1695112339157.842
1352,1695112499454,1.173,0.0,0,0,COMMIT,323099,1695112499452.827
1353,1695112533110,1.034,0.0,0,0,COMMIT,323112,1695112533108.966
1354,1695112590559,1.878,0.206,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31183\
              AND OL_O_ID >= 31163\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",323115,1695112590557.122
1355,1695112747556,1.077,0.0,0,0,COMMIT,323100,1695112747554.923
1356,1695112914023,1.026,0.0,0,0,ROLLBACK,323102,1695112914021.974
1357,1695112924958,1.193,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 67446 AND S_W_ID = 3",323126,1695112924956.807
1358,1695112976708,1.035,0.0,0,0,COMMIT,323060,1695112976706.965
1359,1695113015305,1.02,0.0,0,0,COMMIT,323117,1695113015303.98
1360,1695113045178,1.026,0.0,0,0,COMMIT,323130,1695113045176.974
1361,1695113088485,1.124,0.0,0,0,COMMIT,323075,1695113088483.876
1362,1695112163515,1.2,0.0,0,0,COMMIT,323133,1695112163513.8
1363,1695112184940,1.083,0.0,0,0,COMMIT,323135,1695112184938.917
1364,1695112215004,1.077,0.0,0,0,COMMIT,323124,1695112215002.923
1369,1695112326626,1.124,0.0,0,0,COMMIT,323119,1695112326624.876
1370,1695112330590,2.119,0.0,0,0,ROLLBACK,323114,1695112330587.881
1371,1695112469175,1.303,0.0,0,0,COMMIT,323150,1695112469173.697
1372,1695112613924,1.062,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31300\
              AND OL_O_ID >= 31280\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",323156,1695112613922.938
1373,1695112831857,1.207,0.0,0,0,COMMIT,323154,1695112831855.793
1374,1695112832246,1.066,0.082,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31112\
              AND OL_O_ID >= 31092\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",323165,1695112832244.934
1375,1695112875840,1.048,0.0,0,0,COMMIT,323147,1695112875838.952
1376,1695112888538,1.306,0.0,0,0,ROLLBACK,323151,1695112888536.694
1377,1695112923298,1.059,0.0,0,0,COMMIT,323167,1695112923296.941
1378,1695112977589,1.069,0.0,0,0,COMMIT,323169,1695112977587.931
1379,1695112991245,1.03,0.0,0,0,COMMIT,323166,1695112991243.97
1380,1695113012503,1.115,0.0,0,0,COMMIT,323171,1695113012501.885
1381,1695113079311,3.296,0.0,0,0,COMMIT,323161,1695113079307.704
1382,1695112237594,1.173,0.0,0,0,COMMIT,323152,1695112237592.827
1386,1695112401927,1.089,0.0,0,0,COMMIT,323172,1695112401925.911
1387,1695112481746,1.021,0.0,0,0,COMMIT,323164,1695112481744.979
1388,1695112567696,1.102,0.0,0,0,COMMIT,323177,1695112567694.898
1389,1695112767852,1.153,0.0,0,0,COMMIT,323190,1695112767850.847
1390,1695112888874,1.267,0.0,0,0,COMMIT,323186,1695112888872.733
1391,1695112910981,1.015,0.0,0,0,COMMIT,323194,1695112910979.985
1392,1695113035108,1.037,0.0,0,0,COMMIT,323197,1695113035106.963
1393,1695112170920,1.11,0.0,0,0,COMMIT,323192,1695112170918.89
1394,1695112236128,1.8,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31232\
              AND OL_O_ID >= 31212\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",323216,1695112236126.2
1397,1695112294299,1.048,0.0,0,0,COMMIT,323198,1695112294297.952
1399,1695112481309,1.153,0.0,0,0,COMMIT,323202,1695112481307.847
1400,1695112481971,1.608,0.0,0,0,ROLLBACK,323210,1695112481969.392
1401,1695112545880,1.025,0.0,0,0,COMMIT,323200,1695112545878.975
1402,1695112677458,1.135,0.0,0,0,COMMIT,323224,1695112677456.865
1403,1695112770619,1.307,0.085,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30967\
              AND OL_O_ID >= 30947\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",323237,1695112770617.693
1404,1695112963832,1.11,0.0,0,0,COMMIT,323219,1695112963830.89
1405,1695112970150,1.083,0.0,0,0,ROLLBACK,323233,1695112970148.917
1406,1695113033504,1.051,0.0,0,0,COMMIT,323235,1695113033502.949
1407,1695113034329,1.704,0.0,0,0,COMMIT,323249,1695113034327.296
1408,1695113085488,1.07,0.0,0,0,COMMIT,323225,1695113085486.93
1409,1695112162045,1.057,0.0,0,0,COMMIT,323193,1695112162043.943
1410,1695112187772,1.092,0.0,0,0,COMMIT,323195,1695112187770.908
1411,1695112243648,1.164,0.0,0,0,COMMIT,323232,1695112243646.836
1416,1695112325584,2.005,0.0,0,0,COMMIT,323214,1695112325581.995
1417,1695112397061,1.098,0.0,0,0,COMMIT,323259,1695112397059.902
1418,1695112462895,1.076,0.0,0,0,COMMIT,323238,1695112462893.924
1419,1695112518986,1.16,0.0,0,0,COMMIT,323215,1695112518984.84
1420,1695112577571,1.26,0.0,0,0,COMMIT,323262,1695112577569.74
1421,1695112607969,1.033,0.0,0,0,COMMIT,323242,1695112607967.967
1422,1695112751639,1.118,0.0,0,0,COMMIT,323267,1695112751637.882
1423,1695112766808,1.045,0.0,0,0,COMMIT,323279,1695112766806.955
1424,1695112829194,1.606,0.11,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31235\
              AND OL_O_ID >= 31215\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",323282,1695112829192.394
1425,1695112868732,1.065,0.0,0,0,COMMIT,323266,1695112868730.935
1426,1695112915342,1.011,0.0,0,0,COMMIT,323281,1695112915340.989
1427,1695112985114,1.004,0.0,0,0,COMMIT,323256,1695112985112.996
1428,1695112988496,1.021,0.0,0,0,COMMIT,323265,1695112988494.979
1429,1695112192366,1.067,0.0,0,0,COMMIT,323294,1695112192364.933
1434,1695112306488,1.155,0.0,0,0,ROLLBACK,323290,1695112306486.845
1436,1695112349489,1.142,0.0,0,0,ROLLBACK,323296,1695112349487.858
1437,1695112428045,1.067,0.0,0,0,COMMIT,323287,1695112428043.933
1438,1695112450713,1.148,0.0,0,0,COMMIT,323292,1695112450711.852
1439,1695112457668,1.058,0.0,0,0,ROLLBACK,323284,1695112457666.942
1440,1695112490612,1.07,0.0,0,0,COMMIT,323306,1695112490610.93
1441,1695112533379,1.093,0.0,0,0,COMMIT,323308,1695112533377.907
