,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1037,1698326310375,1.207,0.0,0,0,COMMIT,24958,1698326310373.793
1042,1698326440076,1.22,0.0,0,0,COMMIT,24963,1698326440074.78
1045,1698326540104,1.063,0.0,0,0,ROLLBACK,24914,1698326540102.937
1046,1698326547632,1.346,0.0,0,0,ROLLBACK,24956,1698326547630.654
1047,1698326561639,1.07,0.0,0,0,COMMIT,24916,1698326561637.93
1048,1698326590611,1.122,0.0,0,0,COMMIT,24937,1698326590609.878
1049,1698326662090,1.223,0.0,0,0,ROLLBACK,24992,1698326662088.777
1050,1698326724502,1.025,0.0,0,0,COMMIT,24924,1698326724500.975
1051,1698326731407,1.053,0.0,0,0,ROLLBACK,24999,1698326731405.947
1052,1698326741398,1.115,0.0,0,0,COMMIT,24993,1698326741396.885
1053,1698326848910,1.55,0.0,0,0,COMMIT,24938,1698326848908.45
1054,1698326916191,1.084,0.0,0,0,COMMIT,24905,1698326916189.916
1055,1698326929952,1.035,0.0,0,0,COMMIT,24927,1698326929950.965
1056,1698326958732,1.099,0.0,0,0,COMMIT,25027,1698326958730.901
1057,1698326964401,1.017,0.0,0,0,COMMIT,25024,1698326964399.983
1058,1698327028465,1.128,0.0,0,0,COMMIT,24911,1698327028463.872
1059,1698327041953,1.155,0.0,0,0,COMMIT,24850,1698327041951.845
1060,1698327064963,1.062,0.0,0,0,COMMIT,25053,1698327064961.938
1061,1698327072320,1.428,0.096,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37102\
              AND OL_O_ID >= 37082\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",25048,1698327072318.572
1062,1698327097993,1.096,0.0,0,0,COMMIT,24967,1698327097991.904
1063,1698327138178,1.779,0.0,0,0,COMMIT,24991,1698327138176.221
1064,1698327143101,1.382,0.0,0,0,ROLLBACK,25030,1698327143099.618
1065,1698327171741,1.027,0.0,0,0,COMMIT,24925,1698327171739.973
1066,1698327227526,1.025,0.0,0,0,COMMIT,24996,1698327227524.975
1067,1698327241505,1.011,0.0,0,0,COMMIT,25000,1698327241503.989
1068,1698327242248,1.569,0.0,0,0,COMMIT,25031,1698327242246.431
1069,1698326271475,1.048,0.0,0,0,COMMIT,24983,1698326271473.952
1073,1698326449527,1.172,0.0,0,0,COMMIT,25059,1698326449525.828
1076,1698326517666,1.031,0.0,0,0,COMMIT,25062,1698326517664.969
1077,1698326517744,1.4,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37288\
              AND OL_O_ID >= 37268\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25077,1698326517742.6
1078,1698326574102,1.09,0.0,0,0,COMMIT,25041,1698326574100.91
1079,1698326707875,1.195,0.0,0,0,COMMIT,25066,1698326707873.805
1080,1698326817504,1.033,0.0,0,0,COMMIT,25036,1698326817502.967
1081,1698326907730,1.221,0.0,0,0,COMMIT,25065,1698326907728.779
1082,1698327103138,1.591,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37102\
              AND OL_O_ID >= 37082\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",25096,1698327103136.409
1085,1698326453004,1.274,0.0,0,0,COMMIT,25039,1698326453002.726
1088,1698326542273,1.122,0.0,0,0,COMMIT,25097,1698326542271.878
1089,1698326700614,1.051,0.0,0,0,COMMIT,25061,1698326700612.949
1090,1698326746274,1.184,0.0,0,0,COMMIT,25121,1698326746272.816
1091,1698326834709,1.031,0.0,0,0,COMMIT,25110,1698326834707.969
1092,1698326878893,1.257,0.0,0,0,ROLLBACK,25119,1698326878891.743
1093,1698326951462,1.181,0.0,0,0,COMMIT,25090,1698326951460.819
1094,1698327051590,1.042,0.0,0,0,COMMIT,25086,1698327051588.958
1095,1698327136568,1.308,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37000\
              AND OL_O_ID >= 36980\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25140,1698327136566.692
1096,1698327136857,1.048,0.0,0,0,COMMIT,25116,1698327136855.952
1097,1698327144773,3.525,0.047,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 164, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 28293 AND S_W_ID = 2",25098,1698327144769.475
1098,1698327153183,1.207,0.0,0,0,COMMIT,25122,1698327153181.793
1099,1698326385450,1.105,0.0,0,0,COMMIT,25120,1698326385448.895
1102,1698326462299,1.222,0.0,0,0,COMMIT,25132,1698326462297.778
1105,1698326727575,1.337,0.0,0,0,COMMIT,24875,1698326727573.663
1106,1698326765365,1.106,0.0,0,0,COMMIT,25129,1698326765363.894
1107,1698326773544,1.83,0.0,0,0,ROLLBACK,25143,1698326773542.17
1108,1698326825939,1.185,0.0,0,0,COMMIT,25158,1698326825937.815
1109,1698326868328,1.039,0.0,0,0,COMMIT,25100,1698326868326.961
1110,1698326912190,1.04,0.0,0,0,COMMIT,25156,1698326912188.96
1111,1698326913677,1.201,0.0,0,0,COMMIT,25149,1698326913675.799
1112,1698326958450,1.156,0.0,0,0,COMMIT,25079,1698326958448.844
1113,1698326965851,1.323,0.097,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37047\
              AND OL_O_ID >= 37027\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25174,1698326965849.677
1114,1698326971804,1.555,0.0,0,0,COMMIT,24525,1698326971802.445
1115,1698327097503,1.157,0.0,0,0,COMMIT,25148,1698327097501.843
1116,1698327172056,1.013,0.0,0,0,COMMIT,25176,1698327172054.987
1117,1698327174795,1.33,0.122,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37468\
              AND OL_O_ID >= 37448\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",25184,1698327174793.67
1118,1698326429994,1.006,0.0,0,0,COMMIT,25166,1698326429992.994
1119,1698326451917,1.178,0.0,0,0,COMMIT,25171,1698326451915.822
1120,1698326454685,1.259,0.0,0,0,COMMIT,25180,1698326454683.741
1123,1698326480051,1.008,0.0,0,0,COMMIT,25183,1698326480049.992
1125,1698326734200,1.072,0.0,0,0,COMMIT,25207,1698326734198.928
1126,1698326761013,1.051,0.0,0,0,COMMIT,25145,1698326761011.949
1127,1698326868600,1.494,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37394\
              AND OL_O_ID >= 37374\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25218,1698326868598.506
1128,1698327059188,1.278,0.0,0,0,ROLLBACK,25224,1698327059186.722
1129,1698327115184,1.084,0.0,0,0,COMMIT,25217,1698327115182.916
1130,1698326312220,1.304,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37213\
              AND OL_O_ID >= 37193\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",25241,1698326312218.696
1131,1698326377460,1.224,0.0,0,0,COMMIT,25201,1698326377458.776
1135,1698326498599,1.098,0.0,0,0,COMMIT,25242,1698326498597.902
1136,1698326692374,1.38,0.1,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37425\
              AND OL_O_ID >= 37405\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",25256,1698326692372.62
1137,1698326803339,1.055,0.0,0,0,COMMIT,25260,1698326803337.945
1138,1698326960162,1.093,0.0,0,0,COMMIT,25232,1698326960160.907
1139,1698326973976,1.054,0.0,0,0,COMMIT,25245,1698326973974.946
1140,1698327004478,1.152,0.0,0,0,ROLLBACK,25257,1698327004476.848
1141,1698327235278,1.049,0.0,0,0,COMMIT,25272,1698327235276.951
1142,1698326401106,1.18,0.0,0,0,COMMIT,25276,1698326401104.82
1143,1698326415207,1.002,0.0,0,0,COMMIT,25279,1698326415205.998
1146,1698326529164,1.083,0.0,0,0,COMMIT,25268,1698326529162.917
1147,1698326641052,1.127,0.0,0,0,COMMIT,25282,1698326641050.873
1148,1698326709592,1.109,0.0,0,0,COMMIT,25289,1698326709590.891
1149,1698326753125,1.313,0.0,0,0,ROLLBACK,25298,1698326753123.687
1150,1698326864569,1.122,0.0,0,0,COMMIT,25277,1698326864567.878
1151,1698326939711,1.003,0.0,0,0,COMMIT,25290,1698326939709.997
1152,1698326944552,1.127,0.0,0,0,COMMIT,25306,1698326944550.873
1153,1698327023912,1.536,0.0,0,0,COMMIT,25284,1698327023910.464
1154,1698327149992,1.03,0.0,0,0,COMMIT,25265,1698327149990.97
1155,1698327235558,1.099,0.0,0,0,COMMIT,25281,1698327235556.901
1156,1698326376619,1.247,0.0,0,0,ROLLBACK,25275,1698326376617.753
1158,1698326493624,1.205,0.074,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37386\
              AND OL_O_ID >= 37366\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",25336,1698326493622.795
1160,1698326506916,1.093,0.0,0,0,COMMIT,25315,1698326506914.907
1161,1698326703862,1.082,0.0,0,0,COMMIT,25286,1698326703860.918
1162,1698326718228,1.01,0.0,0,0,COMMIT,25330,1698326718226.99
1163,1698326744642,3.343,0.0,0,0,COMMIT,25329,1698326744638.657
1164,1698326796505,1.078,0.0,0,0,COMMIT,25345,1698326796503.922
1165,1698326901476,1.204,0.0,0,0,COMMIT,25270,1698326901474.796
1166,1698327147426,1.492,0.0,0,0,COMMIT,25308,1698327147424.508
1167,1698326359751,1.079,0.0,0,0,COMMIT,25278,1698326359749.921
1168,1698326372829,4.19,0.0,0,0,ROLLBACK,25299,1698326372824.81
1169,1698326381631,1.089,0.0,0,0,COMMIT,25291,1698326381629.911
1170,1698326412229,6.244,0.0,0,0,COMMIT,25359,1698326412222.756
1171,1698326419164,12.906,0.0,0,0,COMMIT,25327,1698326419151.094
1172,1698326419436,12.264,0.0,0,0,COMMIT,25294,1698326419423.736
1173,1698326447638,6.843,0.0,0,0,COMMIT,25304,1698326447631.157
1176,1698326482286,3.034,0.0,0,0,COMMIT,25297,1698326482282.966
1177,1698326500581,3.227,0.0,0,0,ROLLBACK,25371,1698326500577.773
1178,1698326509470,10.177,0.0,0,0,COMMIT,25318,1698326509459.823
1181,1698326520712,3.49,0.0,0,0,COMMIT,25302,1698326520708.51
1182,1698326529258,6.286,0.0,0,0,COMMIT,25335,1698326529251.714
1183,1698326536202,9.952,0.0,0,0,ROLLBACK,25370,1698326536192.048
1184,1698326542027,42.242,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37338, '04', 2, 1, 43969, 2, '2023-10-26 21:17:36.864076', 10, 957.70, 'fKaoGKatnpWdYDTNRKc2ehiI')",25362,1698326541984.758
1186,1698326550670,14.556,0.0,0,0,Quit,25335,1698326550655.444
1187,1698326562365,11.673,0.0,0,0,Quit,25370,1698326562353.327
1188,1698326646497,13.901,0.0,0,0,COMMIT,25325,1698326646483.099
1189,1698326649012,13.231,0.0,0,0,COMMIT,25366,1698326648998.769
1190,1698326666854,12.818,0.0,0,0,COMMIT,24766,1698326666841.182
1192,1698326706004,11.153,0.0,0,0,COMMIT,25360,1698326705992.847
1193,1698326735420,2.136,0.0,0,0,COMMIT,25352,1698326735417.864
1194,1698327034336,1.004,0.0,0,0,COMMIT,25378,1698327034334.996
1195,1698327144478,108.276,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3750.73 WHERE C_ID = 2199 AND C_D_ID = 8 AND C_W_ID = 3,25356,1698327144369.724
1196,1698327144934,164.742,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 2312 ORDER BY O_ID DESC LIMIT 1",25399,1698327144769.258
1197,1698327145017,128.546,0.145,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3041.18 WHERE C_ID = 711 AND C_D_ID = 7 AND C_W_ID = 2,25361,1698327144888.454
1198,1698327145110,148.986,0.177,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 97313 AND S_W_ID = 3",25386,1698327144961.014
1199,1698327145237,57.74,0.072,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 128, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 46477 AND S_W_ID = 1",25369,1698327145179.26
1200,1698327145476,148.337,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 5628 AND S_W_ID = 4",25348,1698327145327.663
1201,1698327145800,108.188,0.112,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 140, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 64779 AND S_W_ID = 4",25353,1698327145691.812
1202,1698327145950,158.665,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 656",25394,1698327145791.335
1203,1698327146536,163.929,0.07,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 139, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 24665 AND S_W_ID = 2",25391,1698327146372.071
1204,1698327146681,77.878,0.056,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 207, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 85861 AND S_W_ID = 2",25377,1698327146603.122
1205,1698327146685,37.611,0.072,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 172, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 6381 AND S_W_ID = 3",25324,1698327146647.389
1206,1698327147097,57.608,0.08,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1296",25405,1698327147039.392
1207,1698327149016,107.971,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 72324 AND S_W_ID = 3",25388,1698327148908.029
1208,1698327149971,98.178,0.112,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 391",25404,1698327149872.822
1209,1698327150359,68.728,0.233,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 98279 AND S_W_ID = 4",25373,1698327150290.272
1210,1698327150857,138.18,0.062,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 204, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 78952 AND S_W_ID = 2",25357,1698327150718.82
1211,1698327151528,158.716,0.071,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 177, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 44937 AND S_W_ID = 2",25362,1698327151369.284
1212,1698327152874,58.165,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2821",25401,1698327152815.835
1213,1698327153014,149.045,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 19373 AND S_W_ID = 1",25367,1698327152864.955
1214,1698327157580,123.112,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37060, 10, 1, 3, 64651, 1, '2023-10-26 21:17:37.324143', 6, 236.34, 'NRLfUHtJXTsvuKIjZKcqY4LP')",25382,1698327157456.888
1215,1698327159496,165.988,0.12,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37245\
              AND OL_O_ID >= 37225\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25400,1698327159330.012
1216,1698327159943,54.556,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 23821 AND S_W_ID = 2",25375,1698327159888.444
1217,1698327160686,107.46,0.069,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 223, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 48253 AND S_W_ID = 3",25351,1698327160578.54
1218,1698327161098,125.826,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ATIONCALLYCALLY' ORDER BY C_FIRST",25403,1698327160972.174
1219,1698327176809,15.208,0.0,0,0,COMMIT,25324,1698327176793.792
1220,1698327182638,2.054,0.0,0,0,Quit,25324,1698327182635.946
1221,1698327200227,18.347,0.0,0,0,Quit,25400,1698327200208.653
1222,1698327230143,25.783,0.0,0,0,COMMIT,25326,1698327230117.217
1223,1698327247851,6.087,0.0,0,0,ROLLBACK,25401,1698327247844.913
1224,1698326272506,3.286,0.0,0,0,COMMIT,25348,1698326272502.714
1225,1698326295162,18.875,0.0,0,0,COMMIT,25373,1698326295143.125
1226,1698326312342,11.092,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37447, '02', 2, 12, 5261, 2, '2023-10-26 21:17:37.001741', 9, 488.79, 'AXFGBsALQQ9k3PnH02HO0bpu')",25367,1698326312330.908
1227,1698326332207,15.129,0.0,0,0,COMMIT,25356,1698326332191.871
1228,1698326339765,12.494,0.0,0,0,COMMIT,25357,1698326339752.506
1229,1698326382871,8.255,0.0,0,0,COMMIT,25386,1698326382862.745
1230,1698326418077,30.402,0.0,0,0,COMMIT,25367,1698326418046.598
1231,1698326425383,13.765,0.0,0,0,ROLLBACK,25406,1698326425369.235
1232,1698326425451,20.186,0.0,0,0,ROLLBACK,25381,1698326425430.814
1233,1698326426271,1.772,0.0,0,0,COMMIT,25361,1698326426269.228
1234,1698326437426,9.9,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37179, '09', 1, 6, 73805, 1, '2023-10-26 21:17:37.614427', 8, 759.12, 'CZFMTVkKYBK22ylJxuzmcSkY')",25394,1698326437416.1
1236,1698326536002,11.535,0.0,0,0,COMMIT,25385,1698326535990.465
1239,1698326554051,6.698,0.0,0,0,Quit,25385,1698326554044.302
1240,1698326577517,26.456,0.0,0,0,COMMIT,25394,1698326577490.544
1242,1698326581551,7.37,16.795,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37060, 10, 1, 7, 94105, 1, '2023-10-26 21:17:37.324143', 2, 128.60, 'ccBNYz0wv79egofoN2LZZH2W')",25382,1698326581543.63
1243,1698326603769,11.287,0.0,0,0,COMMIT,25389,1698326603757.713
1244,1698326605821,13.193,0.0,0,0,COMMIT,25382,1698326605807.807
1245,1698326606106,5.083,0.0,0,0,COMMIT,25353,1698326606100.917
1246,1698326614504,8.527,0.0,0,0,ROLLBACK,25407,1698326614495.473
1250,1698326695216,17.951,0.0,0,0,ROLLBACK,25410,1698326695198.049
1251,1698326704988,3.526,0.0,0,0,COMMIT,25351,1698326704984.474
1252,1698326706832,5.275,0.0,0,0,COMMIT,25358,1698326706826.725
1253,1698326730681,16.585,0.0,0,0,COMMIT,25337,1698326730664.415
1254,1698326737036,13.611,0.0,0,0,ROLLBACK,25402,1698326737022.389
1255,1698326752102,7.822,0.0,0,0,COMMIT,25347,1698326752094.178
1256,1698326831036,13.305,0.0,0,0,COMMIT,25362,1698326831022.695
1257,1698326858257,9.755,0.0,0,0,COMMIT,25397,1698326858247.245
1258,1698326871782,20.041,0.0,0,0,COMMIT,25392,1698326871761.959
1259,1698326872352,14.422,0.0,0,0,COMMIT,25321,1698326872337.578
1260,1698326880504,9.071,0.0,0,0,COMMIT,25377,1698326880494.929
1261,1698326889222,5.218,0.0,0,0,ROLLBACK,25395,1698326889216.782
1262,1698326896953,5.793,0.0,0,0,COMMIT,25404,1698326896947.207
1263,1698326897755,10.032,0.039,0,0,"INSERT INTO history VALUES (878, 7, 4, 7, 4, '2023-10-26 21:17:37.775195', 4866.99e0, 'XmJEHN    izqpIvcW')",25403,1698326897744.968
1264,1698326909025,1.096,0.0,0,0,COMMIT,25403,1698326909023.904
1265,1698326916663,1.067,0.0,0,0,COMMIT,25391,1698326916661.933
1266,1698326939776,4.099,0.0,0,0,ROLLBACK,25383,1698326939771.901
1267,1698326940982,4.784,0.0,0,0,COMMIT,25433,1698326940977.216
1268,1698326942336,10.561,0.069,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 285, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 89069 AND S_W_ID = 2",25375,1698326942325.439
1269,1698326942504,10.631,0.052,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 61, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 88105 AND S_W_ID = 1",25413,1698326942493.369
1270,1698326942600,6.647,0.054,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 174, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 2444 AND S_W_ID = 3",25417,1698326942593.353
1271,1698326942669,3.904,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 42785 AND S_W_ID = 3",25418,1698326942665.096
1272,1698326951026,1.171,0.0,0,0,COMMIT,25412,1698326951024.829
1273,1698326962715,12.74,0.0,0,0,COMMIT,25323,1698326962702.26
1274,1698326988177,1.104,0.0,0,0,COMMIT,25338,1698326988175.896
1275,1698327004266,10.121,0.0,0,0,COMMIT,25431,1698327004255.879
1276,1698327026373,2.606,0.0,0,0,COMMIT,24751,1698327026370.394
1277,1698327027413,1.599,0.0,0,0,COMMIT,25375,1698327027411.401
1278,1698327047971,8.301,0.0,0,0,COMMIT,25435,1698327047962.699
1279,1698327094306,12.459,0.0,0,0,COMMIT,25413,1698327094293.541
1280,1698327110056,1.876,0.154,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37399\
              AND OL_O_ID >= 37379\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25443,1698327110054.124
1281,1698327126020,1.898,0.0,0,0,Quit,25443,1698327126018.102
1282,1698327174557,12.82,0.0,0,0,COMMIT,25425,1698327174544.18
1283,1698327197045,2.115,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37290, '06', 4, 5, 21469, 4, '2023-10-26 21:17:37.990254', 8, 77.12, 'ESWhFf0f7w4jP7N2IADbRURq')",25409,1698327197042.885
1284,1698327215420,12.05,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 14476 AND S_W_ID = 4",25409,1698327215407.95
1285,1698327217338,9.525,0.072,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 222, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 47167 AND S_W_ID = 3",25418,1698327217328.475
1286,1698326278832,13.229,0.0,0,0,COMMIT,25418,1698326278818.771
1287,1698326299324,1.304,0.0,0,0,Quit,25418,1698326299322.696
1288,1698326301089,1.125,0.0,0,0,COMMIT,25409,1698326301087.875
1289,1698326308071,8.04,0.0,0,0,COMMIT,25363,1698326308062.96
1290,1698326328550,12.171,0.0,0,0,ROLLBACK,25420,1698326328537.829
1291,1698326339617,1.067,0.0,0,0,COMMIT,25225,1698326339615.933
1292,1698326340864,1.205,0.0,0,0,COMMIT,25450,1698326340862.795
1293,1698326356262,3.354,0.0,0,0,Quit,25436,1698326356258.646
1294,1698326385878,1.033,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37425, '08', 1, 13, 22156, 1, '2023-10-26 21:17:37.055467', 10, 588.40, '8ru3YQHApZEXcabQD3oOlk2N')",25369,1698326385876.967
