com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1.1111111111111112,1,1,1.000333444481494,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.8885926913251139,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1.000333444481494,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.8622,0.8710857142857142,0.9984468604393166,0.9887010232093836,0.7821756487025949,0.6871715996009312
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1.1111111111111112,1,1.000333444481494,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,0.9996667777407531,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.000333444481494,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.8622,0.8710857142857142,0.9984468604393166,0.8788453539638965,0.7821756487025949,0.6871715996009312
com stmt_execute,1,1.1111111111111112,1,1.000333444481494,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,0.9996667777407531,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.000333444481494,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.8622,0.8710857142857142,0.9984468604393166,0.8788453539638965,0.7821756487025949,0.6871715996009312
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,1,1.000333444481494,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,0.9996667777407531,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.000333444481494,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.8622,0.8710857142857142,0.9984468604393166,0.8788453539638965,0.7821756487025949,0.6871715996009312
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,1.3333333333333335,28.120484605979772,59.55555555555556,90.55555555555556,123,152.33333333333334,184.44444444444446,211.11111111111114,234.44444444444443,261.77777777777777,264.33333333333337,260.77777777777777,255,256.8888888888889,264.77777777777777,261.55555555555554,263.22222222222223,261.33333333333337,266.33333333333337,268.6666666666667,277.33333333333337,273.44444444444446,275.77777777777777,268,266.77777777777777,260.11111111111114,263.22222222222223,258.77777777777777,263.33333333333337,265.22222222222223,271.55555555555554,261.44444444444446,261.11111111111114,259.33333333333337,268,278.77777777777777,273.22222222222223,262.22222222222223,246.66666666666669,251.66666666666669,252.77777777777777,250.55555555555557,247.22222222222223,250,249.11111111111114,252.22222222222223,268.8888888888889,274.8888888888889,277.44444444444446,275.11111111111114,288.55555555555554,291.11111111111114,285.22222222222223,275.6666666666667,287.22222222222223,278.11111111111114,275.77777777777777,266.8888888888889,273.22222222222223,264.11111111111114,270.44444444444446,272.6666666666667,285.11111111111114,277.55555555555554,274.44444444444446,278.44444444444446,291.11111111111114,283,283.11111111111114,285.22222222222223,278.6666666666667,260.55555555555554,262.22222222222223,262.55555555555554,271,261.8888888888889,266.33333333333337,268.55555555555554,265.22222222222223,277.55555555555554,293.33333333333337,286.11111111111114,292,281.77777777777777,288.22222222222223,285.8888888888889,277.22222222222223,272.77777777777777,264.6666666666667,258.6666666666667,268.77777777777777,266.33333333333337,263.11111111111114,255.11111111111114,254.66666666666669,249.8888888888889,256.13684327446407,257.77777777777777,261.33333333333337,250.33333333333334,239.44444444444443,247.8888888888889,249.33333333333334,251,259.33333333333337,257.5302878737357,256,256.22222222222223,257.55555555555554,264.77777777777777,255.8888888888889,253.33333333333334,262.11111111111114,226.650825,199.36974285714285,266.1415575771023,231.1363280925048,209.2878557171372,183.81840289324913
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,2.222963209958875,3.3333333333333335,6.666666666666667,7.777777777777779,10,12,13.333333333333334,14.333333333333334,14.444444444444446,12.222222222222223,12.11111111111111,11.11111111111111,12.222222222222223,14.444444444444446,13.555555555555557,13.333333333333334,12.333333333333334,16.88888888888889,18.88888888888889,21.555555555555557,20,20,16.666666666666668,16.22222222222222,15.555555555555557,16.666666666666668,13.222222222222223,14.333333333333334,14.222222222222223,14.444444444444446,13.333333333333334,13.555555555555557,13.777777777777777,15.11111111111111,15.555555555555557,15.444444444444446,13.222222222222223,9.88888888888889,11.11111111111111,11,9.777777777777779,9,8.222222222222223,8.444444444444445,8.777777777777779,12.88888888888889,14.88888888888889,16.333333333333336,17.444444444444446,18.88888888888889,19.88888888888889,20,18.22222222222222,21.444444444444446,19.555555555555557,18.444444444444446,15.88888888888889,16,16.666666666666668,18.88888888888889,20.11111111111111,22.88888888888889,20.88888888888889,18.77777777777778,17.77777777777778,21.11111111111111,20,20,17.77777777777778,15.444444444444446,12.88888888888889,12.222222222222223,13,16.666666666666668,13.333333333333334,14.444444444444446,14.11111111111111,13.555555555555557,15.88888888888889,17.555555555555557,15.555555555555557,16,14.444444444444446,15.333333333333334,14.444444444444446,12.555555555555555,12,11.666666666666668,10.555555555555555,13.333333333333334,13.333333333333334,11.444444444444445,11.333333333333334,11.11111111111111,11.11111111111111,11.107408641563923,9.11111111111111,9.444444444444445,7.777777777777779,5.888888888888889,8.555555555555555,6.666666666666667,6.666666666666667,7.777777777777779,10.003334444814937,10.222222222222223,11.11111111111111,11.333333333333334,11.88888888888889,8.88888888888889,10.555555555555555,12.222222222222223,10.7775,8.710857142857142,13.090747725759929,10.985566924548706,9.833065297975478,9.162287994679083
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,123.11111111111111,118.22222222222221,146,560.9647660331221,1082.111111111111,1506,2024.2222222222222,2476.4444444444443,2968,3393,3782,4243.777777777778,4323,4242.555555555556,4172.666666666667,4168.888888888889,4231.333333333334,4205.666666666667,4229.666666666667,4194.444444444444,4196.666666666667,4190.888888888889,4287.777777777778,4283.555555555556,4333.777777777778,4287.333333333334,4284.333333333334,4194.222222222223,4236.444444444444,4211.333333333334,4255.888888888889,4294.888888888889,4323.111111111111,4208.777777777778,4195.222222222223,4143,4259.111111111111,4430.888888888889,4324,4213.444444444444,4008.4444444444443,4107.555555555556,4126.555555555556,4124.666666666667,4080.7777777777783,4137.111111111111,4133.111111111111,4190.666666666667,4343.333333333334,4405.555555555556,4429.111111111111,4343.111111111111,4546.111111111111,4584.666666666667,4491.444444444444,4362.111111111111,4467.333333333334,4383.666666666667,4366.333333333334,4267.333333333334,4366.444444444444,4180.444444444444,4229.333333333334,4254.666666666667,4374.555555555556,4289.222222222223,4275.111111111111,4350.222222222223,4523.333333333334,4414.333333333334,4439.222222222223,4512.555555555556,4447.111111111111,4219,4283.888888888889,4288.777777777778,4361.888888888889,4277.444444444444,4345.555555555556,4388.111111111111,4358.222222222223,4503.444444444444,4703.555555555556,4624,4685.111111111111,4578.666666666667,4673.222222222223,4665.444444444444,4541.666666666667,4467.888888888889,4318.555555555556,4268.555555555556,4386.222222222223,4359,4345.555555555556,4230.333333333334,4179.333333333334,4095.4444444444443,4249.028101743863,4347.444444444444,4404.666666666667,4232.666666666667,4096.555555555556,4123.888888888889,4139.444444444444,4200.777777777778,4331.111111111111,4209.403134378126,4157.555555555556,4122.111111111111,4142.666666666667,4225.555555555556,4173,4106.666666666667,4228.555555555556,3641.0706,3224.759314285714,4293.543376969159,3751.021826387156,3411.1797433704023,3004.3142334552713
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.2222222222222223,2,2,1.889518728465044,2.111111111111111,1.777777777777778,2,1.777777777777778,2,1.8888888888888888,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.2222222222222223,2,2,2,2,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,1.777777777777778,2.111111111111111,2,2.111111111111111,2.111111111111111,2,1.777777777777778,2,2,2,1.777777777777778,2.111111111111111,1.777777777777778,1.777777777777778,2.111111111111111,2.2222222222222223,1.777777777777778,2.111111111111111,2,2.2222222222222223,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111,1.777777777777778,2.2222222222222223,1.8888888888888888,2.2222222222222223,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,2,2.111111111111111,2,2.111111111111111,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.777777777777778,2.555555555555556,3.8888888888888893,4,3.8888888888888893,4,4,3.8888888888888893,4,4.111111111111112,3.555555555555556,1.777777777777778,1.777777777777778,2,2,1.777777777777778,2,2,1.8888888888888888,2,2.2222222222222223,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2.2222222222222223,2.111111111111111,2,1.777777777777778,1.777777777777778,2.2222222222222223,2.111111111111111,2,2.111111111111111,2,1.8888888888888888,1.8882594690658667,2,2.111111111111111,1.777777777777778,2,1.8888888888888888,1.8888888888888888,2,2.111111111111111,2.000666888962988,2.2222222222222223,2.111111111111111,2.2222222222222223,1.8888888888888888,2,2,1.8888888888888888,1.6166249999999998,1.633285714285714,1.9968937208786333,1.757690707927793,1.5643512974051899,1.4888717991353508
handler read_key,142.44444444444446,129,158.55555555555557,262.6431032566411,412.44444444444446,525.8888888888889,693.5555555555555,764,898.8888888888889,1029.111111111111,1144.111111111111,1248.888888888889,1243,1173,1186.4444444444446,1190.4444444444446,1261.7777777777778,1268.7777777777778,1219.6666666666667,1235.111111111111,1251.7777777777778,1255.111111111111,1398.2222222222222,1398.888888888889,1366.2222222222222,1296,1331,1325,1289.5555555555557,1223.5555555555557,1242.3333333333335,1141.4444444444446,1105,1073.5555555555557,1085.2222222222222,994,1036.6666666666667,1092,1071.888888888889,1069.3333333333335,1035.6666666666667,1126.4444444444446,1159.888888888889,1162.6666666666667,1165.888888888889,1142.888888888889,1203.5555555555557,1225.3333333333335,1259.111111111111,1282.6666666666667,1278.111111111111,1291.5555555555557,1367.6666666666667,1386.6666666666667,1414.6666666666667,1352,1394.4444444444446,1323.111111111111,1309.3333333333335,1217.4444444444446,1173.4444444444446,1096.888888888889,1087.888888888889,1096.4444444444446,1128.888888888889,1084.4444444444446,1078.4444444444446,1089.7777777777778,1182.111111111111,1168.5555555555557,1188.7777777777778,1267.111111111111,1238.888888888889,1114.7777777777778,1184.111111111111,1265.3333333333335,1307.6666666666667,1227,1300,1340.7777777777778,1308.6666666666667,1374.7777777777778,1452.4444444444446,1381.3333333333335,1357.6666666666667,1335.4444444444446,1347.888888888889,1333.2222222222222,1280.111111111111,1241.111111111111,1142.888888888889,1107.6666666666667,1162.4444444444446,1138.4444444444446,1123,1136.111111111111,1049.2222222222222,1063.7777777777778,1093.0800844163057,1145.5555555555557,1200.111111111111,1151.6666666666667,1135.7777777777778,1187.111111111111,1198.111111111111,1243.3333333333335,1288.3333333333335,1280.53795709681,1261.3333333333335,1216.7777777777778,1268.2222222222222,1254.7777777777778,1206.7777777777778,1211.3333333333335,1294,1092.62295,977.7937142857141,1197.2487242067896,1076.8052699442642,939.3929540918165,853.4671267043566
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
