,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2143,1695015985511,1.294,0.0,0,0,COMMIT,52419,1695015985509.706
2144,1695016005252,1.064,0.0,0,0,COMMIT,52430,1695016005250.936
2145,1695016035133,1.378,0.0,0,0,COMMIT,52424,1695016035131.622
2146,1695016073562,1.033,0.0,0,0,COMMIT,52425,1695016073560.967
2147,1695016146804,1.43,0.0,0,0,COMMIT,52436,1695016146802.57
2148,1695016166572,1.041,0.0,0,0,COMMIT,52428,1695016166570.959
2149,1695016210275,1.039,0.0,0,0,COMMIT,52438,1695016210273.961
2150,1695016234803,1.145,0.0,0,0,COMMIT,52432,1695016234801.855
2151,1695016248845,2.551,0.085,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26430\
              AND OL_O_ID >= 26410\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",52440,1695016248842.449
2152,1695016278453,1.355,0.0,0,0,COMMIT,52434,1695016278451.645
2153,1695016308696,1.117,0.0,0,0,COMMIT,52439,1695016308694.883
2154,1695016324568,1.422,0.0,0,0,COMMIT,52435,1695016324566.578
2155,1695016443637,1.892,0.0,0,0,COMMIT,52441,1695016443635.108
2156,1695016489580,1.305,0.0,0,0,COMMIT,52443,1695016489578.695
2157,1695016501512,1.085,0.0,0,0,COMMIT,52447,1695016501510.915
2158,1695016517008,1.235,0.0,0,0,COMMIT,52445,1695016517006.765
2159,1695016545558,1.313,0.0,0,0,COMMIT,52448,1695016545556.687
2160,1695016604221,2.038,0.0,0,0,COMMIT,52450,1695016604218.962
2161,1695015637548,1.196,0.0,0,0,COMMIT,52446,1695015637546.804
2162,1695015658811,1.271,0.0,0,0,COMMIT,52452,1695015658809.729
2163,1695015770667,1.634,0.0,0,0,COMMIT,52456,1695015770665.366
2169,1695015869488,2.429,0.089,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26182\
              AND OL_O_ID >= 26162\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",52462,1695015869485.571
2170,1695015918897,2.811,0.0,0,0,COMMIT,52463,1695015918894.189
2171,1695015919668,1.872,0.0,0,0,COMMIT,52457,1695015919666.128
2172,1695015950535,1.546,0.0,0,0,COMMIT,52459,1695015950533.454
2173,1695015993002,1.043,0.0,0,0,COMMIT,52453,1695015993000.957
2174,1695016017715,1.19,0.0,0,0,COMMIT,52454,1695016017713.81
2175,1695016041990,1.338,0.0,0,0,COMMIT,52458,1695016041988.662
2176,1695016066921,1.355,0.0,0,0,COMMIT,52466,1695016066919.645
2177,1695016087930,1.205,0.0,0,0,COMMIT,52469,1695016087928.795
2178,1695016115043,1.314,0.0,0,0,COMMIT,52455,1695016115041.686
2179,1695016126985,1.107,0.0,0,0,ROLLBACK,52464,1695016126983.893
2180,1695016156458,1.339,0.0,0,0,COMMIT,52465,1695016156456.661
2181,1695016186229,1.349,0.0,0,0,COMMIT,52468,1695016186227.651
2182,1695016233931,1.576,0.0,0,0,COMMIT,52471,1695016233929.424
2183,1695016235691,2.585,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26430\
              AND OL_O_ID >= 26410\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",52475,1695016235688.415
2184,1695016287388,1.026,0.0,0,0,COMMIT,52476,1695016287386.974
2185,1695016363539,2.004,0.0,0,0,COMMIT,52470,1695016363536.996
2186,1695016364218,1.303,0.0,0,0,COMMIT,52479,1695016364216.697
2187,1695016401278,1.215,0.0,0,0,COMMIT,52467,1695016401276.785
2188,1695016413604,1.324,0.0,0,0,ROLLBACK,52478,1695016413602.676
2189,1695016428497,1.036,0.0,0,0,COMMIT,52483,1695016428495.964
2190,1695016466901,1.151,0.0,0,0,COMMIT,52485,1695016466899.849
2191,1695016515541,1.512,0.0,0,0,COMMIT,52487,1695016515539.488
2192,1695016532777,1.053,0.0,0,0,ROLLBACK,52481,1695016532775.947
2193,1695016563356,1.316,0.0,0,0,COMMIT,52489,1695016563354.684
2194,1695016568727,1.196,0.0,0,0,COMMIT,52477,1695016568725.804
2195,1695016580812,1.195,0.0,0,0,ROLLBACK,52480,1695016580810.805
2196,1695016627136,1.213,0.0,0,0,COMMIT,52492,1695016627134.787
2197,1695015678237,1.869,0.0,0,0,COMMIT,52486,1695015678235.131
2198,1695015716364,1.165,0.0,0,0,COMMIT,52484,1695015716362.835
2200,1695015783856,2.186,0.0,0,0,COMMIT,52493,1695015783853.814
2203,1695015806853,2.971,0.0,0,0,COMMIT,52494,1695015806850.029
2205,1695015848815,4.26,0.0,0,0,COMMIT,52499,1695015848810.74
2206,1695015862179,1.09,0.0,0,0,COMMIT,52491,1695015862177.91
2207,1695015889093,1.222,0.0,0,0,COMMIT,52504,1695015889091.778
2208,1695015908602,1.395,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26405, '02', 2, 3, 38506, 2, '2023-09-18 13:40:38.092603', 10, 188.60, 'xQ61WoXEuZZYhoRdgCuGyZbX')",52497,1695015908600.605
2209,1695015980617,2.032,0.0,0,0,COMMIT,52507,1695015980614.968
2210,1695016035463,2.493,0.0,0,0,COMMIT,52497,1695016035460.507
2211,1695016116003,1.996,0.0,0,0,COMMIT,52495,1695016116001.004
2212,1695016128795,1.086,0.0,0,0,COMMIT,52513,1695016128793.914
2213,1695016161288,1.994,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26223, '07', 2, 2, 88812, 2, '2023-09-18 13:40:38.402390', 6, 439.32, '6xWKxMoM3D9GkvQqRnVMUjWi')",52512,1695016161286.006
2214,1695016163520,4.207,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 25318 AND O_D_ID = 2 AND O_W_ID = 1,52514,1695016163515.793
2215,1695016181370,1.588,0.0,0,0,COMMIT,52506,1695016181368.412
2216,1695016192365,6.52,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26223, '07', 2, 3, 56999, 2, '2023-09-18 13:40:38.402390', 7, 590.17, 'V6ZIteTqKRepiCdaeI4loazN')",52512,1695016192358.48
2217,1695016231045,1.296,0.0,0,0,COMMIT,52496,1695016231043.704
2218,1695016313843,3.231,0.0,0,0,COMMIT,52512,1695016313839.769
2219,1695016328955,7.295,0.0,0,0,COMMIT,52518,1695016328947.705
2220,1695016360007,3.468,0.0,0,0,COMMIT,52503,1695016360003.532
2222,1695016368607,10.446,0.0,0,0,COMMIT,52519,1695016368596.554
2223,1695016380791,1.173,0.0,0,0,COMMIT,52516,1695016380789.827
2224,1695016389088,9.04,0.0,0,0,COMMIT,52520,1695016389078.96
2225,1695016425437,3.838,0.117,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26349\
              AND OL_O_ID >= 26329\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",52524,1695016425433.162
2226,1695016432779,7.558,0.0,0,0,COMMIT,52502,1695016432771.442
2227,1695016441535,4.254,0.0,0,0,COMMIT,52523,1695016441530.746
2228,1695016442421,3.548,0.0,0,0,COMMIT,52517,1695016442417.452
2229,1695016450475,2.088,0.0,0,0,COMMIT,52505,1695016450472.912
2230,1695016500299,1.358,0.0,0,0,COMMIT,52525,1695016500297.642
2231,1695016501658,2.574,0.0,0,0,COMMIT,52526,1695016501655.426
2232,1695016511524,1.268,0.0,0,0,COMMIT,52515,1695016511522.732
2233,1695016563386,1.2,0.0,0,0,COMMIT,52501,1695016563384.8
2234,1695016572928,3.328,0.0,0,0,ROLLBACK,52528,1695016572924.672
2235,1695016582656,1.189,0.0,0,0,ROLLBACK,52511,1695016582654.811
2236,1695015642391,1.285,0.0,0,0,COMMIT,52514,1695015642389.715
2240,1695015812182,8.674,0.0,0,0,COMMIT,52530,1695015812173.326
2242,1695015821432,13.382,0.0,0,0,COMMIT,52529,1695015821418.618
2244,1695015846346,1.362,0.0,0,0,COMMIT,52541,1695015846344.638
2245,1695015870505,1.27,0.0,0,0,COMMIT,52532,1695015870503.73
2246,1695015912424,1.048,0.0,0,0,COMMIT,52534,1695015912422.952
2247,1695015950961,1.322,0.0,0,0,COMMIT,52544,1695015950959.678
2248,1695015959655,2.798,0.0,0,0,COMMIT,52545,1695015959652.202
2249,1695015987829,1.308,0.0,0,0,COMMIT,52522,1695015987827.692
2250,1695016023844,1.575,0.0,0,0,COMMIT,52531,1695016023842.425
2251,1695016040066,1.074,0.0,0,0,COMMIT,52546,1695016040064.926
2252,1695016074107,1.286,0.0,0,0,COMMIT,52549,1695016074105.714
2253,1695016231455,2.536,0.0,0,0,COMMIT,52551,1695016231452.464
2254,1695016265881,1.268,0.0,0,0,COMMIT,52555,1695016265879.732
2255,1695016286066,1.795,0.0,0,0,COMMIT,52556,1695016286064.205
2256,1695016324833,1.005,0.0,0,0,COMMIT,52539,1695016324831.995
2257,1695016348890,5.724,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26356, '03', 1, 7, 4082, 1, '2023-09-18 13:40:39.555143', 2, 137.26, '4pM53pRYGRSnfXaJzeQohbsQ')",52554,1695016348884.276
2258,1695016364189,1.048,0.0,0,0,COMMIT,52533,1695016364187.952
2259,1695016404050,1.827,0.0,0,0,COMMIT,52548,1695016404048.173
2260,1695016414386,2.547,0.0,0,0,COMMIT,52543,1695016414383.453
2261,1695016436173,1.319,0.0,0,0,COMMIT,52561,1695016436171.681
2262,1695016496023,2.02,0.0,0,0,COMMIT,52563,1695016496020.98
2263,1695016523324,1.616,0.0,0,0,COMMIT,52558,1695016523322.384
2264,1695016580165,1.626,0.0,0,0,COMMIT,52565,1695016580163.374
2265,1695016593480,1.245,0.0,0,0,COMMIT,52553,1695016593478.755
2266,1695016606032,1.147,0.0,0,0,COMMIT,52562,1695016606030.853
2267,1695015643615,1.08,0.0,0,0,COMMIT,52554,1695015643613.92
2268,1695015657751,1.064,0.0,0,0,COMMIT,52567,1695015657749.936
2269,1695015685940,1.003,0.0,0,0,COMMIT,52568,1695015685938.997
2270,1695015694987,1.035,0.0,0,0,COMMIT,52557,1695015694985.965
2271,1695015719564,1.373,0.0,0,0,COMMIT,52569,1695015719562.627
2272,1695015756257,1.39,0.0,0,0,COMMIT,52564,1695015756255.61
2277,1695015824203,1.673,0.0,0,0,COMMIT,52572,1695015824201.327
2278,1695015857415,1.545,0.0,0,0,COMMIT,52573,1695015857413.455
2279,1695015913944,2.563,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26349\
              AND OL_O_ID >= 26329\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52575,1695015913941.437
2280,1695016000709,2.279,0.0,0,0,COMMIT,52577,1695016000706.721
2281,1695016048832,9.467,0.0,0,0,COMMIT,52579,1695016048822.533
2282,1695016052037,1.622,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 8624 AND S_W_ID = 3",52576,1695016052035.378
2283,1695016085829,1.375,0.0,0,0,COMMIT,52580,1695016085827.625
2284,1695016102701,1.142,0.0,0,0,COMMIT,52574,1695016102699.858
2285,1695016122285,1.158,0.0,0,0,COMMIT,52576,1695016122283.842
2286,1695016133485,1.107,0.0,0,0,COMMIT,52581,1695016133483.893
2287,1695016177517,1.243,0.0,0,0,COMMIT,52583,1695016177515.757
2288,1695016212401,1.478,0.0,0,0,COMMIT,52578,1695016212399.522
2289,1695016359903,1.63,0.0,0,0,COMMIT,52589,1695016359901.37
2290,1695016373313,1.398,0.0,0,0,COMMIT,52590,1695016373311.602
2291,1695016389473,1.167,0.0,0,0,COMMIT,52585,1695016389471.833
2292,1695016391888,2.243,0.0,0,0,COMMIT,52588,1695016391885.757
2293,1695016399789,1.01,0.0,0,0,COMMIT,52591,1695016399787.99
2294,1695016485801,2.139,0.0,0,0,COMMIT,52595,1695016485798.861
2295,1695016500273,1.578,0.0,0,0,COMMIT,52593,1695016500271.422
2296,1695016522183,1.085,0.0,0,0,COMMIT,52596,1695016522181.915
2297,1695016536854,2.428,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26313\
              AND OL_O_ID >= 26293\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",52597,1695016536851.572
2298,1695016578690,1.742,0.0,0,0,COMMIT,52599,1695016578688.258
2299,1695016599806,2.313,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26224\
              AND OL_O_ID >= 26204\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",52600,1695016599803.687
2300,1695015737313,1.036,0.0,0,0,COMMIT,52601,1695015737311.964
2301,1695015753166,1.061,0.0,0,0,COMMIT,52604,1695015753164.939
2306,1695015826355,1.851,0.0,0,0,COMMIT,52606,1695015826353.149
2307,1695015914281,2.578,0.0,0,0,COMMIT,52613,1695015914278.422
2308,1695015951632,1.238,0.132,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26313\
              AND OL_O_ID >= 26293\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52615,1695015951630.762
2309,1695016007148,3.387,0.0,0,0,COMMIT,52610,1695016007144.613
2310,1695016012835,1.285,0.0,0,0,ROLLBACK,52611,1695016012833.715
2311,1695016030432,1.412,0.0,0,0,COMMIT,52608,1695016030430.588
2312,1695016043413,1.694,0.0,0,0,COMMIT,52618,1695016043411.306
2313,1695016054323,1.099,0.0,0,0,COMMIT,52612,1695016054321.901
2314,1695016093717,1.876,0.0,0,0,COMMIT,52614,1695016093715.124
2315,1695016103228,1.272,0.0,0,0,COMMIT,52616,1695016103226.728
2316,1695016156390,4.172,0.0,0,0,COMMIT,52617,1695016156385.828
2317,1695016159016,1.273,0.0,0,0,COMMIT,52622,1695016159014.727
2318,1695016162067,3.146,0.0,0,0,ROLLBACK,52621,1695016162063.854
2319,1695016219357,2.644,0.0,0,0,COMMIT,52620,1695016219354.356
2320,1695016235715,1.607,0.0,0,0,COMMIT,52624,1695016235713.393
2321,1695016252767,1.41,0.0,0,0,COMMIT,52625,1695016252765.59
2322,1695016310273,1.341,0.0,0,0,COMMIT,52623,1695016310271.659
2323,1695016429903,3.016,0.0,0,0,COMMIT,52627,1695016429899.984
2324,1695016430890,3.482,0.0,0,0,COMMIT,52629,1695016430886.518
2325,1695016462879,1.75,0.0,0,0,COMMIT,52626,1695016462877.25
2326,1695016469590,1.244,0.0,0,0,COMMIT,52632,1695016469588.756
2327,1695016515757,1.944,0.0,0,0,COMMIT,52628,1695016515755.056
2328,1695016576172,2.68,0.0,0,0,COMMIT,52636,1695016576169.32
2329,1695016583691,1.106,0.0,0,0,COMMIT,52630,1695016583689.894
2330,1695016597984,1.304,0.0,0,0,COMMIT,52631,1695016597982.696
2331,1695015653711,2.257,0.0,0,0,COMMIT,52633,1695015653708.743
2332,1695015710044,2.461,0.0,0,0,COMMIT,52634,1695015710041.539
2333,1695015740522,2.993,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26313, '03', 3, 5, 40242, 3, '2023-09-18 13:40:41.961163', 9, 779.22, '09fHnbeuWcrjSg8nHmTNoeWL')",52638,1695015740519.007
2334,1695015743858,1.883,0.0,0,0,COMMIT,52635,1695015743856.117
2335,1695015775747,1.796,0.0,0,0,COMMIT,52639,1695015775745.204
2336,1695015784040,4.548,0.0,0,0,COMMIT,52640,1695015784035.452
2339,1695015809656,1.737,0.0,0,0,COMMIT,52637,1695015809654.263
2340,1695015810423,1.169,0.0,0,0,COMMIT,52641,1695015810421.831
2343,1695015858233,2.296,0.102,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26407\
              AND OL_O_ID >= 26387\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",52650,1695015858230.704
2344,1695015858515,13.865,0.0,0,0,COMMIT,52645,1695015858501.135
2345,1695015863620,7.002,0.0,0,0,COMMIT,52638,1695015863612.998
2346,1695015863955,18.582,0.0,0,0,COMMIT,52647,1695015863936.418
2347,1695015870694,1.76,0.0,0,0,ROLLBACK,52642,1695015870692.24
2348,1695015895919,1.636,0.0,0,0,COMMIT,52649,1695015895917.364
2349,1695015942785,2.166,0.0,0,0,COMMIT,52653,1695015942782.834
2350,1695016022646,3.137,0.0,0,0,COMMIT,52643,1695016022642.863
2351,1695016025769,1.017,0.0,0,0,COMMIT,52655,1695016025767.983
2352,1695016073658,2.612,0.0,0,0,COMMIT,52657,1695016073655.388
2353,1695016140965,1.973,0.0,0,0,COMMIT,52644,1695016140963.027
2354,1695016176398,3.793,0.058,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 124, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 36410 AND S_W_ID = 4",52656,1695016176394.207
2355,1695016176485,3.754,0.039,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 114, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 63794 AND S_W_ID = 3",52648,1695016176481.246
2356,1695016180055,1.35,0.0,0,0,COMMIT,52661,1695016180053.65
2357,1695016209538,1.844,0.0,0,0,COMMIT,52648,1695016209536.156
2358,1695016221861,1.696,0.0,0,0,ROLLBACK,52651,1695016221859.304
2359,1695016238697,1.276,0.0,0,0,COMMIT,52663,1695016238695.724
2360,1695016269310,2.629,0.0,0,0,COMMIT,52654,1695016269307.371
2361,1695016302999,3.091,0.0,0,0,COMMIT,52652,1695016302995.909
2362,1695016388888,2.432,0.0,0,0,COMMIT,52668,1695016388885.568
2363,1695016429835,2.094,0.0,0,0,COMMIT,52671,1695016429832.906
2364,1695016451462,1.495,0.0,0,0,COMMIT,52665,1695016451460.505
2365,1695016495783,1.712,0.0,0,0,COMMIT,52659,1695016495781.288
2366,1695016523884,1.861,0.0,0,0,COMMIT,52675,1695016523882.139
2367,1695016526169,2.407,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26638\
              AND OL_O_ID >= 26618\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",52676,1695016526166.593
2368,1695016570402,8.454,0.057,0,0,"INSERT INTO history VALUES (723, 10, 1, 10, 1, '2023-09-18 13:40:42.878018', 2793.85e0, 'loXqSbK7Q    DeT41gK')",52677,1695016570393.546
2369,1695016578436,1.091,0.0,0,0,COMMIT,52677,1695016578434.909
2370,1695016630538,2.116,0.0,0,0,COMMIT,52667,1695016630535.884
2371,1695015643479,1.299,0.0,0,0,COMMIT,52680,1695015643477.701
2372,1695015653251,1.103,0.0,0,0,COMMIT,52666,1695015653249.897
2373,1695015659971,1.163,0.0,0,0,COMMIT,52664,1695015659969.837
2374,1695015679421,1.467,0.0,0,0,COMMIT,52669,1695015679419.533
2375,1695015698589,1.365,0.0,0,0,ROLLBACK,52681,1695015698587.635
2376,1695015717264,1.246,0.0,0,0,COMMIT,52674,1695015717262.754
2378,1695015793232,2.868,0.0,0,0,COMMIT,52673,1695015793229.132
2380,1695015807548,11.175,0.0,0,0,COMMIT,52685,1695015807536.825
2383,1695015826822,5.058,0.0,0,0,COMMIT,52686,1695015826816.942
2385,1695015862887,1.926,0.0,0,0,COMMIT,52679,1695015862885.074
2386,1695015881125,1.408,0.0,0,0,COMMIT,52670,1695015881123.592
2387,1695015907059,1.534,0.0,0,0,COMMIT,52682,1695015907057.466
2388,1695015923004,2.391,0.107,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26226\
              AND OL_O_ID >= 26206\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",52691,1695015923001.609
2389,1695015934674,1.682,0.0,0,0,COMMIT,52683,1695015934672.318
2390,1695015953568,1.464,0.0,0,0,COMMIT,52678,1695015953566.536
2391,1695015986858,2.131,0.0,0,0,COMMIT,52692,1695015986855.869
2392,1695016001022,2.015,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26338\
              AND OL_O_ID >= 26318\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",52694,1695016001019.985
2393,1695016022875,1.688,0.0,0,0,COMMIT,52693,1695016022873.312
2394,1695016042868,1.133,0.0,0,0,COMMIT,52695,1695016042866.867
2395,1695016043390,3.201,0.053,0,0,"INSERT INTO history VALUES (2645, 8, 2, 7, 3, '2023-09-18 13:40:43.355853', 3474.23e0, 'TLX3VMG9    n3DnZy6')",52696,1695016043386.799
2396,1695016044703,4.938,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26634, '03', 2, 10, 2314, 2, '2023-09-18 13:40:43.071678', 6, 19.98, '78aMxxJKPtOfZVcqLVDBG159')",52684,1695016044698.062
2397,1695016102554,2.012,0.0,0,0,COMMIT,52698,1695016102551.988
2398,1695016123874,1.357,0.0,0,0,COMMIT,52684,1695016123872.643
2399,1695016140988,1.03,0.0,0,0,COMMIT,52699,1695016140986.97
2400,1695016151430,1.252,0.0,0,0,COMMIT,52700,1695016151428.748
2401,1695016168138,1.372,0.0,0,0,COMMIT,52701,1695016168136.628
2402,1695016208386,1.803,0.0,0,0,COMMIT,52704,1695016208384.197
2403,1695016232053,1.362,0.0,0,0,COMMIT,52705,1695016232051.638
2404,1695016334321,1.237,0.0,0,0,COMMIT,52708,1695016334319.763
2405,1695016365412,2.003,0.0,0,0,COMMIT,52709,1695016365409.997
2406,1695016394480,1.911,0.0,0,0,COMMIT,52697,1695016394478.089
2407,1695016460801,2.48,0.0,0,0,COMMIT,52713,1695016460798.52
2408,1695016509317,1.671,0.0,0,0,COMMIT,52715,1695016509315.329
2409,1695016514927,1.019,0.0,0,0,COMMIT,52702,1695016514925.981
2410,1695016545383,1.165,0.0,0,0,COMMIT,52707,1695016545381.835
2411,1695016551282,1.088,0.0,0,0,COMMIT,52717,1695016551280.912
2412,1695016593384,2.22,0.0,0,0,COMMIT,52706,1695016593381.78
2413,1695016605254,1.211,0.0,0,0,COMMIT,52710,1695016605252.789
2414,1695016632511,1.435,0.0,0,0,COMMIT,52721,1695016632509.565
2415,1695015668638,1.744,0.0,0,0,COMMIT,52711,1695015668636.256
2416,1695015718088,2.287,0.0,0,0,COMMIT,52712,1695015718085.713
2417,1695015718971,1.876,0.0,0,0,COMMIT,52719,1695015718969.124
2418,1695015775803,4.527,0.0,0,0,COMMIT,52720,1695015775798.473
2422,1695015809265,1.163,0.0,0,0,COMMIT,52727,1695015809263.837
2424,1695015840418,2.639,0.0,0,0,COMMIT,52722,1695015840415.361
2425,1695015868789,1.194,0.0,0,0,COMMIT,52731,1695015868787.806
2426,1695015884407,1.058,0.0,0,0,COMMIT,52724,1695015884405.942
2427,1695015918841,1.743,0.0,0,0,COMMIT,52732,1695015918839.257
2428,1695015950328,1.671,0.0,0,0,COMMIT,52726,1695015950326.329
2429,1695016000483,1.53,0.0,0,0,COMMIT,52723,1695016000481.47
2430,1695016004821,1.271,0.0,0,0,Quit,52723,1695016004819.729
2431,1695016061950,1.324,0.0,0,0,COMMIT,52730,1695016061948.676
2432,1695016103737,1.621,0.0,0,0,COMMIT,52729,1695016103735.379
2433,1695016127885,1.192,0.0,0,0,COMMIT,52738,1695016127883.808
2434,1695016154403,1.33,0.0,0,0,COMMIT,52739,1695016154401.67
2435,1695016178169,1.523,0.0,0,0,COMMIT,52736,1695016178167.477
2436,1695016223494,1.39,0.0,0,0,COMMIT,52741,1695016223492.61
2437,1695016230046,1.332,0.0,0,0,COMMIT,52737,1695016230044.668
2438,1695016245076,1.895,0.0,0,0,COMMIT,52742,1695016245074.105
2439,1695016259952,1.069,0.0,0,0,COMMIT,52744,1695016259950.931
2440,1695016339492,1.939,0.0,0,0,COMMIT,52747,1695016339490.061
2441,1695016397377,1.709,0.0,0,0,COMMIT,52743,1695016397375.291
2442,1695016402310,1.094,0.0,0,0,COMMIT,52746,1695016402308.906
2443,1695016475033,2.47,0.0,0,0,COMMIT,52751,1695016475030.53
2444,1695016484966,1.036,0.0,0,0,COMMIT,52745,1695016484964.964
2445,1695016494917,1.859,0.0,0,0,COMMIT,52754,1695016494915.141
2446,1695016526532,1.331,0.0,0,0,COMMIT,52755,1695016526530.669
2447,1695016537519,1.183,0.0,0,0,COMMIT,52758,1695016537517.817
2448,1695016540842,1.304,0.0,0,0,COMMIT,52756,1695016540840.696
2449,1695016578229,1.7,0.0,0,0,COMMIT,52759,1695016578227.3
2450,1695015650890,2.421,0.0,0,0,COMMIT,52761,1695015650887.579
2451,1695015659450,1.197,0.0,0,0,COMMIT,52757,1695015659448.803
2452,1695015717512,2.226,0.0,0,0,COMMIT,52760,1695015717509.774
2453,1695015749876,1.005,0.0,0,0,COMMIT,52764,1695015749874.995
2454,1695015766977,2.278,0.077,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26638\
              AND OL_O_ID >= 26618\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",52766,1695015766974.722
2456,1695015783357,1.148,0.0,0,0,COMMIT,52765,1695015783355.852
