,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
346,1698661300336,1.211,0.0,0,0,COMMIT,257362,1698661300334.789
347,1698661307381,1.023,0.0,0,0,COMMIT,257351,1698661307379.977
349,1698661355659,1.08,0.0,0,0,ROLLBACK,257354,1698661355657.92
350,1698661437354,1.687,0.097,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43224\
              AND OL_O_ID >= 43204\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",257386,1698661437352.313
351,1698661457644,1.017,0.0,0,0,COMMIT,257384,1698661457642.983
352,1698661707466,1.162,0.0,0,0,COMMIT,257370,1698661707464.838
353,1698661728457,1.554,0.126,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43104\
              AND OL_O_ID >= 43084\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",257401,1698661728455.446
354,1698661754054,1.032,0.0,0,0,COMMIT,257375,1698661754052.968
355,1698661979011,1.099,0.0,0,0,ROLLBACK,257377,1698661979009.901
356,1698661126210,1.392,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43184\
              AND OL_O_ID >= 43164\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",257420,1698661126208.608
357,1698661128148,1.132,0.0,0,0,COMMIT,257336,1698661128146.868
358,1698661194687,1.128,0.0,0,0,COMMIT,257410,1698661194685.872
359,1698661221430,1.13,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43146\
              AND OL_O_ID >= 43126\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",257426,1698661221428.87
360,1698661259394,1.013,0.0,0,0,COMMIT,257399,1698661259392.987
367,1698661345660,1.159,0.0,0,0,ROLLBACK,257425,1698661345658.841
368,1698661415305,1.118,0.0,0,0,ROLLBACK,257393,1698661415303.882
369,1698661454349,1.11,0.0,0,0,COMMIT,257368,1698661454347.89
370,1698661685327,1.289,0.0,0,0,COMMIT,257394,1698661685325.711
371,1698661720795,1.114,0.0,0,0,COMMIT,257405,1698661720793.886
372,1698661726389,1.081,0.0,0,0,COMMIT,257389,1698661726387.919
373,1698661753712,1.174,0.0,0,0,COMMIT,257440,1698661753710.826
374,1698661099797,1.012,0.0,0,0,COMMIT,257462,1698661099795.988
375,1698661141933,1.086,0.0,0,0,COMMIT,257463,1698661141931.914
376,1698661195980,1.405,0.0,0,0,COMMIT,257461,1698661195978.595
382,1698661323544,1.426,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43164\
              AND OL_O_ID >= 43144\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",257472,1698661323542.574
383,1698661397566,1.09,0.0,0,0,COMMIT,257465,1698661397564.91
384,1698661398297,1.033,0.0,0,0,COMMIT,257449,1698661398295.967
385,1698661408618,1.209,0.076,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43256\
              AND OL_O_ID >= 43236\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",257475,1698661408616.791
386,1698661493674,1.018,0.0,0,0,COMMIT,257466,1698661493672.982
387,1698661525383,1.546,0.097,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42772\
              AND OL_O_ID >= 42752\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",257479,1698661525381.454
388,1698661541502,1.39,0.0,0,0,COMMIT,257414,1698661541500.61
389,1698661647296,1.115,0.0,0,0,COMMIT,257434,1698661647294.885
390,1698661692343,2.137,0.0,0,0,COMMIT,257474,1698661692340.863
391,1698661795221,1.096,0.0,0,0,COMMIT,257488,1698661795219.904
392,1698661829224,1.005,0.0,0,0,COMMIT,257481,1698661829222.995
393,1698661840507,1.006,0.0,0,0,COMMIT,257485,1698661840505.994
394,1698661864196,1.252,0.0,0,0,COMMIT,257491,1698661864194.748
395,1698661943538,1.191,0.0,0,0,COMMIT,257487,1698661943536.809
396,1698662038539,1.181,0.0,0,0,COMMIT,257489,1698662038537.819
397,1698662046000,1.041,0.0,0,0,ROLLBACK,257497,1698662045998.959
398,1698661147071,1.378,0.0,0,0,COMMIT,257486,1698661147069.622
399,1698661182539,1.186,0.0,0,0,COMMIT,257369,1698661182537.814
400,1698661198253,1.114,0.0,0,0,COMMIT,257496,1698661198251.886
407,1698661290601,2.096,0.0,0,0,COMMIT,257509,1698661290598.904
408,1698661320639,1.298,0.0,0,0,COMMIT,257469,1698661320637.702
409,1698661321747,1.119,0.0,0,0,COMMIT,257483,1698661321745.881
410,1698661347165,1.086,0.0,0,0,COMMIT,257510,1698661347163.914
411,1698661359857,1.21,0.0,0,0,COMMIT,257468,1698661359855.79
412,1698661375423,1.033,0.0,0,0,COMMIT,257477,1698661375421.967
413,1698661416667,1.184,0.0,0,0,COMMIT,257356,1698661416665.816
414,1698661444668,1.055,0.0,0,0,COMMIT,257503,1698661444666.945
415,1698661495562,1.245,0.0,0,0,COMMIT,257514,1698661495560.755
416,1698661503337,1.012,0.0,0,0,COMMIT,257374,1698661503335.988
417,1698661699377,1.092,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43224\
              AND OL_O_ID >= 43204\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",257529,1698661699375.908
418,1698661731538,1.264,0.0,0,0,COMMIT,257528,1698661731536.736
419,1698661877336,1.092,0.0,0,0,COMMIT,257535,1698661877334.908
420,1698661910379,1.026,0.0,0,0,COMMIT,257519,1698661910377.974
421,1698661950731,1.65,0.0,0,0,COMMIT,257538,1698661950729.35
422,1698661105899,1.011,0.0,0,0,COMMIT,257516,1698661105897.989
423,1698661188234,1.028,0.0,0,0,COMMIT,257547,1698661188232.972
424,1698661226465,1.428,0.081,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42809\
              AND OL_O_ID >= 42789\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",257553,1698661226463.572
428,1698661282317,1.228,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42950\
              AND OL_O_ID >= 42930\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",257556,1698661282315.772
430,1698661352290,1.123,0.0,0,0,COMMIT,257557,1698661352288.877
431,1698661415924,1.139,0.0,0,0,COMMIT,257530,1698661415922.861
432,1698661416456,1.055,0.0,0,0,COMMIT,257558,1698661416454.945
433,1698661476412,1.192,0.0,0,0,COMMIT,257504,1698661476410.808
434,1698661596390,1.016,0.0,0,0,COMMIT,257565,1698661596388.984
435,1698661635261,1.042,0.0,0,0,COMMIT,257549,1698661635259.958
436,1698661686095,1.164,0.0,0,0,COMMIT,257568,1698661686093.836
437,1698661701339,1.119,0.0,0,0,COMMIT,257569,1698661701337.881
438,1698661892419,1.147,0.0,0,0,COMMIT,257552,1698661892417.853
439,1698661893268,1.743,0.0,0,0,COMMIT,257575,1698661893266.257
440,1698661183906,1.384,0.103,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43001\
              AND OL_O_ID >= 42981\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",257590,1698661183904.616
444,1698661268898,1.289,0.093,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42879\
              AND OL_O_ID >= 42859\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",257593,1698661268896.711
446,1698661489756,1.201,0.0,0,0,COMMIT,257601,1698661489754.799
447,1698661541953,1.162,0.0,0,0,COMMIT,257583,1698661541951.838
448,1698661566670,1.408,0.0,0,0,COMMIT,257602,1698661566668.592
449,1698661586506,1.078,0.0,0,0,COMMIT,257609,1698661586504.922
450,1698661664058,1.204,0.0,0,0,COMMIT,257606,1698661664056.796
451,1698661781414,1.096,0.0,0,0,COMMIT,257523,1698661781412.904
452,1698661793365,1.021,0.0,0,0,COMMIT,257522,1698661793363.979
453,1698661839635,1.022,0.0,0,0,COMMIT,257604,1698661839633.978
454,1698661877283,1.511,0.098,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42651\
              AND OL_O_ID >= 42631\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",257622,1698661877281.489
455,1698662020693,1.017,0.0,0,0,COMMIT,257628,1698662020691.983
456,1698662021547,1.246,0.0,0,0,COMMIT,257605,1698662021545.754
457,1698662065022,1.085,0.0,0,0,COMMIT,257620,1698662065020.915
458,1698661106638,1.337,0.0,0,0,COMMIT,257581,1698661106636.663
459,1698661145357,1.255,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42980\
              AND OL_O_ID >= 42960\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",257634,1698661145355.745
460,1698661218887,1.4,0.0,0,0,COMMIT,257629,1698661218885.6
462,1698661232275,1.456,0.0,0,0,COMMIT,257627,1698661232273.544
464,1698661266047,1.051,0.0,0,0,COMMIT,257638,1698661266045.949
465,1698661266719,1.192,0.0,0,0,COMMIT,257637,1698661266717.808
467,1698661284754,1.018,0.0,0,0,COMMIT,257631,1698661284752.982
468,1698661480267,1.232,0.0,0,0,COMMIT,257632,1698661480265.768
469,1698661588495,1.261,0.0,0,0,COMMIT,257608,1698661588493.739
470,1698661601991,1.238,0.0,0,0,COMMIT,257645,1698661601989.762
471,1698661610712,1.109,0.0,0,0,COMMIT,257630,1698661610710.891
472,1698661658674,1.155,0.0,0,0,COMMIT,257642,1698661658672.845
473,1698661748593,1.01,0.0,0,0,COMMIT,257636,1698661748591.99
474,1698661929773,1.089,0.0,0,0,COMMIT,257644,1698661929771.911
475,1698661164901,1.02,0.0,0,0,COMMIT,257683,1698661164899.98
479,1698661283721,1.82,0.0,0,0,COMMIT,257662,1698661283719.18
481,1698661389379,1.058,0.0,0,0,COMMIT,257647,1698661389377.942
482,1698661390029,1.35,0.0,0,0,COMMIT,257679,1698661390027.65
483,1698661450035,1.08,0.0,0,0,COMMIT,257668,1698661450033.92
484,1698661541884,1.174,0.0,0,0,COMMIT,257689,1698661541882.826
485,1698661603283,1.182,0.0,0,0,ROLLBACK,257702,1698661603281.818
486,1698661618241,1.121,0.0,0,0,ROLLBACK,257681,1698661618239.879
487,1698661723370,1.026,0.0,0,0,COMMIT,257674,1698661723368.974
488,1698661748984,1.098,0.0,0,0,COMMIT,257707,1698661748982.902
489,1698661819347,1.088,0.0,0,0,COMMIT,257677,1698661819345.912
490,1698661873437,1.041,0.0,0,0,COMMIT,257705,1698661873435.959
491,1698662058001,1.106,0.0,0,0,COMMIT,257693,1698662057999.894
492,1698661111554,1.059,0.0,0,0,COMMIT,257699,1698661111552.941
493,1698661190286,1.02,0.0,0,0,COMMIT,257726,1698661190284.98
499,1698661376323,1.217,0.0,0,0,COMMIT,257729,1698661376321.783
500,1698661445945,1.066,0.0,0,0,ROLLBACK,257710,1698661445943.934
501,1698661466148,1.086,0.0,0,0,COMMIT,257728,1698661466146.914
502,1698661585742,1.125,0.0,0,0,COMMIT,257731,1698661585740.875
503,1698661610206,1.78,0.072,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43044\
              AND OL_O_ID >= 43024\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",257748,1698661610204.22
504,1698661740225,1.222,0.076,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43187\
              AND OL_O_ID >= 43167\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",257756,1698661740223.778
505,1698661746867,1.021,0.0,0,0,COMMIT,257754,1698661746865.979
506,1698661852006,1.066,0.0,0,0,COMMIT,257722,1698661852004.934
507,1698661959888,1.061,0.0,0,0,COMMIT,257744,1698661959886.939
508,1698662012967,1.018,0.0,0,0,COMMIT,257759,1698662012965.982
509,1698662047249,1.053,0.0,0,0,COMMIT,257721,1698662047247.947
510,1698661306307,1.226,0.0,0,0,COMMIT,257777,1698661306305.774
512,1698661472673,1.148,0.0,0,0,COMMIT,257737,1698661472671.852
516,1698661515194,1.121,0.0,0,0,COMMIT,257745,1698661515192.879
517,1698661525091,1.15,0.0,0,0,COMMIT,257768,1698661525089.85
518,1698661552017,1.126,0.0,0,0,COMMIT,257713,1698661552015.874
519,1698661854891,1.078,0.0,0,0,COMMIT,257776,1698661854889.922
520,1698662083480,1.189,0.0,0,0,COMMIT,257743,1698662083478.811
521,1698661125036,1.112,0.0,0,0,COMMIT,257793,1698661125034.888
522,1698661176665,1.128,0.0,0,0,COMMIT,257782,1698661176663.872
523,1698661218070,1.241,0.0,0,0,COMMIT,257742,1698661218068.759
527,1698661301327,1.082,0.0,0,0,ROLLBACK,257815,1698661301325.918
529,1698661365853,1.092,0.0,0,0,ROLLBACK,257794,1698661365851.908
530,1698661372903,1.026,0.056,0,0,"INSERT INTO history VALUES (826, 7, 1, 2, 2, '2023-10-30 18:18:17.677770', 4200.48e0, 'ar8abZs    f0MywG')",257758,1698661372901.974
531,1698661410039,1.61,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43065\
              AND OL_O_ID >= 43045\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",257833,1698661410037.39
532,1698661465301,1.182,0.0,0,0,COMMIT,257786,1698661465299.818
533,1698661689651,1.101,0.0,0,0,COMMIT,257807,1698661689649.899
534,1698661742294,1.043,0.0,0,0,ROLLBACK,257787,1698661742292.957
535,1698661915533,1.097,0.0,0,0,COMMIT,257789,1698661915531.903
536,1698661978764,1.117,0.0,0,0,COMMIT,257821,1698661978762.883
537,1698661199419,1.083,0.0,0,0,COMMIT,257849,1698661199417.917
539,1698661262334,2.735,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2441",257868,1698661262331.265
544,1698661504672,1.008,0.0,0,0,ROLLBACK,257858,1698661504670.992
545,1698661588409,1.009,0.0,0,0,COMMIT,257832,1698661588407.991
546,1698661607351,1.386,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43256\
              AND OL_O_ID >= 43236\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",257881,1698661607349.614
547,1698661622092,1.12,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 30428 AND S_W_ID = 2",257837,1698661622090.88
548,1698661650666,1.114,0.0,0,0,COMMIT,257796,1698661650664.886
549,1698661660890,1.159,0.0,0,0,COMMIT,257822,1698661660888.841
550,1698661675009,1.007,0.0,0,0,COMMIT,257861,1698661675007.993
551,1698661891781,1.125,0.0,0,0,COMMIT,257878,1698661891779.875
552,1698661123065,1.222,0.0,0,0,COMMIT,257814,1698661123063.778
553,1698661127466,1.077,0.0,0,0,COMMIT,257877,1698661127464.923
558,1698661419207,1.105,0.0,0,0,COMMIT,257914,1698661419205.895
559,1698661519066,1.156,0.0,0,0,COMMIT,257876,1698661519064.844
560,1698661767666,1.003,0.0,0,0,COMMIT,257929,1698661767664.997
561,1698661803265,1.042,0.0,0,0,COMMIT,257839,1698661803263.958
562,1698661844348,1.368,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43142\
              AND OL_O_ID >= 43122\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",257934,1698661844346.632
563,1698661873604,1.084,0.0,0,0,COMMIT,257923,1698661873602.916
564,1698661934683,1.07,0.0,0,0,ROLLBACK,257907,1698661934681.93
565,1698662055069,1.032,0.0,0,0,COMMIT,257939,1698662055067.968
566,1698661111136,1.017,0.0,0,0,COMMIT,257908,1698661111134.983
567,1698661168503,1.006,0.0,0,0,COMMIT,257936,1698661168501.994
568,1698661169281,1.035,0.0,0,0,COMMIT,257927,1698661169279.965
569,1698661202786,1.69,0.0,0,0,COMMIT,257911,1698661202784.31
574,1698661357495,1.154,0.0,0,0,COMMIT,257931,1698661357493.846
575,1698661408519,1.284,0.0,0,0,COMMIT,257845,1698661408517.716
576,1698661546745,1.206,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43149\
              AND OL_O_ID >= 43129\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",257951,1698661546743.794
577,1698661561554,1.542,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43297\
              AND OL_O_ID >= 43277\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",257961,1698661561552.458
578,1698661570166,1.029,0.0,0,0,COMMIT,257941,1698661570164.971
580,1698661642837,1.51,0.076,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42930\
              AND OL_O_ID >= 42910\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",257966,1698661642835.49
581,1698661786422,1.15,0.0,0,0,COMMIT,257944,1698661786420.85
582,1698661865714,1.182,0.0,0,0,COMMIT,257959,1698661865712.818
583,1698661951852,1.154,0.0,0,0,COMMIT,257938,1698661951850.846
584,1698662058861,1.128,0.0,0,0,COMMIT,257979,1698662058859.872
585,1698662085814,1.078,0.0,0,0,COMMIT,257958,1698662085812.922
586,1698661134602,1.109,0.0,0,0,ROLLBACK,257981,1698661134600.891
587,1698661140152,1.135,0.0,0,0,ROLLBACK,257974,1698661140150.865
593,1698661367590,1.111,0.0,0,0,COMMIT,257898,1698661367588.889
594,1698661463553,1.311,0.0,0,0,COMMIT,257945,1698661463551.689
595,1698661488694,1.024,0.0,0,0,COMMIT,257933,1698661488692.976
596,1698661619098,1.149,0.0,0,0,COMMIT,257995,1698661619096.851
597,1698661679548,1.236,0.0,0,0,COMMIT,257987,1698661679546.764
598,1698661772393,1.757,0.075,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42867\
              AND OL_O_ID >= 42847\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",258004,1698661772391.243
599,1698661774486,1.82,0.0,0,0,COMMIT,257964,1698661774484.18
600,1698661784485,1.047,0.0,0,0,COMMIT,257969,1698661784483.953
601,1698661788208,1.098,0.0,0,0,COMMIT,257990,1698661788206.902
602,1698661939500,1.012,0.0,0,0,COMMIT,258001,1698661939498.988
603,1698661971670,1.067,0.0,0,0,COMMIT,258017,1698661971668.933
604,1698662009599,1.148,0.0,0,0,COMMIT,257992,1698662009597.852
605,1698661233457,2.061,0.0,0,0,ROLLBACK,258032,1698661233454.939
610,1698661315423,1.107,0.0,0,0,COMMIT,257967,1698661315421.893
611,1698661450545,1.029,0.0,0,0,COMMIT,258035,1698661450543.971
612,1698661653682,1.027,0.0,0,0,COMMIT,258029,1698661653680.973
613,1698661892626,1.011,0.0,0,0,ROLLBACK,258039,1698661892624.989
614,1698661939153,1.476,0.0,0,0,ROLLBACK,258066,1698661939151.524
615,1698661141618,1.06,0.0,0,0,COMMIT,258060,1698661141616.94
616,1698661181655,1.08,0.0,0,0,COMMIT,258071,1698661181653.92
