com rollback,0,0,0,0,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.5555555555555556,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.888888888888889,0.7777777777777779,0.888888888888889,1,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.7777777777777779,0.7777777777777779,0.6666666666666667,0.5555555555555556,0.7777777777777779,0.64665,0.5444285714285714,0.3311,0.22488000000000002,0.2311,2.2180326050792947,2.4946987651241113,2.5501718594079166,2.666666666666667,0.8322621139844338,0.8,0.8,1.4975999999999998,1.8789928598271328,2.003784927084493,2.505951635133442,2.2269235051775973,1.8888888888888888,1.8675916666666665,1.3199999999999998,1.3199999999999998,1.240684326710817,0.9244,0.6036666666666667,2.5496064737833946,2.555555555555556,2.7777777777777777,1.0229775092312856,0.9419609198291028,1.2763406306487248,1.2301806322127447,1.315894263217098,1.640775710885632,1.89330660429892,2.555555555555556,2.4444444444444446,2,2.3333333333333335,2,2.111111111111111,2.3348899266177456,2.0008892841262784,1.6666666666666667,1.3325930038867295,1.3333333333333335,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.2222222222222223,0.888888888888889,0.888888888888889,1,0.6670372429127294,0.888888888888889,0.888888888888889,0.888888888888889,0.7777777777777779,1,1.2222222222222223,1.3333333333333335,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.8888888888888888,1.6666666666666667,1.6666666666666667,1.3333333333333335,1.1111111111111112,1,1.3333333333333335,1.5555555555555558,1.4444444444444444,0.7777777777777779,0.888888888888889,1.3333333333333335,1.4444444444444444,1.6666666666666667,1.6166249999999998,1.3311148086522462,1.086650031191516,1.1007246376811595,1.1202826267664172,1.0343943170488534,0.5985263594852636,0.5161857379767827,4.5449506706573555,5.385097056981841,4.8970506399554825
com rollback_to_savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com select,27.555555555555554,27.444444444444446,54.55555555555556,100,153.11111111111111,209.55555555555557,271.6666666666667,326.44444444444446,376.33333333333337,428.7777777777778,473.6666666666667,480.2222222222223,490.44444444444446,487.55555555555554,481.55555555555554,467,460.11111111111114,463.7777777777778,466.33333333333337,475.44444444444446,497.2222222222223,476.33333333333337,480.2222222222223,483.88888888888886,499.7777777777778,506.44444444444446,499.7777777777778,515.3333333333334,510.44444444444446,507.2222222222223,532.4444444444445,526.4444444444445,521.5555555555555,441.985275,389.37531428571424,345.5580333333333,276.60240000000005,230.63780000000003,502.1625817899523,494.94823500062364,508.37121632109984,500.44444444444446,278.25296677546237,267.4666666666667,267.4666666666667,428.31360000000006,489.2897406989853,496.3820549927641,479.6391429645408,474.557398953346,487.7777777777778,423.0644416666666,291,291,273.5144992976119,225.43804999999998,168.7852,495.7321804677974,495.2222222222223,498.7777777777778,203.86480362537765,256.7516335762754,304.4072404097209,346.91093828399397,391.4187299314859,428.00806401102346,462.3009243791069,451.33333333333337,438.55555555555554,442.33333333333337,438.6666666666667,443.6666666666667,453.44444444444446,452.4127195908383,462.4277456647399,465.33333333333337,472.73736812881725,491.44444444444446,502.88888888888886,524.4444444444445,516.1111111111111,509,515.4444444444445,520.5555555555555,514.7777777777778,526.4035575319622,505.7777777777778,489.33333333333337,473.55555555555554,474.55555555555554,473.44444444444446,466.88888888888886,460.2222222222223,458.11111111111114,452.88888888888886,460.88888888888886,475,460.33333333333337,459.7777777777778,458.2222222222223,466,483.88888888888886,493.2222222222223,491.88888888888886,496.2222222222223,485.2222222222223,500.2222222222223,538.1111111111111,543.1111111111111,539.6666666666667,456.85822500000006,537.2157515252356,478.2346787273862,426.75094202898555,384.14491271820447,332.61523928215354,251.6204815276048,209.31331674958543,526.9925728854894,511.208515967439,505.28658875904296
com set_option,1,1,3.444444444444444,8.11111111111111,12.555555555555555,17.333333333333336,22.333333333333336,26.333333333333336,30.333333333333336,34,37.44444444444444,38.88888888888889,38.55555555555556,38.111111111111114,37.333333333333336,36.77777777777778,36.66666666666667,37.333333333333336,38.111111111111114,38.55555555555556,39.111111111111114,38.55555555555556,38.333333333333336,38.333333333333336,38,38.333333333333336,38.111111111111114,37.66666666666667,38.44444444444444,38.22222222222222,39,39.333333333333336,39.22222222222222,33.949124999999995,30.05245714285714,25.93616666666666,22.26312,17.910249999999998,39.037373849395586,38.667830859423724,38.696086040580994,38.44444444444444,20.25171144028789,19.46666666666667,19.46666666666667,32.5728,38.08092195916322,38.40587776911944,37.714572108758304,37.96904576327803,39.333333333333336,34.93495,24.36,24.36,22.896265302026897,18.488,14.367266666666666,40.46114621438865,40.111111111111114,39.88888888888889,17.39061765693186,21.39596946468962,25.271544486844753,30.01640742599097,34.21325084364455,37.2690482901165,39.20258380665999,38.333333333333336,37.55555555555556,37.111111111111114,37,37.333333333333336,36.44444444444444,35.69046030687125,36.68297020898177,37,37.64575235980011,37.44444444444444,37.88888888888889,38.111111111111114,37.66666666666667,37.55555555555556,38.44444444444444,37.77777777777778,37.77777777777778,38.79933296275709,38.77777777777778,38.22222222222222,38.44444444444444,38.44444444444444,38.44444444444444,37.44444444444444,37,37.111111111111114,36.333333333333336,36.44444444444444,37,36.22222222222222,35.88888888888889,36,36.22222222222222,36.55555555555556,36.88888888888889,37,37.333333333333336,37.88888888888889,38.77777777777778,39.55555555555556,39.77777777777778,40.111111111111114,35.242425,41.8191902384914,36.837436057392395,33.02173913043478,28.67923524522028,24.365732801595218,20.349896222498963,16.776036484245438,40.128588848242984,38.321853475266124,38.619922092376186
com show_binlog_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_binlogs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_charsets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_client_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_collations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_func,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_proc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_databases,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_mutex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_status,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.8622,0.6533142857142856,0.5518333333333333,0.5622,0.4622,1.1090163025396473,0.9978795060496445,0.8870162989244926,1.1111111111111112,0.4161310569922169,0.4,0.4,0.8736,0.8768633345859952,1.0018924635422466,1.0023806540533768,1.0021155773299188,1,0.988725,0.6,0.6,0.5639474212321895,0.57775,0.36219999999999997,1.108524553818867,1.1111111111111112,1,0.43841893252769387,0.5382633827594873,0.51053625225949,0.7381083793276468,0.7177605072093263,0.820387855442816,1.002338790511193,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1.0006671114076053,1.1116051578479325,1,0.8883953359244863,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.000555864369094,1,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.8622,0.9983361064891845,0.9779850280723643,0.8805797101449275,0.6721695760598504,0.6895962113659023,0.47882108758821085,0.5161857379767827,0.9976720984369803,1.0018785222291797,0.8903728436282694
com show_errors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_function_code,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_function_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_grants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_index_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_keys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_master_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_open_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_plugins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_privileges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_procedure_code,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_procedure_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_processlist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_profile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_profiles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_relaylog_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_slave_hosts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_slave_status,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.5622,0.4622,0.9981146722856826,0.9978795060496445,0.9978933362900543,1,0.5548414093229559,0.5333333333333334,0.5333333333333334,0.8736,1.0021295252411373,1.0018924635422466,1.0023806540533768,1.0021155773299188,1,0.8788666666666666,0.6,0.6,0.5639474212321895,0.4622,0.36219999999999997,0.9976720984369803,1,1,0.43841893252769387,0.5382633827594873,0.6381703153243624,0.7381083793276468,0.8373872584108806,0.9375861205060755,1.002338790511193,1,1,1,1,1,1,1.0006671114076053,1.0004446420631392,1,0.999444752915047,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.000555864369094,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1111111111111112,1,1,1,1,0.8622,0.9983361064891845,0.8693200249532127,0.7705072463768117,0.5601413133832086,0.5746635094715853,0.47882108758821085,0.38713930348258707,0.9976720984369803,1.0018785222291797,1.001669449081803
com show_status,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.5622,0.4622,0.9981146722856826,0.9978795060496445,0.9978933362900543,1,0.5548414093229559,0.5333333333333334,0.5333333333333334,0.8736,1.0021295252411373,1.0018924635422466,1.0023806540533768,1.0021155773299188,1,0.8788666666666666,0.6,0.6,0.5639474212321895,0.4622,0.36219999999999997,0.9976720984369803,1,1,0.43841893252769387,0.5382633827594873,0.6381703153243624,0.7381083793276468,0.8373872584108806,0.9375861205060755,1.002338790511193,1,1,1,1,1,1,1.0006671114076053,1.0004446420631392,1,0.999444752915047,1,1,1,1,1,1,1,1,1.000555864369094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9983361064891845,0.8693200249532127,0.7705072463768117,0.6721695760598504,0.5746635094715853,0.47882108758821085,0.38713930348258707,0.9976720984369803,1.0018785222291797,1.001669449081803
com show_storage_engines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
