"2023-09-18 11:23:08.617164","root[root] @  [113.31.103.14]","00:00:00.007346","00:00:00.000055",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24854, '06', 3, 10, 3160, 3, '2023-09-18 11:23:07.582555', 4, 124.68, 'DEEM9KEyLhEQE1bK0WTIYmgF')",80204
"2023-09-18 11:23:08.617374","root[root] @  [113.31.103.14]","00:00:00.004966","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80223
"2023-09-18 11:23:08.617393","root[root] @  [113.31.103.14]","00:00:00.007802","00:00:00.000094",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 3904.63e0, C_YTD_PAYMENT = 36034.240000000005e0, C_PAYMENT_CNT = 21, C_DATA = '2370 7 3 7 3 162.73|2370 7 3 7 3 815.64|2370 7 3 7 3 1962.23|2370 7 3 7 3 1162.7|2370 7 3 7 3 249.3|2370 7 3 7 3 3391.68|2370 7 3 7 3 1627.45|2370 7 3 7 3 4750.18|2370 7 3 7 3 3407.26|2370 7 3 7 3 2149.19|2370 7 3 7 3 1094.77|2370 7 3 7 3 3439.8|2370 7 3 7 3 915.06|2370 7 3 7 3 2101.58|2370 7 3 7 3 974.96|2370 7 3 7 3 1939.96|2370 7 3 7 3 632.78|2370 7 3 7 3 1710.43|2370 7 3 7 3 1250.04|2370 7 3 7 3 2286.5|S088ohlxWqU9fHXh3l92xEHxzMbt1MpRKvZ8dK37AWGolnVnWepRr6PqRyhQIWraSRj3jkAuGOg09Bndqa5fhUV6QC' WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2370",80171
"2023-09-18 11:23:08.617516","root[root] @  [113.31.103.14]","00:00:00.019043","00:00:00.000092",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 24208 AND O_D_ID = 4 AND O_W_ID = 4",80159
"2023-09-18 11:23:08.619089","root[root] @  [113.31.103.14]","00:00:00.101661","00:00:00.100369",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 1264.28e0 WHERE W_ID = 1",80235
"2023-09-18 11:23:08.623871","root[root] @  [113.31.103.14]","00:00:00.005032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80234
"2023-09-18 11:23:08.636902","root[root] @  [113.31.103.14]","00:00:00.001516","00:00:00.000225",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 1796 ORDER BY O_ID DESC LIMIT 1",80238
"2023-09-18 11:23:08.644494","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 1975.35e0 WHERE W_ID = 2",80239
"2023-09-18 11:23:08.645769","root[root] @  [113.31.103.14]","00:00:00.005304","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (25066, 8, 2)",80222
"2023-09-18 11:23:08.646028","root[root] @  [113.31.103.14]","00:00:00.007216","00:00:00.000097",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 9136.25e0, C_YTD_PAYMENT = 14191.8e0, C_PAYMENT_CNT = 6, C_DATA = '1928 1 4 1 4 4188.87|1928 1 4 1 4 2271.09|1928 1 4 1 4 3218.6|1928 1 4 1 4 2992.26|1928 1 4 1 4 1510.98|yTqdYHO2xAANEYx0aLLraxkbtzGZmiui9kJf1hhzrqK4OH4wbPlBKUmDR0mDgetnMDSOu7LkxfoJuqDVEzeYROmsOW42BxpX8Ft1NClIpXciNpBZmq8DCs4ZO8bX3P3CeuD15yIuTucohmOScWdoOhNknxIrMJ30DG0ICIBfAlTrXrH7LvujaHSOCiFY1IXCWXTincLxNoote60xzufZA7xMpCtoSQyyxPek1zfNmTGOXGLUB04J5zfsAYgcwdZr2Db4DGRxifLDvei4fkNih1brXFUUs1LtEvvP9MKr1f3uIjzvRMd8NE0vSSNITiBfd63nQNcP1fKJMHEnbpux2usUKDmlvyQZ2R' WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1928",80233
"2023-09-18 11:23:08.646426","root[root] @  [113.31.103.14]","00:00:00.003422","00:00:00.000051",12,12,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 23842",80238
"2023-09-18 11:23:08.646680","root[root] @  [113.31.103.14]","00:00:00.004331","00:00:00.000170",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -51683.49e0, C_YTD_PAYMENT = 69316.7e0, C_PAYMENT_CNT = 29 WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 936",80235
"2023-09-18 11:23:08.647930","root[root] @  [113.31.103.14]","00:00:00.008883","00:00:00.000052",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3054.05 WHERE C_ID = 1038 AND C_D_ID = 4 AND C_W_ID = 4",80159
"2023-09-18 11:23:08.648071","root[root] @  [113.31.103.14]","00:00:00.004383","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 88568 AND S_W_ID = 4",80210
"2023-09-18 11:23:08.655754","root[root] @  [113.31.103.14]","00:00:00.019203","00:00:00.000353",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24968, '01', 2, 10, 4694, 2, '2023-09-18 11:23:07.708309', 4, 114.40, 'fsNKHIBDguSOPSKgcC7RFu44')",80208
"2023-09-18 11:23:08.657161","root[root] @  [113.31.103.14]","00:00:00.015825","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 86, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 72790 AND S_W_ID = 3",80204
"2023-09-18 11:23:08.657627","root[root] @  [113.31.103.14]","00:00:00.015312","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80171
"2023-09-18 11:23:08.661602","root[root] @  [113.31.103.14]","00:00:00.019303","00:00:00.000135",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 258, S_ORDER_CNT = 56, S_REMOTE_CNT = 1 WHERE S_I_ID = 55956 AND S_W_ID = 1",80232
"2023-09-18 11:23:08.668029","root[root] @  [113.31.103.14]","00:00:00.001326","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24854, '06', 3, 11, 72790, 3, '2023-09-18 11:23:07.582555', 6, 9.30, 'XKmi9kZIhjh4H0otb68V9jIT')",80204
"2023-09-18 11:23:08.668166","root[root] @  [113.31.103.14]","00:00:00.004696","00:00:00.000062",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 86, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 663 AND S_W_ID = 1",80231
"2023-09-18 11:23:08.668749","root[root] @  [113.31.103.14]","00:00:00.004107","00:00:00.000085",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1",80159
"2023-09-18 11:23:08.668878","root[root] @  [113.31.103.14]","00:00:00.024984","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 84212 AND S_W_ID = 4",80211
"2023-09-18 11:23:08.679284","root[root] @  [113.31.103.14]","00:00:00.012777","00:00:00.000112",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -21799.260000000002e0, C_YTD_PAYMENT = 44144.48e0, C_PAYMENT_CNT = 18, C_DATA = '551 7 3 7 3 739.4|551 7 3 7 3 3773.98|551 7 3 7 3 1734.38|551 7 3 7 3 1422.61|551 7 3 7 3 3977.25|551 7 3 7 3 4905.64|551 7 3 7 3 800.82|551 7 3 7 3 2150.19|551 7 3 7 3 3952.81|551 7 3 7 3 4256.5|551 7 3 7 3 2942.18|551 7 3 7 3 28.5|551 7 3 7 3 3133.53|551 7 3 7 3 3258.23|551 7 3 7 3 3839.49|551 7 3 7 3 1871.15|551 7 3 7 4 1347.82|AwdWSKQQltxdv9cQAyzHgGaKOXoCN5jVzK0SeQqNJn1Cudc3ZaKEquYCRLMnO5GMNGm0fcNwOO9GzjJZJdn7WJJveei1hxN5B95qjQl7puOobhLtJ80nSIi4wP5dMQgVZlKHA5OzxklYS7RjDSWfiEieblFvCwRjfl0poNo' WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 551",80194
"2023-09-18 11:23:08.679423","root[root] @  [113.31.103.14]","00:00:00.006779","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24953, '03', 1, 1, 55956, 1, '2023-09-18 11:23:08.427100', 5, 436.20, '5mETHNE2eEFf6lB6mjP04oEc')",80232
"2023-09-18 11:23:08.679455","root[root] @  [113.31.103.14]","00:00:00.006653","00:00:00.000033",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (936, 8, 3, 1, 1, '2023-09-18 11:23:08.472939', 1264.28e0, 'loXqSbK7Q    sAfkV7f6gD')",80235
"2023-09-18 11:23:08.679718","root[root] @  [113.31.103.14]","00:00:00.012704","00:00:00.000079",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 259, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 4760 AND S_W_ID = 2",80222
"2023-09-18 11:23:08.680283","root[root] @  [113.31.103.14]","00:00:00.001402","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80233
"2023-09-18 11:23:08.684034","root[root] @  [113.31.103.14]","00:00:00.118415","00:00:00.113989",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 2247.58e0 WHERE W_ID = 4",80236
"2023-09-18 11:23:08.690069","root[root] @  [113.31.103.14]","00:00:00.011142","00:00:00.000201",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -31266.09e0, C_YTD_PAYMENT = 49259.78e0, C_PAYMENT_CNT = 17 WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 36",80239
"2023-09-18 11:23:08.690722","root[root] @  [113.31.103.14]","00:00:00.007700","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80208
"2023-09-18 11:23:08.692334","root[root] @  [113.31.103.14]","00:00:00.002638","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80204
"2023-09-18 11:23:08.705495","root[root] @  [113.31.103.14]","00:00:00.958226","00:00:00.956332",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 1914.95e0 WHERE W_ID = 3",80206
"2023-09-18 11:23:08.706128","root[root] @  [113.31.103.14]","00:00:00.001324","00:00:00.000140",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (36, 3, 2, 3, 2, '2023-09-18 11:23:08.604339', 1975.35e0, 'ar8abZs    MPEQmfU')",80239
"2023-09-18 11:23:08.707194","root[root] @  [113.31.103.14]","00:00:00.002919","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24953, '03', 1, 2, 4680, 1, '2023-09-18 11:23:08.427100', 5, 297.55, 'qTRELFHFeQmKeBHnqipMblvB')",80232
"2023-09-18 11:23:08.707598","root[root] @  [113.31.103.14]","00:00:00.005702","00:00:00.000078",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 93, S_ORDER_CNT = 20, S_REMOTE_CNT = 1 WHERE S_I_ID = 84212 AND S_W_ID = 4",80211
"2023-09-18 11:23:08.707772","root[root] @  [113.31.103.14]","00:00:00.005011","00:00:00.000054",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 10636 AND S_W_ID = 1",80231
"2023-09-18 11:23:08.707885","root[root] @  [113.31.103.14]","00:00:00.003529","00:00:00.000105",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 82483 AND S_W_ID = 4",80210
"2023-09-18 11:23:08.708724","root[root] @  [113.31.103.14]","00:00:00.004629","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",80218
"2023-09-18 11:23:08.710093","root[root] @  [113.31.103.14]","00:00:00.007405","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80214
"2023-09-18 11:23:08.710580","root[root] @  [113.31.103.14]","00:00:00.002100","00:00:00.000103",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ESEESEOUGHT' ORDER BY C_FIRST",80241
"2023-09-18 11:23:08.725825","root[root] @  [113.31.103.14]","00:00:00.004096","00:00:00.000042",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54840",80240
"2023-09-18 11:23:08.726081","root[root] @  [113.31.103.14]","00:00:00.004594","00:00:00.000095",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -17204.29e0, C_YTD_PAYMENT = 39622.89e0, C_PAYMENT_CNT = 17 WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 291",80237
"2023-09-18 11:23:08.732561","root[root] @  [113.31.103.14]","00:00:00.009078","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 71288 AND S_W_ID = 1",80232
"2023-09-18 11:23:08.736391","root[root] @  [113.31.103.14]","00:00:00.012299","00:00:00.000087",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 96984 AND S_W_ID = 4",80211
"2023-09-18 11:23:08.738339","root[root] @  [113.31.103.14]","00:00:00.016660","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80239
"2023-09-18 11:23:08.743060","root[root] @  [113.31.103.14]","00:00:00.003906","00:00:00.000076",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (291, 10, 1, 10, 1, '2023-09-18 11:23:08.569040', 927.28e0, 'loXqSbK7Q    DeT41gK')",80237
"2023-09-18 11:23:08.744064","root[root] @  [113.31.103.14]","00:00:00.003371","00:00:00.000039",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 41560 AND S_W_ID = 2",80222
"2023-09-18 11:23:08.744471","root[root] @  [113.31.103.14]","00:00:00.003887","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1",80159
"2023-09-18 11:23:08.744891","root[root] @  [113.31.103.14]","00:00:00.004455","00:00:00.000113",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 64",80228
"2023-09-18 11:23:08.746533","root[root] @  [113.31.103.14]","00:00:00.007438","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80236
"2023-09-18 11:23:08.754689","root[root] @  [113.31.103.14]","00:00:00.007711","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80206
"2023-09-18 11:23:08.757667","root[root] @  [113.31.103.14]","00:00:00.002978","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80237
"2023-09-18 11:23:08.759567","root[root] @  [113.31.103.14]","00:00:00.002751","00:00:00.000080",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 130, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 86264 AND S_W_ID = 4",80210
"2023-09-18 11:23:08.765111","root[root] @  [113.31.103.14]","00:00:00.001673","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80211
"2023-09-18 11:23:08.766605","root[root] @  [113.31.103.14]","00:00:00.003277","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -29629.87e0, C_YTD_PAYMENT = 42454.42e0, C_PAYMENT_CNT = 14, C_DATA = '488 7 1 7 3 953.82|488 7 3 7 3 3274.08|488 7 3 7 3 4771.39|488 7 3 7 3 588.7|488 7 3 7 3 3878.02|488 7 3 7 3 4641.68|488 7 3 7 3 3539.21|488 7 3 7 3 4533.53|488 7 3 7 3 1514.5|488 7 3 7 3 4854.05|488 7 3 7 3 2861.84|488 7 3 7 3 3612.65|488 7 3 7 3 3420.95|oIU0tFe9mWKCh8t05TcQsfi6YY2Ui5qUNKSEX7OKdgUIoOGtpsJhX1m4ZoYFrNhChARDFpVqVz7JLNA9ETojSanzMKCDhtQM1rZGe2772EOLZYUnzHXPrIOEcYPJPneRcBfGEmLEyjZWF2JEJob87zMhVkzvXdMAo1O0mkEiRmEhoWt5IVDPSY5yI4tnhDvTEIUy0ifRUr8GN0LgVX3x58vLCo6rz2LCInAIVnjyfqC2oYgJ3iG6' WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 488",80215
"2023-09-18 11:23:08.766741","root[root] @  [113.31.103.14]","00:00:00.001982","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25066, '08', 2, 2, 41560, 2, '2023-09-18 11:23:08.118129', 2, 79.72, '6w8XVQDt66GUt2ibQg63jpXS')",80222
"2023-09-18 11:23:08.772225","root[root] @  [113.31.103.14]","00:00:00.009062","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (24843, 8, 1, 64, '2023-09-18 11:23:08.299065', 0, 15, 0)",80228
"2023-09-18 11:23:08.776600","root[root] @  [113.31.103.14]","00:00:00.001552","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1861.28 WHERE C_ID = 2773 AND C_D_ID = 6 AND C_W_ID = 4",80159
"2023-09-18 11:23:08.780006","root[root] @  [113.31.103.14]","00:00:00.004500","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 105, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 99960 AND S_W_ID = 1",80231
"2023-09-18 11:23:08.782394","root[root] @  [113.31.103.14]","00:00:00.006837","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 744",80240
"2023-09-18 11:23:08.785652","root[root] @  [113.31.103.14]","00:00:00.002648","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80210
"2023-09-18 11:23:08.789188","root[root] @  [113.31.103.14]","00:00:00.002402","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80241
"2023-09-18 11:23:08.793398","root[root] @  [113.31.103.14]","00:00:00.001139","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 97015 AND S_W_ID = 1",80228
"2023-09-18 11:23:08.793511","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000033",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 24608 AND O_D_ID = 7 AND O_W_ID = 4",80159
"2023-09-18 11:23:08.802741","root[root] @  [113.31.103.14]","00:00:00.007105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80215
"2023-09-18 11:23:08.809012","root[root] @  [113.31.103.14]","00:00:00.002161","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28096",80243
"2023-09-18 11:23:08.809153","root[root] @  [113.31.103.14]","00:00:00.002077","00:00:00.000042",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24933, '06', 1, 5, 35558, 1, '2023-09-18 11:23:08.419753', 8, 140.48, 'v0lhuFvfILN2lD1uLLEbLd5E')",80231
"2023-09-18 11:23:08.809533","root[root] @  [113.31.103.14]","00:00:00.001820","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 79988 AND S_W_ID = 2",80222
"2023-09-18 11:23:08.810613","root[root] @  [113.31.103.14]","00:00:00.004525","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25018, 1, 4, 744, '2023-09-18 11:23:08.664344', 0, 5, 1)",80240
"2023-09-18 11:23:08.814375","root[root] @  [113.31.103.14]","00:00:00.008194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",80213
"2023-09-18 11:23:08.827019","root[root] @  [113.31.103.14]","00:00:00.008386","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",80227
"2023-09-18 11:23:08.840875","root[root] @  [113.31.103.14]","00:00:00.017846","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55655",80243
"2023-09-18 11:23:08.843590","root[root] @  [113.31.103.14]","00:00:00.018323","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 84696 AND S_W_ID = 2",80222
"2023-09-18 11:23:08.843666","root[root] @  [113.31.103.14]","00:00:00.017908","00:00:00.000104",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 144, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 23152 AND S_W_ID = 4",80240
"2023-09-18 11:23:08.845710","root[root] @  [113.31.103.14]","00:00:00.019243","00:00:00.000078",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -12990.23e0, C_YTD_PAYMENT = 39878.43e0, C_PAYMENT_CNT = 13 WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 64",80225
"2023-09-18 11:23:08.846922","root[root] @  [113.31.103.14]","00:00:00.017959","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 5663.95 WHERE C_ID = 598 AND C_D_ID = 7 AND C_W_ID = 4",80159
"2023-09-18 11:23:08.849515","root[root] @  [113.31.103.14]","00:00:00.027980","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24933, '06', 1, 6, 64147, 1, '2023-09-18 11:23:08.419753', 10, 397.70, 'OoObd6lPTYXRbQrSOgckuABB')",80231
"2023-09-18 11:23:08.849739","root[root] @  [113.31.103.14]","00:00:00.028350","00:00:00.000090",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'PRESESEBAR' ORDER BY C_FIRST",80244
"2023-09-18 11:23:08.849829","root[root] @  [113.31.103.14]","00:00:00.028561","00:00:00.000087",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 2606 AND S_W_ID = 1",80232
"2023-09-18 11:23:08.850002","root[root] @  [113.31.103.14]","00:00:00.028567","00:00:00.000081",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24843, '08', 1, 2, 22904, 1, '2023-09-18 11:23:08.299065', 7, 15.96, 'QIO0IY28jtqw1kYcVroRPjNu')",80228
"2023-09-18 11:23:08.879315","root[root] @  [113.31.103.14]","00:00:00.018067","00:00:00.000043",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 272",80243
