,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1089,1698384799195,1.004,0.0,0,0,COMMIT,182154,1698384799193.996
1090,1698384814338,1.102,0.0,0,0,COMMIT,182198,1698384814336.898
1091,1698384979035,1.057,0.0,0,0,COMMIT,182146,1698384979033.943
1092,1698384108956,1.642,0.0,0,0,COMMIT,182191,1698384108954.358
1093,1698384164201,1.16,0.0,0,0,COMMIT,182193,1698384164199.84
1094,1698384244543,1.194,0.0,0,0,COMMIT,182176,1698384244541.806
1097,1698384283243,3.546,0.0,0,0,COMMIT,182168,1698384283239.454
1100,1698384330618,1.049,0.082,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38298\
              AND OL_O_ID >= 38278\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182223,1698384330616.951
1101,1698384377592,1.056,0.0,0,0,COMMIT,182145,1698384377590.944
1102,1698384401054,1.041,0.0,0,0,COMMIT,182217,1698384401052.959
1103,1698384631161,1.156,0.0,0,0,COMMIT,182232,1698384631159.844
1104,1698384674391,1.024,0.0,0,0,COMMIT,182216,1698384674389.976
1105,1698384795487,1.197,0.0,0,0,COMMIT,182160,1698384795485.803
1106,1698384832977,1.105,0.0,0,0,COMMIT,182229,1698384832975.895
1107,1698384914906,1.021,0.0,0,0,COMMIT,182205,1698384914904.979
1108,1698384920512,1.531,0.0,0,0,COMMIT,182246,1698384920510.469
1109,1698384963336,5.285,0.0,0,0,COMMIT,182225,1698384963330.715
1110,1698385010326,13.104,0.0,0,0,COMMIT,182209,1698385010312.896
1111,1698385026172,2.915,0.0,0,0,ROLLBACK,182210,1698385026169.085
1112,1698385043635,1.588,0.0,0,0,COMMIT,182251,1698385043633.412
1113,1698384151031,13.596,0.0,0,0,COMMIT,182262,1698384151017.404
1114,1698384163885,2.092,0.0,0,0,COMMIT,182254,1698384163882.908
1115,1698384188673,7.96,0.0,0,0,COMMIT,182253,1698384188665.04
1116,1698384214686,3.714,0.0,0,0,COMMIT,182265,1698384214682.286
1117,1698384230933,18.258,0.0,0,0,COMMIT,182207,1698384230914.742
1118,1698384253420,5.056,0.0,0,0,COMMIT,182267,1698384253414.944
1119,1698384275268,14.384,0.0,0,0,COMMIT,182244,1698384275253.616
1120,1698384296902,13.764,0.0,0,0,COMMIT,182256,1698384296888.236
1122,1698384323916,14.043,0.0,0,0,COMMIT,182197,1698384323901.957
1126,1698384405641,3.209,0.0,0,0,COMMIT,182275,1698384405637.791
1128,1698384454316,10.518,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38275, '09', 3, 1, 56699, 3, '2023-10-27 13:20:54.181352', 4, 273.56, 'mEqnKZE3JRoDPeyr4q9nMeqr')",182272,1698384454305.482
1129,1698384538713,1.105,0.0,0,0,COMMIT,182281,1698384538711.895
1130,1698384589690,13.123,0.0,0,0,COMMIT,182228,1698384589676.877
1132,1698384655378,9.208,0.0,0,0,COMMIT,182249,1698384655368.792
1133,1698384683147,14.888,0.0,0,0,COMMIT,182285,1698384683132.112
1134,1698384698040,21.547,0.0,0,0,ROLLBACK,182273,1698384698018.453
1135,1698384713436,8.491,0.0,0,0,Quit,182273,1698384713427.509
1136,1698384730215,7.024,0.0,0,0,COMMIT,182258,1698384730207.976
1137,1698384737404,7.774,0.0,0,0,COMMIT,182276,1698384737396.226
1138,1698384741375,17.661,0.0,0,0,COMMIT,182277,1698384741357.339
1139,1698384770556,12.912,0.0,0,0,COMMIT,182280,1698384770543.088
1140,1698384804086,13.469,0.0,0,0,COMMIT,182272,1698384804072.531
1141,1698384817334,12.944,0.0,0,0,COMMIT,182291,1698384817321.056
1142,1698384836621,21.338,0.0,0,0,ROLLBACK,182279,1698384836599.662
1144,1698384857779,6.814,0.0,0,0,Quit,182279,1698384857772.186
1146,1698384980285,2.27,0.0,0,0,COMMIT,182284,1698384980282.73
1147,1698384987545,6.531,0.0,0,0,COMMIT,182297,1698384987538.469
1148,1698385044774,1.068,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38136\
              AND OL_O_ID >= 38116\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",182303,1698385044772.932
1149,1698384083969,7.191,0.0,0,0,COMMIT,182292,1698384083961.809
1150,1698384084795,5.177,0.0,0,0,COMMIT,182290,1698384084789.823
1151,1698384094808,6.627,0.0,0,0,Quit,182290,1698384094801.373
1152,1698384110272,13.129,0.0,0,0,Quit,182292,1698384110258.871
1154,1698384116359,14.198,0.0,0,0,COMMIT,182288,1698384116344.802
1155,1698384148043,13.396,0.0,0,0,ROLLBACK,182300,1698384148029.604
1157,1698384175330,5.612,0.0,0,0,COMMIT,182283,1698384175324.388
1158,1698384178119,7.363,0.0,0,0,COMMIT,182305,1698384178111.637
1159,1698384184142,14.146,0.0,0,0,COMMIT,182282,1698384184127.854
1160,1698384226455,12.508,0.0,0,0,COMMIT,182289,1698384226442.492
1162,1698384250632,11.714,0.0,0,0,COMMIT,182306,1698384250620.286
1163,1698384261659,9.195,0.0,0,0,ROLLBACK,182294,1698384261649.805
1165,1698384278695,5.721,0.0,0,0,COMMIT,182286,1698384278689.279
1167,1698384332194,45.551,0.0,0,0,COMMIT,182299,1698384332148.449
1168,1698384348580,32.196,0.0,0,0,COMMIT,182304,1698384348547.804
1169,1698384384350,8.321,0.0,0,0,COMMIT,182311,1698384384341.679
1170,1698384440117,19.052,0.0,0,0,COMMIT,182312,1698384440097.948
1172,1698384510152,21.189,0.0,0,0,COMMIT,182155,1698384510130.811
1173,1698384516543,11.095,3552.667,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 205, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 6123 AND S_W_ID = 4",182164,1698384516531.905
1176,1698384529705,10.304,0.0,0,0,Quit,182155,1698384529694.696
1180,1698384565957,1.246,1.55,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38330\
              AND OL_O_ID >= 38310\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",182319,1698384565955.754
1184,1698384714092,109.233,0.906,0,0,"INSERT INTO history VALUES (218, 10, 4, 9, 2, '2023-10-27 13:20:55.478642', 1132.77e0, 'ar8abZs    CGLLpYlQ')",182320,1698384713982.767
1185,1698384747502,188.381,0.0,0,0,COMMIT,181548,1698384747313.619
1186,1698384772210,1.629,0.096,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38231\
              AND OL_O_ID >= 38211\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",182332,1698384772208.371
1187,1698384792005,65.249,0.0,0,0,COMMIT,182308,1698384791939.751
1188,1698384792009,138.571,0.0,0,0,COMMIT,182314,1698384791870.429
1189,1698384792018,60.177,0.0,0,0,COMMIT,182310,1698384791957.823
1190,1698384792044,80.922,0.0,0,0,COMMIT,182190,1698384791963.078
1191,1698384792073,131.846,0.0,0,0,ROLLBACK,182313,1698384791941.154
1192,1698384792039,135.418,0.0,0,0,COMMIT,182323,1698384791903.582
1193,1698384792079,96.034,0.0,0,0,COMMIT,182317,1698384791982.966
1194,1698384792085,166.455,0.0,0,0,COMMIT,181526,1698384791918.545
1195,1698384792119,231.346,0.0,0,0,COMMIT,182301,1698384791887.654
1196,1698384792163,98.846,0.0,0,0,COMMIT,182192,1698384792064.154
1197,1698384792189,73.249,0.0,0,0,COMMIT,182320,1698384792115.751
1198,1698384792220,85.868,0.0,0,0,COMMIT,182298,1698384792134.132
1199,1698384792180,135.121,0.0,0,0,COMMIT,182185,1698384792044.879
1200,1698384792233,221.084,0.0,0,0,COMMIT,181900,1698384792011.916
1201,1698384792257,59.574,0.0,0,0,COMMIT,182322,1698384792197.426
1202,1698384792284,199.158,0.0,0,0,COMMIT,182157,1698384792084.842
1203,1698384800390,11.658,0.0,0,0,COMMIT,182164,1698384800378.342
1204,1698384801038,24.495,0.0,0,0,COMMIT,182325,1698384801013.505
1205,1698384821580,2.32,0.0,0,0,COMMIT,182315,1698384821577.68
1206,1698384830738,4.685,0.0,0,0,ROLLBACK,182326,1698384830733.315
1207,1698384961816,1.167,0.0,0,0,COMMIT,182337,1698384961814.833
1208,1698385010182,1.112,0.0,0,0,ROLLBACK,182236,1698385010180.888
1209,1698385026906,1.091,0.0,0,0,COMMIT,182342,1698385026904.909
1210,1698385043614,1.046,0.0,0,0,COMMIT,182233,1698385043612.954
1211,1698384059350,1.02,0.0,0,0,COMMIT,182237,1698384059348.98
1212,1698384133028,1.017,0.0,0,0,COMMIT,182270,1698384133026.983
1213,1698384186098,1.028,0.0,0,0,COMMIT,182347,1698384186096.972
1218,1698384270994,1.019,0.0,0,0,COMMIT,182354,1698384270992.981
1219,1698384579209,1.961,0.0,0,0,COMMIT,182278,1698384579207.039
1220,1698384631335,2.142,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38132\
              AND OL_O_ID >= 38112\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",182372,1698384631332.858
1221,1698384782947,1.017,0.0,0,0,COMMIT,182346,1698384782945.983
1222,1698384905042,1.002,0.0,0,0,COMMIT,182370,1698384905040.998
1223,1698384960498,1.094,0.0,0,0,COMMIT,182364,1698384960496.906
1224,1698385002156,1.048,0.0,0,0,ROLLBACK,182376,1698385002154.952
1225,1698384097317,1.056,0.0,0,0,COMMIT,182377,1698384097315.944
1226,1698384110347,1.502,0.0,0,0,ROLLBACK,182381,1698384110345.498
1227,1698384164032,1.437,0.0,0,0,COMMIT,182368,1698384164030.563
1229,1698384202338,1.374,0.0,0,0,COMMIT,182360,1698384202336.626
1233,1698384361215,1.022,0.0,0,0,COMMIT,182398,1698384361213.978
1234,1698384447610,1.222,0.0,0,0,COMMIT,182401,1698384447608.778
1235,1698384448493,2.16,0.184,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38104\
              AND OL_O_ID >= 38084\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",182402,1698384448490.84
1236,1698384471546,1.126,0.0,0,0,ROLLBACK,182391,1698384471544.874
1237,1698384664046,1.201,0.0,0,0,COMMIT,182389,1698384664044.799
1238,1698384695326,1.904,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38251\
              AND OL_O_ID >= 38231\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182410,1698384695324.096
1239,1698384726057,1.117,0.0,0,0,COMMIT,182405,1698384726055.883
1240,1698384893991,1.091,0.0,0,0,COMMIT,182416,1698384893989.909
1241,1698384957456,1.097,0.0,0,0,COMMIT,182409,1698384957454.903
1242,1698384976809,1.077,0.0,0,0,COMMIT,182414,1698384976807.923
1243,1698385002280,1.167,0.0,0,0,COMMIT,182418,1698385002278.833
1244,1698384092831,1.047,0.0,0,0,COMMIT,182424,1698384092829.953
1245,1698384118325,1.258,0.0,0,0,COMMIT,182425,1698384118323.742
1247,1698384205539,1.244,0.0,0,0,COMMIT,182430,1698384205537.756
1250,1698384222406,1.01,0.0,0,0,COMMIT,182420,1698384222404.99
1252,1698384315362,1.121,0.0,0,0,COMMIT,181259,1698384315360.879
1253,1698384493708,1.227,0.0,0,0,COMMIT,182441,1698384493706.773
1254,1698384567727,1.096,0.0,0,0,COMMIT,182436,1698384567725.904
1255,1698384579145,1.531,0.0,0,0,COMMIT,182442,1698384579143.469
1256,1698384601986,1.201,0.0,0,0,COMMIT,182447,1698384601984.799
1257,1698384606319,1.085,0.112,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38246\
              AND OL_O_ID >= 38226\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182448,1698384606317.915
1258,1698384678650,1.088,0.0,0,0,COMMIT,182451,1698384678648.912
1259,1698384688719,1.076,0.0,0,0,COMMIT,182452,1698384688717.924
1260,1698384788626,1.405,0.0,0,0,COMMIT,181502,1698384788624.595
1261,1698384840571,1.182,0.0,0,0,COMMIT,182457,1698384840569.818
1262,1698384857036,1.204,0.0,0,0,COMMIT,182440,1698384857034.796
1263,1698384889061,1.069,0.0,0,0,COMMIT,182454,1698384889059.931
1264,1698385013359,1.059,0.0,0,0,COMMIT,182458,1698385013357.941
1265,1698384091794,1.256,0.0,0,0,COMMIT,182446,1698384091792.744
1266,1698384189682,1.092,0.0,0,0,COMMIT,182261,1698384189680.908
1267,1698384197098,1.026,0.0,0,0,ROLLBACK,182375,1698384197096.974
1272,1698384434653,1.004,0.0,0,0,COMMIT,182173,1698384434651.996
1273,1698384478841,1.056,0.0,0,0,COMMIT,182195,1698384478839.944
1274,1698384523811,1.085,0.0,0,0,COMMIT,182161,1698384523809.915
1275,1698384781188,1.005,0.0,0,0,COMMIT,182488,1698384781186.995
1276,1698384845530,1.048,0.0,0,0,COMMIT,182492,1698384845528.952
1277,1698384934807,1.148,0.0,0,0,COMMIT,182493,1698384934805.852
1278,1698385041281,1.599,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38214\
              AND OL_O_ID >= 38194\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182509,1698385041279.401
1279,1698384175811,1.013,0.0,0,0,COMMIT,182328,1698384175809.987
1280,1698384226042,2.061,0.0,0,0,COMMIT,182341,1698384226039.939
1283,1698384245268,2.382,0.0,0,0,COMMIT,182366,1698384245265.618
1285,1698384258711,1.138,0.0,0,0,COMMIT,182497,1698384258709.862
1287,1698384303072,1.204,0.0,0,0,COMMIT,182433,1698384303070.796
1288,1698384331173,1.019,0.0,0,0,COMMIT,182445,1698384331171.981
1289,1698384346405,1.054,0.0,0,0,COMMIT,182456,1698384346403.946
1290,1698384395152,1.035,0.0,0,0,COMMIT,182507,1698384395150.965
1291,1698384520373,1.278,0.0,0,0,COMMIT,182503,1698384520371.722
1292,1698384572164,1.043,0.0,0,0,ROLLBACK,182517,1698384572162.957
1293,1698384750454,1.003,0.0,0,0,COMMIT,182528,1698384750452.997
1294,1698384791682,1.231,0.0,0,0,COMMIT,182465,1698384791680.769
1295,1698384792492,1.405,0.0,0,0,COMMIT,182529,1698384792490.595
1296,1698384808209,1.221,0.0,0,0,COMMIT,182533,1698384808207.779
1297,1698384809947,1.038,0.0,0,0,COMMIT,182521,1698384809945.962
1298,1698385051408,1.132,0.0,0,0,COMMIT,182535,1698385051406.868
1299,1698384073750,1.035,0.0,0,0,COMMIT,182508,1698384073748.965
1300,1698384214171,2.142,0.0,0,0,COMMIT,182548,1698384214168.858
1301,1698384296189,1.031,0.0,0,0,COMMIT,182483,1698384296187.969
1302,1698384296841,1.096,0.0,0,0,COMMIT,182562,1698384296839.904
1303,1698384355502,1.026,0.0,0,0,COMMIT,182545,1698384355500.974
1304,1698384434859,1.159,0.0,0,0,COMMIT,182566,1698384434857.841
1306,1698384451354,1.054,0.0,0,0,COMMIT,182553,1698384451352.946
1308,1698384460941,1.919,0.0,0,0,COMMIT,182549,1698384460939.081
1309,1698384469219,1.166,0.0,0,0,COMMIT,182554,1698384469217.834
1312,1698384491727,2.257,0.0,0,0,COMMIT,182568,1698384491724.743
1313,1698384520473,1.22,0.0,0,0,COMMIT,182532,1698384520471.78
1314,1698384536952,1.109,0.0,0,0,COMMIT,182565,1698384536950.891
1315,1698384559074,1.01,0.0,0,0,COMMIT,182552,1698384559072.99
1316,1698384597042,1.062,0.0,0,0,COMMIT,182537,1698384597040.938
1317,1698384719859,1.168,0.0,0,0,COMMIT,182572,1698384719857.832
1318,1698384771679,1.188,0.0,0,0,COMMIT,182580,1698384771677.812
1319,1698384833491,1.216,0.0,0,0,COMMIT,182583,1698384833489.784
1320,1698384880013,1.747,0.0,0,0,COMMIT,182524,1698384880011.253
1321,1698384884868,1.095,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38302\
              AND OL_O_ID >= 38282\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182587,1698384884866.905
1322,1698384975386,1.055,0.0,0,0,COMMIT,182571,1698384975384.945
1323,1698384074998,1.184,0.0,0,0,COMMIT,182577,1698384074996.816
1324,1698384160174,1.135,0.0,0,0,COMMIT,182590,1698384160172.865
1325,1698384202286,1.96,0.119,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38037\
              AND OL_O_ID >= 38017\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182600,1698384202284.04
1326,1698384209369,1.224,0.0,0,0,COMMIT,182599,1698384209367.776
1331,1698384270530,1.038,0.0,0,0,COMMIT,182573,1698384270528.962
1333,1698384308159,1.869,0.0,0,0,COMMIT,182579,1698384308157.131
1334,1698384360958,1.014,0.0,0,0,COMMIT,182597,1698384360956.986
1335,1698384403631,1.042,0.0,0,0,COMMIT,182609,1698384403629.958
1336,1698384541948,1.259,0.102,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38357\
              AND OL_O_ID >= 38337\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",182617,1698384541946.741
1337,1698384612036,1.33,0.0,0,0,COMMIT,182619,1698384612034.67
1338,1698384761104,1.102,0.0,0,0,COMMIT,182586,1698384761102.898
1339,1698384821657,1.016,0.0,0,0,COMMIT,182610,1698384821655.984
1340,1698384994469,1.083,0.0,0,0,COMMIT,182633,1698384994467.917
1341,1698384995277,1.058,0.0,0,0,ROLLBACK,182621,1698384995275.942
1342,1698384064065,1.016,0.0,0,0,COMMIT,182605,1698384064063.984
1343,1698384093046,1.169,0.0,0,0,COMMIT,182638,1698384093044.831
1344,1698384193017,1.108,0.0,0,0,COMMIT,182614,1698384193015.892
1345,1698384204143,1.011,0.0,0,0,COMMIT,182623,1698384204141.989
1346,1698384205809,1.104,0.0,0,0,ROLLBACK,182625,1698384205807.896
1350,1698384287394,1.612,0.082,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37960\
              AND OL_O_ID >= 37940\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182648,1698384287392.388
1352,1698384354251,1.063,0.0,0,0,COMMIT,182643,1698384354249.937
1353,1698384445704,1.094,0.0,0,0,COMMIT,182653,1698384445702.906
1354,1698384559956,1.161,0.0,0,0,COMMIT,182649,1698384559954.839
1355,1698384605357,1.46,0.082,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38094\
              AND OL_O_ID >= 38074\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",182662,1698384605355.54
1356,1698384608566,1.141,0.0,0,0,COMMIT,182650,1698384608564.859
1357,1698384628369,1.036,0.0,0,0,COMMIT,182585,1698384628367.964
1358,1698384676454,1.006,0.0,0,0,COMMIT,182654,1698384676452.994
1359,1698384724574,1.072,0.0,0,0,COMMIT,182657,1698384724572.928
1360,1698384768868,1.058,0.0,0,0,COMMIT,182652,1698384768866.942
1361,1698384812496,1.074,0.0,0,0,COMMIT,182655,1698384812494.926
1362,1698384838717,1.09,0.0,0,0,COMMIT,182668,1698384838715.91
1363,1698384874527,1.021,0.0,0,0,COMMIT,182644,1698384874525.979
1364,1698385057350,1.38,0.072,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38171\
              AND OL_O_ID >= 38151\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182683,1698385057348.62
1365,1698384082381,1.376,0.0,0,0,COMMIT,182666,1698384082379.624
1366,1698384132097,1.24,0.0,0,0,COMMIT,182680,1698384132095.76
1367,1698384147513,1.009,0.0,0,0,COMMIT,182682,1698384147511.991
1368,1698384225490,1.165,0.0,0,0,COMMIT,182687,1698384225488.835
1373,1698384426179,1.126,0.0,0,0,ROLLBACK,182688,1698384426177.874
1374,1698384565556,1.055,0.0,0,0,COMMIT,182699,1698384565554.945
1375,1698384713414,1.053,0.0,0,0,COMMIT,182685,1698384713412.947
1376,1698384810654,1.006,0.0,0,0,COMMIT,182681,1698384810652.994
1377,1698384949751,1.048,0.0,0,0,COMMIT,182710,1698384949749.952
1378,1698384956810,1.047,0.0,0,0,ROLLBACK,182715,1698384956808.953
1379,1698385050457,1.477,0.0,0,0,COMMIT,182712,1698385050455.523
1380,1698384101533,1.06,0.0,0,0,COMMIT,182725,1698384101531.94
1381,1698384175023,1.01,0.0,0,0,COMMIT,182691,1698384175021.99
1383,1698384269587,1.019,0.0,0,0,ROLLBACK,182713,1698384269585.981
1387,1698384428697,1.126,0.0,0,0,COMMIT,182741,1698384428695.874
1388,1698384543377,1.007,0.0,0,0,COMMIT,182721,1698384543375.993
1389,1698384563454,1.085,0.0,0,0,ROLLBACK,182727,1698384563452.915
1390,1698384603833,1.073,0.0,0,0,COMMIT,182730,1698384603831.927
1391,1698384671128,1.209,0.0,0,0,COMMIT,182757,1698384671126.791
1392,1698384711261,1.193,0.0,0,0,COMMIT,182674,1698384711259.807
1393,1698384718210,1.106,0.0,0,0,ROLLBACK,182686,1698384718208.894
1394,1698384725204,1.039,0.0,0,0,ROLLBACK,182702,1698384725202.961
1395,1698384760170,1.161,0.0,0,0,COMMIT,182752,1698384760168.839
1396,1698384836290,1.154,0.0,0,0,COMMIT,182762,1698384836288.846
1397,1698384856264,1.119,0.0,0,0,COMMIT,182748,1698384856262.881
1398,1698384067828,1.103,0.0,0,0,COMMIT,182722,1698384067826.897
1399,1698384068474,1.711,0.0,0,0,COMMIT,182742,1698384068472.289
1400,1698384167548,1.25,0.0,0,0,COMMIT,182695,1698384167546.75
1401,1698384210265,10.26,0.0,0,0,COMMIT,182745,1698384210254.74
1402,1698384221057,1.264,0.0,0,0,COMMIT,182704,1698384221055.736
1403,1698384241012,1.154,0.0,0,0,COMMIT,182766,1698384241010.846
1404,1698384262160,1.003,0.0,0,0,COMMIT,182750,1698384262158.997
1409,1698384397570,1.093,0.0,0,0,ROLLBACK,182779,1698384397568.907
1410,1698384432311,1.028,0.0,0,0,ROLLBACK,182735,1698384432309.972
1411,1698384718653,1.075,0.0,0,0,COMMIT,182783,1698384718651.925
1412,1698384737687,1.086,0.0,0,0,COMMIT,182800,1698384737685.914
1413,1698384788604,1.041,0.0,0,0,COMMIT,182771,1698384788602.959
1414,1698384181041,1.62,0.0,0,0,COMMIT,182770,1698384181039.38
1418,1698384302601,1.067,0.0,0,0,COMMIT,182785,1698384302599.933
1420,1698384369894,1.035,0.0,0,0,COMMIT,182769,1698384369892.965
1421,1698384454384,1.07,0.0,0,0,COMMIT,182756,1698384454382.93
1422,1698384673617,1.294,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38280\
              AND OL_O_ID >= 38260\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",182850,1698384673615.706
1423,1698384732904,1.395,0.0,0,0,COMMIT,182798,1698384732902.605
1424,1698384733607,1.677,0.0,0,0,COMMIT,182796,1698384733605.323
1425,1698384988665,1.18,0.0,0,0,COMMIT,182846,1698384988663.82
1426,1698385061337,1.011,0.0,0,0,COMMIT,182767,1698385061335.989
1427,1698384070372,1.002,0.0,0,0,COMMIT,182790,1698384070370.998
1428,1698384153782,1.235,0.074,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38315\
              AND OL_O_ID >= 38295\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182873,1698384153780.765
1431,1698384282924,1.274,0.0,0,0,ROLLBACK,182836,1698384282922.726
1434,1698384332852,3.578,0.0,0,0,Quit,182877,1698384332848.422
1435,1698384628227,1.064,0.0,0,0,COMMIT,182869,1698384628225.936
1436,1698384710477,1.095,0.0,0,0,ROLLBACK,182883,1698384710475.905
1437,1698384797339,1.182,0.0,0,0,COMMIT,182881,1698384797337.818
1438,1698384799089,1.186,0.077,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38341\
              AND OL_O_ID >= 38321\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",182891,1698384799087.814
1439,1698384910816,1.002,0.0,0,0,COMMIT,182811,1698384910814.998
1440,1698384998792,1.145,0.0,0,0,COMMIT,182900,1698384998790.855
1441,1698385016697,1.032,0.0,0,0,COMMIT,182872,1698385016695.968
1442,1698385035015,1.039,0.0,0,0,COMMIT,182837,1698385035013.961
1443,1698385049469,1.494,0.0,0,0,COMMIT,182797,1698385049467.506
1444,1698384130287,1.119,0.0,0,0,COMMIT,182902,1698384130285.881
1445,1698384227185,1.004,0.0,0,0,COMMIT,182773,1698384227183.996
1448,1698384280817,1.294,0.0,0,0,COMMIT,182887,1698384280815.706
1452,1698384327314,4.695,0.0,0,0,COMMIT,182922,1698384327309.305
1453,1698384462389,2.735,0.154,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37952\
              AND OL_O_ID >= 37932\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",182929,1698384462386.265
1454,1698384563496,1.031,0.0,0,0,COMMIT,182882,1698384563494.969
1455,1698384624869,1.03,0.0,0,0,COMMIT,182926,1698384624867.97
1456,1698384832179,1.095,0.0,0,0,ROLLBACK,182914,1698384832177.905
1457,1698384900858,1.099,0.0,0,0,COMMIT,182888,1698384900856.901
