,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1044,1695040726764,1.169,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28534\
              AND OL_O_ID >= 28514\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",91784,1695040726762.831
1045,1695040732627,1.083,0.0,0,0,COMMIT,91757,1695040732625.917
1046,1695040858189,1.13,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28586\
              AND OL_O_ID >= 28566\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",91790,1695040858187.87
1047,1695040918003,1.084,0.081,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28462\
              AND OL_O_ID >= 28442\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",91792,1695040918001.916
1048,1695040955398,8.73,0.0,0,0,COMMIT,91783,1695040955389.27
1049,1695040308781,1.043,0.0,0,0,COMMIT,91775,1695040308779.957
1050,1695040391960,1.057,0.0,0,0,COMMIT,91803,1695040391958.943
1052,1695040453862,1.045,0.0,0,0,COMMIT,91801,1695040453860.955
1055,1695040608567,1.405,0.0,0,0,COMMIT,91816,1695040608565.595
1056,1695040662379,1.049,0.0,0,0,COMMIT,91787,1695040662377.951
1057,1695040714014,1.009,0.0,0,0,COMMIT,91802,1695040714012.991
1058,1695040809255,3.385,0.069,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 120, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 27702 AND S_W_ID = 1",91807,1695040809251.615
1059,1695040814221,1.622,0.124,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28525\
              AND OL_O_ID >= 28505\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",91825,1695040814219.378
1060,1695040880839,1.28,0.0,0,0,COMMIT,91807,1695040880837.72
1061,1695040917523,1.021,0.0,0,0,COMMIT,91795,1695040917521.979
1062,1695040995250,1.351,0.236,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28662\
              AND OL_O_ID >= 28642\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",91830,1695040995248.649
1063,1695041074908,1.268,0.0,0,0,COMMIT,91831,1695041074906.732
1064,1695041153718,1.02,0.0,0,0,COMMIT,91833,1695041153716.98
1065,1695041223278,1.019,0.0,0,0,COMMIT,91835,1695041223276.981
1066,1695040366105,1.327,0.0,0,0,COMMIT,91841,1695040366103.673
1067,1695040413478,1.179,0.0,0,0,COMMIT,91845,1695040413476.821
1073,1695040511888,1.006,0.0,0,0,COMMIT,91834,1695040511886.994
1074,1695040523506,1.196,0.0,0,0,COMMIT,91829,1695040523504.804
1075,1695040593837,1.035,0.0,0,0,COMMIT,91846,1695040593835.965
1076,1695040659312,1.208,0.0,0,0,COMMIT,91840,1695040659310.792
1077,1695040707221,7.913,0.0,0,0,COMMIT,91856,1695040707213.087
1078,1695040717360,2.934,0.0,0,0,COMMIT,91843,1695040717357.066
1079,1695040776619,7.474,0.124,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28700, '05', 1, 6, 32106, 1, '2023-09-18 20:31:33.254918', 4, 286.36, '9U8fQHprPm5dsEVPTta5d6ft')",91852,1695040776611.526
1080,1695040793799,8.15,0.0,0,0,COMMIT,91859,1695040793790.85
1081,1695040822492,1.844,0.0,0,0,COMMIT,91861,1695040822490.156
1082,1695041155665,1.283,0.0,0,0,COMMIT,91878,1695041155663.717
1083,1695040396288,138.151,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52007",91884,1695040396149.849
1084,1695040396468,471.812,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 978",91865,1695040395996.188
1085,1695040396619,27.83,0.102,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'PRIPRESABLE' ORDER BY C_FIRST",91890,1695040396591.17
1086,1695040396743,9.191,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54836",91891,1695040396733.809
1087,1695040396814,552.56,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 1114",91867,1695040396261.44
1088,1695040396829,506.472,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2389",91864,1695040396322.528
1089,1695040396864,286.25,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51522",91877,1695040396577.75
1090,1695040397567,603.751,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24390",91862,1695040396963.249
1091,1695040397728,368.147,0.116,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRIEINGABLE' ORDER BY C_FIRST",91875,1695040397359.853
1092,1695040397923,591.562,0.071,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 186, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 70720 AND S_W_ID = 1",91852,1695040397331.438
1093,1695040406058,134.647,0.15,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'PRESANTIPRES' ORDER BY C_FIRST",91886,1695040405923.353
1094,1695040406082,380.06,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80362",91874,1695040405701.94
1095,1695040406176,464.191,0.102,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'EINGATIONATION' ORDER BY C_FIRST",91871,1695040405711.809
1096,1695040406205,534.653,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1708.03 WHERE C_ID = 662 AND C_D_ID = 5 AND C_W_ID = 3,91853,1695040405670.347
1097,1695040406210,241.057,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 492",91880,1695040405968.943
1098,1695040406252,214.888,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34749",91879,1695040406037.112
1099,1695040406261,349.035,0.112,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'EINGOUGHTEING' ORDER BY C_FIRST",91876,1695040405911.965
1100,1695040406273,529.269,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 61768 AND S_W_ID = 1",91847,1695040405743.731
1101,1695040406354,448.802,0.088,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63330",91872,1695040405905.198
1102,1695040406378,538.283,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2810",91868,1695040405839.717
1103,1695040406389,170.224,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10072",91882,1695040406218.776
1104,1695040410161,113.061,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25390",91887,1695040410047.939
1105,1695040417024,205.438,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63202",91881,1695040416818.562
1106,1695040417113,166.167,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47830",91885,1695040416946.833
1107,1695040417422,201.538,0.111,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRESPRESESE' ORDER BY C_FIRST",91883,1695040417220.462
1108,1695040419252,441.504,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 41672 AND S_W_ID = 2",91850,1695040418810.496
1109,1695040419377,441.542,0.046,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 282",91870,1695040418935.458
1112,1695040529352,14.201,0.0,0,0,COMMIT,91867,1695040529337.799
1114,1695040582974,9.434,0.0,0,0,COMMIT,91880,1695040582964.566
1116,1695040626310,8.44,0.0,0,0,COMMIT,91871,1695040626301.56
1118,1695040644865,13.925,0.0,0,0,COMMIT,91868,1695040644851.075
1119,1695040656183,7.569,0.0,0,0,COMMIT,91883,1695040656175.431
1120,1695040665295,23.946,0.0,0,0,COMMIT,91852,1695040665271.054
1121,1695040676418,11.474,0.0,0,0,ROLLBACK,91857,1695040676406.526
1122,1695040683588,15.782,0.0,0,0,COMMIT,91875,1695040683572.218
1124,1695040699089,4.503,0.114,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28312\
              AND OL_O_ID >= 28292\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",91897,1695040699084.497
1125,1695040699260,4.574,0.191,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28401, '06', 2, 2, 29510, 2, '2023-09-18 20:31:34.091799', 2, 132.18, 'WIZPKzpVPSlvSAvv0VYL3fqg')",91891,1695040699255.426
1126,1695040699344,3.602,0.841,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93546",91872,1695040699340.398
1127,1695040707561,13.291,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 23384 AND S_W_ID = 1",91874,1695040707547.709
1128,1695040708550,14.172,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 54113 AND S_W_ID = 2",91877,1695040708535.828
1129,1695040737427,2.188,0.0,0,0,ROLLBACK,91865,1695040737424.812
1130,1695040790782,5.026,0.0,0,0,COMMIT,91876,1695040790776.974
1132,1695040817504,26.808,0.104,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ABLEANTIPRES' ORDER BY C_FIRST",91899,1695040817477.192
1133,1695040825663,1.385,0.0,0,0,COMMIT,91895,1695040825661.615
1134,1695040825721,10.531,0.0,0,0,COMMIT,91889,1695040825710.469
1135,1695040827199,18.608,12.589,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28248, '02', 3, 4, 89428, 3, '2023-09-18 20:31:33.922673', 10, 30.40, 'QSEYblcAcPRaQfTrFzOyK2Vm')",91884,1695040827180.392
1136,1695040865774,25.946,0.0,0,0,COMMIT,91890,1695040865748.054
1137,1695040933544,81.975,0.0,0,0,ROLLBACK,91882,1695040933462.025
1138,1695040940677,20.628,0.0,0,0,COMMIT,91864,1695040940656.372
1140,1695040951576,34.22,0.0,0,0,ROLLBACK,91885,1695040951541.78
1142,1695040988740,35.528,0.0,0,0,Quit,91882,1695040988704.472
1143,1695040989029,1.042,35.394,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 153, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 72746 AND S_W_ID = 1",91847,1695040989027.958
1144,1695040989109,1.176,36.684,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 93542 AND S_W_ID = 2",91891,1695040989107.824
1145,1695040989348,1.475,44.203,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 132, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 23850 AND S_W_ID = 2",91850,1695040989346.525
1146,1695040989427,1.745,45.771,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30866",91898,1695040989425.255
1148,1695041009314,45.973,0.0,0,0,Quit,91885,1695041009268.027
1149,1695041010749,27.261,0.0,0,0,Quit,91864,1695041010721.739
1150,1695041013934,4.126,0.0,0,0,COMMIT,91900,1695041013929.874
1151,1695041029531,18.681,27.316,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (28463, 7, 1, 1501, '2023-09-18 20:31:33.659552', 0, 15, 1)",91872,1695041029512.319
1155,1695041033079,3.492,0.0,0,0,COMMIT,91886,1695041033075.508
1156,1695041033851,4.243,0.0,0,0,COMMIT,91901,1695041033846.757
1157,1695041033914,4.067,0.0,0,0,ROLLBACK,91887,1695041033909.933
1158,1695041089625,1.257,0.062,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 26408",91903,1695041089623.743
1159,1695041089786,1.286,0.083,0,1,"UPDATE customer SET C_BALANCE = -45095.119999999995e0, C_YTD_PAYMENT = 64824.479999999996e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 265",91899,1695041089784.714
1160,1695041102553,14.35,0.058,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,91853,1695041102538.65
1161,1695041102709,14.63,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28353, '06', 1, 4, 92394, 1, '2023-09-18 20:31:33.697619', 8, 105.68, 'bwz7YfWenOTGnL6YBXqU0oBP')",91874,1695041102694.37
1162,1695041172284,8.814,0.081,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 128, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 80362 AND S_W_ID = 1",91874,1695041172275.186
1163,1695041172888,8.013,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 4270 AND S_W_ID = 2",91877,1695041172879.987
1164,1695041195488,11.727,0.0,0,0,COMMIT,91899,1695041195476.273
1165,1695041197221,20.68,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28353, '06', 1, 5, 80362, 1, '2023-09-18 20:31:33.697619', 8, 795.04, 'aU2XlvzsOKhoZLRYpBSzkk5O')",91874,1695041197200.32
1166,1695041198874,13.23,0.0,0,0,COMMIT,91881,1695041198860.77
1167,1695041254097,7.712,0.042,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 89, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 79914 AND S_W_ID = 2",91877,1695041254089.288
1168,1695041273230,19.483,0.0,0,0,COMMIT,91902,1695041273210.517
1169,1695040323000,13.313,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28586, '05', 2, 8, 79914, 2, '2023-09-18 20:31:33.807327', 1, 60.79, 'bMUePSuiEN2Sz9hd3ComzJvf')",91877,1695040322986.687
1170,1695040323124,10.551,0.095,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 121, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 44137 AND S_W_ID = 1",91874,1695040323113.449
1171,1695040335653,1.908,0.065,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28458\
              AND OL_O_ID >= 28438\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",91914,1695040335651.092
1172,1695040335925,1.188,0.0,0,0,COMMIT,91891,1695040335923.812
1173,1695040345145,10.079,0.0,0,0,COMMIT,91904,1695040345134.921
1174,1695040357572,1.054,0.0,0,0,Quit,91891,1695040357570.946
1175,1695040372635,2.297,0.0,0,0,ROLLBACK,91879,1695040372632.703
1176,1695040388117,6.898,0.0,0,0,COMMIT,91884,1695040388110.102
1177,1695040395481,4.022,0.0,0,0,COMMIT,91911,1695040395476.978
1178,1695040410397,12.054,0.0,0,0,COMMIT,91853,1695040410384.946
1179,1695040421102,12.223,0.0,0,0,ROLLBACK,91894,1695040421089.777
1180,1695040460428,4.472,0.0,0,0,ROLLBACK,91896,1695040460423.528
1181,1695040462893,1.462,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70578",91917,1695040462891.538
1182,1695040462907,1.098,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 27465 AND S_W_ID = 1",91907,1695040462905.902
1183,1695040463029,1.394,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28730, '07', 4, 8, 73906, 4, '2023-09-18 20:31:33.479721', 8, 408.72, '6SG0wSS5fztcT5NEpLulzZHn')",91862,1695040463027.606
1185,1695040468733,6.987,0.039,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 14950 AND S_W_ID = 2",91877,1695040468726.013
1186,1695040468818,6.109,0.079,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,91888,1695040468811.891
1187,1695040496650,10.942,0.0,0,0,COMMIT,91862,1695040496639.058
1188,1695040511194,13.653,0.0,0,0,COMMIT,91847,1695040511180.347
1189,1695040511260,25.029,0.0,0,0,ROLLBACK,91908,1695040511234.971
1190,1695040511531,16.272,0.0,0,0,ROLLBACK,91909,1695040511514.728
1191,1695040512268,12.507,0.0,0,0,COMMIT,91877,1695040512255.493
1192,1695040530289,16.788,0.0,0,0,ROLLBACK,91892,1695040530272.212
1193,1695040536832,5.086,0.061,0,0,"INSERT INTO history VALUES (977, 1, 1, 1, 1, '2023-09-18 20:31:35.106227', 4779.84e0, 'loXqSbK7Q    sAfkV7f6gD')",91918,1695040536826.914
1195,1695040586488,2.36,0.0,0,0,ROLLBACK,91898,1695040586485.64
1196,1695040592961,7.445,0.0,0,0,COMMIT,91918,1695040592953.555
1198,1695040625245,23.19,0.0,0,0,COMMIT,91905,1695040625221.81
1199,1695040626676,12.892,0.0,0,0,ROLLBACK,91906,1695040626663.108
1200,1695040627351,3.95,0.0,0,0,COMMIT,91874,1695040627347.05
1202,1695040653562,6.877,0.0,0,0,COMMIT,91922,1695040653555.123
1203,1695040749963,1.777,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (28522, 2, 2, 1118, '2023-09-18 20:31:35.104543', 0, 15, 1)",91917,1695040749961.223
1204,1695040863819,10.974,0.0,0,0,COMMIT,91924,1695040863808.026
1205,1695040909337,10.754,0.0,0,0,Quit,91924,1695040909326.246
1206,1695040982697,5.817,0.0,0,0,COMMIT,91912,1695040982691.183
1207,1695040989526,11.002,0.0,0,0,COMMIT,91915,1695040989514.998
1208,1695041021590,1.977,0.104,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28731\
              AND OL_O_ID >= 28711\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",91934,1695041021588.023
1209,1695041036505,14.625,0.0,0,0,ROLLBACK,91923,1695041036490.375
1210,1695041036999,9.656,0.058,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 120, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 84826 AND S_W_ID = 3",91910,1695041036989.344
1211,1695041037692,11.667,0.0,0,0,COMMIT,91930,1695041037680.333
1212,1695041045552,23.513,0.0,0,0,COMMIT,91927,1695041045528.487
1213,1695041098612,52.669,0.0,0,0,COMMIT,91932,1695041098559.331
1214,1695041110648,12.146,0.0,0,0,COMMIT,91910,1695041110635.854
1215,1695041110737,38.117,0.0,0,0,COMMIT,91921,1695041110698.883
1216,1695041160492,6.209,0.0,0,0,COMMIT,91872,1695041160485.791
1219,1695040437548,1.433,0.0,0,0,COMMIT,91947,1695040437546.567
1222,1695040542269,1.15,0.0,0,0,COMMIT,91913,1695040542267.85
1223,1695040544101,2.469,0.0,0,0,COMMIT,91951,1695040544098.531
1224,1695040752654,1.131,0.0,0,0,ROLLBACK,91935,1695040752652.869
1225,1695040876169,1.631,0.147,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28527\
              AND OL_O_ID >= 28507\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",91967,1695040876167.369
1226,1695040938263,1.108,0.0,0,0,COMMIT,91919,1695040938261.892
1227,1695040979270,1.016,0.0,0,0,COMMIT,91955,1695040979268.984
1228,1695041210827,1.209,0.0,0,0,COMMIT,91959,1695041210825.791
1229,1695041265703,1.017,0.0,0,0,COMMIT,91949,1695041265701.983
1230,1695040331004,1.034,0.0,0,0,COMMIT,91980,1695040331002.966
1231,1695040348212,1.839,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28435\
              AND OL_O_ID >= 28415\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",91983,1695040348210.161
1236,1695040524132,3.167,0.114,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28536\
              AND OL_O_ID >= 28516\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",91991,1695040524128.833
1237,1695040529482,1.161,0.0,0,0,COMMIT,91979,1695040529480.839
1238,1695040731392,1.121,0.0,0,0,COMMIT,91964,1695040731390.879
1239,1695040851021,1.055,0.0,0,0,COMMIT,91984,1695040851019.945
1240,1695040903916,1.12,0.0,0,0,COMMIT,91997,1695040903914.88
1241,1695040988265,1.109,0.0,0,0,COMMIT,91978,1695040988263.891
1242,1695040994474,1.004,0.0,0,0,COMMIT,91975,1695040994472.996
1243,1695041045251,1.132,0.0,0,0,ROLLBACK,91999,1695041045249.868
1244,1695041189566,1.532,0.0,0,0,COMMIT,92009,1695041189564.468
