,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1427,1698804667900,1.247,0.0,0,0,ROLLBACK,249857,1698804667898.753
1430,1698804687292,1.391,0.0,0,0,COMMIT,249854,1698804687290.609
1433,1698804703517,1.3,0.0,0,0,ROLLBACK,249852,1698804703515.7
1435,1698804792828,1.064,0.0,0,0,COMMIT,249827,1698804792826.936
1436,1698804881890,1.079,0.0,0,0,COMMIT,249863,1698804881888.921
1437,1698804896356,1.022,0.0,0,0,COMMIT,249877,1698804896354.978
1438,1698804920656,1.006,0.0,0,0,COMMIT,249866,1698804920654.994
1439,1698805032996,1.272,0.0,0,0,COMMIT,249845,1698805032994.728
1440,1698805046213,1.052,0.0,0,0,COMMIT,249847,1698805046211.948
1441,1698805060288,1.035,0.0,0,0,COMMIT,249856,1698805060286.965
1442,1698805104787,1.194,0.0,0,0,COMMIT,249876,1698805104785.806
1443,1698805144511,1.168,0.0,0,0,COMMIT,249858,1698805144509.832
1444,1698805204787,1.091,0.0,0,0,COMMIT,249889,1698805204785.909
1445,1698805212402,1.079,0.0,0,0,COMMIT,249882,1698805212400.921
1446,1698805232207,1.185,0.0,0,0,COMMIT,249861,1698805232205.815
1447,1698805276347,1.085,0.0,0,0,COMMIT,249888,1698805276345.915
1448,1698805337902,1.017,0.0,0,0,COMMIT,249844,1698805337900.983
1449,1698805392486,1.008,0.0,0,0,COMMIT,249898,1698805392484.992
1450,1698805489466,1.046,0.0,0,0,COMMIT,249895,1698805489464.954
1451,1698804519227,1.004,0.0,0,0,ROLLBACK,249885,1698804519225.996
1452,1698804558472,1.36,0.095,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44993\
              AND OL_O_ID >= 44973\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",249909,1698804558470.64
1453,1698804599231,1.046,0.0,0,0,COMMIT,249905,1698804599229.954
1454,1698804662749,1.065,0.0,0,0,COMMIT,249891,1698804662747.935
1460,1698804737365,1.186,0.0,0,0,COMMIT,249878,1698804737363.814
1461,1698804762657,1.004,0.0,0,0,COMMIT,249850,1698804762655.996
1462,1698804782516,1.01,0.0,0,0,ROLLBACK,249893,1698804782514.99
1463,1698805003200,1.036,0.0,0,0,COMMIT,249899,1698805003198.964
1464,1698805087816,1.113,0.0,0,0,COMMIT,249923,1698805087814.887
1465,1698805121377,1.029,0.0,0,0,COMMIT,249862,1698805121375.971
1466,1698805184725,1.004,0.0,0,0,COMMIT,249849,1698805184723.996
1467,1698805258762,1.055,0.0,0,0,ROLLBACK,249927,1698805258760.945
1468,1698805263674,1.161,0.0,0,0,COMMIT,249915,1698805263672.839
1469,1698805306012,1.097,0.0,0,0,ROLLBACK,249902,1698805306010.903
1470,1698805336130,1.076,0.0,0,0,COMMIT,249941,1698805336128.924
1471,1698805356213,1.023,0.0,0,0,COMMIT,249873,1698805356211.977
1472,1698805396103,1.107,0.0,0,0,ROLLBACK,249865,1698805396101.893
1473,1698805477537,1.355,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44946\
              AND OL_O_ID >= 44926\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",249949,1698805477535.645
1474,1698805498919,1.078,0.0,0,0,COMMIT,249917,1698805498917.922
1475,1698804569554,1.15,0.0,0,0,COMMIT,249948,1698804569552.85
1476,1698804651446,1.208,0.0,0,0,COMMIT,249928,1698804651444.792
1481,1698804763985,1.361,0.0,0,0,COMMIT,249916,1698804763983.639
1482,1698804865648,1.344,0.064,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45158\
              AND OL_O_ID >= 45138\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",249968,1698804865646.656
1483,1698804961975,1.11,0.0,0,0,COMMIT,249942,1698804961973.89
1484,1698805028031,1.103,0.0,0,0,COMMIT,249953,1698805028029.897
1485,1698805270326,1.108,0.0,0,0,COMMIT,249974,1698805270324.892
1486,1698805354952,1.07,0.0,0,0,COMMIT,249926,1698805354950.93
1487,1698805367843,1.083,0.0,0,0,ROLLBACK,249957,1698805367841.917
1488,1698805380101,1.326,0.0,0,0,ROLLBACK,249980,1698805380099.674
1489,1698805380773,1.39,0.0,0,0,ROLLBACK,249959,1698805380771.61
1490,1698805409950,1.257,0.0,0,0,COMMIT,249971,1698805409948.743
1491,1698805432238,1.19,0.0,0,0,COMMIT,249989,1698805432236.81
1496,1698804737133,1.185,0.0,0,0,COMMIT,250009,1698804737131.815
1497,1698804757616,1.155,0.096,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45016\
              AND OL_O_ID >= 44996\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",250001,1698804757614.845
1498,1698804768124,1.038,0.0,0,0,COMMIT,249947,1698804768122.962
1499,1698804784744,1.104,0.0,0,0,COMMIT,249890,1698804784742.896
1500,1698804901909,1.338,0.085,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45223\
              AND OL_O_ID >= 45203\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",250017,1698804901907.662
1501,1698804910394,1.636,0.0,0,0,COMMIT,249969,1698804910392.364
1502,1698804982781,1.081,0.0,0,0,COMMIT,250005,1698804982779.919
1503,1698805103558,1.169,0.0,0,0,COMMIT,249973,1698805103556.831
1504,1698805153571,1.11,0.0,0,0,COMMIT,249990,1698805153569.89
1505,1698804537846,1.241,0.0,0,0,COMMIT,250043,1698804537844.759
1506,1698804603105,1.153,0.0,0,0,COMMIT,250040,1698804603103.847
1507,1698804651985,1.088,0.0,0,0,COMMIT,250039,1698804651983.912
1509,1698804693000,1.206,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45309\
              AND OL_O_ID >= 45289\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",250053,1698804692998.794
1512,1698804730280,1.233,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45267\
              AND OL_O_ID >= 45247\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",250055,1698804730278.767
1514,1698804752570,1.154,0.0,0,0,COMMIT,250016,1698804752568.846
1515,1698804814398,1.386,0.0,0,0,COMMIT,250041,1698804814396.614
1516,1698804897635,1.006,0.0,0,0,COMMIT,249906,1698804897633.994
1517,1698804951843,1.193,0.0,0,0,COMMIT,250034,1698804951841.807
1518,1698805086517,1.351,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45111\
              AND OL_O_ID >= 45091\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",250075,1698805086515.649
1519,1698805130179,1.407,0.0,0,0,COMMIT,250049,1698805130177.593
1520,1698805169665,1.274,0.0,0,0,COMMIT,250068,1698805169663.726
1521,1698805252141,1.013,0.0,0,0,COMMIT,250007,1698805252139.987
1522,1698805352386,1.21,0.0,0,0,COMMIT,250062,1698805352384.79
1523,1698805367132,1.064,0.0,0,0,COMMIT,250065,1698805367130.936
1524,1698805378245,1.021,0.0,0,0,COMMIT,250063,1698805378243.979
1525,1698804602383,1.072,0.0,0,0,COMMIT,250061,1698804602381.928
1526,1698804644992,1.02,0.0,0,0,COMMIT,249979,1698804644990.98
1527,1698804646260,1.041,0.0,0,0,COMMIT,250082,1698804646258.959
1528,1698804684789,1.005,0.0,0,0,COMMIT,249936,1698804684787.995
1534,1698804823887,1.261,0.0,0,0,COMMIT,250087,1698804823885.739
1535,1698804852136,1.036,0.0,0,0,ROLLBACK,250069,1698804852134.964
1536,1698804926965,1.344,0.097,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45264\
              AND OL_O_ID >= 45244\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",250109,1698804926963.656
1537,1698805127507,1.189,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44993\
              AND OL_O_ID >= 44973\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",250121,1698805127505.811
1538,1698805160853,1.137,0.0,0,0,COMMIT,250084,1698805160851.863
1539,1698805297213,1.144,0.0,0,0,COMMIT,250048,1698805297211.856
1540,1698804640289,1.144,0.0,0,0,COMMIT,250103,1698804640287.856
1541,1698804654679,1.337,0.0,0,0,COMMIT,250085,1698804654677.663
1546,1698804796970,1.14,0.0,0,0,COMMIT,250141,1698804796968.86
1547,1698804822125,1.077,0.0,0,0,COMMIT,250117,1698804822123.923
1548,1698804912894,1.109,0.0,0,0,COMMIT,250153,1698804912892.891
1549,1698804957252,1.547,0.0,0,0,COMMIT,250143,1698804957250.453
1550,1698804958184,1.414,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45156\
              AND OL_O_ID >= 45136\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",250162,1698804958182.586
1551,1698805003844,1.284,0.0,0,0,COMMIT,250137,1698805003842.716
1552,1698805014643,1.126,0.0,0,0,COMMIT,250152,1698805014641.874
1553,1698805079852,1.021,0.0,0,0,COMMIT,250140,1698805079850.979
1554,1698805135937,1.208,0.0,0,0,COMMIT,250112,1698805135935.792
1555,1698805151648,1.023,0.0,0,0,COMMIT,250146,1698805151646.977
1556,1698805244691,1.484,0.09,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45016\
              AND OL_O_ID >= 44996\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",250176,1698805244689.516
1557,1698805260897,1.003,0.0,0,0,COMMIT,250077,1698805260895.997
1558,1698805365652,1.217,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45236\
              AND OL_O_ID >= 45216\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",250181,1698805365650.783
1559,1698805407228,1.02,0.0,0,0,COMMIT,250166,1698805407226.98
1560,1698804684487,1.108,0.0,0,0,ROLLBACK,250191,1698804684485.892
1566,1698804753363,1.217,0.0,0,0,COMMIT,250185,1698804753361.783
1567,1698804837049,1.537,0.0,0,0,COMMIT,250189,1698804837047.463
1568,1698804887707,1.112,0.0,0,0,COMMIT,250165,1698804887705.888
1569,1698804917571,1.108,0.0,0,0,COMMIT,250129,1698804917569.892
1570,1698804988057,1.368,0.0,0,0,ROLLBACK,250187,1698804988055.632
1571,1698805004253,1.456,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44734, '07', 3, 1, 29698, 3, '2023-11-01 10:08:37.154173', 2, 36.10, 'I8QWcmsbOWQzarYtzG17pghM')",250193,1698805004251.544
1572,1698805080495,1.338,0.0,0,0,COMMIT,250180,1698805080493.662
1573,1698805092809,1.191,0.0,0,0,ROLLBACK,250200,1698805092807.809
1574,1698805182553,1.126,0.0,0,0,COMMIT,250173,1698805182551.874
1575,1698805269931,1.015,0.0,0,0,COMMIT,250206,1698805269929.985
1577,1698804696663,1.442,0.0,0,0,COMMIT,250220,1698804696661.558
1582,1698804734071,2.428,0.0,0,0,COMMIT,250211,1698804734068.572
1583,1698804757522,1.244,0.0,0,0,COMMIT,250157,1698804757520.756
1584,1698804846663,1.125,0.0,0,0,ROLLBACK,250233,1698804846661.875
1585,1698805114588,1.035,0.0,0,0,ROLLBACK,250225,1698805114586.965
1586,1698805188790,1.003,0.0,0,0,COMMIT,250241,1698805188788.997
1587,1698805217491,1.146,0.0,0,0,COMMIT,250256,1698805217489.854
1588,1698805255481,1.135,0.0,0,0,COMMIT,250149,1698805255479.865
1589,1698805400997,1.072,0.0,0,0,COMMIT,250257,1698805400995.928
1590,1698805476634,1.156,0.0,0,0,COMMIT,250216,1698805476632.844
1591,1698805503023,1.26,0.084,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45171\
              AND OL_O_ID >= 45151\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",250276,1698805503021.74
1592,1698804602476,1.242,0.0,0,0,COMMIT,250238,1698804602474.758
1594,1698804696334,1.063,0.0,0,0,COMMIT,250270,1698804696332.937
1599,1698804765031,1.149,0.0,0,0,COMMIT,250253,1698804765029.851
1600,1698804811902,1.016,0.0,0,0,COMMIT,250261,1698804811900.984
1601,1698804967178,1.004,0.0,0,0,COMMIT,250198,1698804967176.996
1602,1698805226853,1.083,0.0,0,0,COMMIT,250248,1698805226851.917
1607,1698804701628,1.564,0.072,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 40232",250324,1698804701626.436
1608,1698804702458,1.122,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45088\
              AND OL_O_ID >= 45068\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",250337,1698804702456.878
1609,1698804710930,1.078,0.0,0,0,COMMIT,250303,1698804710928.922
1610,1698804743162,1.013,0.0,0,0,COMMIT,250321,1698804743160.987
1611,1698804816148,1.005,0.0,0,0,COMMIT,250201,1698804816146.995
1612,1698804913854,1.01,0.0,0,0,COMMIT,250344,1698804913852.99
1613,1698805066075,1.172,0.0,0,0,COMMIT,250298,1698805066073.828
1614,1698805138090,1.197,0.0,0,0,COMMIT,250350,1698805138088.803
1615,1698805163818,1.07,0.0,0,0,COMMIT,250317,1698805163816.93
1616,1698805258487,1.053,0.0,0,0,COMMIT,250308,1698805258485.947
1617,1698805360303,1.039,0.0,0,0,COMMIT,250356,1698805360301.961
1618,1698805417641,1.074,0.0,0,0,COMMIT,250349,1698805417639.926
1619,1698805459504,1.026,0.0,0,0,COMMIT,250111,1698805459502.974
1620,1698805473404,1.011,0.0,0,0,COMMIT,250122,1698805473402.989
1621,1698804539201,1.15,0.0,0,0,ROLLBACK,250357,1698804539199.85
1622,1698804622670,1.142,0.0,0,0,ROLLBACK,250371,1698804622668.858
1628,1698804788061,1.343,0.0,0,0,COMMIT,250370,1698804788059.657
1629,1698805081729,1.048,0.0,0,0,COMMIT,250367,1698805081727.952
1630,1698805148502,1.003,0.0,0,0,COMMIT,250320,1698805148500.997
1631,1698805162314,1.095,0.0,0,0,ROLLBACK,250365,1698805162312.905
1632,1698805291052,1.147,0.0,0,0,COMMIT,250264,1698805291050.853
1633,1698805304692,1.002,0.0,0,0,COMMIT,250258,1698805304690.998
1634,1698805333240,1.031,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 649 ORDER BY O_ID DESC LIMIT 1",250406,1698805333238.969
1635,1698805483196,1.006,0.0,0,0,COMMIT,250202,1698805483194.994
1636,1698804570079,1.149,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45270\
              AND OL_O_ID >= 45250\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",250418,1698804570077.851
1637,1698804610724,1.165,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44996\
              AND OL_O_ID >= 44976\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",250420,1698804610722.835
1641,1698804708404,1.398,0.0,0,0,COMMIT,250277,1698804708402.602
1643,1698804747851,1.004,0.0,0,0,ROLLBACK,250394,1698804747849.996
1644,1698804758433,1.005,0.0,0,0,COMMIT,250387,1698804758431.995
1645,1698805082727,1.096,0.0,0,0,COMMIT,250375,1698805082725.904
1646,1698805102771,1.184,0.098,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45472\
              AND OL_O_ID >= 45452\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",250441,1698805102769.816
1647,1698805125819,1.103,0.0,0,0,COMMIT,250425,1698805125817.897
1648,1698805372233,1.07,0.0,0,0,ROLLBACK,250422,1698805372231.93
1649,1698805403296,1.059,0.0,0,0,COMMIT,250423,1698805403294.941
1650,1698805427984,1.125,0.0,0,0,COMMIT,250435,1698805427982.875
1651,1698805453461,1.029,0.0,0,0,COMMIT,250445,1698805453459.971
1652,1698804525315,1.037,0.0,0,0,COMMIT,250368,1698804525313.963
1653,1698804581109,1.014,0.0,0,0,COMMIT,250278,1698804581107.986
1654,1698804582838,1.045,0.0,0,0,COMMIT,250451,1698804582836.955
1660,1698804713016,1.223,0.0,0,0,COMMIT,250437,1698804713014.777
1661,1698804723842,1.041,0.0,0,0,COMMIT,250293,1698804723840.959
1663,1698804742683,1.916,0.0,0,0,COMMIT,250283,1698804742681.084
1664,1698804743375,2.146,0.0,0,0,COMMIT,250452,1698804743372.854
1665,1698804755327,1.036,0.0,0,0,ROLLBACK,250458,1698804755325.964
1666,1698804756153,1.547,0.0,0,0,COMMIT,250329,1698804756151.453
1667,1698804783964,1.059,0.0,0,0,COMMIT,250340,1698804783962.941
1668,1698804871518,1.107,0.0,0,0,COMMIT,250446,1698804871516.893
1669,1698804895887,1.418,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45345\
              AND OL_O_ID >= 45325\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",250476,1698804895885.582
1670,1698804928116,1.193,0.0,0,0,COMMIT,250408,1698804928114.807
1671,1698804941502,1.249,0.0,0,0,ROLLBACK,250429,1698804941500.751
1672,1698804952001,1.068,0.0,0,0,COMMIT,250313,1698804951999.932
1673,1698804955101,1.053,0.0,0,0,COMMIT,250409,1698804955099.947
1674,1698805012418,1.002,0.0,0,0,COMMIT,250478,1698805012416.998
1675,1698805154919,1.674,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45039\
              AND OL_O_ID >= 45019\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",250487,1698805154917.326
1676,1698805197415,1.067,0.0,0,0,COMMIT,250410,1698805197413.933
1677,1698805223101,1.06,0.0,0,0,COMMIT,250428,1698805223099.94
1678,1698805377720,1.031,0.0,0,0,COMMIT,250453,1698805377718.969
1679,1698805431584,1.087,0.0,0,0,COMMIT,250473,1698805431582.913
1680,1698805438336,1.151,0.082,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45291\
              AND OL_O_ID >= 45271\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",250503,1698805438334.849
1681,1698804526599,1.298,0.0,0,0,COMMIT,250492,1698804526597.702
1687,1698804725633,1.155,0.0,0,0,COMMIT,250407,1698804725631.845
1689,1698804760340,1.088,0.0,0,0,COMMIT,250315,1698804760338.912
1690,1698804833695,1.74,0.094,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44738\
              AND OL_O_ID >= 44718\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",250517,1698804833693.26
1691,1698804846546,1.128,0.0,0,0,COMMIT,250500,1698804846544.872
1692,1698804992357,1.007,0.0,0,0,COMMIT,250498,1698804992355.993
1693,1698805078467,1.076,0.0,0,0,COMMIT,250486,1698805078465.924
1694,1698805091078,1.262,0.0,0,0,ROLLBACK,250471,1698805091076.738
1695,1698805197968,1.133,0.0,0,0,COMMIT,250395,1698805197966.867
1696,1698805242622,1.253,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45282\
              AND OL_O_ID >= 45262\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",250537,1698805242620.747
1697,1698805371409,1.425,0.09,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44934\
              AND OL_O_ID >= 44914\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",250545,1698805371407.575
1698,1698805375738,1.045,0.0,0,0,COMMIT,250526,1698805375736.955
1699,1698805437870,1.033,0.0,0,0,COMMIT,250399,1698805437868.967
1700,1698805511782,1.09,0.0,0,0,COMMIT,250532,1698805511780.91
1701,1698804586883,1.113,0.0,0,0,COMMIT,250548,1698804586881.887
1702,1698804600422,2.192,0.0,0,0,COMMIT,250510,1698804600419.808
1703,1698804655397,1.15,0.0,0,0,COMMIT,250544,1698804655395.85
1704,1698804678954,1.119,0.0,0,0,COMMIT,250484,1698804678952.881
1706,1698804686952,1.901,0.0,0,0,ROLLBACK,250546,1698804686950.099
1713,1698804840155,1.262,0.0,0,0,COMMIT,250527,1698804840153.738
1714,1698804840892,1.461,0.0,0,0,COMMIT,250531,1698804840890.539
1715,1698804968773,1.211,0.0,0,0,COMMIT,250543,1698804968771.789
1716,1698804984479,1.103,0.0,0,0,COMMIT,250560,1698804984477.897
1717,1698805087781,1.222,0.0,0,0,COMMIT,250521,1698805087779.778
1718,1698805098637,1.028,0.0,0,0,COMMIT,250556,1698805098635.972
1719,1698805237799,1.066,0.0,0,0,COMMIT,250575,1698805237797.934
1720,1698805246378,1.094,0.0,0,0,COMMIT,250557,1698805246376.906
1721,1698805256851,1.024,0.0,0,0,COMMIT,250549,1698805256849.976
1722,1698805271068,1.053,0.0,0,0,COMMIT,250563,1698805271066.947
1723,1698805406005,1.051,0.0,0,0,COMMIT,250443,1698805406003.949
1724,1698805419886,1.186,0.0,0,0,COMMIT,250475,1698805419884.814
1725,1698804527357,1.022,0.0,0,0,COMMIT,250587,1698804527355.978
1726,1698804541719,1.603,0.079,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44818\
              AND OL_O_ID >= 44798\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",250590,1698804541717.397
1727,1698804627140,1.167,0.0,0,0,COMMIT,250580,1698804627138.833
1729,1698804690452,1.042,0.0,0,0,COMMIT,250472,1698804690450.958
1732,1698804704236,1.027,0.0,0,0,COMMIT,250508,1698804704234.973
1734,1698804719351,1.757,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45300\
              AND OL_O_ID >= 45280\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",250597,1698804719349.243
1735,1698804724132,1.025,0.0,0,0,COMMIT,250511,1698804724130.975
1737,1698804752096,1.155,0.0,0,0,COMMIT,250499,1698804752094.845
1738,1698804766055,1.189,0.0,0,0,COMMIT,250512,1698804766053.811
1739,1698804780118,1.16,0.0,0,0,COMMIT,250522,1698804780116.84
1740,1698804925700,1.172,0.0,0,0,COMMIT,250604,1698804925698.828
1741,1698804953389,1.101,0.0,0,0,COMMIT,250606,1698804953387.899
1742,1698804992234,1.018,0.0,0,0,COMMIT,250608,1698804992232.982
1743,1698805015892,1.02,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45474\
              AND OL_O_ID >= 45454\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",250612,1698805015890.98
1744,1698805166923,1.011,0.0,0,0,COMMIT,250615,1698805166921.989
1745,1698805274989,20.81,0.0,0,0,COMMIT,250620,1698805274968.19
1746,1698805290764,1.012,0.0,0,0,COMMIT,250601,1698805290762.988
1747,1698805465076,1.13,0.0,0,0,COMMIT,250631,1698805465074.87
1748,1698805476590,1.435,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45195\
              AND OL_O_ID >= 45175\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",250633,1698805476588.565
1749,1698805510121,1.129,0.0,0,0,COMMIT,250626,1698805510119.871
1750,1698805524487,1.068,0.0,0,0,COMMIT,250605,1698805524485.932
1751,1698804552709,1.135,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45090\
              AND OL_O_ID >= 45070\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",250636,1698804552707.865
1757,1698804741153,1.096,0.0,0,0,COMMIT,250617,1698804741151.904
1758,1698804820177,1.1,0.0,0,0,COMMIT,250619,1698804820175.9
1759,1698804896128,1.017,0.0,0,0,COMMIT,250654,1698804896126.983
1760,1698805187366,1.055,0.0,0,0,COMMIT,250656,1698805187364.945
