,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1376,1695028274518,1.181,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27942\
              AND OL_O_ID >= 27922\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",16734,1695028274516.819
1377,1695028455275,1.021,0.0,0,0,COMMIT,16741,1695028455273.979
1378,1695028753201,1.111,0.0,0,0,COMMIT,16749,1695028753199.889
1379,1695028827125,1.151,0.0,0,0,COMMIT,16756,1695028827123.849
1380,1695027983887,1.012,0.0,0,0,COMMIT,16739,1695027983885.988
1383,1695028053784,1.27,0.081,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27787\
              AND OL_O_ID >= 27767\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",16766,1695028053782.73
1384,1695028054362,2.036,0.0,0,0,COMMIT,16726,1695028054359.964
1386,1695028188827,1.097,0.0,0,0,COMMIT,16771,1695028188825.903
1387,1695028195089,1.958,0.0,0,0,COMMIT,16727,1695028195087.042
1388,1695028500709,1.252,0.0,0,0,COMMIT,16757,1695028500707.748
1389,1695028555459,1.092,0.0,0,0,COMMIT,16779,1695028555457.908
1390,1695028556994,1.985,0.0,0,0,COMMIT,16753,1695028556992.015
1391,1695028579478,1.144,0.0,0,0,COMMIT,16773,1695028579476.856
1392,1695028802620,1.29,0.0,0,0,COMMIT,16776,1695028802618.71
1393,1695028847516,1.119,0.0,0,0,COMMIT,16800,1695028847514.881
1394,1695027900910,1.014,0.0,0,0,COMMIT,16676,1695027900908.986
1395,1695027914049,1.067,0.0,0,0,COMMIT,16698,1695027914047.933
1396,1695027939088,1.092,0.0,0,0,COMMIT,16777,1695027939086.908
1397,1695027987554,1.129,0.0,0,0,COMMIT,16784,1695027987552.871
1400,1695028035913,1.109,0.0,0,0,COMMIT,16803,1695028035911.891
1402,1695028045920,1.967,0.0,0,0,COMMIT,16797,1695028045918.033
1403,1695028064480,1.024,0.0,0,0,COMMIT,16794,1695028064478.976
1404,1695028158055,1.084,0.0,0,0,COMMIT,16780,1695028158053.916
1405,1695028182260,1.07,0.0,0,0,COMMIT,16785,1695028182258.93
1406,1695028271550,1.168,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27689\
              AND OL_O_ID >= 27669\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",16825,1695028271548.832
1407,1695028330204,1.01,0.0,0,0,COMMIT,16826,1695028330202.99
1408,1695028486833,1.211,0.0,0,0,COMMIT,16823,1695028486831.789
1409,1695028686876,1.478,0.0,0,0,COMMIT,16815,1695028686874.522
1410,1695028736303,1.076,0.0,0,0,COMMIT,16835,1695028736301.924
1414,1695028099650,1.225,0.0,0,0,COMMIT,16842,1695028099648.775
1415,1695028336197,1.086,0.0,0,0,COMMIT,16873,1695028336195.914
1416,1695028416545,1.002,0.0,0,0,ROLLBACK,16802,1695028416543.998
1417,1695028591303,1.212,0.0,0,0,COMMIT,16865,1695028591301.788
1418,1695028763226,1.123,0.0,0,0,COMMIT,16860,1695028763224.877
1419,1695028808989,1.072,0.0,0,0,COMMIT,16888,1695028808987.928
1420,1695028822757,1.269,0.0,0,0,ROLLBACK,16859,1695028822755.731
1421,1695028857776,1.045,0.0,0,0,COMMIT,16863,1695028857774.955
1422,1695027865408,1.095,0.0,0,0,ROLLBACK,16864,1695027865406.905
1423,1695027915481,1.029,0.0,0,0,COMMIT,16848,1695027915479.971
1424,1695027938131,1.036,0.0,0,0,COMMIT,16855,1695027938129.964
1425,1695028019158,1.137,0.0,0,0,COMMIT,16868,1695028019156.863
1428,1695028052492,1.395,0.0,0,0,COMMIT,16834,1695028052490.605
1430,1695028062161,1.063,0.0,0,0,COMMIT,16809,1695028062159.937
1431,1695028062814,1.29,0.0,0,0,COMMIT,16867,1695028062812.71
1432,1695028073796,1.238,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27998\
              AND OL_O_ID >= 27978\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",16899,1695028073794.762
1433,1695028103836,1.068,0.0,0,0,COMMIT,16882,1695028103834.932
1434,1695028169648,5.169,0.0,0,0,COMMIT,16847,1695028169642.831
1435,1695028182054,1.015,0.0,0,0,COMMIT,16858,1695028182052.985
1436,1695028370500,1.073,0.0,0,0,COMMIT,16838,1695028370498.927
1437,1695028468814,1.222,0.0,0,0,COMMIT,16904,1695028468812.778
1438,1695028590346,1.21,0.0,0,0,COMMIT,16883,1695028590344.79
1439,1695028618600,1.143,0.0,0,0,COMMIT,16901,1695028618598.857
1440,1695028656492,8.09,0.0,0,0,COMMIT,16924,1695028656483.91
1441,1695028711309,1.059,0.0,0,0,COMMIT,16918,1695028711307.941
1442,1695028763918,1.085,0.0,0,0,COMMIT,16889,1695028763916.915
1443,1695028787406,1.624,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27851\
              AND OL_O_ID >= 27831\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",16940,1695028787404.376
1444,1695028843702,1.109,0.0,0,0,COMMIT,16877,1695028843700.891
1445,1695027879911,1.041,0.0,0,0,COMMIT,16880,1695027879909.959
1446,1695027956240,1.258,0.0,0,0,COMMIT,16938,1695027956238.742
1447,1695028016114,1.003,0.0,0,0,COMMIT,16928,1695028016112.997
1451,1695028085706,1.214,0.0,0,0,COMMIT,16953,1695028085704.786
1452,1695028101638,1.116,0.054,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 21886",16957,1695028101636.884
1453,1695028192998,1.221,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27922\
              AND OL_O_ID >= 27902\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",16960,1695028192996.779
1454,1695028560070,1.043,0.0,0,0,COMMIT,16912,1695028560068.957
1455,1695028569566,1.022,0.0,0,0,COMMIT,16946,1695028569564.978
1456,1695028655182,1.091,0.0,0,0,COMMIT,16910,1695028655180.909
1457,1695027876731,1.023,0.0,0,0,COMMIT,16989,1695027876729.977
1458,1695027906950,1.138,0.0,0,0,COMMIT,16945,1695027906948.862
1459,1695027937703,1.047,0.0,0,0,COMMIT,16964,1695027937701.953
1460,1695027996245,1.047,0.0,0,0,COMMIT,16699,1695027996243.953
1461,1695028038465,1.188,0.0,0,0,ROLLBACK,16986,1695028038463.812
1464,1695028177726,1.095,0.0,0,0,COMMIT,16963,1695028177724.905
1465,1695028200990,1.766,0.0,0,0,COMMIT,16984,1695028200988.234
1466,1695028296698,1.047,0.0,0,0,COMMIT,16943,1695028296696.953
1467,1695028370450,1.117,0.0,0,0,COMMIT,17001,1695028370448.883
1468,1695028411654,1.03,0.0,0,0,COMMIT,16978,1695028411652.97
1469,1695028454864,1.059,0.0,0,0,ROLLBACK,16966,1695028454862.941
1470,1695028557683,1.143,0.0,0,0,COMMIT,16988,1695028557681.857
1471,1695028578268,1.125,0.0,0,0,ROLLBACK,16990,1695028578266.875
1472,1695028663434,1.139,0.0,0,0,COMMIT,16950,1695028663432.861
1473,1695028733735,1.008,0.0,0,0,COMMIT,16898,1695028733733.992
1474,1695027883397,1.005,0.0,0,0,COMMIT,16996,1695027883395.995
1475,1695027965598,1.123,0.0,0,0,COMMIT,17044,1695027965596.877
1479,1695028170870,3.11,0.06,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4275.48e0 WHERE W_ID = 1,16962,1695028170866.89
1480,1695028329519,1.004,0.0,0,0,COMMIT,17034,1695028329517.996
1481,1695028339172,1.091,0.0,0,0,COMMIT,16962,1695028339170.909
1482,1695028378022,1.069,0.0,0,0,COMMIT,17038,1695028378020.931
1483,1695028521649,1.501,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27731\
              AND OL_O_ID >= 27711\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",17070,1695028521647.499
1484,1695028561874,1.122,0.0,0,0,COMMIT,16993,1695028561872.878
1485,1695028678609,1.361,0.0,0,0,COMMIT,17043,1695028678607.639
1486,1695028730472,1.04,0.0,0,0,COMMIT,17006,1695028730470.96
1487,1695028814102,1.027,0.0,0,0,COMMIT,17046,1695028814100.973
1488,1695028814813,1.258,0.0,0,0,COMMIT,17032,1695028814811.742
1489,1695028019780,1.401,0.0,0,0,COMMIT,17052,1695028019778.599
1491,1695028025878,1.038,0.0,0,0,ROLLBACK,17016,1695028025876.962
1493,1695028061410,1.2,0.0,0,0,COMMIT,17061,1695028061408.8
1495,1695028202915,1.01,0.0,0,0,COMMIT,17064,1695028202913.99
1496,1695028213403,1.382,0.0,0,0,ROLLBACK,17060,1695028213401.618
1497,1695028348667,1.049,0.0,0,0,COMMIT,17004,1695028348665.951
1498,1695028349318,1.442,0.0,0,0,ROLLBACK,17086,1695028349316.558
1499,1695028377716,1.027,0.0,0,0,COMMIT,17071,1695028377714.973
1500,1695028384950,1.674,0.0,0,0,ROLLBACK,17102,1695028384948.326
1501,1695028408638,1.214,0.0,0,0,ROLLBACK,17065,1695028408636.786
1502,1695028556071,1.094,0.0,0,0,COMMIT,17118,1695028556069.906
1503,1695028640460,1.008,0.0,0,0,COMMIT,17076,1695028640458.992
1504,1695028778094,1.178,0.0,0,0,COMMIT,17124,1695028778092.822
1505,1695028847973,1.035,0.0,0,0,COMMIT,17129,1695028847971.965
1506,1695027900726,1.046,0.0,0,0,COMMIT,17105,1695027900724.954
1510,1695028070557,1.005,0.0,0,0,COMMIT,17141,1695028070555.995
1511,1695028111742,1.137,0.088,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27925\
              AND OL_O_ID >= 27905\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",17144,1695028111740.863
1512,1695028134944,1.093,0.0,0,0,COMMIT,17115,1695028134942.907
1513,1695028145840,1.288,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27944\
              AND OL_O_ID >= 27924\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",17145,1695028145838.712
1514,1695028190646,1.085,0.0,0,0,COMMIT,17143,1695028190644.915
1515,1695028345473,1.008,0.0,0,0,COMMIT,17152,1695028345471.992
1516,1695028639457,1.05,0.0,0,0,COMMIT,17099,1695028639455.95
1517,1695028640323,1.617,0.0,0,0,COMMIT,17151,1695028640321.383
1518,1695028724380,1.138,0.0,0,0,COMMIT,17164,1695028724378.862
1519,1695028824499,1.101,0.0,0,0,COMMIT,17154,1695028824497.899
1520,1695028860716,1.077,0.0,0,0,COMMIT,17132,1695028860714.923
1521,1695027884696,1.073,0.0,0,0,ROLLBACK,17084,1695027884694.927
1522,1695027900777,1.041,0.0,0,0,COMMIT,17139,1695027900775.959
1523,1695027901506,1.449,0.0,0,0,COMMIT,17136,1695027901504.551
1524,1695027907470,1.095,0.0,0,0,ROLLBACK,17158,1695027907468.905
1525,1695027908116,1.55,0.0,0,0,ROLLBACK,17149,1695027908114.45
1526,1695027910400,1.471,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27924\
              AND OL_O_ID >= 27904\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",17175,1695027910398.529
1527,1695027916093,1.042,0.0,0,0,COMMIT,17120,1695027916091.958
1528,1695027942834,1.281,0.0,0,0,COMMIT,17169,1695027942832.719
1530,1695028035765,1.263,0.0,0,0,COMMIT,17174,1695028035763.737
1532,1695028158466,1.085,0.0,0,0,COMMIT,17148,1695028158464.915
1533,1695028200015,1.025,0.0,0,0,COMMIT,17187,1695028200013.975
1534,1695028391614,1.003,0.0,0,0,COMMIT,17162,1695028391612.997
1535,1695028413519,1.022,0.0,0,0,COMMIT,17166,1695028413517.978
1536,1695027921585,1.756,0.114,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27894\
              AND OL_O_ID >= 27874\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",17217,1695027921583.244
1537,1695027945873,1.351,0.0,0,0,COMMIT,17214,1695027945871.649
1538,1695027965195,1.015,0.0,0,0,ROLLBACK,17207,1695027965193.985
1544,1695028048568,1.522,0.0,0,0,COMMIT,17219,1695028048566.478
1545,1695028081501,1.015,0.0,0,0,COMMIT,17100,1695028081499.985
1546,1695028108450,1.097,0.069,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27724\
              AND OL_O_ID >= 27704\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17225,1695028108448.903
1547,1695028153753,1.143,0.0,0,0,ROLLBACK,17222,1695028153751.857
1548,1695028166502,1.04,0.0,0,0,COMMIT,17208,1695028166500.96
1549,1695028299885,1.084,0.0,0,0,COMMIT,17220,1695028299883.916
1550,1695028442381,1.042,0.0,0,0,COMMIT,17176,1695028442379.958
1551,1695028474298,1.069,0.0,0,0,COMMIT,17238,1695028474296.931
1552,1695028486536,1.03,0.0,0,0,COMMIT,17215,1695028486534.97
1553,1695028715281,1.054,0.104,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27992\
              AND OL_O_ID >= 27972\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17250,1695028715279.946
1554,1695028722939,1.015,0.0,0,0,COMMIT,17249,1695028722937.985
1555,1695028793830,1.035,0.0,0,0,COMMIT,17252,1695028793828.965
1556,1695027888628,1.014,0.0,0,0,COMMIT,17242,1695027888626.986
1557,1695027889245,1.352,0.0,0,0,COMMIT,16967,1695027889243.648
1558,1695027977309,1.04,0.0,0,0,COMMIT,17239,1695027977307.96
1559,1695028037585,1.181,0.0,0,0,COMMIT,17243,1695028037583.819
1561,1695028046960,1.176,0.0,0,0,COMMIT,17232,1695028046958.824
1564,1695028181598,1.134,0.0,0,0,COMMIT,17228,1695028181596.866
1565,1695028247969,1.134,0.0,0,0,COMMIT,17262,1695028247967.866
1566,1695028260475,1.267,0.0,0,0,ROLLBACK,17268,1695028260473.733
1567,1695028276864,1.061,0.0,0,0,COMMIT,17264,1695028276862.939
1568,1695028402717,1.189,0.0,0,0,COMMIT,17266,1695028402715.811
1569,1695028525262,1.18,0.0,0,0,COMMIT,17267,1695028525260.82
1570,1695028621388,1.096,0.0,0,0,COMMIT,17277,1695028621386.904
1571,1695028669995,1.622,0.092,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27736\
              AND OL_O_ID >= 27716\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17286,1695028669993.378
1572,1695028705216,1.081,0.0,0,0,COMMIT,17276,1695028705214.919
1573,1695028743548,1.075,0.0,0,0,COMMIT,17270,1695028743546.925
1574,1695028744311,1.825,0.0,0,0,COMMIT,17280,1695028744309.175
1575,1695028806882,1.083,0.0,0,0,COMMIT,17290,1695028806880.917
1576,1695028826216,1.187,0.0,0,0,COMMIT,17282,1695028826214.813
1577,1695028851500,1.081,0.0,0,0,COMMIT,17291,1695028851498.919
1578,1695027904290,1.041,0.0,0,0,COMMIT,17287,1695027904288.959
1579,1695027999464,1.128,0.0,0,0,COMMIT,17272,1695027999462.872
1585,1695028081535,1.133,0.0,0,0,COMMIT,17298,1695028081533.867
1586,1695028160042,1.205,0.0,0,0,COMMIT,17281,1695028160040.795
1587,1695028263486,1.021,0.0,0,0,COMMIT,17294,1695028263484.979
1588,1695028279788,1.331,0.08,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27597\
              AND OL_O_ID >= 27577\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17309,1695028279786.669
1589,1695028376400,1.269,0.0,0,0,COMMIT,17295,1695028376398.731
1590,1695028406879,1.133,0.0,0,0,COMMIT,17305,1695028406877.867
1591,1695028419700,1.078,0.0,0,0,COMMIT,17301,1695028419698.922
1592,1695028465762,1.085,0.0,0,0,COMMIT,17316,1695028465760.915
1593,1695028509974,1.043,0.0,0,0,COMMIT,17318,1695028509972.957
1594,1695028556561,1.345,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28020\
              AND OL_O_ID >= 28000\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",17320,1695028556559.655
1595,1695028574734,1.106,0.0,0,0,COMMIT,17317,1695028574732.894
1596,1695028575387,1.189,0.0,0,0,COMMIT,17297,1695028575385.811
1597,1695028638140,1.004,0.0,0,0,COMMIT,17292,1695028638138.996
1598,1695028692490,1.424,0.0,0,0,COMMIT,17278,1695028692488.576
1599,1695028701130,1.023,0.0,0,0,ROLLBACK,17307,1695028701128.977
1600,1695028738501,1.772,0.0,0,0,COMMIT,17322,1695028738499.228
1601,1695028741366,1.062,0.0,0,0,COMMIT,17328,1695028741364.938
1602,1695028842622,1.073,0.0,0,0,COMMIT,17332,1695028842620.927
1603,1695028861641,1.008,0.0,0,0,COMMIT,17310,1695028861639.992
1604,1695027880525,1.544,0.0,0,0,Quit,17312,1695027880523.456
1605,1695027883310,1.434,0.095,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28203\
              AND OL_O_ID >= 28183\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",17336,1695027883308.566
1606,1695027948122,1.021,0.0,0,0,COMMIT,17338,1695027948120.979
1608,1695028043157,1.64,0.0,0,0,COMMIT,17344,1695028043155.36
1610,1695028054498,1.447,0.0,0,0,COMMIT,17337,1695028054496.553
1612,1695028062312,1.283,0.0,0,0,ROLLBACK,17341,1695028062310.717
1615,1695028101077,1.092,0.0,0,0,COMMIT,17327,1695028101075.908
1616,1695028121769,1.055,0.0,0,0,ROLLBACK,17346,1695028121767.945
1617,1695028321816,1.145,0.0,0,0,COMMIT,17356,1695028321814.855
1618,1695028389880,1.738,0.0,0,0,COMMIT,17339,1695028389878.262
1619,1695028409397,1.022,0.0,0,0,COMMIT,17355,1695028409395.978
1620,1695028469853,1.037,0.0,0,0,COMMIT,17362,1695028469851.963
1621,1695028619309,1.029,0.0,0,0,ROLLBACK,17333,1695028619307.971
1622,1695028636831,1.009,0.0,0,0,COMMIT,17365,1695028636829.991
1623,1695028637690,1.155,0.0,0,0,COMMIT,17296,1695028637688.845
1624,1695028704400,1.179,0.0,0,0,COMMIT,17303,1695028704398.821
1625,1695028711183,1.103,0.0,0,0,ROLLBACK,17334,1695028711181.897
1626,1695028824723,15.245,0.0,0,0,COMMIT,17340,1695028824707.755
1627,1695027900921,1.137,0.0,0,0,COMMIT,17371,1695027900919.863
1628,1695027901683,1.776,0.0,0,0,ROLLBACK,17370,1695027901681.224
1629,1695027938837,1.259,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27991\
              AND OL_O_ID >= 27971\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",17382,1695027938835.741
1630,1695028019066,1.185,0.0,0,0,COMMIT,17351,1695028019064.815
1631,1695028025494,1.022,0.0,0,0,COMMIT,17342,1695028025492.978
1635,1695028120467,1.184,0.0,0,0,COMMIT,17363,1695028120465.816
1636,1695028292380,1.122,0.0,0,0,COMMIT,17396,1695028292378.878
1637,1695028482919,1.034,0.0,0,0,COMMIT,17384,1695028482917.966
1638,1695028522875,1.246,0.0,0,0,COMMIT,17369,1695028522873.754
1639,1695028529823,1.089,0.0,0,0,COMMIT,17402,1695028529821.911
1640,1695028545670,1.013,0.0,0,0,COMMIT,17386,1695028545668.987
1641,1695028573153,1.111,0.0,0,0,COMMIT,17385,1695028573151.889
1642,1695028578033,1.02,0.0,0,0,COMMIT,17412,1695028578031.98
1643,1695028597898,1.044,0.098,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27927\
              AND OL_O_ID >= 27907\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",17413,1695028597896.956
1644,1695028606637,1.127,0.0,0,0,COMMIT,17347,1695028606635.873
1645,1695028631891,2.047,0.185,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27763\
              AND OL_O_ID >= 27743\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17415,1695028631888.953
1646,1695028658185,1.139,0.0,0,0,ROLLBACK,17405,1695028658183.861
1647,1695028678818,1.127,0.0,0,0,COMMIT,17393,1695028678816.873
1648,1695028717111,1.227,0.0,0,0,COMMIT,17417,1695028717109.773
1649,1695028749980,1.063,0.0,0,0,COMMIT,17368,1695028749978.937
1650,1695028853580,1.555,0.0,0,0,COMMIT,17360,1695028853578.445
1651,1695028859613,1.046,0.0,0,0,ROLLBACK,17366,1695028859611.954
1652,1695027879987,1.2,0.0,0,0,COMMIT,17358,1695027879985.8
1653,1695027894401,1.021,0.0,0,0,ROLLBACK,17406,1695027894399.979
1654,1695027949189,1.086,0.0,0,0,COMMIT,17424,1695027949187.914
1655,1695028015656,1.031,0.0,0,0,COMMIT,17397,1695028015654.969
1656,1695028029747,1.153,0.0,0,0,COMMIT,17407,1695028029745.847
1661,1695028107525,1.259,0.0,0,0,COMMIT,17398,1695028107523.741
1662,1695028162809,1.256,0.0,0,0,COMMIT,17409,1695028162807.744
1663,1695028215119,2.179,0.0,0,0,COMMIT,17434,1695028215116.821
1664,1695028240064,1.055,0.0,0,0,COMMIT,17361,1695028240062.945
1665,1695028325476,1.198,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27863\
              AND OL_O_ID >= 27843\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",17453,1695028325474.802
1666,1695028412214,1.061,0.0,0,0,COMMIT,17420,1695028412212.939
1667,1695028519492,1.239,0.0,0,0,COMMIT,17445,1695028519490.761
1668,1695028577629,1.221,0.0,0,0,COMMIT,17414,1695028577627.779
1669,1695028644430,1.11,0.0,0,0,COMMIT,17433,1695028644428.89
1670,1695028693504,1.352,0.0,0,0,COMMIT,17442,1695028693502.648
1671,1695028717674,1.158,0.0,0,0,COMMIT,17460,1695028717672.842
1672,1695028833623,1.216,0.0,0,0,COMMIT,17456,1695028833621.784
1673,1695028856452,1.128,0.0,0,0,COMMIT,17404,1695028856450.872
1674,1695027901235,1.036,0.0,0,0,COMMIT,17449,1695027901233.964
1675,1695027968479,1.046,0.0,0,0,COMMIT,17422,1695027968477.954
1679,1695028101734,1.05,0.0,0,0,COMMIT,17480,1695028101732.95
1680,1695028175155,1.371,0.0,0,0,COMMIT,17463,1695028175153.629
1681,1695028215750,1.189,0.0,0,0,COMMIT,17476,1695028215748.811
1682,1695028228793,1.045,0.0,0,0,COMMIT,17455,1695028228791.955
1683,1695028348353,1.342,0.0,0,0,COMMIT,17461,1695028348351.658
1684,1695028358212,1.038,0.0,0,0,ROLLBACK,17475,1695028358210.962
1685,1695028411496,1.041,0.0,0,0,COMMIT,17464,1695028411494.959
1686,1695028527404,1.223,0.083,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27855\
              AND OL_O_ID >= 27835\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",17509,1695028527402.777
1687,1695028528617,1.145,0.0,0,0,COMMIT,17431,1695028528615.855
1688,1695028537263,1.129,0.0,0,0,COMMIT,17440,1695028537261.871
1689,1695028546569,1.059,0.0,0,0,COMMIT,17459,1695028546567.941
1690,1695028697986,1.511,0.0,0,0,ROLLBACK,17454,1695028697984.489
1691,1695028698681,1.548,0.0,0,0,ROLLBACK,17428,1695028698679.452
1692,1695027967272,1.179,0.069,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28236\
              AND OL_O_ID >= 28216\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",17528,1695027967270.821
1693,1695027999151,1.299,0.08,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28000\
              AND OL_O_ID >= 27980\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",17530,1695027999149.701
1694,1695028064299,1.095,0.0,0,0,COMMIT,17495,1695028064297.905
1695,1695028170299,1.089,0.0,0,0,COMMIT,17526,1695028170297.911
1696,1695028170873,1.221,0.0,0,0,COMMIT,17469,1695028170871.779
1699,1695028277336,1.066,0.0,0,0,COMMIT,17512,1695028277334.934
1701,1695028325101,1.065,0.0,0,0,COMMIT,17537,1695028325099.935
1702,1695028416722,1.039,0.0,0,0,COMMIT,17535,1695028416720.961
1703,1695028722273,1.013,0.0,0,0,COMMIT,17532,1695028722271.987
1704,1695028844505,1.26,0.0,0,0,ROLLBACK,17513,1695028844503.74
1705,1695027932715,1.166,0.0,0,0,COMMIT,17564,1695027932713.834
