,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1063,1698466270852,1.086,0.0,0,0,COMMIT,76154,1698466270850.914
1064,1698465338921,1.05,0.0,0,0,COMMIT,76164,1698465338919.95
1065,1698465418295,1.163,0.0,0,0,COMMIT,76169,1698465418293.837
1066,1698465457608,1.058,0.0,0,0,COMMIT,76163,1698465457606.942
1070,1698465514482,1.207,0.0,0,0,COMMIT,76151,1698465514480.793
1073,1698465559044,1.12,0.0,0,0,COMMIT,76165,1698465559042.88
1074,1698465626928,1.133,0.0,0,0,COMMIT,76178,1698465626926.867
1075,1698465641187,1.036,0.0,0,0,COMMIT,76149,1698465641185.964
1076,1698465681938,1.04,0.0,0,0,COMMIT,76141,1698465681936.96
1077,1698465705822,1.553,0.098,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39394\
              AND OL_O_ID >= 39374\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",76183,1698465705820.447
1078,1698465814497,1.067,0.0,0,0,COMMIT,76176,1698465814495.933
1079,1698465858693,1.051,0.0,0,0,COMMIT,76168,1698465858691.949
1080,1698465909294,1.071,0.0,0,0,COMMIT,76189,1698465909292.929
1081,1698466067516,1.084,0.0,0,0,COMMIT,76190,1698466067514.916
1082,1698466155158,1.023,0.0,0,0,COMMIT,76182,1698466155156.977
1083,1698466181215,1.095,0.0,0,0,COMMIT,76173,1698466181213.905
1084,1698466295289,1.433,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39823\
              AND OL_O_ID >= 39803\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",76206,1698466295287.567
1085,1698466321261,1.193,0.0,0,0,COMMIT,76181,1698466321259.807
1086,1698466322005,1.903,0.0,0,0,COMMIT,76198,1698466322003.097
1087,1698465418214,1.03,0.0,0,0,COMMIT,76210,1698465418212.97
1088,1698465476585,1.178,0.0,0,0,ROLLBACK,76184,1698465476583.822
1091,1698465503346,1.12,0.0,0,0,COMMIT,76209,1698465503344.88
1095,1698465720458,1.319,0.0,0,0,COMMIT,76222,1698465720456.681
1096,1698465764239,1.407,0.099,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39230\
              AND OL_O_ID >= 39210\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",76232,1698465764237.593
1097,1698465977635,1.026,0.0,0,0,COMMIT,76197,1698465977633.974
1098,1698466017968,1.027,0.0,0,0,COMMIT,76213,1698466017966.973
1099,1698466049957,1.08,0.0,0,0,ROLLBACK,76214,1698466049955.92
1100,1698466064437,1.468,0.0,0,0,COMMIT,76216,1698466064435.532
1101,1698466209298,1.788,0.12,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39813\
              AND OL_O_ID >= 39793\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",76248,1698466209296.212
1102,1698466228354,1.126,0.0,0,0,COMMIT,76221,1698466228352.874
1103,1698466256262,1.295,0.0,0,0,COMMIT,76241,1698466256260.705
1104,1698466293451,1.063,0.0,0,0,COMMIT,76150,1698466293449.937
1105,1698466302112,1.75,0.113,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39655\
              AND OL_O_ID >= 39635\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",76253,1698466302110.25
1106,1698466318734,1.077,0.0,0,0,COMMIT,76238,1698466318732.923
1107,1698465330180,1.143,0.0,0,0,COMMIT,76247,1698465330178.857
1108,1698465370050,1.322,0.0,0,0,COMMIT,76245,1698465370048.678
1109,1698465400262,1.015,0.0,0,0,COMMIT,76240,1698465400260.985
1113,1698465521901,1.662,0.0,0,0,COMMIT,76243,1698465521899.338
1114,1698465527655,1.026,0.0,0,0,COMMIT,76235,1698465527653.974
1116,1698465560888,1.107,0.0,0,0,COMMIT,76203,1698465560886.893
1117,1698465574050,1.007,0.0,0,0,ROLLBACK,76251,1698465574048.993
1118,1698465680749,1.182,0.0,0,0,COMMIT,76230,1698465680747.818
1119,1698465731812,1.034,0.0,0,0,COMMIT,76257,1698465731810.966
1120,1698465782727,1.183,0.0,0,0,COMMIT,76263,1698465782725.817
1121,1698465829303,1.179,0.0,0,0,COMMIT,76271,1698465829301.821
1122,1698465914103,1.36,0.0,0,0,COMMIT,76244,1698465914101.64
1123,1698465927388,1.065,0.0,0,0,COMMIT,76259,1698465927386.935
1124,1698466026175,1.145,0.0,0,0,COMMIT,76234,1698466026173.855
1125,1698466027947,1.027,0.0,0,0,COMMIT,76252,1698466027945.973
1126,1698466045697,1.018,0.0,0,0,COMMIT,76282,1698466045695.982
1127,1698466125425,1.574,0.113,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39815\
              AND OL_O_ID >= 39795\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",76287,1698466125423.426
1128,1698466236860,1.061,0.0,0,0,COMMIT,76277,1698466236858.939
1129,1698466244294,1.13,0.0,0,0,COMMIT,76272,1698466244292.87
1130,1698466304844,1.371,0.103,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39729\
              AND OL_O_ID >= 39709\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",76293,1698466304842.629
1131,1698466316497,1.197,0.101,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39823\
              AND OL_O_ID >= 39803\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",76295,1698466316495.803
1132,1698465339068,1.185,0.0,0,0,COMMIT,76254,1698465339066.815
1133,1698465398490,1.124,0.0,0,0,COMMIT,76258,1698465398488.876
1134,1698465423591,1.226,0.0,0,0,COMMIT,76224,1698465423589.774
1135,1698465424483,2.09,0.0,0,0,COMMIT,76300,1698465424480.91
1136,1698465449297,1.302,0.0,0,0,COMMIT,76281,1698465449295.698
1137,1698465459311,1.404,0.0,0,0,COMMIT,76302,1698465459309.596
1139,1698465479275,1.38,0.0,0,0,COMMIT,76266,1698465479273.62
1140,1698465482491,1.488,0.0,0,0,COMMIT,76264,1698465482489.512
1143,1698465497045,2.694,0.0,0,0,ROLLBACK,76280,1698465497042.306
1145,1698465534758,1.052,0.0,0,0,COMMIT,76297,1698465534756.948
1146,1698465561159,1.204,0.0,0,0,COMMIT,76269,1698465561157.796
1147,1698465609886,1.291,0.0,0,0,COMMIT,76309,1698465609884.709
1148,1698465692930,1.983,0.0,0,0,COMMIT,76289,1698465692928.017
1149,1698465793087,1.063,0.0,0,0,COMMIT,76279,1698465793085.937
1150,1698465824230,1.058,0.0,0,0,COMMIT,76292,1698465824228.942
1151,1698465850283,1.164,0.0,0,0,COMMIT,76276,1698465850281.836
1152,1698465879565,1.063,0.0,0,0,COMMIT,76290,1698465879563.937
1153,1698465886525,1.053,0.0,0,0,COMMIT,76306,1698465886523.947
1154,1698465932920,1.105,0.0,0,0,COMMIT,76265,1698465932918.895
1155,1698465973087,1.077,0.0,0,0,COMMIT,76325,1698465973085.923
1156,1698465993964,1.008,0.0,0,0,COMMIT,76321,1698465993962.992
1157,1698466062478,1.764,0.0,0,0,COMMIT,76273,1698466062476.236
1158,1698466099637,1.04,0.0,0,0,ROLLBACK,76320,1698466099635.96
1159,1698466207272,1.064,0.0,0,0,COMMIT,76337,1698466207270.936
1160,1698465338049,1.144,0.0,0,0,COMMIT,76312,1698465338047.856
1161,1698465359888,1.027,0.0,0,0,COMMIT,76331,1698465359886.973
1162,1698465411992,1.021,0.0,0,0,COMMIT,76345,1698465411990.979
1167,1698465563187,1.051,0.0,0,0,COMMIT,76323,1698465563185.949
1168,1698465599172,1.176,0.075,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39391\
              AND OL_O_ID >= 39371\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",76355,1698465599170.824
1169,1698465623783,1.098,0.0,0,0,ROLLBACK,76314,1698465623781.902
1170,1698465726074,1.137,0.0,0,0,COMMIT,76354,1698465726072.863
1171,1698465726964,1.668,0.0,0,0,COMMIT,76317,1698465726962.332
1172,1698465810557,1.182,0.0,0,0,ROLLBACK,76344,1698465810555.818
1173,1698465839480,1.148,0.0,0,0,COMMIT,76348,1698465839478.852
1174,1698465913656,1.116,0.0,0,0,COMMIT,76360,1698465913654.884
1175,1698465960874,6.34,0.0,0,0,COMMIT,76350,1698465960867.66
1176,1698466061027,1.108,0.0,0,0,COMMIT,76356,1698466061025.892
1177,1698466149821,1.279,0.0,0,0,COMMIT,76373,1698466149819.721
1178,1698466265094,1.24,0.072,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39793\
              AND OL_O_ID >= 39773\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",76384,1698466265092.76
1179,1698466315434,1.127,0.0,0,0,COMMIT,76363,1698466315432.873
1180,1698466326961,1.008,0.0,0,0,COMMIT,76383,1698466326959.992
1181,1698465426338,1.402,0.0,0,0,COMMIT,76389,1698465426336.598
1185,1698465588836,1.314,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39625\
              AND OL_O_ID >= 39605\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",76399,1698465588834.686
1186,1698465629734,1.155,0.0,0,0,COMMIT,76400,1698465629732.845
1187,1698465676596,1.037,0.0,0,0,COMMIT,76246,1698465676594.963
1188,1698465830684,1.261,0.0,0,0,COMMIT,76407,1698465830682.739
1189,1698465967024,1.005,0.0,0,0,COMMIT,76403,1698465967022.995
1190,1698466010049,1.021,0.0,0,0,COMMIT,76408,1698466010047.979
1191,1698466072869,1.198,0.0,0,0,COMMIT,76398,1698466072867.802
1192,1698466161164,1.086,0.0,0,0,COMMIT,76414,1698466161162.914
1193,1698466239627,2.055,0.0,0,0,COMMIT,76415,1698466239624.945
1194,1698466286213,1.216,0.0,0,0,COMMIT,76411,1698466286211.784
1197,1698465523144,1.474,0.0,0,0,COMMIT,76353,1698465523142.526
1199,1698465532691,1.103,0.0,0,0,COMMIT,76433,1698465532689.897
1200,1698465668194,1.185,0.0,0,0,COMMIT,76440,1698465668192.815
1201,1698465784709,1.172,0.0,0,0,COMMIT,76404,1698465784707.828
1202,1698465922524,1.102,0.0,0,0,COMMIT,76429,1698465922522.898
1203,1698466033978,1.885,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39619\
              AND OL_O_ID >= 39599\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",76456,1698466033976.115
1204,1698466145653,1.472,0.0,0,0,COMMIT,76434,1698466145651.528
1205,1698466221537,1.112,0.0,0,0,COMMIT,76446,1698466221535.888
1206,1698466321192,1.013,0.0,0,0,COMMIT,76431,1698466321190.987
1207,1698465333889,1.088,0.0,0,0,COMMIT,76382,1698465333887.912
1208,1698465337245,1.007,0.0,0,0,ROLLBACK,76443,1698465337243.993
1209,1698465359251,1.128,0.0,0,0,ROLLBACK,76449,1698465359249.872
1210,1698465372416,1.557,0.0,0,0,ROLLBACK,76470,1698465372414.443
1211,1698465385746,1.07,0.0,0,0,COMMIT,76421,1698465385744.93
1212,1698465411062,1.027,0.0,0,0,COMMIT,76457,1698465411060.973
1213,1698465462131,1.226,0.0,0,0,COMMIT,76441,1698465462129.774
1219,1698465537788,1.101,0.0,0,0,COMMIT,76387,1698465537786.899
1221,1698465593862,1.058,0.0,0,0,COMMIT,76486,1698465593860.942
1222,1698465707015,1.011,0.0,0,0,COMMIT,76491,1698465707013.989
1223,1698465722746,1.096,0.0,0,0,COMMIT,76454,1698465722744.904
1224,1698465892878,1.002,0.0,0,0,COMMIT,76469,1698465892876.998
1225,1698465900699,1.174,0.119,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39796\
              AND OL_O_ID >= 39776\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",76501,1698465900697.826
1226,1698465947810,1.193,0.075,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39446\
              AND OL_O_ID >= 39426\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",76504,1698465947808.807
1227,1698465958902,1.028,0.0,0,0,COMMIT,76482,1698465958900.972
1228,1698465978321,1.303,0.0,0,0,COMMIT,76502,1698465978319.697
1229,1698465998749,1.11,0.0,0,0,COMMIT,76361,1698465998747.89
1230,1698466073959,1.327,0.0,0,0,COMMIT,76464,1698466073957.673
1231,1698466108979,1.04,0.0,0,0,COMMIT,76488,1698466108977.96
1232,1698466120390,1.136,0.0,0,0,COMMIT,76500,1698466120388.864
1233,1698466173096,1.03,0.0,0,0,COMMIT,76510,1698466173094.97
1234,1698466173855,1.082,0.0,0,0,COMMIT,76481,1698466173853.918
1235,1698466239341,1.649,0.107,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39757\
              AND OL_O_ID >= 39737\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",76515,1698466239339.351
1236,1698466265383,1.046,0.0,0,0,COMMIT,76432,1698466265381.954
1237,1698465348507,1.047,0.0,0,0,COMMIT,76505,1698465348505.953
1238,1698465393079,1.047,0.0,0,0,COMMIT,76512,1698465393077.953
1239,1698465423338,1.09,0.0,0,0,COMMIT,76523,1698465423336.91
1241,1698465500959,1.016,0.0,0,0,COMMIT,76524,1698465500957.984
1243,1698465512807,1.069,0.0,0,0,COMMIT,76511,1698465512805.931
1245,1698465605194,1.148,0.0,0,0,COMMIT,76519,1698465605192.852
1246,1698465630723,1.087,0.0,0,0,COMMIT,76529,1698465630721.913
1247,1698465672921,1.073,0.0,0,0,COMMIT,76534,1698465672919.927
1248,1698465879429,1.097,0.0,0,0,COMMIT,76508,1698465879427.903
1249,1698465974728,1.508,0.0,0,0,COMMIT,76533,1698465974726.492
1250,1698466125059,1.006,0.0,0,0,COMMIT,76537,1698466125057.994
1251,1698466193453,1.371,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39818\
              AND OL_O_ID >= 39798\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",76548,1698466193451.629
1252,1698465352747,1.084,0.0,0,0,COMMIT,76554,1698465352745.916
1253,1698465410361,1.032,0.0,0,0,COMMIT,76561,1698465410359.968
1255,1698465513831,1.003,0.0,0,0,COMMIT,76558,1698465513829.997
1258,1698465731060,1.145,0.0,0,0,COMMIT,76527,1698465731058.855
1259,1698465769613,1.231,0.0,0,0,COMMIT,76545,1698465769611.769
1260,1698465794167,1.015,0.0,0,0,COMMIT,76556,1698465794165.985
1261,1698466296203,1.223,0.0,0,0,COMMIT,76577,1698466296201.777
1262,1698465346218,1.11,0.0,0,0,COMMIT,76603,1698465346216.89
1263,1698465370850,1.022,0.0,0,0,ROLLBACK,76610,1698465370848.978
1267,1698465579463,1.365,0.0,0,0,COMMIT,76591,1698465579461.635
1268,1698465714635,1.309,0.0,0,0,COMMIT,76594,1698465714633.691
1269,1698465735191,1.208,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39399\
              AND OL_O_ID >= 39379\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",76631,1698465735189.792
1270,1698465769875,1.024,0.0,0,0,COMMIT,76629,1698465769873.976
1271,1698465842522,1.11,0.0,0,0,COMMIT,76605,1698465842520.89
1272,1698466073840,2.022,0.0,0,0,COMMIT,76619,1698466073837.978
1273,1698466175219,1.017,0.0,0,0,COMMIT,76614,1698466175217.983
1274,1698466182193,1.038,0.0,0,0,ROLLBACK,76639,1698466182191.962
1275,1698466250237,1.007,0.0,0,0,COMMIT,76564,1698466250235.993
1276,1698466298229,1.052,0.0,0,0,COMMIT,76633,1698466298227.948
1277,1698465415676,1.356,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39634\
              AND OL_O_ID >= 39614\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",76661,1698465415674.644
1278,1698465460207,1.076,0.0,0,0,COMMIT,76646,1698465460205.924
1279,1698465490666,1.011,0.0,0,0,COMMIT,76611,1698465490664.989
1280,1698465491421,1.201,0.0,0,0,COMMIT,76653,1698465491419.799
1284,1698465558395,1.279,0.0,0,0,COMMIT,76641,1698465558393.721
1285,1698465591889,1.06,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39734\
              AND OL_O_ID >= 39714\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",76671,1698465591887.94
1286,1698465640716,1.174,0.0,0,0,COMMIT,76617,1698465640714.826
1287,1698465669903,1.138,0.0,0,0,COMMIT,76664,1698465669901.862
1288,1698465767214,1.02,0.0,0,0,COMMIT,76658,1698465767212.98
1289,1698465778834,1.003,0.0,0,0,COMMIT,76637,1698465778832.997
1290,1698465853605,1.144,0.0,0,0,COMMIT,76628,1698465853603.856
1291,1698465921725,1.038,0.0,0,0,COMMIT,76681,1698465921723.962
1292,1698465979129,1.32,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39704\
              AND OL_O_ID >= 39684\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",76691,1698465979127.68
1293,1698466075270,1.123,0.0,0,0,COMMIT,76565,1698466075268.877
1294,1698466181388,1.006,0.0,0,0,COMMIT,76678,1698466181386.994
1295,1698466234906,1.022,0.0,0,0,COMMIT,76645,1698466234904.978
1296,1698466291745,1.005,0.0,0,0,COMMIT,76626,1698466291743.995
1297,1698466330137,1.227,0.0,0,0,COMMIT,76687,1698466330135.773
1298,1698465455215,1.268,0.0,0,0,COMMIT,76709,1698465455213.732
1299,1698465483072,1.389,0.092,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39855\
              AND OL_O_ID >= 39835\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",76714,1698465483070.611
1300,1698465483531,1.063,0.0,0,0,COMMIT,76685,1698465483529.937
1303,1698465592054,1.262,0.0,0,0,COMMIT,76624,1698465592052.738
1304,1698465608720,1.595,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39655\
              AND OL_O_ID >= 39635\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",76720,1698465608718.405
1305,1698465612027,1.176,0.0,0,0,COMMIT,76672,1698465612025.824
1306,1698465671281,1.147,0.0,0,0,COMMIT,76710,1698465671279.853
1307,1698465704904,1.06,0.0,0,0,COMMIT,76666,1698465704902.94
1308,1698465752278,1.074,0.0,0,0,COMMIT,76693,1698465752276.926
1309,1698465761790,1.051,0.0,0,0,COMMIT,76706,1698465761788.949
1310,1698465791571,1.115,0.0,0,0,COMMIT,76657,1698465791569.885
1311,1698465802437,1.006,0.0,0,0,COMMIT,76668,1698465802435.994
1312,1698465807372,1.175,0.106,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39556\
              AND OL_O_ID >= 39536\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",76728,1698465807370.825
1313,1698465853042,1.45,0.112,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39603\
              AND OL_O_ID >= 39583\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",76730,1698465853040.55
1314,1698465897543,1.136,0.0,0,0,COMMIT,76724,1698465897541.864
1315,1698465902756,1.711,0.0,0,0,COMMIT,76692,1698465902754.289
1316,1698465986058,1.296,0.0,0,0,COMMIT,76719,1698465986056.704
1317,1698466137572,1.068,0.0,0,0,COMMIT,76689,1698466137570.932
1318,1698466160909,1.156,0.0,0,0,COMMIT,76675,1698466160907.844
1319,1698466178820,1.05,0.0,0,0,ROLLBACK,76695,1698466178818.95
1320,1698466210009,1.344,0.0,0,0,COMMIT,76736,1698466210007.656
1321,1698466237392,1.239,0.0,0,0,ROLLBACK,76725,1698466237390.761
1322,1698466318534,1.141,0.0,0,0,COMMIT,76746,1698466318532.859
1323,1698465339995,1.205,0.0,0,0,COMMIT,76735,1698465339993.795
1324,1698465416216,1.758,0.11,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39498\
              AND OL_O_ID >= 39478\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",76753,1698465416214.242
1325,1698465416257,1.212,0.0,0,0,COMMIT,76738,1698465416255.788
1326,1698465427635,1.144,0.0,0,0,COMMIT,76749,1698465427633.856
1328,1698465508123,2.382,0.0,0,0,COMMIT,76652,1698465508120.618
1331,1698465522263,1.088,0.0,0,0,COMMIT,76663,1698465522261.912
1334,1698465572956,1.035,0.0,0,0,COMMIT,76721,1698465572954.965
1335,1698465584023,1.166,0.0,0,0,COMMIT,76740,1698465584021.834
1336,1698465622347,1.04,0.0,0,0,COMMIT,76707,1698465622345.96
1337,1698465643454,1.104,0.0,0,0,COMMIT,76751,1698465643452.896
1338,1698465652311,1.341,0.0,0,0,COMMIT,76722,1698465652309.659
1339,1698465718721,1.171,0.0,0,0,COMMIT,76757,1698465718719.829
1340,1698465731707,1.046,0.0,0,0,COMMIT,76767,1698465731705.954
1341,1698465771964,1.122,0.0,0,0,COMMIT,76768,1698465771962.878
1342,1698465879309,1.16,0.0,0,0,COMMIT,76760,1698465879307.84
1343,1698465909459,1.005,0.0,0,0,COMMIT,76733,1698465909457.995
1344,1698465974905,1.171,0.0,0,0,COMMIT,76770,1698465974903.829
1345,1698466010670,1.223,0.0,0,0,COMMIT,76782,1698466010668.777
1346,1698466015377,1.053,0.0,0,0,COMMIT,76748,1698466015375.947
1347,1698466127944,1.078,0.0,0,0,COMMIT,76758,1698466127942.922
1348,1698466152496,1.214,0.0,0,0,COMMIT,76786,1698466152494.786
1349,1698466195629,1.152,0.0,0,0,COMMIT,76788,1698466195627.848
1350,1698466205422,1.123,0.0,0,0,COMMIT,76761,1698466205420.877
1351,1698466277827,1.417,0.0,0,0,COMMIT,76712,1698466277825.583
1352,1698466313319,1.219,0.0,0,0,COMMIT,76683,1698466313317.781
1353,1698465427123,1.291,0.0,0,0,COMMIT,76785,1698465427121.709
1354,1698465429494,1.021,0.0,0,0,COMMIT,76779,1698465429492.979
1355,1698465444676,1.151,0.0,0,0,COMMIT,76616,1698465444674.849
1356,1698465451392,1.033,0.0,0,0,ROLLBACK,76781,1698465451390.967
1357,1698465458759,1.095,0.0,0,0,COMMIT,76773,1698465458757.905
1358,1698465486868,1.128,0.0,0,0,COMMIT,76791,1698465486866.872
1359,1698465502163,1.261,0.0,0,0,COMMIT,76778,1698465502161.739
1360,1698465512902,1.055,0.0,0,0,COMMIT,76752,1698465512900.945
1361,1698465526901,1.132,0.0,0,0,COMMIT,76756,1698465526899.868
1362,1698465541740,1.099,0.0,0,0,COMMIT,76754,1698465541738.901
1363,1698465556584,1.074,0.0,0,0,COMMIT,76755,1698465556582.926
1364,1698465579770,1.179,0.0,0,0,COMMIT,76801,1698465579768.821
1365,1698465649552,1.472,0.0,0,0,COMMIT,76793,1698465649550.528
1366,1698465721300,1.404,0.0,0,0,COMMIT,76790,1698465721298.596
1370,1698465872668,1.499,0.0,0,0,COMMIT,76783,1698465872666.501
1371,1698465880804,1.042,0.0,0,0,COMMIT,76807,1698465880802.958
1372,1698466006413,1.015,0.0,0,0,COMMIT,76817,1698466006411.985
1373,1698466031471,1.076,0.0,0,0,COMMIT,76826,1698466031469.924
1374,1698466070783,1.183,0.0,0,0,COMMIT,76686,1698466070781.817
1375,1698466273074,1.351,0.0,0,0,COMMIT,76813,1698466273072.649
1376,1698466279274,1.017,0.0,0,0,COMMIT,76789,1698466279272.983
1377,1698465360683,1.055,0.0,0,0,ROLLBACK,76828,1698465360681.945
1378,1698465381057,1.224,0.0,0,0,COMMIT,76820,1698465381055.776
1379,1698465430227,1.569,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39629\
              AND OL_O_ID >= 39609\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",76845,1698465430225.431
1380,1698465466882,1.283,0.0,0,0,COMMIT,76787,1698465466880.717
1381,1698465477847,1.017,0.0,0,0,COMMIT,76824,1698465477845.983
1382,1698465492273,1.037,0.0,0,0,ROLLBACK,76806,1698465492271.963
1385,1698465545377,1.229,0.0,0,0,COMMIT,76830,1698465545375.771
1387,1698465560376,1.204,0.0,0,0,COMMIT,76819,1698465560374.796
1388,1698465569568,1.141,0.0,0,0,COMMIT,76849,1698465569566.859
