,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3995,1698491997897,91.724,0.0,0,0,ROLLBACK,189503,1698491997805.276
3996,1698491998003,12.878,0.082,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 159, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 59313 AND S_W_ID = 2",189546,1698491997990.122
3997,1698491998125,97.215,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 94565 AND S_W_ID = 3",189544,1698491998027.785
3998,1698491998204,96.377,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 92902 AND S_W_ID = 3",189518,1698491998107.623
3999,1698492003199,5.491,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 25177 AND S_W_ID = 4",189505,1698492003193.509
4000,1698492003621,103.279,0.059,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 190, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 95077 AND S_W_ID = 1",189542,1698492003517.721
4001,1698492004371,99.991,0.075,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 306, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 18916 AND S_W_ID = 3",189528,1698492004271.009
4002,1698492004871,21.957,0.084,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 129, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 43777 AND S_W_ID = 4",189526,1698492004849.043
4003,1698492009103,24.505,0.0,0,0,COMMIT,189549,1698492009078.495
4004,1698492009175,107.895,0.0,0,0,ROLLBACK,189523,1698492009067.105
4005,1698492055881,35.857,0.0,0,0,COMMIT,189498,1698492055845.143
4007,1698492122677,59.781,0.063,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 199, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 84169 AND S_W_ID = 1",189548,1698492122617.219
4009,1698492133204,31.341,429.849,0,1,UPDATE district SET D_NEXT_O_ID = 40332 WHERE D_ID = 4 AND D_W_ID = 4,189538,1698492133172.659
4011,1698492155016,120.757,0.0,0,0,ROLLBACK,189537,1698492154895.243
4012,1698492155026,119.462,0.0,0,0,COMMIT,189526,1698492154906.538
4013,1698492188221,57.763,0.648,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40517, 2, 2, 1836, '2023-10-28 19:19:25.932805', 0, 7, 1)",189553,1698492188163.237
4014,1698492190003,91.531,0.0,0,0,COMMIT,189530,1698492189911.469
4015,1698492190002,93.508,0.0,0,0,COMMIT,189542,1698492189908.492
4016,1698492190045,56.988,0.0,0,0,ROLLBACK,189512,1698492189988.012
4017,1698492190083,79.103,0.0,0,0,COMMIT,189500,1698492190003.897
4018,1698492190094,79.435,0.0,0,0,COMMIT,189505,1698492190014.565
4019,1698492196327,62.199,0.083,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 213, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 10569 AND S_W_ID = 4",189539,1698492196264.801
4020,1698492197821,58.347,0.093,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,189511,1698492197762.653
4021,1698492197955,54.068,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64905",189562,1698492197900.932
4022,1698492198193,37.53,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2860",189558,1698492198155.47
4023,1698492198622,47.79,0.047,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 493",189551,1698492198574.21
4024,1698492199088,47.592,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20447",189557,1698492199040.408
4025,1698492199862,47.962,0.06,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 190, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 62360 AND S_W_ID = 2",189546,1698492199814.038
4026,1698492200303,63.789,0.103,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40476, '05', 1, 1, 84169, 1, '2023-10-28 19:19:25.753402', 6, 57.30, 'AVjyiWnLYtRefzzvqZqusw0q')",189548,1698492200239.211
4027,1698492210633,33.161,0.116,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ESEABLEOUGHT' ORDER BY C_FIRST",189564,1698492210599.839
4028,1698492211715,62.916,0.06,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,189550,1698492211652.084
4029,1698492211916,57.812,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2985",189555,1698492211858.188
4030,1698492212560,67.873,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40384, '06', 3, 4, 68552, 3, '2023-10-28 19:19:25.631205', 4, 223.72, 'cTtpZOaMnaIBL6gfBecQJdHm')",189544,1698492212492.127
4031,1698492212918,56.484,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2731",189552,1698492212861.516
4032,1698492213494,56.342,0.114,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'OUGHTESEPRI' ORDER BY C_FIRST",189563,1698492213437.658
4034,1698492221043,70.34,0.0,0,0,ROLLBACK,189538,1698492220972.66
4035,1698492221961,67.114,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75593",189556,1698492221893.886
4036,1698492222166,36.389,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8775",189565,1698492222129.611
4037,1698492222409,68.177,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38646 AND O_D_ID = 10 AND O_W_ID = 2,189515,1698492222340.823
4038,1698492233756,90.058,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40088, '02', 3, 11, 62153, 3, '2023-10-28 19:19:24.893338', 5, 23.65, 'eXhXcln5SVKkLPMN4PUTR5Ey')",189518,1698492233665.942
4039,1698492241432,12.75,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40384, '06', 3, 5, 78615, 3, '2023-10-28 19:19:25.631205', 6, 263.46, 'L1eKVL2roJnafLZTKenJLHmE')",189544,1698492241419.25
4040,1698492246012,99.046,0.0,0,0,COMMIT,189534,1698492245912.954
4041,1698492246038,110.629,0.05,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 152, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 81865 AND S_W_ID = 3",189528,1698492245927.371
4042,1698492248196,2.235,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64231",189565,1698492248193.765
4043,1698492249245,3.101,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40517, '02', 2, 2, 3134, 2, '2023-10-28 19:19:25.932805', 6, 27.18, 'JuuQmwUHl9vbkqW5D1BFKzWS')",189553,1698492249241.899
4044,1698492261952,20.776,0.0,0,0,ROLLBACK,189552,1698492261931.224
4045,1698492262031,28.009,0.0,0,0,COMMIT,189559,1698492262002.991
4047,1698492286448,17.872,0.0,0,0,COMMIT,189560,1698492286430.128
4048,1698492307646,76.151,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 61225 AND S_W_ID = 3",189558,1698492307569.849
4049,1698492307861,61.164,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 20713 AND S_W_ID = 1",189548,1698492307799.836
4050,1698492307870,24.859,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 70575 AND S_W_ID = 2",189557,1698492307845.141
4051,1698492307979,46.56,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 63446 AND S_W_ID = 2",189553,1698492307932.44
4052,1698492308100,63.676,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 68181 AND S_W_ID = 4",189539,1698492308036.324
4053,1698492308102,39.529,0.093,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 92135 AND S_W_ID = 4",189555,1698492308062.471
4054,1698492308250,62.812,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 93672 AND S_W_ID = 3",189544,1698492308187.188
4055,1698492314583,42.053,0.0,0,0,COMMIT,189515,1698492314540.947
4056,1698492314664,29.536,0.0,0,0,COMMIT,189563,1698492314634.464
4057,1698492335890,75.328,0.087,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 927",189556,1698492335814.672
4058,1698492368953,89.792,0.136,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ANTIEINGCALLY' ORDER BY C_FIRST",189568,1698492368863.208
4059,1698492401368,166.844,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 96743 AND S_W_ID = 1",189551,1698492401201.156
4060,1698492401594,135.102,0.092,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 58841 AND S_W_ID = 2",189546,1698492401458.898
4061,1698492401606,155.968,0.166,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 16869 AND S_W_ID = 3",189518,1698492401450.032
4062,1698492401812,22.674,0.07,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1755.41e0 WHERE W_ID = 3,189568,1698492401789.326
4063,1698492401982,142.138,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40332, '01', 3, 10, 81865, 3, '2023-10-28 19:19:25.140141', 1, 7.65, 'LvhHx4b0COAYhOD345OjG3Yq')",189528,1698492401839.862
4064,1698492402868,67.811,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1337",189567,1698492402800.189
4065,1698492403376,77.879,0.062,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 217, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 70575 AND S_W_ID = 2",189557,1698492403298.121
4066,1698492403514,78.278,0.084,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 182, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 93672 AND S_W_ID = 3",189544,1698492403435.722
4067,1698492403616,78.247,0.074,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 272, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 61225 AND S_W_ID = 3",189558,1698492403537.753
4068,1698492403627,78.878,0.118,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 166, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 68181 AND S_W_ID = 4",189539,1698492403548.122
4069,1698492403797,78.767,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 38674 AND O_D_ID = 10 AND O_W_ID = 1,189511,1698492403718.233
4070,1698492404225,78.069,0.089,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 151, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 92135 AND S_W_ID = 4",189555,1698492404146.931
4071,1698492404315,17.513,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61519",189573,1698492404297.487
4072,1698492404944,77.741,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1289",189570,1698492404866.259
4073,1698492405261,77.971,0.05,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2501",189562,1698492405183.029
4074,1698492405976,86.004,0.102,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 200, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 20713 AND S_W_ID = 1",189548,1698492405889.996
4075,1698492406472,78.68,0.093,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 159, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 63446 AND S_W_ID = 2",189553,1698492406393.32
4076,1698492445456,1.506,0.068,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'BARATIONOUGHT' ORDER BY C_FIRST",189575,1698492445454.494
4077,1698492445947,27.825,0.095,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'CALLYANTIOUGHT' ORDER BY C_FIRST",189574,1698492445919.175
4078,1698492446525,27.455,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86249",189573,1698492446497.545
4079,1698492448511,38.743,0.089,0,1,"UPDATE customer SET C_BALANCE = -77635.47e0, C_YTD_PAYMENT = 101114.74e0, C_PAYMENT_CNT = 42 WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2120",189568,1698492448472.257
4080,1698492449401,37.64,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 51881 AND S_W_ID = 3",189544,1698492449363.36
4081,1698492449592,37.984,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40088, '02', 3, 12, 16869, 3, '2023-10-28 19:19:24.893338', 5, 282.50, '0QeKnKwrVZKyeZnOYvNLfuvP')",189518,1698492449554.016
4082,1698492450224,37.893,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 36832 AND S_W_ID = 4",189539,1698492450186.107
4083,1698492450232,37.811,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40476, '05', 1, 3, 20713, 1, '2023-10-28 19:19:25.753402', 8, 637.92, 'KUG4ejM1YnvssNLfXnSlVQ1P')",189548,1698492450194.189
4084,1698492450321,129.378,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55272",189565,1698492450191.622
4085,1698492450352,38.367,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 53704 AND S_W_ID = 2",189557,1698492450313.633
4086,1698492450966,38.119,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 53127 AND S_W_ID = 3",189558,1698492450927.881
4087,1698492451435,37.718,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 53736 AND S_W_ID = 4",189555,1698492451397.282
4088,1698492451891,128.723,0.111,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2377",189569,1698492451762.277
4089,1698492460783,46.932,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 50089 AND S_W_ID = 2",189553,1698492460736.068
4090,1698492461065,88.131,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1970",189572,1698492460976.869
4091,1698492461526,137.95,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68440",189566,1698492461388.05
4092,1698492461620,118.601,0.088,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40573, 4, 1, 927, '2023-10-28 19:19:25.985941', 0, 12, 1)",189556,1698492461501.399
4093,1698492461779,46.105,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 77672 AND S_W_ID = 2",189546,1698492461732.895
4094,1698492461888,129.648,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ATIONPRIPRI' ORDER BY C_FIRST",189571,1698492461758.352
4095,1698492462777,47.586,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33737",189570,1698492462729.414
4096,1698492463138,49.315,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40549, '03', 1, 1, 96743, 1, '2023-10-28 19:19:25.887921', 6, 29.46, '6kAmcx60bICGY0J18AwlOTuL')",189551,1698492463088.685
4097,1698492464495,39.118,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1981",189567,1698492464455.882
4098,1698492468173,54.7,0.099,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 194, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 7480 AND S_W_ID = 3",189528,1698492468118.3
4099,1698492471136,6.542,0.066,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 152, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 53704 AND S_W_ID = 2",189557,1698492471129.458
4100,1698492474178,5.896,0.047,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 179, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 36832 AND S_W_ID = 4",189539,1698492474172.104
4101,1698492489539,10.517,7.314,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 237, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 53127 AND S_W_ID = 3",189558,1698492489528.483
4102,1698492491679,77.635,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3557.02 WHERE C_ID = 2015 AND C_D_ID = 10 AND C_W_ID = 1,189511,1698492491601.365
4103,1698492520297,41.324,7.374,0,0,"INSERT INTO history VALUES (2120, 8, 3, 8, 3, '2023-10-28 19:19:26.311420', 1755.41e0, 'TLX3VMG9    MLspBrWpN')",189568,1698492520255.676
4104,1698492585881,84.571,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 1970 ORDER BY O_ID DESC LIMIT 1",189572,1698492585796.429
4105,1698492586027,85.143,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 20777 AND S_W_ID = 4",189539,1698492585941.857
4106,1698492586190,73.786,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 6625 AND S_W_ID = 2",189546,1698492586116.214
4107,1698492586278,74.242,0.066,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ANTIBAROUGHT' ORDER BY C_FIRST",189576,1698492586203.758
4108,1698492586371,72.014,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 44248 AND S_W_ID = 4",189555,1698492586298.986
4109,1698492620419,76.295,0.09,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 205, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 96936 AND S_W_ID = 1",189556,1698492620342.705
4110,1698492654042,150.714,0.0,0,0,COMMIT,189511,1698492653891.286
4111,1698492655086,98.792,0.0,0,0,COMMIT,189571,1698492654987.208
4112,1698492655106,104.287,0.0,0,0,COMMIT,189518,1698492655001.713
4113,1698492655115,106.534,0.0,0,0,COMMIT,189528,1698492655008.466
4114,1698492655162,56.826,0.0,0,0,COMMIT,189548,1698492655105.174
4115,1698492655188,87.915,0.0,0,0,ROLLBACK,189573,1698492655100.085
4116,1698492655358,117.895,0.0,0,0,COMMIT,189568,1698492655240.105
4117,1698492662032,69.018,0.079,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 176, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 44248 AND S_W_ID = 4",189555,1698492661962.982
4118,1698492662315,68.086,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45929",189578,1698492662246.914
4119,1698492662317,68.436,0.073,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 153, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 49579 AND S_W_ID = 2",189557,1698492662248.564
4120,1698492662541,38.291,0.215,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40573, '04', 1, 1, 96936, 1, '2023-10-28 19:19:25.985941', 4, 79.04, '3xjgQDPmpfcD7CEjtx8Kcaby')",189556,1698492662502.709
4121,1698492662771,67.813,0.067,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 251, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 25433 AND S_W_ID = 3",189544,1698492662703.187
4122,1698492664132,68.723,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 75427 AND S_W_ID = 3",189558,1698492664063.277
4123,1698492664637,68.13,0.076,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 212, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 6625 AND S_W_ID = 2",189546,1698492664568.87
4124,1698492664739,69.069,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 602 ORDER BY O_ID DESC LIMIT 1",189576,1698492664669.931
