,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1047,1698377129363,1.49,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38083\
              AND OL_O_ID >= 38063\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161635,1698377129361.51
1049,1698377147381,1.079,0.0,0,0,COMMIT,161624,1698377147379.921
1052,1698377169855,1.063,0.0,0,0,COMMIT,161504,1698377169853.937
1053,1698377172815,1.035,0.0,0,0,COMMIT,161626,1698377172813.965
1055,1698377188473,1.221,0.0,0,0,COMMIT,161489,1698377188471.779
1056,1698377235814,1.181,0.0,0,0,COMMIT,161613,1698377235812.819
1057,1698377246395,1.322,0.0,0,0,COMMIT,161329,1698377246393.678
1058,1698377321572,1.085,0.0,0,0,COMMIT,161625,1698377321570.915
1059,1698377519078,1.289,0.108,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37989\
              AND OL_O_ID >= 37969\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161653,1698377519076.711
1060,1698377535013,1.786,0.0,0,0,COMMIT,161543,1698377535011.214
1061,1698377535780,1.49,0.0,0,0,COMMIT,161652,1698377535778.51
1062,1698377789960,1.506,0.0,0,0,COMMIT,161588,1698377789958.494
1064,1698377138708,1.637,0.0,0,0,COMMIT,161657,1698377138706.363
1068,1698377185217,1.241,0.0,0,0,COMMIT,161401,1698377185215.759
1069,1698377215181,1.161,0.0,0,0,COMMIT,161654,1698377215179.839
1070,1698377247870,1.059,0.0,0,0,COMMIT,161644,1698377247868.941
1071,1698377257612,1.526,0.0,0,0,COMMIT,161604,1698377257610.474
1072,1698377304515,1.041,0.0,0,0,COMMIT,161627,1698377304513.959
1073,1698377319275,1.403,0.0,0,0,COMMIT,161633,1698377319273.597
1074,1698377333970,1.347,0.0,0,0,COMMIT,161637,1698377333968.653
1075,1698377347114,1.047,0.0,0,0,COMMIT,161638,1698377347112.953
1076,1698377390328,1.016,0.0,0,0,COMMIT,161666,1698377390326.984
1077,1698377507892,1.066,0.0,0,0,COMMIT,161675,1698377507890.934
1078,1698377548493,1.025,0.0,0,0,COMMIT,161655,1698377548491.975
1079,1698377549382,1.034,0.0,0,0,COMMIT,161656,1698377549380.966
1080,1698377574165,1.029,0.0,0,0,COMMIT,161695,1698377574163.971
1081,1698377611598,1.127,0.0,0,0,COMMIT,161701,1698377611596.873
1082,1698377644485,1.006,0.0,0,0,COMMIT,161668,1698377644483.994
1083,1698377799086,1.152,0.0,0,0,COMMIT,161710,1698377799084.848
1084,1698377896276,1.2,0.0,0,0,COMMIT,161698,1698377896274.8
1085,1698376998486,1.075,0.0,0,0,COMMIT,161692,1698376998484.925
1086,1698377073067,1.183,0.0,0,0,COMMIT,161709,1698377073065.817
1087,1698377085773,1.047,0.0,0,0,COMMIT,161688,1698377085771.953
1088,1698377107527,1.171,0.0,0,0,COMMIT,161690,1698377107525.829
1089,1698377117554,2.143,0.0,0,0,ROLLBACK,161706,1698377117551.857
1090,1698377230852,1.343,0.0,0,0,COMMIT,161679,1698377230850.657
1091,1698377292338,1.051,0.0,0,0,COMMIT,161718,1698377292336.949
1092,1698377308638,1.082,0.0,0,0,COMMIT,161703,1698377308636.918
1093,1698377339984,1.07,0.0,0,0,COMMIT,161694,1698377339982.93
1094,1698377445884,1.139,0.0,0,0,COMMIT,161702,1698377445882.861
1095,1698377485505,1.102,0.0,0,0,COMMIT,161732,1698377485503.898
1096,1698377552625,1.035,0.0,0,0,COMMIT,161699,1698377552623.965
1097,1698377559642,1.172,0.0,0,0,ROLLBACK,161711,1698377559640.828
1098,1698377637714,1.073,0.0,0,0,COMMIT,161735,1698377637712.927
1099,1698377733369,1.191,0.0,0,0,COMMIT,161740,1698377733367.809
1100,1698377802487,1.239,0.0,0,0,COMMIT,161744,1698377802485.761
1101,1698377849134,1.044,0.0,0,0,COMMIT,161708,1698377849132.956
1102,1698377886207,1.027,0.0,0,0,COMMIT,161716,1698377886205.973
1103,1698377021838,1.487,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37953\
              AND OL_O_ID >= 37933\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161765,1698377021836.513
1104,1698377026476,1.196,0.0,0,0,COMMIT,161725,1698377026474.804
1105,1698377069363,1.004,0.0,0,0,COMMIT,161766,1698377069361.996
1106,1698377097869,1.09,0.0,0,0,COMMIT,161745,1698377097867.91
1107,1698377387925,1.029,0.0,0,0,COMMIT,161782,1698377387923.971
1108,1698377400607,1.008,0.0,0,0,COMMIT,161727,1698377400605.992
1109,1698377456253,1.167,0.0,0,0,COMMIT,161778,1698377456251.833
1110,1698377470407,1.537,0.0,0,0,COMMIT,161779,1698377470405.463
1111,1698377519265,1.233,0.0,0,0,COMMIT,161787,1698377519263.767
1112,1698377546943,1.281,0.0,0,0,COMMIT,161789,1698377546941.719
1113,1698377574556,1.426,0.0,0,0,COMMIT,161746,1698377574554.574
1114,1698377584248,1.198,0.0,0,0,COMMIT,161742,1698377584246.802
1115,1698377676719,1.046,0.0,0,0,COMMIT,161769,1698377676717.954
1116,1698377679351,1.002,0.0,0,0,COMMIT,161773,1698377679349.998
1117,1698377680076,1.509,0.0,0,0,COMMIT,161794,1698377680074.491
1118,1698377731994,1.039,0.0,0,0,COMMIT,161786,1698377731992.961
1119,1698377771746,1.029,0.0,0,0,COMMIT,161798,1698377771744.971
1120,1698377874718,1.342,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38018\
              AND OL_O_ID >= 37998\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161804,1698377874716.658
1121,1698377191800,1.233,0.0,0,0,ROLLBACK,161780,1698377191798.767
1122,1698377335501,1.034,0.0,0,0,COMMIT,161640,1698377335499.966
1123,1698377565570,1.17,0.0,0,0,COMMIT,161811,1698377565568.83
1124,1698377580242,1.39,0.071,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38062\
              AND OL_O_ID >= 38042\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",161832,1698377580240.61
1125,1698377582162,1.235,0.0,0,0,COMMIT,161806,1698377582160.765
1126,1698377732394,1.175,0.0,0,0,COMMIT,161822,1698377732392.825
1127,1698377787498,1.259,0.0,0,0,COMMIT,161830,1698377787496.741
1128,1698377848829,1.05,0.0,0,0,ROLLBACK,161829,1698377848827.95
1129,1698377849168,1.606,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37725, '08', 3, 7, 59836, 3, '2023-10-27 11:22:52.186912', 5, 6.80, 'tCqt1qNmwVz4dXrnAgDeZTyH')",161815,1698377849166.394
1130,1698377874602,1.05,0.0,0,0,COMMIT,161826,1698377874600.95
1131,1698377893187,1.019,0.0,0,0,COMMIT,161827,1698377893185.981
1132,1698377912286,1.358,0.0,0,0,COMMIT,161821,1698377912284.642
1133,1698377944191,1.597,0.0,0,0,COMMIT,161839,1698377944189.403
1134,1698376987226,1.218,0.0,0,0,COMMIT,161844,1698376987224.782
1135,1698377059616,1.01,0.0,0,0,COMMIT,161842,1698377059614.99
1137,1698377143721,1.037,0.0,0,0,COMMIT,161855,1698377143719.963
1138,1698377149693,1.48,0.098,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38009\
              AND OL_O_ID >= 37989\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",161857,1698377149691.52
1142,1698377183115,1.091,0.0,0,0,COMMIT,161825,1698377183113.909
1143,1698377189522,1.056,0.0,0,0,COMMIT,161815,1698377189520.944
1144,1698377202447,1.041,0.0,0,0,ROLLBACK,161835,1698377202445.959
1145,1698377259307,1.3,0.0,0,0,ROLLBACK,161848,1698377259305.7
1146,1698377321111,1.033,0.0,0,0,COMMIT,161847,1698377321109.967
1147,1698377565796,1.362,0.0,0,0,COMMIT,161863,1698377565794.638
1148,1698377615951,1.163,0.0,0,0,COMMIT,161873,1698377615949.837
1149,1698377736037,1.017,0.0,0,0,COMMIT,161878,1698377736035.983
1150,1698377745840,1.097,0.0,0,0,COMMIT,161845,1698377745838.903
1151,1698377833857,1.166,0.0,0,0,ROLLBACK,161877,1698377833855.834
1152,1698377896036,1.089,0.0,0,0,COMMIT,161884,1698377896034.911
1153,1698377921606,1.17,0.0,0,0,COMMIT,161879,1698377921604.83
1154,1698377934093,1.081,0.0,0,0,COMMIT,161875,1698377934091.919
1155,1698377015341,1.201,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38017\
              AND OL_O_ID >= 37997\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",161892,1698377015339.799
1156,1698377017628,1.231,0.0,0,0,COMMIT,161881,1698377017626.769
1157,1698377069618,1.01,0.0,0,0,COMMIT,161883,1698377069616.99
1158,1698377087023,1.094,0.0,0,0,COMMIT,161886,1698377087021.906
1162,1698377148592,1.069,0.0,0,0,COMMIT,161885,1698377148590.931
1164,1698377193218,1.198,0.0,0,0,COMMIT,161871,1698377193216.802
1165,1698377256008,1.173,0.0,0,0,COMMIT,161895,1698377256006.827
1166,1698377330394,1.19,0.0,0,0,COMMIT,161893,1698377330392.81
1167,1698377483435,1.045,0.0,0,0,COMMIT,161910,1698377483433.955
1168,1698377616087,1.073,0.0,0,0,COMMIT,161907,1698377616085.927
1169,1698377929302,1.097,0.0,0,0,COMMIT,161923,1698377929300.903
1170,1698376980529,1.176,0.0,0,0,COMMIT,161909,1698376980527.824
1171,1698377012094,1.251,0.0,0,0,COMMIT,161897,1698377012092.749
1172,1698377108606,1.2,0.0,0,0,COMMIT,161913,1698377108604.8
1177,1698377238028,1.217,0.0,0,0,COMMIT,161908,1698377238026.783
1178,1698377265492,1.039,0.0,0,0,COMMIT,161928,1698377265490.961
1179,1698377290432,1.074,0.0,0,0,COMMIT,161944,1698377290430.926
1180,1698377325312,1.012,0.0,0,0,COMMIT,161945,1698377325310.988
1181,1698377344658,1.108,0.0,0,0,COMMIT,161915,1698377344656.892
1182,1698377526799,1.065,0.0,0,0,COMMIT,161941,1698377526797.935
1183,1698377666276,1.199,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38021\
              AND OL_O_ID >= 38001\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",161950,1698377666274.801
1184,1698377677826,1.118,0.0,0,0,ROLLBACK,161931,1698377677824.882
1185,1698377705152,1.124,0.0,0,0,COMMIT,161933,1698377705150.876
1186,1698377719121,1.104,0.0,0,0,COMMIT,161958,1698377719119.896
1187,1698377765892,1.038,0.0,0,0,COMMIT,161961,1698377765890.962
1188,1698377885556,1.172,0.0,0,0,COMMIT,161962,1698377885554.828
1189,1698376987988,1.176,0.0,0,0,COMMIT,161959,1698376987986.824
1192,1698377140265,1.256,0.071,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37915\
              AND OL_O_ID >= 37895\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",161985,1698377140263.744
1195,1698377216590,1.246,0.0,0,0,COMMIT,161988,1698377216588.754
1196,1698377240558,1.129,0.0,0,0,COMMIT,161981,1698377240556.871
1197,1698377246339,1.187,0.0,0,0,COMMIT,161972,1698377246337.813
1198,1698377298096,1.013,0.0,0,0,COMMIT,161978,1698377298094.987
1199,1698377352374,1.176,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38021\
              AND OL_O_ID >= 38001\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",161998,1698377352372.824
1200,1698377412406,2.198,0.0,0,0,COMMIT,161948,1698377412403.802
1201,1698377478251,1.375,0.0,0,0,COMMIT,161957,1698377478249.625
1202,1698377564104,1.072,0.0,0,0,COMMIT,161969,1698377564102.928
1203,1698377579497,1.137,0.0,0,0,ROLLBACK,161951,1698377579495.863
1204,1698377683840,1.382,0.0,0,0,COMMIT,162000,1698377683838.618
1205,1698377726418,1.02,0.0,0,0,COMMIT,161947,1698377726416.98
1206,1698377766111,1.975,0.0,0,0,COMMIT,162001,1698377766109.025
1207,1698377769690,1.291,0.0,0,0,COMMIT,161973,1698377769688.709
1208,1698377779868,1.085,0.0,0,0,COMMIT,161974,1698377779866.915
1209,1698377786990,1.203,0.0,0,0,COMMIT,161991,1698377786988.797
1210,1698377794573,1.106,0.0,0,0,COMMIT,161977,1698377794571.894
1211,1698377811716,4.438,0.0,0,0,COMMIT,161971,1698377811711.562
1212,1698377812548,3.596,0.0,0,0,COMMIT,161990,1698377812544.404
1213,1698377899430,12.125,0.0,0,0,COMMIT,162005,1698377899417.875
1214,1698377912251,21.905,0.0,0,0,COMMIT,161980,1698377912229.095
1215,1698377912312,18.581,0.0,0,0,COMMIT,162015,1698377912293.419
1216,1698377936359,13.171,0.0,0,0,COMMIT,162003,1698377936345.829
1217,1698377937227,4.166,0.069,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 29695",162017,1698377937222.834
1218,1698377972692,6.603,0.0,0,0,Quit,162017,1698377972685.397
1220,1698376982513,21.093,0.0,0,0,COMMIT,161989,1698376982491.907
1223,1698377004110,7.012,0.0,0,0,Quit,161989,1698377004102.988
1224,1698377022060,13.707,0.0,0,0,COMMIT,161979,1698377022046.293
1226,1698377035115,20.9,0.0,0,0,COMMIT,162007,1698377035094.1
1227,1698377042075,12.646,0.0,0,0,COMMIT,162011,1698377042062.354
1228,1698377046935,11.497,0.0,0,0,Quit,161979,1698377046923.503
1229,1698377056337,17.47,0.0,0,0,ROLLBACK,161963,1698377056319.53
1230,1698377074639,6.488,0.0,0,0,Quit,161963,1698377074632.512
1231,1698377087484,19.362,0.0,0,0,ROLLBACK,162002,1698377087464.638
1234,1698377106324,25.922,0.0,0,0,COMMIT,162009,1698377106298.078
1235,1698377107388,12.147,0.0,0,0,Quit,162002,1698377107375.853
1236,1698377132485,17.499,0.0,0,0,Quit,162009,1698377132467.501
1237,1698377141710,17.309,0.0,0,0,COMMIT,162024,1698377141692.691
1238,1698377150756,8.175,0.0,0,0,COMMIT,161966,1698377150747.825
1239,1698377177504,9.654,0.0,0,0,COMMIT,161992,1698377177494.346
1240,1698377188720,1.955,0.0,0,0,COMMIT,161983,1698377188718.045
1242,1698377193397,4.231,0.0,0,0,COMMIT,162012,1698377193392.769
1244,1698377206509,5.014,0.0,0,0,ROLLBACK,161982,1698377206503.986
1245,1698377217047,10.582,0.0,0,0,COMMIT,161987,1698377217036.418
1247,1698377229769,20.79,0.0,0,0,COMMIT,162028,1698377229748.21
1248,1698377251005,12.491,0.0,0,0,ROLLBACK,161994,1698377250992.509
1249,1698377273170,14.101,0.0,0,0,COMMIT,161997,1698377273155.899
1251,1698377295635,14.233,0.0,0,0,COMMIT,162035,1698377295620.767
1252,1698377298334,9.98,0.0,0,0,COMMIT,162034,1698377298324.02
1255,1698377335722,8.422,0.0,0,0,COMMIT,161964,1698377335713.578
1256,1698377335933,8.435,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (38108, 6, 2, 2609, '2023-10-27 11:22:57.118035', 0, 10, 1)",162030,1698377335924.565
1257,1698377345699,7.84,0.0,0,0,COMMIT,162038,1698377345691.16
1258,1698377379601,14.345,0.0,0,0,COMMIT,161960,1698377379586.655
1259,1698377400599,7.431,0.0,0,0,COMMIT,162039,1698377400591.569
1260,1698377479510,8.696,0.0,0,0,COMMIT,162013,1698377479501.304
1261,1698377544855,7.753,0.0,0,0,COMMIT,162040,1698377544847.247
1262,1698377564051,20.873,0.0,0,0,COMMIT,162042,1698377564030.127
1263,1698377572903,15.74,0.0,0,0,COMMIT,162036,1698377572887.26
1264,1698377583335,1.656,0.07,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37956\
              AND OL_O_ID >= 37936\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162049,1698377583333.344
1265,1698377587140,19.491,0.0,0,0,COMMIT,162033,1698377587120.509
1266,1698377595281,8.185,0.0,0,0,COMMIT,162008,1698377595272.815
1267,1698377605621,11.808,0.0,0,0,COMMIT,162041,1698377605609.192
1268,1698377619297,5.89,0.0,0,0,COMMIT,162047,1698377619291.11
1269,1698377687225,6.88,0.0,0,0,COMMIT,162022,1698377687218.12
1270,1698377692478,11.999,0.0,0,0,COMMIT,162051,1698377692466.001
1271,1698377741313,11.797,0.0,0,0,Quit,162051,1698377741301.203
1272,1698377761421,13.486,0.0,0,0,ROLLBACK,162029,1698377761407.514
1273,1698377772051,22.311,0.0,0,0,COMMIT,161984,1698377772028.689
1274,1698377790281,7.007,0.0,0,0,COMMIT,162054,1698377790273.993
1275,1698377868745,6.752,0.0,0,0,COMMIT,161916,1698377868738.248
1276,1698377895985,5.249,6.567,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (37908, 10, 4)",162052,1698377895979.751
1278,1698377906007,1.156,0.0,0,0,COMMIT,162006,1698377906005.844
1279,1698377915982,3.036,0.101,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38086\
              AND OL_O_ID >= 38066\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",162061,1698377915978.964
1280,1698377924937,6.71,0.0,0,0,COMMIT,162030,1698377924930.29
1281,1698377931850,5.836,0.0,0,0,COMMIT,162061,1698377931844.164
1283,1698377954531,14.898,0.0,0,0,ROLLBACK,162032,1698377954516.102
1284,1698377971233,25.424,0.0,0,0,COMMIT,162045,1698377971207.576
1285,1698376985577,13.123,0.0,0,0,COMMIT,162023,1698376985563.877
1286,1698376990977,28.286,0.0,0,0,COMMIT,162060,1698376990948.714
1287,1698376991058,20.895,0.0,0,0,ROLLBACK,162031,1698376991037.105
1288,1698376999043,16.353,0.0,0,0,COMMIT,162056,1698376999026.647
1289,1698377012478,13.382,0.0,0,0,ROLLBACK,162019,1698377012464.618
1290,1698377012940,20.072,0.0,0,0,COMMIT,162025,1698377012919.928
1291,1698377046007,13.384,0.0,0,0,ROLLBACK,162050,1698377045993.616
1292,1698377059393,19.714,0.0,0,0,COMMIT,162059,1698377059373.286
1294,1698377168010,13.332,0.0,0,0,COMMIT,162048,1698377167996.668
1299,1698377305247,2.603,0.0,0,0,COMMIT,162064,1698377305244.397
1300,1698377351556,9.419,0.0,0,0,COMMIT,162044,1698377351546.581
1301,1698377359784,8.312,0.0,0,0,COMMIT,162052,1698377359775.688
1302,1698377364847,10.545,0.0,0,0,COMMIT,162075,1698377364836.455
1303,1698377407023,42.752,0.0,0,0,COMMIT,162046,1698377406980.248
1304,1698377413718,45.38,0.0,0,0,ROLLBACK,162074,1698377413672.62
1305,1698377413813,47.109,0.0,0,0,ROLLBACK,162043,1698377413765.891
1306,1698377413865,10.113,0.0,0,0,COMMIT,162078,1698377413854.887
1307,1698377444265,13.408,0.0,0,0,COMMIT,162057,1698377444251.592
1308,1698377467578,9.123,0.0,0,0,ROLLBACK,162063,1698377467568.877
1309,1698377481928,22.245,0.0,0,0,COMMIT,162077,1698377481905.755
1310,1698377482727,4.346,0.0,0,0,COMMIT,162062,1698377482722.654
1311,1698377489638,7.348,0.0,0,0,COMMIT,162081,1698377489630.652
1312,1698377565610,12.925,0.0,0,0,COMMIT,162066,1698377565597.075
1313,1698377609934,7.877,0.0,0,0,COMMIT,162053,1698377609926.123
1314,1698377622281,19.666,0.0,0,0,COMMIT,162069,1698377622261.334
1315,1698377630142,6.472,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37915, '09', 1, 8, 27138, 1, '2023-10-27 11:22:57.834269', 1, 7.01, '3DhXF32KGw4Agftv8vgEJOXv')",162058,1698377630135.528
1316,1698377654606,13.435,0.0,0,0,ROLLBACK,162071,1698377654592.565
1318,1698377727030,6.395,0.0,0,0,COMMIT,162090,1698377727023.605
1319,1698377734833,1.488,0.0,0,0,Quit,162090,1698377734831.512
1322,1698377797375,1.109,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37729, '08', 3, 4, 17858, 3, '2023-10-27 11:22:58.535779', 9, 385.65, 'fz5yPDlVkOcAhe9bLmO3cSao')",162085,1698377797373.891
1323,1698377845990,43.437,2.159,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 31945",162095,1698377845946.563
1324,1698377016124,195.16,0.0,0,0,ROLLBACK,162084,1698377015928.84
1325,1698377016198,264.444,0.0,0,0,COMMIT,162079,1698377015933.556
1326,1698377016244,170.176,0.0,0,0,COMMIT,162085,1698377016073.824
1327,1698377016284,155.272,0.0,0,0,ROLLBACK,162093,1698377016128.728
1328,1698377016309,218.282,0.0,0,0,COMMIT,162091,1698377016090.718
1329,1698377016322,163.384,0.0,0,0,COMMIT,162097,1698377016158.616
1330,1698377016347,201.517,0.0,0,0,ROLLBACK,162083,1698377016145.483
1331,1698377016377,213.07,0.0,0,0,COMMIT,162082,1698377016163.93
1332,1698377016399,206.7,0.0,0,0,COMMIT,162072,1698377016192.3
1333,1698377016383,174.523,0.0,0,0,COMMIT,162065,1698377016208.477
1334,1698377016418,299.474,0.0,0,0,COMMIT,162058,1698377016118.526
1335,1698377016436,267.569,0.0,0,0,COMMIT,162086,1698377016168.431
1336,1698377016450,184.255,0.0,0,0,COMMIT,162096,1698377016265.745
1337,1698377016470,259.659,0.0,0,0,COMMIT,162070,1698377016210.341
1338,1698377016524,313.788,0.0,0,0,COMMIT,162055,1698377016210.212
1339,1698377016534,113.33,0.0,0,0,COMMIT,162087,1698377016420.67
1340,1698377016591,105.749,0.0,0,0,COMMIT,162092,1698377016485.251
1341,1698377017773,48.084,0.0,0,0,ROLLBACK,162099,1698377017724.916
1342,1698377018022,85.089,0.0,0,0,COMMIT,162080,1698377017936.911
1343,1698377019265,112.629,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38205, '04', 3, 6, 80372, 3, '2023-10-27 11:22:58.606189', 10, 504.90, '7OFB5xa6KtW7t1lCI5Q9N6Dn')",162088,1698377019152.371
1344,1698377019482,66.894,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38251, '03', 2, 9, 48636, 2, '2023-10-27 11:22:58.641503', 3, 230.76, 'kR1uONlVTssjuWL1c0lmuPbk')",162089,1698377019415.106
1345,1698377019527,19.513,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (38021, 3, 4, 506, '2023-10-27 11:22:58.960378', 0, 13, 1)",162101,1698377019507.487
1346,1698377019576,63.576,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38049, '06', 4, 3, 67838, 4, '2023-10-27 11:22:58.883492', 4, 267.68, 'aMd7jxpvQyZgBqC5AWuGHGHL')",162098,1698377019512.424
1347,1698377019648,60.407,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38087, '04', 2, 9, 55737, 2, '2023-10-27 11:22:58.788579', 6, 38.70, 'WS4Po53NteSRPNKBU4M6leYa')",162094,1698377019587.593
1348,1698377019713,57.325,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (38024, 6, 3, 2548, '2023-10-27 11:22:58.939359', 0, 7, 1)",162100,1698377019655.675
1349,1698377066550,1.127,0.0,0,0,COMMIT,162094,1698377066548.873
1352,1698377120607,1.005,0.0,0,0,COMMIT,162106,1698377120605.995
1355,1698377171630,1.214,0.0,0,0,COMMIT,162108,1698377171628.786
1356,1698377177310,1.731,0.058,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 176, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 20610 AND S_W_ID = 1",162105,1698377177308.269
1357,1698377417347,1.102,0.0,0,0,COMMIT,162102,1698377417345.898
1358,1698377601649,1.341,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37994\
              AND OL_O_ID >= 37974\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162129,1698377601647.659
1359,1698377663113,1.216,0.0,0,0,COMMIT,162114,1698377663111.784
1360,1698377789106,1.066,0.0,0,0,COMMIT,162136,1698377789104.934
1361,1698377789929,1.783,0.0,0,0,COMMIT,162101,1698377789927.217
