,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1035,1698720021093,1.571,0.115,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44288\
              AND OL_O_ID >= 44268\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",478442,1698720021091.429
1036,1698720110500,1.685,0.068,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44013\
              AND OL_O_ID >= 43993\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",478446,1698720110498.315
1037,1698720117469,1.015,0.0,0,0,COMMIT,478438,1698720117467.985
1038,1698720338590,1.074,0.0,0,0,COMMIT,478452,1698720338588.926
1039,1698720362237,1.019,0.0,0,0,COMMIT,478376,1698720362235.981
1040,1698720465955,1.421,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44153\
              AND OL_O_ID >= 44133\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",478459,1698720465953.579
1041,1698720466418,1.286,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44496\
              AND OL_O_ID >= 44476\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",478460,1698720466416.714
1042,1698719521595,1.048,0.0,0,0,COMMIT,478443,1698719521593.952
1043,1698719610566,1.038,0.0,0,0,ROLLBACK,478447,1698719610564.962
1047,1698719712214,1.02,0.0,0,0,COMMIT,478384,1698719712212.98
1049,1698719828093,1.111,0.0,0,0,COMMIT,478449,1698719828091.889
1050,1698719890970,1.097,0.0,0,0,COMMIT,478413,1698719890968.903
1051,1698720155697,1.154,0.0,0,0,COMMIT,478425,1698720155695.846
1052,1698720210098,1.128,0.0,0,0,COMMIT,478468,1698720210096.872
1053,1698719522645,1.372,0.095,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44332\
              AND OL_O_ID >= 44312\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",478507,1698719522643.628
1054,1698719524334,1.074,0.0,0,0,COMMIT,478408,1698719524332.926
1055,1698719669475,1.057,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44213\
              AND OL_O_ID >= 44193\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",478514,1698719669473.943
1056,1698719843277,1.082,0.0,0,0,COMMIT,478483,1698719843275.918
1058,1698720102637,1.081,0.0,0,0,ROLLBACK,478497,1698720102635.919
1063,1698720153719,1.056,0.0,0,0,COMMIT,478504,1698720153717.944
1064,1698720158335,1.14,0.0,0,0,COMMIT,478471,1698720158333.86
1065,1698720280823,1.058,0.0,0,0,COMMIT,478503,1698720280821.942
1066,1698720290599,1.416,0.0,0,0,COMMIT,478533,1698720290597.584
1067,1698720405253,1.102,0.0,0,0,COMMIT,478486,1698720405251.898
1068,1698719527056,1.082,0.0,0,0,ROLLBACK,478539,1698719527054.918
1069,1698719675417,1.045,0.0,0,0,COMMIT,478541,1698719675415.955
1074,1698719722568,1.521,0.0,0,0,COMMIT,478506,1698719722566.479
1076,1698719785639,1.023,0.0,0,0,COMMIT,478527,1698719785637.977
1077,1698719875680,1.018,0.0,0,0,COMMIT,478521,1698719875678.982
1078,1698719888674,1.296,0.0,0,0,COMMIT,478535,1698719888672.704
1079,1698719945865,1.053,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44344\
              AND OL_O_ID >= 44324\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",478569,1698719945863.947
1080,1698720095077,1.015,0.0,0,0,COMMIT,478562,1698720095075.985
1081,1698720221031,1.056,0.0,0,0,COMMIT,478546,1698720221029.944
1082,1698720337725,1.014,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44292, '08', 1, 3, 79731, 1, '2023-10-31 10:31:37.682144', 4, 216.96, 'JcYnBPVethDxmpl4JtGooyJD')",478580,1698720337723.986
1083,1698719610722,1.15,0.0,0,0,COMMIT,478567,1698719610720.85
1088,1698719777571,1.03,0.0,0,0,COMMIT,478574,1698719777569.97
1089,1698719839261,1.088,0.0,0,0,COMMIT,478611,1698719839259.912
1090,1698719884794,1.091,0.0,0,0,COMMIT,478559,1698719884792.909
1091,1698720068924,1.031,0.0,0,0,COMMIT,478583,1698720068922.969
1092,1698720390182,1.085,0.0,0,0,COMMIT,478566,1698720390180.915
1093,1698720408020,1.031,0.0,0,0,ROLLBACK,478586,1698720408018.969
1094,1698720438709,1.027,0.0,0,0,COMMIT,478592,1698720438707.973
1095,1698720445774,1.009,0.0,0,0,COMMIT,478563,1698720445772.991
1096,1698719500041,1.032,0.0,0,0,COMMIT,478624,1698719500039.968
1097,1698719531001,1.039,0.0,0,0,COMMIT,478564,1698719530999.961
1098,1698719622113,1.178,0.0,0,0,COMMIT,478598,1698719622111.822
1100,1698719702066,1.094,0.0,0,0,COMMIT,478622,1698719702064.906
1104,1698719726854,3.025,0.104,0,0,"INSERT INTO history VALUES (487, 10, 1, 10, 1, '2023-10-31 10:31:39.159888', 253.86e0, 'loXqSbK7Q    DeT41gK')",478648,1698719726850.975
1105,1698719735537,2.865,0.0,0,0,COMMIT,478648,1698719735534.135
1106,1698719740359,1.571,0.113,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44145\
              AND OL_O_ID >= 44125\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",478651,1698719740357.429
1108,1698719742810,1.005,0.0,0,0,COMMIT,478575,1698719742808.995
1109,1698719781393,1.053,0.0,0,0,COMMIT,478635,1698719781391.947
1110,1698719789043,1.209,0.0,0,0,COMMIT,478641,1698719789041.791
1111,1698719961899,1.207,0.0,0,0,COMMIT,478647,1698719961897.793
1112,1698719962514,1.572,0.0,0,0,COMMIT,478568,1698719962512.428
1113,1698720030875,1.037,0.0,0,0,ROLLBACK,478605,1698720030873.963
1114,1698720106996,1.113,0.0,0,0,COMMIT,478579,1698720106994.887
1115,1698720199623,1.012,0.0,0,0,COMMIT,478662,1698720199621.988
1116,1698720241722,1.181,0.0,0,0,COMMIT,478668,1698720241720.819
1117,1698720419931,1.149,0.074,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44082\
              AND OL_O_ID >= 44062\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",478675,1698720419929.851
1118,1698720461770,1.099,0.0,0,0,COMMIT,478614,1698720461768.901
1119,1698719564709,1.525,0.0,0,0,COMMIT,478625,1698719564707.475
1123,1698719721510,1.078,0.0,0,0,ROLLBACK,478645,1698719721508.922
1126,1698719802547,1.011,0.0,0,0,COMMIT,478679,1698719802545.989
1127,1698719976706,1.009,0.0,0,0,COMMIT,478703,1698719976704.991
1128,1698720072300,1.058,0.0,0,0,COMMIT,478640,1698720072298.942
1129,1698720255355,1.365,0.0,0,0,COMMIT,478700,1698720255353.635
1130,1698720255942,1.489,0.0,0,0,COMMIT,478674,1698720255940.511
1131,1698719546949,1.162,0.0,0,0,COMMIT,478687,1698719546947.838
1132,1698719617248,1.032,0.0,0,0,COMMIT,478596,1698719617246.968
1133,1698719691838,1.101,0.0,0,0,COMMIT,478720,1698719691836.899
1138,1698719811267,1.076,0.0,0,0,COMMIT,478708,1698719811265.924
1139,1698719827903,1.033,0.0,0,0,COMMIT,478739,1698719827901.967
1140,1698719906125,1.144,0.078,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43938\
              AND OL_O_ID >= 43918\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",478744,1698719906123.856
1141,1698720021626,4.749,0.0,0,0,COMMIT,478721,1698720021621.251
1142,1698720295332,1.108,0.0,0,0,COMMIT,478758,1698720295330.892
1143,1698719563903,1.21,0.0,0,0,COMMIT,478762,1698719563901.79
1144,1698719602342,1.122,0.0,0,0,ROLLBACK,478737,1698719602340.878
1145,1698719671403,1.013,0.0,0,0,COMMIT,478743,1698719671401.987
1146,1698719699562,1.224,0.073,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44070\
              AND OL_O_ID >= 44050\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",478777,1698719699560.776
1147,1698719738876,1.584,0.08,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44290\
              AND OL_O_ID >= 44270\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",478779,1698719738874.416
1148,1698719865617,1.535,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44090\
              AND OL_O_ID >= 44070\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",478900,1698719865615.465
1149,1698719940032,1.389,0.08,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44322\
              AND OL_O_ID >= 44302\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",478942,1698719940030.611
1150,1698720240677,1.312,0.062,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44015\
              AND OL_O_ID >= 43995\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",478993,1698720240675.688
1151,1698720413751,1.007,0.0,0,0,ROLLBACK,478769,1698720413749.993
1152,1698719614239,1.05,0.102,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44083\
              AND OL_O_ID >= 44063\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",478784,1698719614237.95
1153,1698719626384,1.363,0.097,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44085\
              AND OL_O_ID >= 44065\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",478793,1698719626382.637
1154,1698719672073,1.004,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 73471 AND S_W_ID = 1",478761,1698719672071.996
1155,1698719712095,1.943,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44370\
              AND OL_O_ID >= 44350\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",478907,1698719712093.057
1156,1698720044844,1.254,0.105,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44366\
              AND OL_O_ID >= 44346\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",478796,1698720044842.746
1157,1698720153590,1.389,0.118,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44334\
              AND OL_O_ID >= 44314\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",478904,1698720153588.611
1158,1698720332019,1.418,0.101,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44185\
              AND OL_O_ID >= 44165\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",479011,1698720332017.582
1159,1698720357899,1.243,0.0,0,0,COMMIT,478763,1698720357897.757
1160,1698720416719,1.149,0.0,0,0,COMMIT,479051,1698720416717.851
1161,1698719856262,1.165,0.0,0,0,COMMIT,478849,1698719856260.835
1162,1698720090069,1.229,0.0,0,0,COMMIT,479118,1698720090067.771
1163,1698720278961,1.044,0.0,0,0,ROLLBACK,479038,1698720278959.956
1164,1698719613163,1.122,0.0,0,0,ROLLBACK,479072,1698719613161.878
1165,1698719724387,1.286,0.098,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44095\
              AND OL_O_ID >= 44075\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",479124,1698719724385.714
1166,1698719757729,1.269,0.0,0,0,COMMIT,478746,1698719757727.731
1167,1698719946205,1.304,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44016\
              AND OL_O_ID >= 43996\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",479132,1698719946203.696
1168,1698719947239,1.021,0.0,0,0,COMMIT,479075,1698719947237.979
1169,1698720030643,1.192,0.0,0,0,ROLLBACK,478817,1698720030641.808
1170,1698720325139,1.073,0.0,0,0,COMMIT,478912,1698720325137.927
1171,1698720456002,1.215,0.0,0,0,ROLLBACK,479002,1698720456000.785
1172,1698719549581,1.192,0.0,0,0,COMMIT,478754,1698719549579.808
1173,1698719619713,1.032,0.0,0,0,ROLLBACK,479112,1698719619711.968
1174,1698719758844,1.01,0.0,0,0,COMMIT,478969,1698719758842.99
1175,1698719954013,1.045,0.0,0,0,COMMIT,478935,1698719954011.955
1176,1698719991191,1.1,0.0,0,0,ROLLBACK,478851,1698719991189.9
1177,1698720411758,1.057,0.0,0,0,COMMIT,478887,1698720411756.943
1178,1698719670111,1.734,0.0,0,0,COMMIT,478805,1698719670109.266
1179,1698719792085,1.59,0.0,0,0,ROLLBACK,478895,1698719792083.41
1180,1698719824370,1.08,0.0,0,0,COMMIT,479139,1698719824368.92
1181,1698719934625,1.215,0.0,0,0,COMMIT,479205,1698719934623.785
1182,1698720042620,1.226,0.0,0,0,COMMIT,479071,1698720042618.774
1183,1698720380273,2.051,0.0,0,0,COMMIT,478948,1698720380270.949
1184,1698719652520,1.332,0.0,0,0,COMMIT,478879,1698719652518.668
1185,1698719660146,1.038,0.0,0,0,ROLLBACK,479006,1698719660144.962
1186,1698719793370,1.42,0.0,0,0,COMMIT,479267,1698719793368.58
1187,1698719801750,1.165,0.0,0,0,ROLLBACK,479138,1698719801748.835
1188,1698719929827,1.101,0.0,0,0,COMMIT,478822,1698719929825.899
1189,1698719974211,1.163,0.0,0,0,COMMIT,479122,1698719974209.837
1190,1698719984335,1.053,0.0,0,0,ROLLBACK,478933,1698719984333.947
1191,1698720082322,1.007,0.0,0,0,COMMIT,478984,1698720082320.993
1192,1698720165805,1.145,0.0,0,0,ROLLBACK,478874,1698720165803.855
1193,1698720203549,1.124,0.0,0,0,ROLLBACK,478790,1698720203547.876
1194,1698720271734,1.099,0.0,0,0,COMMIT,479121,1698720271732.901
1195,1698720279633,1.348,0.0,0,0,COMMIT,479134,1698720279631.652
1196,1698720377106,1.113,0.0,0,0,COMMIT,479047,1698720377104.887
1197,1698720384473,1.058,0.0,0,0,ROLLBACK,479101,1698720384471.942
1198,1698720467934,1.164,0.0,0,0,ROLLBACK,478789,1698720467932.836
1199,1698720476137,1.101,0.048,0,0,"INSERT INTO history VALUES (294, 9, 3, 9, 3, '2023-10-31 10:31:47.337767', 764.27e0, 'TLX3VMG9    aUfoH5')",479299,1698720476135.899
1200,1698719539428,1.056,0.0,0,0,COMMIT,478896,1698719539426.944
1201,1698719709250,2.23,0.0,0,0,ROLLBACK,479145,1698719709247.77
1202,1698719973523,1.058,0.0,0,0,ROLLBACK,478998,1698719973521.942
1203,1698720293215,1.246,0.0,0,0,COMMIT,479352,1698720293213.754
1204,1698720440944,1.09,0.0,0,0,COMMIT,478964,1698720440942.91
1205,1698719542656,1.196,0.0,0,0,COMMIT,478792,1698719542654.804
1206,1698719605224,1.097,0.0,0,0,COMMIT,479155,1698719605222.903
1207,1698719786705,1.224,0.0,0,0,COMMIT,478903,1698719786703.776
1208,1698719820396,1.103,0.0,0,0,ROLLBACK,479458,1698719820394.897
1209,1698719909821,1.184,0.0,0,0,COMMIT,479141,1698719909819.816
1210,1698719926832,1.014,0.0,0,0,ROLLBACK,479279,1698719926830.986
1211,1698719950633,1.038,0.0,0,0,ROLLBACK,478989,1698719950631.962
1212,1698720045133,1.24,0.0,0,0,COMMIT,479106,1698720045131.76
1213,1698720103908,1.016,0.0,0,0,ROLLBACK,478834,1698720103906.984
1214,1698720111892,1.04,0.0,0,0,ROLLBACK,478871,1698720111890.96
1215,1698720212220,1.137,0.0,0,0,ROLLBACK,478897,1698720212218.863
1216,1698720285467,1.225,0.0,0,0,ROLLBACK,479033,1698720285465.775
1217,1698720296228,1.022,0.0,0,0,COMMIT,479403,1698720296226.978
1218,1698720420286,1.465,0.098,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43870\
              AND OL_O_ID >= 43850\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",479790,1698720420284.535
1219,1698720457786,1.111,0.0,0,0,COMMIT,479379,1698720457784.889
1220,1698719546158,1.182,0.0,0,0,COMMIT,479113,1698719546156.818
1221,1698719673026,1.508,0.0,0,0,COMMIT,479407,1698719673024.492
1222,1698719815699,1.037,0.0,0,0,COMMIT,479104,1698719815697.963
1223,1698719870950,1.111,0.0,0,0,ROLLBACK,478858,1698719870948.889
1224,1698719880329,1.058,0.0,0,0,ROLLBACK,479000,1698719880327.942
1225,1698719915475,1.272,0.0,0,0,ROLLBACK,478922,1698719915473.728
1226,1698720027555,1.165,0.0,0,0,COMMIT,479450,1698720027553.835
1227,1698720164385,1.111,0.0,0,0,ROLLBACK,479031,1698720164383.889
1228,1698720172056,1.009,0.0,0,0,ROLLBACK,479324,1698720172054.991
1229,1698720250668,1.181,0.0,0,0,ROLLBACK,479486,1698720250666.819
1230,1698720417371,1.243,0.0,0,0,COMMIT,478966,1698720417369.757
1231,1698719643785,1.2,0.0,0,0,COMMIT,478843,1698719643783.8
1232,1698719767369,1.193,0.0,0,0,COMMIT,479026,1698719767367.807
1233,1698720178277,1.038,0.0,0,0,COMMIT,479887,1698720178275.962
1234,1698720231848,1.152,0.0,0,0,ROLLBACK,478946,1698720231846.848
1235,1698720247043,1.056,0.0,0,0,ROLLBACK,479819,1698720247041.944
1236,1698720325208,1.007,0.0,0,0,COMMIT,479441,1698720325206.993
1237,1698720347626,1.114,0.0,0,0,ROLLBACK,478684,1698720347624.886
1238,1698720412814,1.228,0.0,0,0,ROLLBACK,479724,1698720412812.772
1239,1698719701178,1.236,0.0,0,0,COMMIT,479953,1698719701176.764
1240,1698719712493,1.024,0.0,0,0,COMMIT,479452,1698719712491.976
1247,1698719776550,1.158,0.0,0,0,ROLLBACK,479733,1698719776548.842
1249,1698719902038,1.306,0.0,0,0,ROLLBACK,479135,1698719902036.694
1250,1698719956364,1.375,0.0,0,0,COMMIT,479140,1698719956362.625
1251,1698719964736,1.009,0.0,0,0,ROLLBACK,479325,1698719964734.991
1252,1698720228084,1.221,0.0,0,0,COMMIT,479873,1698720228082.779
1253,1698720257810,1.083,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44278\
              AND OL_O_ID >= 44258\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",480690,1698720257808.917
1254,1698720384162,1.168,0.0,0,0,ROLLBACK,479998,1698720384160.832
1255,1698720467569,1.029,0.0,0,0,ROLLBACK,479736,1698720467567.971
1263,1698720008627,1.503,0.0,0,0,COMMIT,478819,1698720008625.497
1264,1698720031328,1.126,0.0,0,0,COMMIT,479281,1698720031326.874
1265,1698720250668,1.081,0.0,0,0,COMMIT,479013,1698720250666.919
1266,1698720286432,1.031,0.0,0,0,ROLLBACK,478799,1698720286430.969
1267,1698720320020,1.018,0.0,0,0,COMMIT,480107,1698720320018.982
1268,1698720423964,1.105,0.0,0,0,COMMIT,480022,1698720423962.895
1269,1698720471721,1.006,0.0,0,0,COMMIT,479702,1698720471719.994
1270,1698720487718,1.15,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44244\
              AND OL_O_ID >= 44224\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",481218,1698720487716.85
1271,1698719562879,3.412,0.0,0,0,ROLLBACK,478766,1698719562875.588
1272,1698719694360,1.228,0.0,0,0,ROLLBACK,479654,1698719694358.772
1273,1698720090206,1.009,0.0,0,0,ROLLBACK,479377,1698720090204.991
1274,1698720381270,1.105,0.0,0,0,ROLLBACK,480350,1698720381268.895
1275,1698719618437,1.072,0.0,0,0,COMMIT,479712,1698719618435.928
1276,1698720054215,1.511,0.0,0,0,COMMIT,481137,1698720054213.489
1277,1698720266892,1.226,0.0,0,0,COMMIT,479042,1698720266890.774
1278,1698720489499,1.33,0.0,0,0,ROLLBACK,479393,1698720489497.67
1279,1698719608099,1.166,0.0,0,0,ROLLBACK,481246,1698719608097.834
1283,1698719772670,1.345,0.0,0,0,COMMIT,479940,1698719772668.655
1286,1698720236216,1.145,0.0,0,0,COMMIT,481555,1698720236214.855
1287,1698719569323,1.167,0.0,0,0,ROLLBACK,478962,1698719569321.833
1288,1698719666575,1.228,0.0,0,0,COMMIT,481141,1698719666573.772
1296,1698719789073,1.028,0.0,0,0,COMMIT,478869,1698719789071.972
1297,1698719834063,1.064,0.0,0,0,COMMIT,478951,1698719834061.936
1298,1698719841360,1.216,0.0,0,0,ROLLBACK,478848,1698719841358.784
1299,1698720091323,1.098,0.0,0,0,COMMIT,480561,1698720091321.902
1308,1698719854331,1.432,0.0,0,0,COMMIT,478761,1698719854329.568
1309,1698719571512,1.31,0.0,0,0,COMMIT,481169,1698719571510.69
1316,1698720371774,1.058,0.0,0,0,COMMIT,478742,1698720371772.942
1317,1698720489469,1.044,0.0,0,0,COMMIT,481568,1698720489467.956
1318,1698719528795,1.188,0.0,0,0,COMMIT,481168,1698719528793.812
1319,1698719543914,1.076,0.0,0,0,COMMIT,481249,1698719543912.924
1320,1698719776882,1.076,0.0,0,0,COMMIT,482582,1698719776880.924
1321,1698719869980,1.082,0.0,0,0,COMMIT,479950,1698719869978.918
1322,1698719877298,1.095,0.0,0,0,ROLLBACK,480394,1698719877296.905
1323,1698719884943,1.121,0.0,0,0,ROLLBACK,481300,1698719884941.879
1324,1698719981102,1.018,0.0,0,0,ROLLBACK,481524,1698719981100.982
1325,1698720205729,1.055,0.0,0,0,COMMIT,483087,1698720205727.945
1326,1698720349475,1.235,0.0,0,0,COMMIT,483789,1698720349473.765
1327,1698720465296,1.418,0.0,0,0,COMMIT,480326,1698720465294.582
1328,1698719580669,1.061,0.0,0,0,COMMIT,481650,1698719580667.939
1329,1698719695659,1.152,0.0,0,0,COMMIT,483635,1698719695657.848
1335,1698719775853,1.136,0.0,0,0,COMMIT,481988,1698719775851.864
1338,1698719798030,1.022,0.0,0,0,COMMIT,483914,1698719798028.978
1339,1698719908467,1.042,0.0,0,0,COMMIT,481989,1698719908465.958
1340,1698719989253,1.003,0.0,0,0,COMMIT,479854,1698719989251.997
1341,1698720002367,1.009,0.0,0,0,COMMIT,483992,1698720002365.991
1342,1698720067355,1.093,0.0,0,0,COMMIT,483057,1698720067353.907
1343,1698720100412,1.138,0.0,0,0,COMMIT,479842,1698720100410.862
1344,1698720173870,1.528,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44060\
              AND OL_O_ID >= 44040\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",484091,1698720173868.472
1345,1698720397124,1.11,0.0,0,0,COMMIT,480177,1698720397122.89
1346,1698719555511,1.216,0.0,0,0,COMMIT,484090,1698719555509.784
1347,1698719663692,1.63,0.11,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44091\
              AND OL_O_ID >= 44071\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",484102,1698719663690.37
1355,1698719723911,1.214,0.0,0,0,COMMIT,484077,1698719723909.786
1356,1698719856940,1.298,0.0,0,0,COMMIT,482097,1698719856938.702
1357,1698719974295,1.094,0.0,0,0,COMMIT,484097,1698719974293.906
1358,1698720044734,1.185,0.0,0,0,COMMIT,480809,1698720044732.815
1359,1698719559685,1.229,0.0,0,0,COMMIT,483988,1698719559683.771
1368,1698720318335,1.254,0.0,0,0,COMMIT,479589,1698720318333.746
1369,1698720496961,1.421,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44296\
              AND OL_O_ID >= 44276\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",484101,1698720496959.579
1376,1698720350807,1.213,0.0,0,0,COMMIT,479821,1698720350805.787
1394,1698719842108,1.016,0.0,0,0,COMMIT,481066,1698719842106.984
1401,1698719940029,1.054,0.0,0,0,COMMIT,478774,1698719940027.946
