,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
972,1698740826546,1.03,0.0,0,0,COMMIT,44507,1698740826544.97
973,1698740836235,1.756,0.0,0,0,ROLLBACK,44326,1698740836233.244
974,1698740936558,1.088,0.0,0,0,ROLLBACK,44244,1698740936556.912
975,1698741026139,1.106,0.0,0,0,ROLLBACK,44440,1698741026137.894
976,1698741044451,1.447,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44562\
              AND OL_O_ID >= 44542\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",44571,1698741044449.553
977,1698741057173,1.95,0.0,0,0,COMMIT,44536,1698741057171.05
978,1698741259091,1.257,0.0,0,0,COMMIT,44340,1698741259089.743
979,1698741335791,1.027,0.0,0,0,COMMIT,44488,1698741335789.973
980,1698741346342,1.037,0.0,0,0,ROLLBACK,44551,1698741346340.963
981,1698740373106,1.623,0.112,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44406\
              AND OL_O_ID >= 44386\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",44622,1698740373104.377
982,1698740474979,1.09,0.0,0,0,COMMIT,44545,1698740474977.91
988,1698740541213,1.156,0.0,0,0,COMMIT,44179,1698740541211.844
990,1698740688391,1.063,0.0,0,0,COMMIT,44126,1698740688389.937
991,1698740815105,1.068,0.0,0,0,ROLLBACK,44332,1698740815103.932
992,1698740923431,1.065,0.0,0,0,COMMIT,44284,1698740923429.935
993,1698740932450,1.443,0.0,0,0,ROLLBACK,44358,1698740932448.557
994,1698740996835,1.336,0.12,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44582\
              AND OL_O_ID >= 44562\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",44706,1698740996833.664
995,1698741153212,1.035,0.0,0,0,COMMIT,44174,1698741153210.965
996,1698741160308,1.065,0.0,0,0,ROLLBACK,44456,1698741160306.935
997,1698741177394,1.073,0.0,0,0,ROLLBACK,44422,1698741177392.927
998,1698741187363,1.285,0.0,0,0,ROLLBACK,44396,1698741187361.715
999,1698741203154,1.626,0.108,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44429\
              AND OL_O_ID >= 44409\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",44735,1698741203152.374
1000,1698741220852,1.13,0.0,0,0,COMMIT,44364,1698741220850.87
1001,1698741231838,1.038,0.0,0,0,ROLLBACK,44311,1698741231836.962
1002,1698741340658,1.034,0.0,0,0,COMMIT,44621,1698741340656.966
1003,1698740359338,1.877,0.0,0,0,COMMIT,44265,1698740359336.123
1004,1698740580925,1.742,0.0,0,0,ROLLBACK,44390,1698740580923.258
1005,1698740589701,1.866,0.0,0,0,COMMIT,44312,1698740589699.134
1006,1698740717961,1.078,0.0,0,0,COMMIT,44556,1698740717959.922
1007,1698740726382,1.091,0.0,0,0,ROLLBACK,44562,1698740726380.909
1008,1698740798053,1.19,0.0,0,0,ROLLBACK,44570,1698740798051.81
1009,1698741041707,1.064,0.0,0,0,ROLLBACK,44585,1698741041705.936
1010,1698741087508,1.041,0.0,0,0,COMMIT,44373,1698741087506.959
1011,1698741142335,1.214,0.0,0,0,COMMIT,44510,1698741142333.786
1012,1698741277765,1.284,0.0,0,0,COMMIT,44495,1698741277763.716
1013,1698741286867,1.035,0.0,0,0,ROLLBACK,44442,1698741286865.965
1014,1698741340715,1.514,0.174,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44650\
              AND OL_O_ID >= 44630\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",44825,1698741340713.486
1015,1698740667655,1.088,0.0,0,0,COMMIT,44784,1698740667653.912
1016,1698740676848,2.368,0.0,0,0,ROLLBACK,44747,1698740676845.632
1017,1698740885081,1.138,0.0,0,0,COMMIT,44516,1698740885079.862
1018,1698741114299,1.169,0.0,0,0,ROLLBACK,44256,1698741114297.831
1019,1698741121966,1.052,0.0,0,0,ROLLBACK,44625,1698741121964.948
1020,1698741130235,1.112,0.0,0,0,ROLLBACK,44855,1698741130233.888
1021,1698740535483,1.023,0.0,0,0,COMMIT,44171,1698740535481.977
1022,1698740693960,1.439,0.0,0,0,COMMIT,44512,1698740693958.561
1023,1698740694769,2.206,0.0,0,0,ROLLBACK,44403,1698740694766.794
1024,1698740772332,1.035,0.0,0,0,ROLLBACK,44336,1698740772330.965
1025,1698740830552,1.637,0.0,0,0,COMMIT,44736,1698740830550.363
1026,1698740838653,1.044,0.0,0,0,ROLLBACK,44849,1698740838651.956
1027,1698741076698,1.134,0.0,0,0,ROLLBACK,44209,1698741076696.866
1028,1698741106212,1.401,0.0,0,0,ROLLBACK,44504,1698741106210.599
1029,1698741114843,1.223,0.0,0,0,COMMIT,44758,1698741114841.777
1030,1698741275468,1.143,0.0,0,0,COMMIT,45175,1698741275466.857
1031,1698740512954,1.071,0.0,0,0,COMMIT,44397,1698740512952.929
1040,1698740978833,1.31,0.0,0,0,COMMIT,44485,1698740978831.69
1041,1698740986536,1.109,0.0,0,0,ROLLBACK,44391,1698740986534.891
1042,1698740997867,1.084,0.0,0,0,ROLLBACK,44421,1698740997865.916
1043,1698741217876,1.046,0.0,0,0,ROLLBACK,44359,1698741217874.954
1044,1698741276547,1.063,0.0,0,0,COMMIT,44447,1698741276545.937
1045,1698741291491,1.074,0.0,0,0,COMMIT,44781,1698741291489.926
1046,1698741344435,1.013,0.0,0,0,COMMIT,44733,1698741344433.987
1047,1698740418062,1.335,0.093,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44369\
              AND OL_O_ID >= 44349\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",45688,1698740418060.665
1048,1698740530347,1.16,0.0,0,0,COMMIT,44274,1698740530345.84
1049,1698740669676,1.173,0.0,0,0,ROLLBACK,44663,1698740669674.827
1050,1698740682938,1.186,0.107,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44519\
              AND OL_O_ID >= 44499\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",45710,1698740682936.814
1051,1698740755987,1.195,0.0,0,0,ROLLBACK,44247,1698740755985.805
1052,1698741053707,1.14,0.0,0,0,ROLLBACK,44201,1698741053705.86
1053,1698741147267,1.096,0.0,0,0,ROLLBACK,44143,1698741147265.904
1054,1698741162998,1.256,0.0,0,0,COMMIT,44425,1698741162996.744
1055,1698741271550,1.224,0.0,0,0,ROLLBACK,44549,1698741271548.776
1056,1698740358029,1.341,0.0,0,0,ROLLBACK,44183,1698740358027.659
1057,1698740497191,1.107,0.0,0,0,ROLLBACK,45274,1698740497189.893
1064,1698740967767,1.606,0.0,0,0,COMMIT,44525,1698740967765.394
1065,1698740453665,1.136,0.0,0,0,COMMIT,44205,1698740453663.864
1066,1698740468629,1.008,0.0,0,0,COMMIT,44159,1698740468627.992
1074,1698740567634,1.144,0.0,0,0,COMMIT,45176,1698740567632.856
1075,1698740914322,1.346,0.0,0,0,COMMIT,44491,1698740914320.654
1076,1698740459448,1.246,0.0,0,0,COMMIT,44293,1698740459446.754
1077,1698740497090,1.356,0.0,0,0,COMMIT,44362,1698740497088.644
1081,1698740532677,1.263,0.0,0,0,COMMIT,44816,1698740532675.737
1082,1698740542049,1.111,0.0,0,0,ROLLBACK,44941,1698740542047.889
1087,1698740581819,7.424,0.0,0,0,COMMIT,44461,1698740581811.576
1088,1698740672489,1.299,0.0,0,0,ROLLBACK,44387,1698740672487.701
1089,1698740716524,1.107,0.0,0,0,COMMIT,45765,1698740716522.893
1090,1698740776122,1.198,0.0,0,0,COMMIT,44170,1698740776120.802
1091,1698740885094,1.346,0.0,0,0,ROLLBACK,44615,1698740885092.654
1092,1698740894579,1.051,0.0,0,0,ROLLBACK,45576,1698740894577.949
1093,1698740915295,1.006,0.0,0,0,COMMIT,44426,1698740915293.994
1094,1698740947188,1.448,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44669\
              AND OL_O_ID >= 44649\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",47168,1698740947186.552
1095,1698740989561,1.049,0.0,0,0,ROLLBACK,44413,1698740989559.951
1096,1698740997859,1.07,0.0,0,0,ROLLBACK,44558,1698740997857.93
1097,1698741218113,1.43,0.0,0,0,COMMIT,44464,1698741218111.57
1098,1698741232975,1.169,0.0,0,0,COMMIT,44667,1698741232973.831
1099,1698741248151,1.106,0.0,0,0,COMMIT,44565,1698741248149.894
1100,1698741263096,1.073,0.0,0,0,COMMIT,44412,1698741263094.927
1101,1698741301017,1.154,0.0,0,0,ROLLBACK,44243,1698741301015.846
1102,1698741301835,1.869,0.0,0,0,ROLLBACK,45565,1698741301833.131
1103,1698741308236,1.112,0.0,0,0,ROLLBACK,45887,1698741308234.888
1104,1698741319144,1.067,0.103,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44266\
              AND OL_O_ID >= 44246\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",47314,1698741319142.933
1105,1698740464341,1.203,0.0,0,0,ROLLBACK,45673,1698740464339.797
1111,1698740803094,1.479,0.087,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44528\
              AND OL_O_ID >= 44508\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",47408,1698740803092.521
1112,1698741188791,1.598,0.119,1,310,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44728\
              AND OL_O_ID >= 44708\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",47476,1698741188789.402
1113,1698740397586,1.503,0.0,0,0,COMMIT,44809,1698740397584.497
1114,1698740632298,1.327,0.0,0,0,ROLLBACK,46854,1698740632296.673
1115,1698740712050,1.911,0.0,0,0,COMMIT,45896,1698740712048.089
1116,1698740722778,1.161,0.0,0,0,ROLLBACK,47193,1698740722776.839
1122,1698740990741,1.591,0.0,0,0,COMMIT,47035,1698740990739.409
1123,1698741046731,1.265,0.117,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44437\
              AND OL_O_ID >= 44417\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",47801,1698741046729.735
1124,1698741140911,1.09,0.0,0,0,ROLLBACK,47733,1698741140909.91
1125,1698741221375,1.073,0.0,0,0,COMMIT,44180,1698741221373.927
1126,1698740486498,1.176,0.0,0,0,COMMIT,46949,1698740486496.824
1127,1698740498729,1.256,0.0,0,0,ROLLBACK,47335,1698740498727.744
1128,1698740806404,1.451,0.0,0,0,COMMIT,44727,1698740806402.549
1129,1698741023333,1.197,0.0,0,0,ROLLBACK,45308,1698741023331.803
1130,1698741093432,1.196,0.0,0,0,COMMIT,44821,1698741093430.804
1131,1698740588199,1.113,0.0,0,0,COMMIT,47139,1698740588197.887
1132,1698740691189,1.24,0.0,0,0,COMMIT,44666,1698740691187.76
1133,1698740731429,1.213,0.0,0,0,COMMIT,45655,1698740731427.787
1134,1698740751551,1.483,0.118,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44678\
              AND OL_O_ID >= 44658\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",47977,1698740751549.517
1135,1698740907554,1.26,0.0,0,0,ROLLBACK,44410,1698740907552.74
1136,1698741132087,1.263,0.0,0,0,ROLLBACK,45203,1698741132085.737
1137,1698741156515,1.29,0.0,0,0,ROLLBACK,44498,1698741156513.71
1138,1698741174184,1.186,0.0,0,0,COMMIT,44395,1698741174182.814
1139,1698741233423,1.108,0.0,0,0,COMMIT,44749,1698741233421.892
1140,1698740369558,1.251,0.0,0,0,COMMIT,44522,1698740369556.749
1141,1698740377487,1.233,0.0,0,0,ROLLBACK,44444,1698740377485.767
1142,1698740412674,1.291,0.0,0,0,ROLLBACK,47256,1698740412672.709
1143,1698740613030,1.342,0.0,0,0,ROLLBACK,45202,1698740613028.658
1144,1698740624484,1.005,0.0,0,0,COMMIT,44851,1698740624482.995
1145,1698740703953,1.31,0.0,0,0,COMMIT,47069,1698740703951.69
1152,1698741153300,1.186,0.0,0,0,COMMIT,47863,1698741153298.814
1153,1698741240239,1.866,0.0,0,0,ROLLBACK,47730,1698741240237.134
1154,1698740457768,1.422,0.0,0,0,COMMIT,44931,1698740457766.578
1155,1698740460212,1.199,0.0,0,0,ROLLBACK,47413,1698740460210.801
1156,1698740465487,1.097,0.0,0,0,ROLLBACK,44203,1698740465485.903
1157,1698740467489,1.036,0.0,0,0,ROLLBACK,48166,1698740467487.964
1158,1698740484819,1.256,0.0,0,0,COMMIT,45001,1698740484817.744
1162,1698740583730,1.565,0.0,0,0,ROLLBACK,44169,1698740583728.435
1165,1698740595536,1.072,0.0,0,0,COMMIT,44480,1698740595534.928
1167,1698740607115,1.298,0.0,0,0,ROLLBACK,46946,1698740607113.702
1168,1698740675204,1.401,0.0,0,0,COMMIT,47718,1698740675202.599
1169,1698740684535,3.182,0.0,0,0,ROLLBACK,47177,1698740684531.818
1170,1698740696050,2.062,0.0,0,0,ROLLBACK,47337,1698740696047.938
1171,1698740702572,1.154,0.0,0,0,ROLLBACK,46094,1698740702570.846
1172,1698740762208,1.028,0.0,0,0,COMMIT,48495,1698740762206.972
1173,1698740784986,1.297,0.125,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44710\
              AND OL_O_ID >= 44690\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",49374,1698740784984.703
1174,1698740993302,1.214,0.0,0,0,ROLLBACK,47334,1698740993300.786
1175,1698741036434,1.15,0.0,0,0,COMMIT,44580,1698741036432.85
1176,1698741112193,1.328,0.0,0,0,ROLLBACK,48568,1698741112191.672
1177,1698741115355,1.261,0.0,0,0,COMMIT,47660,1698741115353.739
1178,1698741151226,1.356,0.0,0,0,COMMIT,44539,1698741151224.644
1179,1698741216997,1.17,0.0,0,0,COMMIT,49199,1698741216995.83
1180,1698741233450,1.185,0.0,0,0,COMMIT,48895,1698741233448.815
1181,1698741360568,1.29,0.0,0,0,COMMIT,47648,1698741360566.71
1182,1698740371577,1.228,0.0,0,0,ROLLBACK,48131,1698740371575.772
1190,1698740683192,1.299,0.0,0,0,ROLLBACK,48163,1698740683190.701
1191,1698741055552,3.785,0.108,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 97167 AND S_W_ID = 1",45681,1698741055548.215
1198,1698740584133,1.205,0.0,0,0,COMMIT,45681,1698740584131.795
1200,1698740715320,1.327,0.0,0,0,COMMIT,49131,1698740715318.673
1201,1698740830215,1.284,0.0,0,0,COMMIT,47255,1698740830213.716
1202,1698740839023,1.007,0.0,0,0,ROLLBACK,48036,1698740839021.993
1203,1698740900090,1.565,0.0,0,0,COMMIT,44999,1698740900088.435
1204,1698741320262,1.362,0.0,0,0,ROLLBACK,50187,1698741320260.638
1205,1698740394328,1.357,0.105,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44501\
              AND OL_O_ID >= 44481\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",50392,1698740394326.643
1206,1698740462260,1.153,0.0,0,0,COMMIT,47260,1698740462258.847
1207,1698740831322,1.426,0.0,0,0,COMMIT,46987,1698740831320.574
1208,1698741082648,1.423,0.0,0,0,COMMIT,45193,1698741082646.577
1209,1698741154821,1.53,0.0,0,0,COMMIT,49050,1698741154819.47
1210,1698741243206,1.156,0.0,0,0,COMMIT,47840,1698741243204.844
1211,1698741258323,1.157,0.0,0,0,ROLLBACK,49543,1698741258321.843
1212,1698740376975,1.162,0.0,0,0,ROLLBACK,49273,1698740376973.838
1213,1698740385564,1.08,0.0,0,0,ROLLBACK,48917,1698740385562.92
1218,1698740557132,1.187,0.0,0,0,ROLLBACK,49281,1698740557130.813
1220,1698740573670,5.656,0.0,0,0,ROLLBACK,50291,1698740573664.344
1221,1698740726521,1.374,0.0,0,0,ROLLBACK,48015,1698740726519.626
1222,1698740750297,1.053,0.0,0,0,COMMIT,46858,1698740750295.947
1223,1698740757232,1.101,0.0,0,0,COMMIT,47024,1698740757230.899
1224,1698740757873,1.318,0.0,0,0,ROLLBACK,49361,1698740757871.682
1225,1698740765034,1.029,0.0,0,0,ROLLBACK,48494,1698740765032.971
1226,1698741095581,1.033,0.0,0,0,COMMIT,48790,1698741095579.967
1227,1698741187399,1.217,0.0,0,0,COMMIT,50391,1698741187397.783
1228,1698740484737,1.049,0.0,0,0,ROLLBACK,47710,1698740484735.951
1229,1698740560027,1.249,0.0,0,0,ROLLBACK,50395,1698740560025.751
1230,1698740585969,1.109,0.0,0,0,COMMIT,46914,1698740585967.891
1231,1698740431483,1.325,0.0,0,0,COMMIT,50814,1698740431481.675
1237,1698740503865,1.117,0.0,0,0,COMMIT,49443,1698740503863.883
1241,1698740541382,1.013,0.0,0,0,COMMIT,44182,1698740541380.987
1243,1698740630214,1.153,0.0,0,0,COMMIT,45889,1698740630212.847
1244,1698740641906,1.076,0.0,0,0,COMMIT,44662,1698740641904.924
1245,1698740805283,1.222,0.0,0,0,ROLLBACK,45685,1698740805281.778
1246,1698740813477,1.766,0.0,0,0,ROLLBACK,47846,1698740813475.234
1247,1698740843534,1.008,0.0,0,0,COMMIT,50961,1698740843532.992
1248,1698741033014,1.03,0.0,0,0,COMMIT,48882,1698741033012.97
1249,1698741216999,1.021,0.0,0,0,COMMIT,48448,1698741216997.979
1250,1698741323396,1.153,0.0,0,0,COMMIT,51202,1698741323394.847
1251,1698740456906,1.483,0.0,0,0,COMMIT,48135,1698740456904.517
1252,1698740520028,1.111,0.0,0,0,COMMIT,47649,1698740520026.889
1253,1698740590053,1.302,0.0,0,0,COMMIT,50836,1698740590051.698
1254,1698740685809,1.22,0.0,0,0,COMMIT,48605,1698740685807.78
1255,1698740970956,1.034,0.0,0,0,COMMIT,49385,1698740970954.966
1256,1698741244852,1.007,0.0,0,0,ROLLBACK,51393,1698741244850.993
1257,1698741262935,1.188,0.0,0,0,COMMIT,44496,1698741262933.812
1258,1698740465986,1.033,0.0,0,0,ROLLBACK,51390,1698740465984.967
1264,1698740596948,1.253,0.0,0,0,COMMIT,51195,1698740596946.747
1265,1698740747164,1.52,0.105,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44406\
              AND OL_O_ID >= 44386\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",44231,1698740747162.48
1266,1698741031261,1.335,0.0,0,0,COMMIT,51349,1698741031259.665
1267,1698741296517,1.305,0.0,0,0,ROLLBACK,44325,1698741296515.695
1273,1698740588511,1.159,0.0,0,0,COMMIT,52545,1698740588509.841
1274,1698740614912,1.727,0.0,0,0,COMMIT,52621,1698740614910.273
1275,1698740785591,1.231,0.0,0,0,COMMIT,50246,1698740785589.769
1276,1698740895130,1.066,0.0,0,0,COMMIT,51902,1698740895128.934
1277,1698740941924,1.132,0.0,0,0,COMMIT,51904,1698740941922.868
1278,1698740396189,1.382,0.0,0,0,COMMIT,49602,1698740396187.618
1279,1698740475265,1.007,0.0,0,0,COMMIT,48978,1698740475263.993
1280,1698740596643,1.149,0.0,0,0,COMMIT,51227,1698740596641.851
1281,1698740813982,1.126,0.0,0,0,COMMIT,48070,1698740813980.874
1282,1698741012477,1.283,0.0,0,0,COMMIT,52092,1698741012475.717
1283,1698741019528,1.035,0.0,0,0,ROLLBACK,50270,1698741019526.965
1284,1698741137306,1.055,0.0,0,0,COMMIT,47324,1698741137304.945
1285,1698741144451,1.056,0.0,0,0,ROLLBACK,51112,1698741144449.944
1286,1698740397520,1.176,0.0,0,0,COMMIT,48795,1698740397518.824
1287,1698740424456,1.103,0.0,0,0,COMMIT,47010,1698740424454.897
1288,1698740431989,1.036,0.0,0,0,ROLLBACK,52741,1698740431987.964
1289,1698740800093,1.228,0.0,0,0,ROLLBACK,53322,1698740800091.772
1290,1698740458794,1.333,0.0,0,0,COMMIT,52128,1698740458792.667
1297,1698741210390,1.281,0.0,0,0,COMMIT,52766,1698741210388.719
1298,1698740433115,1.252,0.0,0,0,ROLLBACK,51040,1698740433113.748
1299,1698740547000,1.666,0.0,0,0,COMMIT,51352,1698740546998.334
1305,1698740935522,1.396,0.0,0,0,COMMIT,51851,1698740935520.604
1306,1698740942826,1.126,0.0,0,0,ROLLBACK,54330,1698740942824.874
1307,1698741298712,1.045,0.0,0,0,COMMIT,54337,1698741298710.955
1308,1698741308146,1.152,0.0,0,0,ROLLBACK,54311,1698741308144.848
1309,1698740781701,1.131,0.0,0,0,ROLLBACK,54198,1698740781699.869
1310,1698740875068,1.079,0.0,0,0,COMMIT,51789,1698740875066.921
1317,1698741118248,1.125,0.0,0,0,COMMIT,51312,1698741118246.875
1318,1698741135431,1.193,0.0,0,0,COMMIT,48647,1698741135429.807
1319,1698741274684,1.17,0.0,0,0,COMMIT,55527,1698741274682.83
1320,1698741308741,1.127,0.0,0,0,ROLLBACK,51834,1698741308739.873
1323,1698740544185,1.254,0.0,0,0,COMMIT,53603,1698740544183.746
1324,1698740545018,1.823,0.0,0,0,ROLLBACK,53689,1698740545016.177
1328,1698740572489,1.056,0.0,0,0,COMMIT,53500,1698740572487.944
1330,1698741175238,1.15,0.0,0,0,ROLLBACK,46853,1698741175236.85
1331,1698741191251,1.787,0.0,0,0,ROLLBACK,53417,1698741191249.213
1332,1698741365501,1.314,0.0,0,0,COMMIT,51918,1698741365499.686
1333,1698740495015,1.081,0.0,0,0,COMMIT,53852,1698740495013.919
1340,1698740917644,1.333,0.0,0,0,COMMIT,55109,1698740917642.667
1341,1698741180606,1.565,0.0,0,0,COMMIT,54955,1698741180604.435
1342,1698741274814,1.235,0.0,0,0,COMMIT,48888,1698741274812.765
1343,1698741284304,1.101,0.0,0,0,ROLLBACK,53772,1698741284302.899
1344,1698741294402,1.07,0.0,0,0,COMMIT,51761,1698741294400.93
1345,1698740578978,1.032,0.0,0,0,ROLLBACK,55509,1698740578976.968
1346,1698740592469,1.064,0.0,0,0,COMMIT,51044,1698740592467.936
1347,1698740604644,1.399,0.104,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44556\
              AND OL_O_ID >= 44536\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",56540,1698740604642.601
1348,1698740610117,1.904,0.0,0,0,COMMIT,49178,1698740610115.096
1349,1698740885724,1.075,0.0,0,0,COMMIT,55161,1698740885722.925
1350,1698740922254,1.276,0.131,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44522\
              AND OL_O_ID >= 44502\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",56673,1698740922252.724
1351,1698741078155,2.608,0.0,0,0,COMMIT,52955,1698741078152.392
1352,1698741086544,1.088,0.0,0,0,ROLLBACK,49187,1698741086542.912
1353,1698741178983,1.292,0.0,0,0,ROLLBACK,48634,1698741178981.708
1354,1698740475628,1.524,0.0,0,0,COMMIT,53333,1698740475626.476
1355,1698740542833,1.201,0.0,0,0,COMMIT,54664,1698740542831.799
1356,1698740588158,1.32,0.0,0,0,COMMIT,53020,1698740588156.68
1357,1698740595718,1.007,0.0,0,0,ROLLBACK,55796,1698740595716.993
1358,1698740636585,1.187,0.0,0,0,COMMIT,54086,1698740636583.813
1359,1698740696530,1.117,0.0,0,0,ROLLBACK,55453,1698740696528.883
1365,1698740946965,1.167,0.0,0,0,COMMIT,54850,1698740946963.833
1366,1698741083815,1.535,0.169,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44682\
              AND OL_O_ID >= 44662\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",56999,1698741083813.465
1367,1698741232089,1.934,0.0,0,0,ROLLBACK,49284,1698741232087.066
1368,1698741380241,1.075,0.0,0,0,COMMIT,52495,1698741380239.925
1369,1698740395057,1.345,0.0,0,0,COMMIT,50841,1698740395055.655
1377,1698740839618,1.318,0.0,0,0,COMMIT,55944,1698740839616.682
1378,1698740859737,1.168,0.0,0,0,COMMIT,56527,1698740859735.832
1379,1698740984962,1.09,0.0,0,0,COMMIT,53159,1698740984960.91
1380,1698741121596,1.115,0.0,0,0,COMMIT,56405,1698741121594.885
1381,1698741131749,1.21,0.0,0,0,COMMIT,56552,1698741131747.79
1382,1698740521783,1.122,0.0,0,0,COMMIT,47331,1698740521781.878
1383,1698740688717,1.207,0.0,0,0,COMMIT,56756,1698740688715.793
1384,1698740781761,1.732,0.127,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44433\
              AND OL_O_ID >= 44413\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",57927,1698740781759.268
1385,1698740928855,1.016,0.0,0,0,COMMIT,56243,1698740928853.984
1386,1698740980937,1.126,0.0,0,0,COMMIT,56619,1698740980935.874
1387,1698741061435,1.267,0.0,0,0,COMMIT,48095,1698741061433.733
