network transmit lo,1439912,1439871.1111111112,1440555.5555555555,1441656,1443189.3333333335,1444215.1111111112,1445421.3333333335,1446217.7777777778,1446732.4444444445,1447355.5555555555,1448816,1449333.3333333335,1449274.6666666667,1449180.4444444445,1450660.4444444445,1451608.888888889,1452622.2222222222,1452956.4444444445,1453130.6666666667,1452768,1453317.3333333335,1453560,1452623.1111111112,1450944,1449642.6666666667,1448839.1111111112,1449052.4444444445,1448773.3333333335,1448752,1448767.1111111112,1448506.6666666667,1448983.1111111112,1449056,1449386.6666666667,1449671.1111111112,1449166.2222222222,1449737.7777777778,1456478.2222222222,1464171.5555555555,1464130.6666666667,1464883.5555555555,1465264,1467554.6666666667,1468785.7777777778,1468963.5555555555,1470070.2222222222,1467294.2222222222,1461712,1461203.5555555555,1461393.7777777778,1462928.888888889,1460965.3333333335,1461906.6666666667,1462445.3333333335,1461479.1111111112,1458949.3333333335,1456996.4444444445,1458468.4444444445,1461282.6666666667,1463130.6666666667,1463608,1461953.7777777778,1463601.7777777778,1471026.6666666667,1481960,1485623.1111111112,1492699.5555555555,1346507.0493,1501223.7280604308,1510623.1111111112,1523736,1532626.6666666667,1532650.6666666667,1530730.0599866696,1531535.1111111112,1544518.2222222222,1391383.497911978,1548833.9631029118,1550654.2222222222,1553656.888888889,1550746.6666666667,1555191.1111111112,1550746.3880862414,1551336.888888889,1537639.1111111112,1541585.7777777778,1545832.888888889,1547625.7777777778,1542375.1111111112,1544451.5555555555,1542880.888888889,1546928,1550681.7777777778,1553498.6666666667,1550111.1111111112,1547707.5555555555,1540981.3333333335,1542910.2222222222,1542308.4444444445,1542960.888888889,1545081.7777777778,1550957.3333333335,1553000.888888889,1553986.6666666667,1551376,1555593.7777777778,1562075.5555555555,1572845.3333333335,1572393.7777777778,1578797.3333333335,1572274.6666666667,1573110.9139307898,1577392.888888889,1576737.7777777778,1563882.6666666667,1560485.3333333335,1550540.4444444445,1556853.3333333335,1549689.7777777778,1556183.1111111112,1553161.1754229742
Reads completed vda,6.888888888888888,7.666666666666667,10.555555555555555,13.444444444444446,13.666666666666668,16.444444444444446,18.555555555555557,19.22222222222222,20.77777777777778,23,25.22222222222222,24.22222222222222,23.22222222222222,23,22.555555555555557,21.11111111111111,21.88888888888889,22,23.444444444444446,21.333333333333336,18.88888888888889,17.88888888888889,19.22222222222222,17.666666666666668,16.11111111111111,15,14.333333333333334,11.88888888888889,13.444444444444446,13,12.222222222222223,14.222222222222223,14.222222222222223,14.222222222222223,14.555555555555557,14.444444444444446,15.555555555555557,14,13.555555555555557,13.777777777777777,10.88888888888889,11.666666666666668,11.222222222222223,11.555555555555555,11.666666666666668,9.666666666666668,9.333333333333334,8.333333333333334,8.444444444444445,7.333333333333334,6.333333333333334,7.333333333333334,7.777777777777779,7.555555555555555,8.222222222222223,8.333333333333334,8.666666666666668,8.222222222222223,9.555555555555555,9.222222222222223,9.555555555555555,8.11111111111111,25.555555555555557,34.66666666666667,38.111111111111114,39.111111111111114,41,39.9951875,40.21328593645856,39.333333333333336,39.111111111111114,21.666666666666668,11.777777777777779,9.77560542101755,9.666666666666668,9,12.244953425856464,12.66948210713492,13,13.88888888888889,13.666666666666668,15.222222222222223,13.22516114692154,12.11111111111111,11.333333333333334,8.333333333333334,8.222222222222223,8.555555555555555,8.11111111111111,9,9.777777777777779,10.666666666666668,10.777777777777779,11.333333333333334,11.777777777777779,14.11111111111111,13.11111111111111,12.11111111111111,11,9,9.777777777777779,11,11,10.444444444444445,7.888888888888888,8.666666666666668,10.555555555555555,14,13.88888888888889,13.333333333333334,12.222222222222223,14.196983141082521,13.444444444444446,14.666666666666668,13.555555555555557,12.333333333333334,9.11111111111111,8.777777777777779,7.444444444444445,7.666666666666667,5.6767586821015135
Writes completed vda,18.666666666666668,20.22222222222222,47.22222222222222,62.88888888888889,91.88888888888889,114.77777777777779,131.66666666666669,158.55555555555557,181.66666666666669,197,217.66666666666669,214.66666666666669,217.33333333333334,206.33333333333334,196.88888888888889,196.22222222222223,187.44444444444446,182.33333333333334,185.55555555555557,182.66666666666669,189.44444444444446,192.44444444444446,195.77777777777777,201.77777777777777,198.55555555555557,207.8888888888889,198.66666666666669,206.44444444444443,205.55555555555557,195.33333333333334,186.77777777777777,174.77777777777777,178.11111111111111,181.44444444444446,175,180.33333333333334,173.11111111111111,181.22222222222223,174,187.88888888888889,188.66666666666669,187,188.22222222222223,185.77777777777777,183,182.33333333333334,177,189.88888888888889,181.77777777777777,190.11111111111111,186.33333333333334,195.88888888888889,186.44444444444446,196.11111111111111,196.77777777777777,184.66666666666669,189.77777777777777,185.55555555555557,187.11111111111111,183.44444444444446,175.44444444444446,185.22222222222223,228.44444444444443,357.55555555555554,443.44444444444446,471.11111111111114,498.7777777777778,482.0828375,553.8769162408354,593.6666666666667,619.5555555555555,621,534.6666666666667,495.3343701399689,481.44444444444446,467.33333333333337,462.4997546261566,514.3365192264948,513.7777777777778,506.2222222222223,513,517.1111111111111,501.0002222716159,510,538.5555555555555,502.33333333333337,507.88888888888886,526.7777777777778,530.2222222222223,513,491.2222222222223,502.33333333333337,525.1111111111111,556.2222222222223,569.6666666666667,593.7777777777778,555,573.1111111111111,583.1111111111111,616.4444444444445,613,591.5555555555555,567.1111111111111,564.4444444444445,546.2222222222223,563.3333333333334,561.4444444444445,542,524.3333333333334,533.6666666666667,533.1111111111111,524.622892635315,516.6666666666667,508.33333333333337,506.7777777777778,534.6666666666667,555.4444444444445,575.8888888888889,564.8888888888889,587.3333333333334,584.7061442564559
Read time vda,0.0005806451612912616,0.0007681159420272983,0.0006736842105103852,0.0006115702479382137,0.0006422764228063454,0.000601351351350958,0.0005748502993876041,0.0005606936416275816,0.0005454545454489425,0.0005410628019371475,0.00047577092511090144,0.0004954128440374983,0.0005023923445129255,0.0004830917874325836,0.0004975369458245641,0.0004947368421294653,0.0005025380710760359,0.0004898989899069273,0.0005308056871739979,0.000531249999994543,0.0005176470588433885,0.0005341614906564761,0.0005202312138526448,0.0005220125786082983,0.0005241379310409058,0.0005185185185163627,0.0005348837208981958,0.0004485981308645134,0.0004462809917663247,0.0004444444444106144,0.00043636363638639025,0.00046093750000864015,0.0004531249999786268,0.00044531249994861355,0.00045038167939775525,0.00044615384618877077,0.0004785714285909697,0.0004920634920482471,0.00048360655738611424,0.0004758064516218222,0.0004591836734515691,0.00048571428577859127,0.0004950495049793107,0.0005384615384313152,0.0005523809523548974,0.000540229885042083,0.0005357142856934972,0.0005466666666325181,0.0005657894736558727,0.000590909090974354,0.0005614035087586543,0.0005454545454554274,0.0005000000000498923,0.000499999999994864,0.00047297297292184454,0.0004666666667132328,0.0005512820513477214,0.0005405405405523393,0.0005465116278914096,0.0005542168674074641,0.0005581395349128248,0.0005479452054914125,0.00048260869563977315,0.0006153846153933838,0.0006034985422803314,0.0005852272727224772,0.0005853658536594831,0.0005859154929541392,0.0005828729281849961,0.0005819209039500338,0.0005852272727224772,0.0006923076923181399,0.0004905660377671493,0.0005113636363437928,0.0005057471264561841,0.0004938271605046063,0.0005596330275368202,0.000552631578964218,0.0005641025640931117,0.0005679999999701976,0.0005609756097816522,0.0005547445255011341,0.0005630252100458806,0.0005596330274700683,0.0005588235294186126,0.0005066666666728755,0.0004999999999543778,0.0005324675324342709,0.0005068493151219167,0.0005061728394745538,0.000500000000019182,0.0004895833333951789,0.0004948453608505457,0.0006274509803773196,0.0005943396225909897,0.0008582677165670578,0.0008644067797137986,0.0008990825687902511,0.0009393939394015828,0.001037037037068656,0.0010113636363629748,0.0009494949494679036,0.0008181818181647676,0.000851063829805811,0.0004647887323353388,0.0004615384615392078,0.0004631578947546108,0.0005476190476439937,0.0005519999999669381,0.0005499999999907839,0.0005636363636850463,0.0005703125000309228,0.0005785123966918095,0.0005757575757646312,0.0005819672130842189,0.0005945945945846311,0.0005121951218781051,0.0005063291139351027,0.0005074626865619516,0.0004927536231833442,0.0005098039215298224
Write time vda,0.000619047619087117,0.0005659340658694619,0.0007058823529480246,0.0006696113074219344,0.0008198307134218665,0.0008576960309904694,0.0008919831223634586,0.0008941836019607715,0.0008856269113174055,0.0008674562887763484,0.0008739152628889915,0.0008664596273287104,0.0008773006134971111,0.0008255250403933016,0.0007979683972854151,0.0007502831257144063,0.0007617071724889986,0.0007507617306453729,0.0007688622754488926,0.0007439172749380398,0.0007683284457464351,0.0007598152424977887,0.0007508513053288343,0.0007527533039638603,0.0007571348628921331,0.000791555318011634,0.0007841163310972386,0.0007712594187244287,0.0007794594594648712,0.0007588168373165877,0.0007608566329535956,0.0007628734901536184,0.000758577666874828,0.0007685241886127719,0.0006952380952388343,0.0007085643869431491,0.0007066752246531852,0.0007296137339070069,0.0007158365261808335,0.0007315198107677502,0.0007261484098898107,0.0007344028520525393,0.000739079102720002,0.0007272727272729363,0.0007182756526958034,0.0007050578915246602,0.0006949152542304187,0.0007132826214144661,0.0007121026894826389,0.0007358270017565585,0.000740011926055175,0.0007396483267096843,0.000731823599524907,0.000739376770542531,0.0007481648785980179,0.000720216606498265,0.0008606557377055997,0.0008526946107778853,0.0008574821852750257,0.0008304058146572895,0.0008410386320510543,0.0008590281943615468,0.0012524319066133706,0.0015481665630837818,0.0014046604860936526,0.0013054245283027105,0.0012666518155494571,0.001288385136712254,0.0012067789811486362,0.001170877784015337,0.00114956958393176,0.00101037752728524,0.0007300498753130271,0.000731554160126137,0.0007334410339256596,0.000744888254874377,0.0007558902113173946,0.0007659896283488015,0.0007685986159177607,0.0007690956979808637,0.000741607104180002,0.0007580575848713264,0.0007528837622005841,0.0008156862745111227,0.0008099855580785542,0.0008177394381774201,0.0008372347407579903,0.0008477114532799479,0.0008505867560758235,0.000865713666883913,0.000850938701651763,0.0008462729484629354,0.0007945408379158072,0.0007928485817014227,0.0007879851765180708,0.0007984655688608812,0.0007985985985988783,0.0007991469561851546,0.0008058307926841912,0.0008138067772169102,0.0008462932753324205,0.0008341472577021356,0.00083346394984342,0.000835629921258926,0.0007872253864950966,0.0007710059171596944,0.0007635068276286266,0.0007529725297243189,0.0007543971180329883,0.0007312096606262528,0.000734889537306799,0.000741437632134839,0.0007587096774205815,0.0007781420765022233,0.0007903968427967387,0.000799044056522571,0.0008145629125825398,0.0008713100520940112,0.0008585759244699525,0.0008575482406348485,0.0008686464877202826
IO time vda,0.013333333333422261,0.016111111111159617,0.02644444444437492,0.03577777777779072,0.04555555555553939,0.056444444444423425,0.06477777777783761,0.07444444444445253,0.08455555555560244,0.09466666666675236,0.1007777777776937,0.10011111111109332,0.09888888888882422,0.0966666666667556,0.0923333333333479,0.09322222222221575,0.09288888888881451,0.09177777777767915,0.09066666666654379,0.09055555555561215,0.0892222222222093,0.08977777777767591,0.0918888888888129,0.09299999999994826,0.09133333333334627,0.0904444444444784,0.08711111111107231,0.08666666666673943,0.08644444444447194,0.08577777777787156,0.08433333333333495,0.08199999999993048,0.08388888888900208,0.08377777777766622,0.08411111111106746,0.08600000000013905,0.08544444444447032,0.08333333333333334,0.08377777777766622,0.08588888888900531,0.08622222222220444,0.08511111111106907,0.08455555555560244,0.08411111111106746,0.08333333333333334,0.08488888888880158,0.08411111111106746,0.0861111111110707,0.0844444444444687,0.08533333333333656,0.0844444444444687,0.08677777777787318,0.08644444444447194,0.08799999999994018,0.08666666666673943,0.08744444444447355,0.08655555555560568,0.08544444444447032,0.0842222222222012,0.08522222222220283,0.08433333333333495,0.08399999999993371,0.09522222222221899,0.11966666666659068,0.13422222222228206,0.13900000000002263,0.14533333333323148,0.1382368875000869,0.15341035325476599,0.16255555555552645,0.1633333333334627,0.15944444444438785,0.14100000000002588,0.1310819817816565,0.12844444444433772,0.1211111111111273,0.11660790510132764,0.12869526561472172,0.12555555555546663,0.12477777777773251,0.12488888888886626,0.12588888888886787,0.12369415425663406,0.12511111111113377,0.13144444444434258,0.1211111111111273,0.12144444444432642,0.12655555555567036,0.12877777777773897,0.12388888888886465,0.11944444444452529,0.12166666666659391,0.12488888888886626,0.13133333333341096,0.1367777777777519,0.14255555555569624,0.13255555555547796,0.13733333333342065,0.1420000000000275,0.1475555555555022,0.14700000000003557,0.14566666666683484,0.13977777777775677,0.1367777777777519,0.13455555555548118,0.13711111111115315,0.13400000000001455,0.13200000000001133,0.1304444444445431,0.1305555555554747,0.1293333333332056,0.12888198757766883,0.12866666666680734,0.12777777777773736,0.127111111111137,0.1341111111109462,0.13411111111114832,0.1388888888888889,0.13933333333342388,0.14100000000002588,0.14002671415848295
mem_Used%,32.54615047166132,32.853279948289995,32.897452289312625,32.93205057935672,32.95859450905381,33.02080051223706,33.04633131484647,33.356449516383776,33.36906294862534,33.394745720297905,33.42549412740884,33.48921982122359,33.524122049394,33.54712003428422,33.575183654612815,33.56905423573239,33.56302612956071,33.50467000931063,33.44530076197289,33.45289921513045,33.45254462064976,33.46135882631253,33.45978847932663,33.463435736842264,33.49332298592868,33.49423480030759,33.507304139738594,33.63283058590153,33.55892296485563,33.422353433437046,33.417287797998675,33.41966864665471,33.4237211550054,33.44175481716603,33.449049332197276,33.45163280627085,33.45897797765649,33.57771647233201,33.58232620058092,33.57381593304446,33.573360025855,33.57746319056009,33.5805532281775,33.57802041045831,33.571941647932256,33.577007283370634,33.601676927955516,33.5967632615803,33.57579153086543,33.557808525059194,33.561151844448524,33.562975473206336,33.56429253842032,33.56748388874649,33.56439385112908,33.57173902251473,33.569206204795535,33.64341776396773,33.64620386345884,33.644025640220335,33.557200648806585,33.44043775195205,33.3723049553059,33.34262033163702,33.33958095037399,33.337200101717954,33.36024874296256,33.71033480810867,33.70957496279291,33.71149990425949,33.676445707025934,33.67695227056977,33.67847196120128,33.675229954520724,33.69235180230243,33.69169326969544,33.6562844779812,33.62584000899657,33.63085498808056,33.62893004661398,33.62639722889479,33.65592988350051,33.65263722046558,33.65446084922339,33.63131089527002,33.64377235844842,33.67913049380827,33.65714563600572,33.597827045022356,33.50750676515612,33.50542985462639,33.49960437387226,33.52670552346757,33.52888374670607,33.53030212462882,33.49818599594951,33.71403272197868,33.71484322364881,33.71762932313992,33.7133235330173,33.74944151369292,33.746452788784275,33.74817510483332,33.74402128377386,33.71367812749799,33.714640598231284,33.75567224528212,33.67056956991742,33.66104617529327,33.6643894946826,33.67117744617002,33.69919041014424,33.69346624209888,33.70395210745632,33.705319829024674,33.69827859576533,33.738651710209176,33.64812880492541,33.5456003436527,33.48162136806603
descriptor_used /dev/vda1,0.9953932516433317,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459,0.9953932262118459
thread_connect,2,5,7,9,8,8,6,6,4,10,8,5,10,10,10,9,5,6,6,10,8,6,7,6,7,7,4,5,10,6,9,7,8,6,7,9,23,6,11,8,17,8,15,6,11,16,8,16,7,7,13,12,19,10,13,43,48,33,32,41,42,33,29,35,31,44,34,35,40,49,34,36,36,26,38,31,54,44,35,33,36,41,36,44,35,32,35,49,36,37,42,57,34,40,36,43,43,57,42,39,34,50,47,39,43,33,36,45,37,39,38
threads_running,1,1,1,1,1,1,2,1,1,1,2,2,2,3,2,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,11,1,1,1,4,1,5,1,1,2,1,5,1,1,4,1,5,2,3,23,32,19,22,29,34,25,25,32,27,42,22,27,35,44,29,26,32,23,31,29,46,30,34,22,27,26,30,35,33,26,25,37,33,28,38,48,31,36,31,40,24,48,38,35,23,44,43,35,36,19,26,40,26,35,29
lock_wait,51366,51377,51402,51428,51446,51459,51476,51492,51511,51540,51568,51595,51625,51638,51658,51686,51720,51743,51763,51794,51816,51841,51855,51862,51886,51902,51918,51934,51955,51984,51991,52029,52053,52078,52092,52104,52128,52175,52201,52219,52234,52284,52346,52361,52375,52389,52409,52446,52455,52489,52517,52529,52587,52612,52633,52696,52720,52755,52789,52884,52906,52955,53007,53046,53064,53094,53181,53209,53250,53282,53323,53364,53388,53411,53440,53468,53503,53592,53616,53636,53684,53721,53789,53846,53913,53973,54001,54125,54226,54264,54315,54346,54409,54428,54487,54517,54560,54607,54659,54682,54712,54729,54789,54823,54850,54925,54970,55077,55127,55222,55263
bytes_received,257507418,257622158,257821109,257969606,258108025,258214308,258356573,258484217,258637553,258801084,258939429,259103503,259264037,259384675,259527669,259671863,259816488,259974731,260114320,260262707,260398730,260556355,260718146,260827062,260973857,261083360,261221283,261369465,261526843,261670302,261798211,262001720,262135260,262308545,262439045,262559044,262720758,262992926,263135806,263254714,263411003,263723790,264130265,264261692,264393402,264540024,264673417,264832614,264964278,265102593,265256914,265379810,265803096,266070818,266222836,266361331,266502691,266640772,266794851,267173918,267282621,267420538,267562066,267703233,267806578,267918024,268076598,268178853,268333404,268431374,268586414,268731723,268816782,268942224,269061667,269182167,269277605,269427354,269525711,269624576,269743158,269850297,269992676,270154957,270316095,270454511,270564605,270705335,270855739,270966438,271119321,271213646,271367889,271461308,271593012,271725564,271846574,271960752,272097819,272207490,272319061,272426809,272549036,272672380,272775839,272937351,273076478,273203177,273332686,273511370,273627813
questions,1855294,1856185,1857813,1858928,1859976,1860764,1861852,1862841,1863987,1865241,1866363,1867578,1868856,1869724,1870855,1871972,1873046,1874241,1875285,1876376,1877507,1878676,1879947,1880775,1881920,1882699,1883755,1884851,1886047,1887099,1888087,1889678,1890681,1892007,1893021,1893932,1895137,1897246,1898343,1899250,1900458,1902865,1905977,1906961,1908011,1909164,1910219,1911439,1912443,1913535,1914746,1915712,1918914,1920963,1922158,1923235,1924317,1925423,1926590,1929579,1930455,1931546,1932640,1933728,1934545,1935434,1936617,1937441,1938624,1939382,1940592,1941721,1942372,1943303,1944222,1945149,1945913,1947110,1947864,1948606,1949448,1950265,1951383,1952669,1953917,1955051,1955927,1957027,1958184,1959083,1960237,1960973,1962157,1962905,1963942,1964949,1965927,1966833,1967922,1968747,1969595,1970393,1971352,1972257,1973085,1974383,1975498,1976430,1977448,1978858,1979781
queries,1866588,1867482,1869115,1870233,1871281,1872075,1873166,1874156,1875307,1876564,1877686,1878905,1880186,1881058,1882191,1883313,1884388,1885588,1886633,1887729,1888863,1890033,1891309,1892138,1893286,1894070,1895127,1896226,1897425,1898479,1899473,1901065,1902073,1903400,1904417,1905333,1906541,1908654,1909755,1910664,1911875,1914290,1917408,1918398,1919451,1920607,1921663,1922888,1923893,1924988,1926201,1927171,1930384,1932439,1933637,1934717,1935800,1936909,1938081,1941077,1941956,1943050,1944147,1945238,1946058,1946950,1948136,1948963,1950149,1950909,1952125,1953255,1953908,1954843,1955765,1956697,1957462,1958664,1959421,1960163,1961009,1961829,1962950,1964241,1965492,1966627,1967506,1968611,1969771,1970671,1971830,1972567,1973756,1974505,1975545,1976555,1977535,1978447,1979539,1980367,1981218,1982019,1982979,1983889,1984718,1986019,1987137,1988072,1989094,1990508,1991434
abort,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52
mysql_global_status_threads_cached,10,7,5,3,4,4,6,6,8,2,4,7,2,2,4,5,9,7,6,2,5,7,6,6,5,5,10,8,3,7,4,6,5,7,6,4,0,8,3,6,3,4,10,8,3,1,9,2,10,8,2,3,8,9,3,0,5,8,9,10,0,9,8,6,4,0,9,4,5,1,8,5,5,7,5,8,0,10,0,4,7,1,5,3,8,9,2,0,7,5,4,0,11,5,7,1,1,4,10,2,10,0,3,8,0,9,6,9,3,5,7
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,7,5,3,4,4,6,6,8,2,4,7,2,2,4,5,9,7,6,2,5,7,6,6,5,5,10,8,3,7,4,6,5,7,6,4,0,8,3,6,3,4,10,8,3,1,9,2,10,8,2,3,8,9,3,0,5,8,9,10,0,9,8,6,4,0,9,4,5,1,8,5,5,7,5,8,0,10,0,4,7,1,5,3,8,9,2,0,7,5,4,0,11,5,7,1,1,4,10,2,10,0,3,8,0,9,6,9,3,5,7
Created Tmp Tables,499348,499476,499613,499750,499882,500012,500151,500276,500412,500548,500676,500812,500949,501083,501212,501348,501483,501615,501753,501888,502017,502153,502287,502418,502551,502695,502820,502955,503087,503225,503359,503487,503618,503754,503885,504022,504162,504427,504559,504690,504823,505096,505492,505632,505763,505897,506025,506160,506289,506424,506561,506695,507096,507366,507502,507629,507766,507898,508034,508433,508562,508695,508827,508967,509094,509227,509363,509498,509634,509760,509897,510032,510159,510297,510432,510569,510696,510836,510963,511104,511234,511365,511499,511637,511773,511898,512035,512167,512308,512431,512567,512699,512836,512966,513097,513230,513369,513507,513634,513768,513904,514034,514170,514306,514436,514564,514697,514834,514969,515107,515240
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,96,97,97,97,97,97,98,98,98,99,99,99,99,99,100,100,100,100,100,100,101,101,101,101,103,104,104,104,104,104,104,105,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106
innodb_num_open_files,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
table_open_cache,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
