,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1050,1694743581911,1.226,0.093,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18678\
              AND OL_O_ID >= 18658\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",110729,1694743581909.774
1051,1694743814393,1.34,0.11,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18600\
              AND OL_O_ID >= 18580\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",110741,1694743814391.66
1078,1694743334807,1.308,0.0,0,0,ROLLBACK,110470,1694743334805.692
1079,1694743335777,1.135,0.0,0,0,ROLLBACK,110406,1694743335775.865
1086,1694743338798,1.407,0.0,0,0,ROLLBACK,110442,1694743338796.593
1093,1694743342989,1.081,0.0,0,0,ROLLBACK,110528,1694743342987.919
1100,1694743489235,1.391,0.111,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18617\
              AND OL_O_ID >= 18597\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",111037,1694743489233.609
1101,1694743744991,1.01,0.099,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18933\
              AND OL_O_ID >= 18913\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",111050,1694743744989.99
1108,1694744084730,1.023,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18574\
              AND OL_O_ID >= 18554\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",111109,1694744084728.977
1110,1694743433500,1.384,0.096,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18753\
              AND OL_O_ID >= 18733\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",111126,1694743433498.616
1116,1694743330574,1.631,14860.026,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 2975 ORDER BY O_ID DESC LIMIT 1",110514,1694743330572.369
1117,1694743330619,1.618,13590.09,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18604, 6, 1, 2827, '2023-09-15 10:01:22.336702', 0, 13, 0)",110562,1694743330617.382
1118,1694743360130,5.291,0.0,0,0,ROLLBACK,110467,1694743360124.709
1125,1694743573684,1.506,0.0,0,0,COMMIT,110499,1694743573682.494
1126,1694743587876,1.077,0.0,0,0,ROLLBACK,110457,1694743587874.923
1127,1694743601043,1.246,0.0,0,0,COMMIT,110492,1694743601041.754
1128,1694743643521,1.298,0.0,0,0,COMMIT,110501,1694743643519.702
1129,1694743644711,1.722,0.0,0,0,COMMIT,110522,1694743644709.278
1130,1694743662285,1.51,0.0,0,0,COMMIT,110477,1694743662283.49
1131,1694743663734,1.066,0.0,0,0,COMMIT,110582,1694743663732.934
1132,1694743672381,1.014,0.0,0,0,COMMIT,110487,1694743672379.986
1133,1694743702059,1.042,0.0,0,0,COMMIT,110543,1694743702057.958
1134,1694743722382,1.273,0.0,0,0,ROLLBACK,110898,1694743722380.727
1135,1694743743430,1.021,0.0,0,0,COMMIT,110479,1694743743428.979
1136,1694743744375,1.492,0.0,0,0,COMMIT,110566,1694743744373.508
1137,1694743749609,1.13,0.0,0,0,COMMIT,110615,1694743749607.87
1138,1694743761971,1.128,0.0,0,0,ROLLBACK,111041,1694743761969.872
1139,1694743762653,1.061,0.0,0,0,COMMIT,110441,1694743762651.939
1140,1694743776151,4.63,0.0,0,0,ROLLBACK,110763,1694743776146.37
1141,1694743785665,1.2,0.0,0,0,ROLLBACK,110715,1694743785663.8
1142,1694743786316,1.257,0.0,0,0,COMMIT,110511,1694743786314.743
1143,1694743800121,1.1,0.0,0,0,COMMIT,110483,1694743800119.9
1144,1694743817456,1.036,0.0,0,0,COMMIT,110476,1694743817454.964
1145,1694743828163,1.079,0.0,0,0,ROLLBACK,111159,1694743828161.921
1146,1694743828221,1.625,0.0,0,0,ROLLBACK,110746,1694743828219.375
1147,1694743828679,1.196,0.0,0,0,ROLLBACK,111151,1694743828677.804
1148,1694743835323,1.115,0.0,0,0,ROLLBACK,111138,1694743835321.885
1149,1694743835681,1.095,0.0,0,0,COMMIT,110530,1694743835679.905
1150,1694743837699,1.024,0.0,0,0,ROLLBACK,111039,1694743837697.976
1151,1694743843415,1.179,0.0,0,0,ROLLBACK,110726,1694743843413.821
1152,1694743844071,1.422,0.0,0,0,ROLLBACK,111131,1694743844069.578
1153,1694743846249,1.207,0.0,0,0,COMMIT,110556,1694743846247.793
1154,1694743846325,1.479,0.0,0,0,COMMIT,110567,1694743846323.521
1155,1694743848522,1.39,0.0,0,0,ROLLBACK,110769,1694743848520.61
1156,1694743852487,1.057,0.0,0,0,ROLLBACK,110702,1694743852485.943
1157,1694743854559,1.102,0.0,0,0,ROLLBACK,110998,1694743854557.898
1158,1694743862335,1.521,0.0,0,0,ROLLBACK,111089,1694743862333.479
1159,1694743862910,1.779,0.0,0,0,ROLLBACK,111132,1694743862908.221
1160,1694743984318,1.036,0.0,0,0,COMMIT,110946,1694743984316.964
1161,1694744064257,2.699,0.0,0,0,ROLLBACK,111165,1694744064254.301
1162,1694744065142,3.239,0.0,0,0,COMMIT,110723,1694744065138.761
1163,1694744067174,1.227,0.0,0,0,ROLLBACK,111000,1694744067172.773
1164,1694744067973,1.982,0.0,0,0,ROLLBACK,111155,1694744067971.018
1165,1694744067982,1.39,0.0,0,0,ROLLBACK,111149,1694744067980.61
1166,1694744067984,1.978,0.0,0,0,ROLLBACK,111093,1694744067982.022
1167,1694744068005,1.432,0.0,0,0,ROLLBACK,110761,1694744068003.568
1168,1694744068008,2.056,0.0,0,0,ROLLBACK,110737,1694744068005.944
1169,1694744068022,1.763,0.0,0,0,ROLLBACK,111128,1694744068020.237
1170,1694744068024,1.469,0.0,0,0,ROLLBACK,111079,1694744068022.531
1171,1694744068040,1.765,0.0,0,0,ROLLBACK,111052,1694744068038.235
1172,1694744068056,1.887,0.0,0,0,ROLLBACK,110750,1694744068054.113
1173,1694744068074,1.834,0.0,0,0,ROLLBACK,110993,1694744068072.166
1174,1694744082009,1.77,0.0,0,0,ROLLBACK,110775,1694744082007.23
1175,1694744082761,2.42,0.0,0,0,COMMIT,110990,1694744082758.58
1176,1694744083681,1.463,0.0,0,0,COMMIT,111005,1694744083679.537
1177,1694744083722,1.314,0.0,0,0,ROLLBACK,111106,1694744083720.686
1178,1694744099566,1.089,0.0,0,0,ROLLBACK,111141,1694744099564.911
1179,1694744240722,1.67,0.086,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18877\
              AND OL_O_ID >= 18857\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",111186,1694744240720.33
1180,1694743303128,1.053,0.0,0,0,ROLLBACK,111083,1694743303126.947
1181,1694743308513,1.463,0.0,0,0,ROLLBACK,111158,1694743308511.537
1182,1694743308565,1.352,0.0,0,0,ROLLBACK,111007,1694743308563.648
1183,1694743321799,1.606,0.0,0,0,ROLLBACK,111077,1694743321797.394
1184,1694743321908,1.629,0.0,0,0,COMMIT,110995,1694743321906.371
1185,1694743335062,1.136,0.0,0,0,ROLLBACK,111142,1694743335060.864
1186,1694743335858,1.881,0.0,0,0,ROLLBACK,111174,1694743335856.119
1187,1694743335876,1.902,0.0,0,0,ROLLBACK,110747,1694743335874.098
1188,1694743347143,1.157,0.0,0,0,COMMIT,110606,1694743347141.843
1193,1694743598667,1.004,0.0,0,0,COMMIT,110072,1694743598665.996
1194,1694743781262,1.09,0.0,0,0,COMMIT,111008,1694743781260.91
1195,1694743854400,1.034,0.0,0,0,COMMIT,111200,1694743854398.966
1196,1694744079292,1.236,0.0,0,0,COMMIT,111003,1694744079290.764
1197,1694744092521,1.105,0.0,0,0,COMMIT,111004,1694744092519.895
1198,1694744163456,1.176,0.0,0,0,COMMIT,111190,1694744163454.824
1199,1694744258352,1.114,0.0,0,0,COMMIT,110773,1694744258350.886
1200,1694743323353,1.054,0.0,0,0,COMMIT,111058,1694743323351.946
1201,1694743336146,1.031,0.0,0,0,COMMIT,111080,1694743336144.969
1203,1694743480549,1.088,0.0,0,0,COMMIT,110557,1694743480547.912
1205,1694743698533,1.044,0.0,0,0,COMMIT,110734,1694743698531.956
1206,1694743745564,1.3,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18472\
              AND OL_O_ID >= 18452\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",111260,1694743745562.7
1207,1694743891816,1.063,0.0,0,0,COMMIT,111042,1694743891814.937
1208,1694743969347,1.063,0.0,0,0,COMMIT,111227,1694743969345.937
1209,1694744008277,1.031,0.0,0,0,COMMIT,111206,1694744008275.969
1210,1694744019220,1.27,0.069,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18854\
              AND OL_O_ID >= 18834\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",111272,1694744019218.73
1211,1694744058693,1.056,0.0,0,0,COMMIT,111173,1694744058691.944
1212,1694743395645,1.017,0.0,0,0,COMMIT,111259,1694743395643.983
1213,1694743566735,1.273,0.0,0,0,COMMIT,111046,1694743566733.727
1219,1694743710690,1.352,0.0,0,0,ROLLBACK,111245,1694743710688.648
1220,1694743784926,1.077,0.0,0,0,COMMIT,111300,1694743784924.923
1221,1694743850904,1.054,0.0,0,0,COMMIT,111306,1694743850902.946
1222,1694744008317,1.142,0.0,0,0,COMMIT,111240,1694744008315.858
1223,1694744036619,1.092,0.0,0,0,COMMIT,111092,1694744036617.908
1224,1694744049315,1.103,0.0,0,0,COMMIT,111145,1694744049313.897
1225,1694744061956,1.045,0.0,0,0,COMMIT,111147,1694744061954.955
1226,1694744162492,1.248,0.0,0,0,COMMIT,111297,1694744162490.752
1227,1694744281307,1.248,0.0,0,0,COMMIT,111218,1694744281305.752
1228,1694743342895,1.497,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18709\
              AND OL_O_ID >= 18689\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",111329,1694743342893.503
1229,1694743352235,1.096,0.0,0,0,COMMIT,111278,1694743352233.904
1230,1694743411379,1.426,0.0,0,0,COMMIT,111292,1694743411377.574
1235,1694743525454,1.084,0.0,0,0,COMMIT,111304,1694743525452.916
1236,1694743748137,1.279,0.0,0,0,COMMIT,111198,1694743748135.721
1237,1694743827514,1.388,0.0,0,0,COMMIT,110696,1694743827512.612
1238,1694743904776,1.048,0.0,0,0,COMMIT,111232,1694743904774.952
1239,1694744071473,1.142,0.0,0,0,COMMIT,111312,1694744071471.858
1240,1694744121596,1.364,0.0,0,0,COMMIT,111167,1694744121594.636
1241,1694744254535,1.066,0.0,0,0,COMMIT,111056,1694744254533.934
1242,1694744267871,1.261,0.0,0,0,COMMIT,111086,1694744267869.739
1243,1694743359318,1.092,0.0,0,0,COMMIT,111367,1694743359316.908
1244,1694743443402,1.188,0.0,0,0,COMMIT,111342,1694743443400.812
1245,1694743444469,1.406,0.0,0,0,COMMIT,111344,1694743444467.594
1249,1694743499858,1.094,0.0,0,0,COMMIT,111241,1694743499856.906
1251,1694743624859,1.003,0.0,0,0,COMMIT,111225,1694743624857.997
1252,1694743793572,1.067,0.0,0,0,COMMIT,111188,1694743793570.933
1253,1694743846948,1.052,0.0,0,0,COMMIT,111133,1694743846946.948
1254,1694744006667,1.165,0.0,0,0,COMMIT,111396,1694744006665.835
1255,1694744183662,1.023,0.0,0,0,COMMIT,111293,1694744183660.977
1256,1694743462015,1.142,0.0,0,0,COMMIT,111176,1694743462013.858
1260,1694743548536,1.305,0.0,0,0,COMMIT,111429,1694743548534.695
1261,1694743579897,1.046,0.0,0,0,COMMIT,111404,1694743579895.954
1262,1694743624795,1.255,0.0,0,0,COMMIT,111376,1694743624793.745
1263,1694743648567,1.143,0.0,0,0,COMMIT,111169,1694743648565.857
1264,1694743661134,1.051,0.0,0,0,COMMIT,111209,1694743661132.949
1265,1694743695191,1.102,0.0,0,0,COMMIT,111298,1694743695189.898
1266,1694743748150,1.035,0.0,0,0,COMMIT,111428,1694743748148.965
1267,1694743780634,1.039,0.0,0,0,COMMIT,111439,1694743780632.961
1268,1694743823391,1.257,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18761\
              AND OL_O_ID >= 18741\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",111442,1694743823389.743
1269,1694743910505,1.09,0.0,0,0,COMMIT,111411,1694743910503.91
1270,1694743968036,1.012,0.066,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18677\
              AND OL_O_ID >= 18657\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",111450,1694743968034.988
1271,1694743969102,1.008,0.0,0,0,COMMIT,111358,1694743969100.992
1272,1694744174941,1.194,0.0,0,0,COMMIT,111403,1694744174939.806
1273,1694744197674,1.004,0.0,0,0,COMMIT,111184,1694744197672.996
1274,1694744198352,1.248,0.0,0,0,ROLLBACK,111453,1694744198350.752
1275,1694743312434,1.096,0.0,0,0,COMMIT,111220,1694743312432.904
1276,1694743385645,1.576,0.079,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18501\
              AND OL_O_ID >= 18481\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",111466,1694743385643.424
1277,1694743428360,1.145,0.0,0,0,COMMIT,111185,1694743428358.855
1278,1694743441372,1.048,0.0,0,0,COMMIT,111195,1694743441370.952
1281,1694743471712,1.363,0.0,0,0,COMMIT,111215,1694743471710.637
1284,1694743528762,1.152,0.0,0,0,COMMIT,111423,1694743528760.848
1285,1694743575561,1.277,0.0,0,0,COMMIT,111239,1694743575559.723
1286,1694743580528,1.222,0.137,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18739\
              AND OL_O_ID >= 18719\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",111473,1694743580526.778
1287,1694743665866,1.026,0.0,0,0,COMMIT,111418,1694743665864.974
1288,1694743667424,1.029,0.0,0,0,COMMIT,111286,1694743667422.971
1289,1694743687632,1.075,0.0,0,0,ROLLBACK,111431,1694743687630.925
1290,1694743737627,1.05,0.0,0,0,COMMIT,111301,1694743737625.95
1291,1694743896795,1.2,0.0,0,0,COMMIT,111365,1694743896793.8
1292,1694744018530,1.07,0.0,0,0,COMMIT,111339,1694744018528.93
1293,1694744120892,1.172,0.0,0,0,ROLLBACK,111485,1694744120890.828
1294,1694744209865,1.429,0.0,0,0,COMMIT,111350,1694744209863.571
1295,1694743414781,1.083,0.0,0,0,COMMIT,111467,1694743414779.917
1296,1694743437334,1.453,0.0,0,0,COMMIT,111262,1694743437332.547
1299,1694743487719,1.073,0.0,0,0,COMMIT,111474,1694743487717.927
1301,1694743491920,2.458,0.0,0,0,COMMIT,111481,1694743491917.542
1303,1694743535578,1.04,0.0,0,0,COMMIT,111478,1694743535576.96
1304,1694743709560,1.062,0.0,0,0,COMMIT,111471,1694743709558.938
1305,1694744034740,1.375,0.0,0,0,COMMIT,111510,1694744034738.625
1306,1694744205074,1.021,0.0,0,0,COMMIT,111337,1694744205072.979
1307,1694744251207,1.003,0.0,0,0,COMMIT,111487,1694744251205.997
1308,1694743308526,1.074,0.0,0,0,COMMIT,111482,1694743308524.926
1309,1694743318398,1.054,0.0,0,0,COMMIT,111496,1694743318396.946
1310,1694743464577,1.056,0.0,0,0,COMMIT,111539,1694743464575.944
1313,1694743474408,1.553,0.0,0,0,COMMIT,111334,1694743474406.447
1316,1694743611632,1.257,0.0,0,0,COMMIT,111543,1694743611630.743
1317,1694743642731,1.014,0.0,0,0,COMMIT,111407,1694743642729.986
1318,1694743694661,1.082,0.0,0,0,COMMIT,111546,1694743694659.918
1319,1694743855257,1.289,0.0,0,0,COMMIT,111521,1694743855255.711
1320,1694743929145,1.133,0.0,0,0,COMMIT,111534,1694743929143.867
1321,1694744031644,1.135,0.0,0,0,COMMIT,111535,1694744031642.865
1322,1694744038125,1.028,0.0,0,0,ROLLBACK,111536,1694744038123.972
1323,1694744213625,1.319,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18614\
              AND OL_O_ID >= 18594\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",111585,1694744213623.681
1324,1694744269987,1.158,0.0,0,0,COMMIT,111541,1694744269985.842
1325,1694744281597,1.54,0.079,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18628\
              AND OL_O_ID >= 18608\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",111587,1694744281595.46
1326,1694744282734,1.078,0.0,0,0,COMMIT,111550,1694744282732.922
1327,1694743311473,1.047,0.0,0,0,COMMIT,111557,1694743311471.953
1328,1694743365412,1.245,0.0,0,0,COMMIT,111579,1694743365410.755
1329,1694743384184,1.198,0.0,0,0,COMMIT,111552,1694743384182.802
1330,1694743384940,1.781,0.0,0,0,COMMIT,111578,1694743384938.219
1331,1694743401263,1.036,0.0,0,0,COMMIT,111480,1694743401261.964
1332,1694743413095,1.032,0.0,0,0,ROLLBACK,111569,1694743413093.968
1333,1694743419687,1.117,0.0,0,0,COMMIT,111355,1694743419685.883
1335,1694743464179,1.061,0.0,0,0,COMMIT,111591,1694743464177.939
1339,1694743493940,1.062,0.0,0,0,COMMIT,111549,1694743493938.938
1340,1694743509848,1.066,0.0,0,0,COMMIT,111565,1694743509846.934
1342,1694743533794,1.075,0.0,0,0,COMMIT,111255,1694743533792.925
1343,1694743572008,1.301,0.0,0,0,COMMIT,111568,1694743572006.699
1344,1694743643777,1.252,0.0,0,0,COMMIT,111347,1694743643775.748
1345,1694743697684,1.412,0.0,0,0,COMMIT,111592,1694743697682.588
1346,1694743736137,1.146,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18853\
              AND OL_O_ID >= 18833\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",111608,1694743736135.854
1347,1694743798950,1.374,0.0,0,0,ROLLBACK,111574,1694743798948.626
1348,1694743884225,1.438,0.0,0,0,COMMIT,111527,1694743884223.562
1349,1694743960356,1.132,0.0,0,0,COMMIT,111604,1694743960354.868
1350,1694744040353,1.036,0.0,0,0,COMMIT,111600,1694744040351.964
1351,1694744076076,1.043,0.0,0,0,COMMIT,111619,1694744076074.957
1352,1694744124503,1.503,0.0,0,0,COMMIT,111606,1694744124501.497
1353,1694744132429,1.527,0.102,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18687\
              AND OL_O_ID >= 18667\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",111624,1694744132427.473
1354,1694744265333,1.938,0.0,0,0,COMMIT,111506,1694744265331.062
1355,1694744275208,1.09,0.0,0,0,COMMIT,111611,1694744275206.91
1356,1694744291395,1.747,0.0,0,0,COMMIT,111359,1694744291393.253
1362,1694743537689,1.271,0.062,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18696\
              AND OL_O_ID >= 18676\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",111642,1694743537687.729
1363,1694743548489,1.137,0.0,0,0,COMMIT,111223,1694743548487.863
1364,1694743574992,1.072,0.0,0,0,COMMIT,111415,1694743574990.928
1365,1694743641738,1.012,0.0,0,0,COMMIT,111580,1694743641736.988
1366,1694743669070,1.038,0.0,0,0,COMMIT,111588,1694743669068.962
1367,1694743693072,1.065,0.0,0,0,COMMIT,111625,1694743693070.935
1368,1694743731721,1.31,0.0,0,0,COMMIT,111628,1694743731719.69
1369,1694743767100,1.179,0.0,0,0,COMMIT,111626,1694743767098.821
1370,1694743778673,1.014,0.0,0,0,ROLLBACK,111637,1694743778671.986
1371,1694743831352,1.076,0.0,0,0,COMMIT,111641,1694743831350.924
1372,1694743835636,1.029,0.0,0,0,COMMIT,111650,1694743835634.971
1373,1694743849901,1.142,0.0,0,0,COMMIT,111636,1694743849899.858
1374,1694743874599,1.119,0.0,0,0,COMMIT,111645,1694743874597.881
1375,1694743889463,1.047,0.0,0,0,COMMIT,111621,1694743889461.953
1376,1694743968143,1.112,0.0,0,0,COMMIT,111649,1694743968141.888
1377,1694744056699,1.194,0.0,0,0,COMMIT,111646,1694744056697.806
1378,1694744132088,1.618,0.0,0,0,COMMIT,111622,1694744132086.382
1379,1694744187361,1.152,0.0,0,0,COMMIT,111643,1694744187359.848
1380,1694744241874,1.161,0.0,0,0,COMMIT,111635,1694744241872.839
1381,1694744259464,1.052,0.0,0,0,COMMIT,111627,1694744259462.948
1382,1694744267631,1.395,0.0,0,0,COMMIT,111651,1694744267629.605
1383,1694743385467,1.248,0.0,0,0,COMMIT,111663,1694743385465.752
1384,1694743454352,1.017,0.0,0,0,COMMIT,111659,1694743454350.983
1389,1694743506539,1.959,0.0,0,0,COMMIT,111459,1694743506537.041
1390,1694743508941,1.068,0.0,0,0,COMMIT,111640,1694743508939.932
1392,1694743518160,1.416,0.0,0,0,COMMIT,111644,1694743518158.584
1393,1694743536845,1.11,0.0,0,0,COMMIT,111451,1694743536843.89
1394,1694743564043,1.189,0.0,0,0,COMMIT,111444,1694743564041.811
1395,1694743578336,1.044,0.0,0,0,COMMIT,111513,1694743578334.956
1396,1694743591676,1.069,0.0,0,0,COMMIT,111399,1694743591674.931
1397,1694743644541,1.276,0.0,0,0,COMMIT,111590,1694743644539.724
1398,1694743656944,1.055,0.0,0,0,COMMIT,111594,1694743656942.945
1399,1694743668841,1.03,0.0,0,0,COMMIT,111665,1694743668839.97
1400,1694743843438,1.042,0.0,0,0,COMMIT,111687,1694743843436.958
1401,1694743889876,1.278,0.0,0,0,COMMIT,111648,1694743889874.722
1402,1694743890398,1.425,0.0,0,0,COMMIT,111693,1694743890396.575
1403,1694743918820,1.1,0.0,0,0,COMMIT,111673,1694743918818.9
1404,1694744010710,1.104,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18693\
              AND OL_O_ID >= 18673\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",111699,1694744010708.896
1405,1694744044621,1.008,0.0,0,0,COMMIT,111660,1694744044619.992
1407,1694744297553,1.042,0.0,0,0,COMMIT,111668,1694744297551.958
1413,1694743527468,1.12,0.0,0,0,COMMIT,111667,1694743527466.88
1414,1694743636501,1.023,0.0,0,0,ROLLBACK,111675,1694743636499.977
1415,1694743893552,1.01,0.0,0,0,COMMIT,111727,1694743893550.99
1416,1694743934804,1.026,0.0,0,0,COMMIT,111738,1694743934802.974
1417,1694744101573,1.04,0.0,0,0,COMMIT,111742,1694744101571.96
1418,1694744179904,1.21,0.0,0,0,COMMIT,111735,1694744179902.79
1419,1694744199123,1.126,0.0,0,0,COMMIT,111695,1694744199121.874
1420,1694744205882,1.302,0.0,0,0,ROLLBACK,111713,1694744205880.698
1421,1694744212076,1.12,0.0,0,0,ROLLBACK,111732,1694744212074.88
1422,1694744249239,1.192,0.0,0,0,COMMIT,111706,1694744249237.808
1423,1694743372721,1.243,0.0,0,0,COMMIT,111756,1694743372719.757
1424,1694743397149,1.111,0.0,0,0,COMMIT,111714,1694743397147.889
1427,1694743492469,1.26,0.0,0,0,COMMIT,111717,1694743492467.74
1431,1694743524621,1.077,0.0,0,0,COMMIT,111602,1694743524619.923
1432,1694743541839,1.104,0.0,0,0,ROLLBACK,111711,1694743541837.896
1433,1694743624555,1.224,0.082,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18559\
              AND OL_O_ID >= 18539\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",111777,1694743624553.776
1434,1694743639647,1.374,0.0,0,0,COMMIT,111741,1694743639645.626
1435,1694743683601,1.032,0.0,0,0,ROLLBACK,111730,1694743683599.968
1436,1694743700370,1.026,0.0,0,0,COMMIT,111726,1694743700368.974
1437,1694743727955,1.051,0.0,0,0,COMMIT,111748,1694743727953.949
1438,1694743833348,3.427,0.0,0,0,COMMIT,111765,1694743833344.573
1439,1694743923996,1.07,0.0,0,0,ROLLBACK,111767,1694743923994.93
1440,1694743991644,1.024,0.0,0,0,COMMIT,111658,1694743991642.976
1441,1694743992252,1.532,0.0,0,0,COMMIT,111721,1694743992250.468
1442,1694744005524,1.063,0.0,0,0,COMMIT,111770,1694744005522.937
1443,1694744095716,1.069,0.0,0,0,COMMIT,111731,1694744095714.931
1444,1694744206422,2.096,0.0,0,0,ROLLBACK,111784,1694744206419.904
1445,1694744265294,1.258,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18730\
              AND OL_O_ID >= 18710\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",111788,1694744265292.742
1446,1694743403036,1.04,0.0,0,0,COMMIT,111778,1694743403034.96
