,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3099,1698489213951,13.408,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40195, 2, 2, 62, '2023-10-28 18:31:20.046894', 0, 5, 1)",148070,1698489213937.592
3102,1698489247264,7.084,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '03', 1, 2, 28195, 1, '2023-10-28 18:31:19.976877', 10, 228.80, 'sFvtUP4JeNsQrSxbhJJua67c')",148067,1698489247256.916
3103,1698489261478,24.057,0.0,0,0,COMMIT,148053,1698489261453.943
3104,1698489261837,23.348,0.0,0,0,COMMIT,148062,1698489261813.652
3105,1698489263191,23.31,0.0,0,0,COMMIT,148054,1698489263167.69
3106,1698489265803,15.4,0.0,0,0,COMMIT,148066,1698489265787.6
3107,1698489274435,8.524,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '03', 1, 3, 75409, 1, '2023-10-28 18:31:19.976877', 1, 30.02, 'xTWTfxZkLWBGwlAhiIZcU6Yu')",148067,1698489274426.476
3108,1698489275640,1.375,0.0,0,0,Quit,148066,1698489275638.625
3111,1698489343950,7.313,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39886, 10, 4, 10, 18084, 4, '2023-10-28 18:31:19.906515', 5, 207.40, '6fd9gAPTVpGSPbwENmWcJSeV')",148064,1698489343942.687
3112,1698489344629,11.666,0.0,0,0,COMMIT,148070,1698489344617.334
3113,1698489359754,26.084,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40219, '09', 3, 2, 46849, 3, '2023-10-28 18:31:20.089006', 1, 50.31, '1WrNQ4h8MBkNUh5tl0nd3PVZ')",148071,1698489359727.916
3114,1698489362131,10.647,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40180, '08', 1, 8, 73492, 1, '2023-10-28 18:31:20.035589', 3, 9.30, '6TMbLEMiuM0iF206bLKQwPmI')",148069,1698489362120.353
3115,1698489387576,17.027,0.0,0,0,COMMIT,148069,1698489387558.973
3116,1698489433087,10.746,0.0,0,0,COMMIT,148078,1698489433076.254
3117,1698489440644,6.17,0.0,0,0,COMMIT,148064,1698489440637.83
3118,1698489455852,7.4,0.0,0,0,ROLLBACK,148075,1698489455844.6
3119,1698489456006,21.67,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40049, '04', 2, 10, 50893, 2, '2023-10-28 18:31:19.997962', 5, 146.90, 'pDys961E7bIvEIMKM1RAL7Q0')",148068,1698489455984.33
3120,1698489456138,19.468,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40232, '01', 1, 3, 9619, 1, '2023-10-28 18:31:20.218329', 4, 145.44, '2KVIUQHRFSnezE3spqebC6qD')",148076,1698489456118.532
3121,1698489456269,12.084,0.056,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38482 AND OL_D_ID = 1 AND OL_W_ID = 3,148080,1698489456256.916
3122,1698489456387,6.675,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40219, '09', 3, 6, 9690, 3, '2023-10-28 18:31:20.089006', 5, 443.90, 'ubuyS25Kraw3onLCPBbGuyPR')",148071,1698489456380.325
3123,1698489456773,14.542,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '03', 1, 11, 58004, 1, '2023-10-28 18:31:19.976877', 9, 555.21, 'zh5kL0pGfpa4gi9924tnV3E6')",148067,1698489456758.458
3124,1698489456913,7.579,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40084, '07', 2, 6, 74500, 2, '2023-10-28 18:31:20.128618', 1, 71.58, '2BOyC89njNrgBr0QzWcC0aye')",148072,1698489456905.421
3125,1698489457947,10.9,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40051, '06', 4, 3, 73492, 4, '2023-10-28 18:31:20.165374', 4, 12.40, 'BS5lKCQ9JsrieAerlMf77z5Z')",148074,1698489457936.1
3126,1698489480184,15.676,0.0,0,0,COMMIT,148072,1698489480168.324
3127,1698489497772,26.117,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '03', 1, 12, 13080, 1, '2023-10-28 18:31:19.976877', 6, 284.88, 'JKZwZYmnyX3diIkLGDP98umb')",148067,1698489497745.883
3128,1698489498032,18.918,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39814, 10, 1, 1, 87706, 1, '2023-10-28 18:31:20.279553', 6, 463.74, 'ei9Vw1rdNj08J3r2c2qb6XZb')",148077,1698489498013.082
3129,1698489506179,10.643,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40232, '01', 1, 6, 41438, 1, '2023-10-28 18:31:20.218329', 9, 615.33, 'T7PVoeYRk4XaPxIjuJqq7JJI')",148076,1698489506168.357
3130,1698489508681,2.918,0.043,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 500",148079,1698489508678.082
3131,1698489508764,2.388,0.051,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 278",148081,1698489508761.612
3132,1698489515236,3.011,0.0,0,0,COMMIT,148067,1698489515232.989
3134,1698489539812,24.65,0.0,0,0,COMMIT,148076,1698489539787.35
3135,1698489556814,41.103,0.0,0,0,COMMIT,148068,1698489556772.897
3136,1698489572680,30.633,0.0,0,0,COMMIT,148083,1698489572649.367
3137,1698489572685,26.227,0.0,0,0,COMMIT,148084,1698489572658.773
3138,1698489589012,18.686,0.0,0,0,COMMIT,148086,1698489588993.314
3139,1698489600564,41.188,0.062,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 150, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 71372 AND S_W_ID = 4",148079,1698489600522.812
3140,1698489600772,23.103,0.0,0,0,COMMIT,148071,1698489600748.897
3141,1698489616265,20.481,0.0,0,0,COMMIT,148077,1698489616244.519
3142,1698489643608,12.594,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40051, '06', 4, 13, 50948, 4, '2023-10-28 18:31:20.165374', 5, 258.35, 'sOmv4plywT2z8vRFv74Keiu6')",148074,1698489643595.406
3143,1698489645843,5.728,0.0,0,0,COMMIT,148088,1698489645837.272
3144,1698489653975,1.479,0.086,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38404 AND OL_D_ID = 6 AND OL_W_ID = 3,148080,1698489653973.521
3145,1698489690935,17.82,0.0,0,0,COMMIT,148089,1698489690917.18
3146,1698489698548,15.796,0.0,0,0,ROLLBACK,148081,1698489698532.204
3147,1698489702746,3.926,0.0,0,0,Quit,148089,1698489702742.074
3148,1698489705152,29.438,0.0,0,0,COMMIT,148074,1698489705122.562
3149,1698489724485,27.685,0.0,0,0,ROLLBACK,148085,1698489724457.315
3150,1698489768792,21.621,0.0,0,0,COMMIT,148092,1698489768770.379
3151,1698489812627,35.939,0.0,0,0,COMMIT,148082,1698489812591.061
3152,1698489827884,50.625,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40209, '04', 3, 1, 42740, 3, '2023-10-28 18:31:20.574677', 2, 74.82, 'qPXVoZbT3hXb0psDkHzdtKDb')",148091,1698489827833.375
3153,1698489827975,40.106,0.065,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 175, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 57107 AND S_W_ID = 4",148079,1698489827934.894
3154,1698489839667,33.689,0.065,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 3 AND NO_O_ID = 38339,148080,1698489839633.311
3155,1698489846899,7.041,0.0,0,0,Quit,148082,1698489846891.959
3156,1698489854636,43.637,0.0,0,0,COMMIT,148094,1698489854592.363
3157,1698489925544,57.977,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2949",148098,1698489925486.023
3158,1698489925763,58.121,0.039,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 9441 AND S_W_ID = 4",148079,1698489925704.879
3159,1698489926454,9.219,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43672",148100,1698489926444.781
3160,1698489928239,53.635,0.042,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 127, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 96962 AND S_W_ID = 3",148091,1698489928185.365
3161,1698489928880,54.347,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 78970 AND S_W_ID = 4",148087,1698489928825.653
3162,1698489932765,60.152,0.056,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 121, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 100 AND S_W_ID = 2",148090,1698489932704.848
3163,1698489932897,38.617,0.103,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66084",148099,1698489932858.383
3164,1698489933607,79.001,0.063,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,148093,1698489933527.999
3165,1698489933715,59.042,0.03,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2532.19e0 WHERE W_ID = 4,148097,1698489933655.958
3166,1698489933783,1.628,0.068,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",148098,1698489933781.372
3167,1698489938820,52.224,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38548",148096,1698489938767.776
3168,1698489942403,69.721,0.037,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 38339 AND O_D_ID = 8 AND O_W_ID = 3,148080,1698489942333.279
3169,1698489942494,75.966,0.077,0,1,"UPDATE customer SET C_BALANCE = -23405.67e0, C_YTD_PAYMENT = 67850.73e0, C_PAYMENT_CNT = 30 WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2182",148095,1698489942418.034
3170,1698489943989,14.514,0.088,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 156, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 9441 AND S_W_ID = 4",148079,1698489943974.486
3171,1698489945473,3.46,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '08', 2, 1, 100, 2, '2023-10-28 18:31:20.569781', 7, 636.09, 'cWwmo84bn8CxzZYq1hRXfrWo')",148090,1698489945469.54
3172,1698490001615,42.819,0.0,0,0,COMMIT,148095,1698490001572.181
3173,1698490022290,56.778,0.0,0,0,COMMIT,148098,1698490022233.222
3174,1698490022357,22.714,0.0,0,0,COMMIT,148101,1698490022334.286
3175,1698490026636,18.015,0.0,0,0,COMMIT,148091,1698490026617.985
3176,1698490033231,4.563,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39815\
              AND OL_O_ID >= 39795\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",148104,1698490033226.437
3177,1698490033761,6.355,0.457,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:31:20.339360' WHERE OL_O_ID = 38513 AND OL_D_ID = 10 AND OL_W_ID = 3,148080,1698490033754.645
3178,1698490033828,7.137,0.065,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 209, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 74468 AND S_W_ID = 4",148093,1698490033820.863
3179,1698490035264,7.576,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39887, 10, 4, 12, 75532, 4, '2023-10-28 18:31:20.471770', 5, 464.75, 'GylwdDpEL3cBdQqaOfluTggn')",148087,1698490035256.424
3180,1698490069682,20.845,0.0,0,0,COMMIT,148079,1698490069661.155
3181,1698489090338,6.686,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40003, '03', 4, 6, 34592, 4, '2023-10-28 18:31:20.660677', 7, 295.26, 'Qc4sNQoUhkspO3xb4nT7kSy1')",148093,1698489090331.314
3182,1698489101958,3.666,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '08', 2, 9, 21284, 2, '2023-10-28 18:31:20.569781', 7, 642.53, 'vCnIW4bXmQVjhi03mn9YCLCu')",148090,1698489101954.334
3183,1698489107195,34.885,0.0,0,0,COMMIT,148087,1698489107160.115
3184,1698489116667,18.492,0.096,0,1,"UPDATE customer SET C_BALANCE = -28706.02e0, C_YTD_PAYMENT = 65213.740000000005e0, C_PAYMENT_CNT = 31, C_DATA = '859 10 4 10 4 2532.19|859 10 4 10 4 3232.99|859 10 4 10 4 642.62|859 10 4 10 4 1630.11|859 10 4 10 4 1557.48|859 10 4 10 4 4158.38|859 10 4 10 4 1397.06|859 10 4 10 4 808.61|859 10 4 10 4 1312.06|859 10 4 10 4 4797.69|859 10 4 10 4 4671.59|859 10 4 10 4 375.27|859 10 4 1 2 1727.69|859 1 2 1 2 405.46|859 1 2 1 2 1503.05|859 1 2 1 2 4319.85|859 1 2 1 2 1427.3|859 1 2 1 2 4540.78|859 1 2 1 2 436.89|859 1 2 1 2 209.04|859 1 2 1 2 3885.66|859 1 2 1 2 592.08|859 1 2 1 2 2778.26|859 1 2 1 2 3126.89|859' WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 859",148097,1698489116648.508
3185,1698489122579,10.762,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40094\
              AND OL_O_ID >= 40074\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",148106,1698489122568.238
3186,1698489140024,88.455,0.0,0,0,COMMIT,148080,1698489139935.545
3187,1698489141486,41.501,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40181\
              AND OL_O_ID >= 40161\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",148105,1698489141444.499
3188,1698489150667,14.549,0.0,0,0,COMMIT,148093,1698489150652.451
3189,1698489150792,12.596,0.0,0,0,COMMIT,148102,1698489150779.404
3190,1698489150838,21.061,0.0,0,0,COMMIT,148097,1698489150816.939
3191,1698489166894,22.153,0.0,0,0,ROLLBACK,148099,1698489166871.847
3192,1698489180847,11.154,0.0,0,0,COMMIT,148109,1698489180835.846
3193,1698489190389,8.17,0.23,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 194, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 52516 AND S_W_ID = 2",148103,1698489190380.83
3194,1698489194772,45.167,0.0,0,0,COMMIT,148090,1698489194726.833
3196,1698489223538,6.308,0.0,0,0,COMMIT,148110,1698489223531.692
3198,1698489238819,2.275,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 33377 AND S_W_ID = 2",148096,1698489238816.725
3200,1698489256273,13.346,0.0,0,0,COMMIT,148100,1698489256259.654
3203,1698489305719,8.095,0.0,0,0,COMMIT,148096,1698489305710.905
3204,1698489312848,11.457,0.0,0,0,COMMIT,148114,1698489312836.543
3205,1698489354644,1.307,0.071,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 173, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 85504 AND S_W_ID = 1",148107,1698489354642.693
3206,1698489369968,8.518,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40174, '01', 2, 7, 72994, 2, '2023-10-28 18:31:20.935202', 8, 417.76, 'DR6Mv6xjAhfaaAtKUKfu38vl')",148103,1698489369959.482
3207,1698489401481,2.885,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40174, '01', 2, 8, 3292, 2, '2023-10-28 18:31:20.935202', 3, 187.83, 'gdlgabSvBzyteyGZoaIbEBl4')",148103,1698489401478.115
3208,1698489405207,3.753,0.073,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 169, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 26308 AND S_W_ID = 1",148108,1698489405203.247
3209,1698489427796,2.37,0.0,0,0,COMMIT,148118,1698489427793.63
3210,1698489454121,9.254,0.073,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 167, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 34589 AND S_W_ID = 2",148103,1698489454111.746
3211,1698489473990,13.761,0.0,0,0,COMMIT,148112,1698489473976.239
3212,1698489487343,20.03,0.048,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 253, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 59044 AND S_W_ID = 2",148103,1698489487322.97
3213,1698489487407,13.138,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40077, '06', 3, 9, 8731, 3, '2023-10-28 18:31:21.093994', 9, 716.58, '4g6KNT1i59GJVAl2htC7AEW8')",148111,1698489487393.862
3214,1698489511188,11.826,0.0,0,0,COMMIT,148119,1698489511176.174
3215,1698489512660,7.377,0.0,0,0,COMMIT,148108,1698489512652.623
3216,1698489540486,20.508,0.0,0,0,COMMIT,148117,1698489540465.492
3217,1698489552626,16.151,0.0,0,0,COMMIT,148107,1698489552609.849
3218,1698489557501,5.306,0.0,0,0,COMMIT,148120,1698489557495.694
3219,1698489566273,24.567,0.0,0,0,COMMIT,148111,1698489566248.433
3220,1698489580054,8.551,0.0,0,0,COMMIT,148103,1698489580045.449
3221,1698489611829,10.681,0.044,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4518.15 WHERE C_ID = 9 AND C_D_ID = 7 AND C_W_ID = 3,148115,1698489611818.319
3222,1698489636600,1.385,0.061,0,1,UPDATE district SET D_YTD = D_YTD + 2463.16e0 WHERE D_W_ID  = 2 AND D_ID = 10,148129,1698489636598.615
3223,1698489636722,20.349,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 40095 WHERE D_ID = 6 AND D_W_ID = 2,148125,1698489636701.651
3224,1698489636730,24.677,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40051, '04', 2, 1, 5412, 2, '2023-10-28 18:31:21.361337', 4, 88.64, 'GFby0KA04tUCZumEDnn2jRTT')",148122,1698489636705.323
3225,1698489636806,16.735,0.046,0,1,UPDATE district SET D_YTD = D_YTD + 4124.16e0 WHERE D_W_ID  = 4 AND D_ID = 6,148128,1698489636789.265
3226,1698489655344,12.626,0.042,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3555.50 WHERE C_ID = 1938 AND C_D_ID = 8 AND C_W_ID = 3,148115,1698489655331.374
3227,1698489674883,18.32,0.0,0,0,COMMIT,148129,1698489674864.68
3228,1698489675898,9.517,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40229, '08', 2, 1, 59171, 2, '2023-10-28 18:31:21.490687', 5, 104.25, 'xDMiqjxu6TKOHZMJ4Tw8EOdl')",148127,1698489675888.483
3229,1698489676017,5.482,0.051,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38470 AND OL_D_ID = 6 AND OL_W_ID = 2,148121,1698489676011.518
3230,1698489712037,55.193,0.0,0,0,COMMIT,148128,1698489711981.807
3231,1698489712108,43.917,0.0,0,0,COMMIT,148123,1698489712064.083
3232,1698489749683,25.81,0.0,0,0,COMMIT,148131,1698489749657.19
3233,1698489749779,27.393,0.043,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 38514 AND O_D_ID = 10 AND O_W_ID = 3,148115,1698489749751.607
3234,1698489750940,23.391,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40051, '04', 2, 6, 83684, 2, '2023-10-28 18:31:21.361337', 3, 149.91, 'njEm7ap1O9FIpatytqpXqY9e')",148122,1698489750916.609
3235,1698489752973,15.838,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40230\
              AND OL_O_ID >= 40210\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",148133,1698489752957.162
3236,1698489757915,23.162,0.0,0,0,COMMIT,148124,1698489757891.838
3237,1698489794477,21.876,0.0,0,0,COMMIT,148115,1698489794455.124
3238,1698489815011,4.283,0.065,0,1,UPDATE district SET D_NEXT_O_ID = 40086 WHERE D_ID = 7 AND D_W_ID = 2,148132,1698489815006.717
3239,1698489815782,4.102,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39999, '02', 4, 7, 91904, 4, '2023-10-28 18:31:21.489998', 5, 463.05, 'CSsRnv2BLGYP3sSXuNuRtP9O')",148126,1698489815777.898
3240,1698489816122,4.247,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86756",148134,1698489816117.753
3241,1698489816265,9.473,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 75532 AND S_W_ID = 2",148125,1698489816255.527
3242,1698489834998,6.588,0.053,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 169, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 59423 AND S_W_ID = 2",148122,1698489834991.412
3243,1698489837282,20.621,0.0,0,0,COMMIT,148130,1698489837261.379
3244,1698489841682,24.598,0.0,0,0,COMMIT,148127,1698489841657.402
