,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
170,1698290204276,1.168,0.073,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 161, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 72285 AND S_W_ID = 4",1470572,1698290204274.832
171,1698290212573,1.722,0.097,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'EINGPRIOUGHT' ORDER BY C_FIRST",1470578,1698290212571.278
172,1698290220262,1.254,0.0,0,0,COMMIT,1470567,1698290220260.746
173,1698290280746,1.011,0.0,0,0,ROLLBACK,1470576,1698290280744.989
174,1698290281516,1.361,0.0,0,0,COMMIT,1470563,1698290281514.639
175,1698290471847,1.017,0.092,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 180, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 40301 AND S_W_ID = 1",1470582,1698290471845.983
176,1698290503515,1.05,0.0,0,0,COMMIT,1470589,1698290503513.95
177,1698290534324,1.011,0.122,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'EINGPRIABLE' ORDER BY C_FIRST",1470593,1698290534322.989
178,1698290543785,1.037,0.0,0,0,COMMIT,1470582,1698290543783.963
181,1698289683563,1.083,0.0,0,0,COMMIT,1470597,1698289683561.917
184,1698289723072,1.424,0.175,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 140, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 89607 AND S_W_ID = 3",1470586,1698289723070.576
186,1698289730621,4.424,0.107,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'OUGHTCALLYATION' ORDER BY C_FIRST",1470602,1698289730616.576
187,1698289739184,1.722,0.0,0,0,COMMIT,1470600,1698289739182.278
188,1698289893675,1.078,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36739\
              AND OL_O_ID >= 36719\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1470607,1698289893673.922
189,1698290024004,1.168,0.0,0,0,COMMIT,1470603,1698290024002.832
190,1698290040249,1.535,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'PRICALLYANTI' ORDER BY C_FIRST",1470615,1698290040247.465
191,1698290124153,1.113,0.0,0,0,COMMIT,1470611,1698290124151.887
192,1698290188113,1.033,0.0,0,0,COMMIT,1470610,1698290188111.967
193,1698290199788,2.156,0.0,0,0,COMMIT,1470618,1698290199785.844
194,1698290201536,1.496,0.0,0,0,ROLLBACK,1470612,1698290201534.504
195,1698290298358,1.225,0.0,0,0,COMMIT,1470617,1698290298356.775
196,1698290346706,12.943,0.106,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36777\
              AND OL_O_ID >= 36757\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1470628,1698290346693.057
197,1698290354963,1.152,0.0,0,0,COMMIT,1470627,1698290354961.848
198,1698290387435,1.125,0.0,0,0,COMMIT,1470624,1698290387433.875
199,1698290520342,1.051,0.0,0,0,COMMIT,1470634,1698290520340.949
200,1698290546152,2.435,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 2055 ORDER BY O_ID DESC LIMIT 1",1470636,1698290546149.565
201,1698289560004,1.101,0.0,0,0,COMMIT,1470629,1698289560002.899
205,1698289723986,1.053,0.0,0,0,COMMIT,1470635,1698289723984.947
207,1698289774212,2.418,0.0,0,0,COMMIT,1470637,1698289774209.582
208,1698289821686,1.033,0.0,0,0,COMMIT,1470649,1698289821684.967
209,1698289873502,1.012,0.0,0,0,COMMIT,1470651,1698289873500.988
210,1698289930143,10.164,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36938\
              AND OL_O_ID >= 36918\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1470655,1698289930132.836
211,1698289953219,1.077,0.0,0,0,ROLLBACK,1470652,1698289953217.923
212,1698290118717,3.841,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67181",1470661,1698290118713.159
213,1698290123085,1.411,0.0,0,0,COMMIT,1470657,1698290123083.589
214,1698290128383,18.411,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36496, '08', 3, 6, 71203, 3, '2023-10-26 11:05:49.454038', 5, 357.05, 'XIifn9en92JBmMpA5evmB8AX')",1470658,1698290128364.589
215,1698290158992,1.571,0.0,0,0,ROLLBACK,1470662,1698290158990.429
216,1698290258670,2.773,0.086,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 2671 ORDER BY O_ID DESC LIMIT 1",1470669,1698290258667.227
217,1698290444804,1.05,0.0,0,0,ROLLBACK,1470674,1698290444802.95
218,1698290483522,1.059,0.0,0,0,COMMIT,1470671,1698290483520.941
219,1698289570173,1.085,0.092,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ATIONESEATION' ORDER BY C_FIRST",1470682,1698289570171.915
221,1698289680836,1.197,0.0,0,0,COMMIT,1470687,1698289680834.803
223,1698289688000,2.581,0.06,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 183, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 22425 AND S_W_ID = 3",1470680,1698289687997.419
227,1698289738841,2.547,0.0,0,0,COMMIT,1470680,1698289738838.453
228,1698289849175,1.061,0.0,0,0,COMMIT,1470695,1698289849173.939
229,1698289889158,1.073,0.0,0,0,COMMIT,1470681,1698289889156.927
230,1698289939353,1.209,0.0,0,0,COMMIT,1470686,1698289939351.791
231,1698289961016,1.052,0.0,0,0,COMMIT,1470698,1698289961014.948
232,1698290021547,1.053,0.0,0,0,COMMIT,1470700,1698290021545.947
233,1698290055199,1.162,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2945",1470701,1698290055197.838
234,1698290057203,1.205,0.0,0,0,COMMIT,1470702,1698290057201.795
235,1698290120495,1.211,0.0,0,0,COMMIT,1470696,1698290120493.789
236,1698290208295,1.101,0.0,0,0,COMMIT,1470699,1698290208293.899
237,1698290265933,1.018,0.0,0,0,COMMIT,1470708,1698290265931.982
238,1698290345211,1.047,0.0,0,0,COMMIT,1470697,1698290345209.953
239,1698290356976,1.087,0.0,0,0,ROLLBACK,1470703,1698290356974.913
240,1698290405671,1.032,0.0,0,0,COMMIT,1470707,1698290405669.968
241,1698290488461,1.048,0.0,0,0,COMMIT,1470704,1698290488459.952
242,1698289571712,1.056,0.0,0,0,COMMIT,1470705,1698289571710.944
243,1698289583059,1.417,0.097,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 173, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 38483 AND S_W_ID = 4",1470713,1698289583057.583
244,1698289584509,1.138,0.0,0,0,COMMIT,1470715,1698289584507.862
245,1698289604205,1.593,0.085,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRESBARPRES' ORDER BY C_FIRST",1470727,1698289604203.407
247,1698289696666,1.711,0.0,0,0,COMMIT,1470683,1698289696664.289
248,1698289707111,1.126,0.125,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ABLEBARPRI' ORDER BY C_FIRST",1470731,1698289707109.874
250,1698289711888,1.11,0.0,0,0,ROLLBACK,1470726,1698289711886.89
252,1698289714926,1.063,0.0,0,0,COMMIT,1470721,1698289714924.937
254,1698289854178,1.055,0.0,0,0,COMMIT,1470717,1698289854176.945
255,1698289974025,1.137,0.0,0,0,COMMIT,1470714,1698289974023.863
256,1698290054216,1.004,0.0,0,0,COMMIT,1470709,1698290054214.996
257,1698290111955,1.901,0.084,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ESEABLEABLE' ORDER BY C_FIRST",1470748,1698290111953.099
258,1698290137505,1.432,0.103,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'OUGHTPRESATION' ORDER BY C_FIRST",1470750,1698290137503.568
259,1698290159109,1.135,0.0,0,0,COMMIT,1470731,1698290159107.865
260,1698290322299,1.04,0.0,0,0,COMMIT,1470753,1698290322297.96
261,1698290348348,1.078,0.0,0,0,ROLLBACK,1470755,1698290348346.922
262,1698290416615,1.087,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36951, '02', 2, 3, 81513, 2, '2023-10-26 11:05:51.334511', 2, 121.22, 'Nz9qbUIXCSPZ8sIhBewVLN6K')",1470738,1698290416613.913
263,1698290444968,1.238,0.0,0,0,COMMIT,1470716,1698290444966.762
264,1698290479130,1.133,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 23341 AND S_W_ID = 2",1470738,1698290479128.867
265,1698290484187,1.065,0.0,0,0,ROLLBACK,1470735,1698290484185.935
266,1698290508666,3.072,0.131,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 18 ORDER BY O_ID DESC LIMIT 1",1470762,1698290508662.928
267,1698289562885,1.054,0.099,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2606.97 WHERE C_ID = 1322 AND C_D_ID = 1 AND C_W_ID = 4,1470764,1698289562883.946
268,1698289637909,1.274,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36833, '07', 1, 5, 94245, 1, '2023-10-26 11:05:51.965101', 1, 59.33, 'SYVanSQnxkRZ006XqgeqinZB')",1470763,1698289637907.726
269,1698289666936,1.049,0.0,0,0,COMMIT,1470725,1698289666934.951
270,1698289692364,1.172,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1448.01 WHERE C_ID = 1598 AND C_D_ID = 6 AND C_W_ID = 4,1470764,1698289692362.828
271,1698289705038,2.955,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 885 ORDER BY O_ID DESC LIMIT 1",1470770,1698289705035.045
274,1698289730003,1.075,0.0,0,0,COMMIT,1470747,1698289730001.925
276,1698289747758,2.46,0.0,0,0,COMMIT,1470744,1698289747755.54
278,1698289760923,1.047,0.0,0,0,COMMIT,1470729,1698289760921.953
279,1698289810688,1.234,0.0,0,0,COMMIT,1470765,1698289810686.766
280,1698289839583,1.004,0.0,0,0,COMMIT,1470758,1698289839581.996
281,1698289920779,1.275,0.0,0,0,COMMIT,1470713,1698289920777.725
282,1698289930314,1.09,0.0,0,0,COMMIT,1470777,1698289930312.91
283,1698289931284,1.475,0.0,0,0,COMMIT,1470760,1698289931282.525
284,1698290020414,1.311,0.0,0,0,COMMIT,1470750,1698290020412.689
285,1698290096862,1.095,0.0,0,0,COMMIT,1470728,1698290096860.905
286,1698290107723,1.074,0.0,0,0,COMMIT,1470752,1698290107721.926
287,1698290132748,1.127,0.0,0,0,COMMIT,1470778,1698290132746.873
288,1698290163564,1.097,0.0,0,0,COMMIT,1470740,1698290163562.903
289,1698290174163,4.812,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36715\
              AND OL_O_ID >= 36695\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1470787,1698290174158.188
290,1698290260525,1.067,0.0,0,0,COMMIT,1470790,1698290260523.933
291,1698290309825,1.477,0.0,0,0,COMMIT,1470776,1698290309823.523
292,1698290408114,16.642,0.084,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36987\
              AND OL_O_ID >= 36967\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1470796,1698290408097.358
293,1698290446060,1.127,0.0,0,0,COMMIT,1470784,1698290446058.873
294,1698290463850,1.438,0.054,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 139, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 22059 AND S_W_ID = 3",1470772,1698290463848.562
295,1698290514796,1.013,0.0,0,0,COMMIT,1470794,1698290514794.987
296,1698290515664,1.873,0.0,0,0,COMMIT,1470761,1698290515662.127
297,1698289623594,1.097,0.0,0,0,COMMIT,1470802,1698289623592.903
299,1698289712266,1.275,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3617.30 WHERE C_ID = 2878 AND C_D_ID = 4 AND C_W_ID = 3,1470801,1698289712264.725
301,1698289723520,1.133,0.0,0,0,COMMIT,1470773,1698289723518.867
304,1698289738732,1.18,0.0,0,0,COMMIT,1470769,1698289738730.82
307,1698289767621,1.037,0.0,0,0,COMMIT,1470797,1698289767619.963
309,1698289791322,1.083,0.0,0,0,COMMIT,1470795,1698289791320.917
310,1698289870662,1.128,0.0,0,0,COMMIT,1470811,1698289870660.872
311,1698289917137,1.01,0.0,0,0,COMMIT,1470807,1698289917135.99
312,1698290001407,1.289,0.0,0,0,COMMIT,1470819,1698290001405.711
313,1698290002258,2.094,0.0,0,0,COMMIT,1470817,1698290002255.906
314,1698290015473,1.467,0.097,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'PRESBARANTI' ORDER BY C_FIRST",1470823,1698290015471.533
315,1698290031883,1.133,0.0,0,0,COMMIT,1470821,1698290031881.867
316,1698290191529,1.007,0.0,0,0,COMMIT,1470816,1698290191527.993
317,1698290218487,1.156,0.0,0,0,ROLLBACK,1470827,1698290218485.844
318,1698290247254,1.066,0.0,0,0,COMMIT,1470804,1698290247252.934
319,1698290265971,1.034,0.0,0,0,COMMIT,1470812,1698290265969.966
320,1698290277872,1.224,0.088,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ESEEINGESE' ORDER BY C_FIRST",1470832,1698290277870.776
321,1698290427740,1.521,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1564.49 WHERE C_ID = 949 AND C_D_ID = 7 AND C_W_ID = 2,1470826,1698290427738.479
322,1698290529643,1.255,0.0,0,0,COMMIT,1470831,1698290529641.745
323,1698289636514,1.014,0.0,0,0,COMMIT,1470837,1698289636512.986
324,1698289710556,1.242,0.0,0,0,COMMIT,1470810,1698289710554.758
328,1698289737866,1.035,0.0,0,0,ROLLBACK,1470829,1698289737864.965
331,1698289800142,1.243,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1080.78 WHERE C_ID = 1338 AND C_D_ID = 3 AND C_W_ID = 3,1470850,1698289800140.757
332,1698289828625,1.036,0.0,0,0,COMMIT,1470844,1698289828623.964
333,1698289852769,1.477,0.133,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'CALLYOUGHTEING' ORDER BY C_FIRST",1470857,1698289852767.523
334,1698289855491,1.042,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1038",1470858,1698289855489.958
335,1698289863510,3.857,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 1038 ORDER BY O_ID DESC LIMIT 1",1470858,1698289863506.143
336,1698289941696,2.013,0.11,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36818\
              AND OL_O_ID >= 36798\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1470861,1698289941693.987
337,1698290217627,1.396,0.0,0,0,COMMIT,1470838,1698290217625.604
338,1698290226900,7.349,0.097,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36832\
              AND OL_O_ID >= 36812\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1470869,1698290226892.651
339,1698290308699,1.125,0.0,0,0,COMMIT,1470864,1698290308697.875
340,1698290427174,10.188,0.073,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36759\
              AND OL_O_ID >= 36739\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1470877,1698290427163.812
341,1698289608587,1.037,0.0,0,0,COMMIT,1470878,1698289608585.963
342,1698289647610,9.005,0.111,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36809\
              AND OL_O_ID >= 36789\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1470887,1698289647600.995
343,1698289689398,1.077,0.0,0,0,COMMIT,1470884,1698289689396.923
348,1698289748840,1.088,0.0,0,0,COMMIT,1470881,1698289748838.912
350,1698289783171,1.161,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36959, '09', 3, 4, 89447, 3, '2023-10-26 11:05:55.118141', 10, 895.90, 'I515TKJ9TB5K7ahaJDvBusnh')",1470890,1698289783169.839
351,1698289800638,1.047,0.0,0,0,COMMIT,1470854,1698289800636.953
352,1698289907308,1.219,0.0,0,0,COMMIT,1470895,1698289907306.781
353,1698290106455,1.023,0.0,0,0,COMMIT,1470882,1698290106453.977
354,1698290234109,1.076,0.0,0,0,COMMIT,1470902,1698290234107.924
355,1698290349015,1.034,0.0,0,0,COMMIT,1470896,1698290349013.966
356,1698290406422,1.026,0.0,0,0,COMMIT,1470920,1698290406420.974
357,1698290426374,1.027,0.0,0,0,COMMIT,1470918,1698290426372.973
358,1698289559431,1.079,0.0,0,0,COMMIT,1470904,1698289559429.921
359,1698289622821,7.733,0.095,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36777\
              AND OL_O_ID >= 36757\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1470930,1698289622813.267
360,1698289658429,1.905,0.112,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'PRIEINGEING' ORDER BY C_FIRST",1470931,1698289658427.095
361,1698289668291,1.135,0.0,0,0,COMMIT,1470885,1698289668289.865
364,1698289930337,1.139,0.0,0,0,COMMIT,1470929,1698289930335.861
367,1698289956532,3.529,0.08,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 170, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 76301 AND S_W_ID = 3",1470873,1698289956528.471
368,1698289962938,1.146,0.0,0,0,COMMIT,1470927,1698289962936.854
370,1698290041458,1.053,0.0,0,0,COMMIT,1470922,1698290041456.947
371,1698290049462,1.176,0.07,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36818\
              AND OL_O_ID >= 36798\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1470949,1698290049460.824
372,1698290078897,1.037,0.058,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2500.92 WHERE C_ID = 2335 AND C_D_ID = 3 AND C_W_ID = 2,1470948,1698290078895.963
373,1698290103657,1.05,0.0,0,0,COMMIT,1470950,1698290103655.95
374,1698290154145,1.004,0.18,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 107 ORDER BY O_ID DESC LIMIT 1",1470953,1698290154143.996
375,1698290221325,1.154,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36832, '02', 4, 7, 44493, 4, '2023-10-26 11:05:55.493552', 4, 102.48, '9ZEw1vUEMYzngVbFQMSasZvB')",1470905,1698290221323.846
376,1698290258955,1.144,0.0,0,0,COMMIT,1470905,1698290258953.856
377,1698290317669,1.043,0.0,0,0,COMMIT,1470958,1698290317667.957
378,1698290326342,1.024,0.0,0,0,COMMIT,1470923,1698290326340.976
379,1698290468993,1.087,0.0,0,0,COMMIT,1470924,1698290468991.913
380,1698290481496,1.016,0.0,0,0,COMMIT,1470960,1698290481494.984
381,1698289624893,1.053,0.0,0,0,COMMIT,1470952,1698289624891.947
382,1698289641260,1.307,0.081,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ATIONANTIANTI' ORDER BY C_FIRST",1470970,1698289641258.693
383,1698289652378,1.159,0.0,0,0,COMMIT,1470963,1698289652376.841
384,1698289672435,1.067,0.0,0,0,COMMIT,1470948,1698289672433.933
385,1698289723746,1.098,0.0,0,0,COMMIT,1470972,1698289723744.902
391,1698289771481,3.23,0.102,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ANTICALLYESE' ORDER BY C_FIRST",1470976,1698289771477.77
392,1698289802376,1.09,0.0,0,0,COMMIT,1470897,1698289802374.91
393,1698289888802,1.002,0.0,0,0,COMMIT,1470928,1698289888800.998
394,1698289918830,1.329,0.0,0,0,COMMIT,1470967,1698289918828.671
395,1698289919923,1.03,0.0,0,0,COMMIT,1470932,1698289919921.97
396,1698289940141,1.267,0.0,0,0,COMMIT,1470961,1698289940139.733
