,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1073,1694699264977,1.197,0.0,0,0,COMMIT,26936,1694699264975.803
1074,1694699358254,1.216,0.0,0,0,COMMIT,26984,1694699358252.784
1080,1694699427988,1.409,0.0,0,0,COMMIT,26969,1694699427986.591
1081,1694699433923,1.349,0.0,0,0,COMMIT,26920,1694699433921.651
1082,1694699440977,4.829,0.0,0,0,COMMIT,26968,1694699440972.171
1083,1694699502926,1.297,0.0,0,0,COMMIT,26981,1694699502924.703
1084,1694699516028,1.161,0.0,0,0,COMMIT,26976,1694699516026.839
1085,1694699522354,1.054,0.0,0,0,ROLLBACK,26959,1694699522352.946
1086,1694699529102,1.049,0.0,0,0,COMMIT,26985,1694699529100.951
1087,1694699542090,1.096,0.0,0,0,COMMIT,26954,1694699542088.904
1088,1694699619027,1.332,0.0,0,0,COMMIT,26996,1694699619025.668
1089,1694699653616,1.11,0.0,0,0,ROLLBACK,26914,1694699653614.89
1090,1694699684536,1.041,0.0,0,0,ROLLBACK,26977,1694699684534.959
1091,1694699690120,1.009,0.0,0,0,ROLLBACK,26966,1694699690118.991
1092,1694699735029,1.041,0.0,0,0,COMMIT,26952,1694699735027.959
1093,1694699782507,1.118,0.0,0,0,COMMIT,26991,1694699782505.882
1094,1694699886250,1.3,0.0,0,0,COMMIT,26989,1694699886248.7
1095,1694698999885,1.07,0.0,0,0,COMMIT,26978,1694698999883.93
1096,1694699053370,1.093,0.0,0,0,COMMIT,27009,1694699053368.907
1097,1694699091404,1.75,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18395\
              AND OL_O_ID >= 18375\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",27017,1694699091402.25
1098,1694699108630,1.075,0.0,0,0,COMMIT,26973,1694699108628.925
1100,1694699165775,1.056,0.0,0,0,COMMIT,26998,1694699165773.944
1103,1694699181773,1.131,0.0,0,0,COMMIT,26958,1694699181771.869
1105,1694699342787,1.17,0.0,0,0,COMMIT,26965,1694699342785.83
1106,1694699449350,1.032,0.0,0,0,COMMIT,27021,1694699449348.968
1107,1694699587632,1.234,0.0,0,0,COMMIT,27012,1694699587630.766
1108,1694699598662,1.04,0.0,0,0,COMMIT,27018,1694699598660.96
1109,1694699707035,1.083,0.0,0,0,COMMIT,27034,1694699707033.917
1110,1694699857959,1.038,0.0,0,0,COMMIT,27036,1694699857957.962
1111,1694699868310,1.256,0.0,0,0,COMMIT,27001,1694699868308.744
1112,1694698978193,1.199,0.0,0,0,COMMIT,27038,1694698978191.801
1113,1694699009884,1.071,0.0,0,0,ROLLBACK,27031,1694699009882.929
1119,1694699242275,1.386,0.0,0,0,COMMIT,27039,1694699242273.614
1120,1694699294000,1.178,0.0,0,0,COMMIT,27054,1694699293998.822
1121,1694699360636,1.207,0.0,0,0,COMMIT,26997,1694699360634.793
1122,1694699441134,1.158,0.0,0,0,COMMIT,27046,1694699441132.842
1123,1694699500713,1.237,0.0,0,0,COMMIT,27073,1694699500711.763
1124,1694699672475,1.309,0.0,0,0,COMMIT,27057,1694699672473.691
1125,1694699709174,1.2,0.0,0,0,COMMIT,27027,1694699709172.8
1126,1694699720205,1.424,0.0,0,0,COMMIT,27074,1694699720203.576
1127,1694699725231,1.025,0.0,0,0,COMMIT,26946,1694699725229.975
1128,1694699769833,1.065,0.097,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18285\
              AND OL_O_ID >= 18265\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",27095,1694699769831.935
1129,1694699783024,1.094,0.0,0,0,COMMIT,27043,1694699783022.906
1130,1694699937208,1.355,0.0,0,0,COMMIT,27030,1694699937206.645
1131,1694699944064,1.147,0.0,0,0,ROLLBACK,27035,1694699944062.853
1132,1694699956258,1.162,0.0,0,0,ROLLBACK,27050,1694699956256.838
1133,1694699025169,1.167,0.0,0,0,ROLLBACK,27104,1694699025167.833
1134,1694699039218,1.508,0.0,0,0,COMMIT,27052,1694699039216.492
1135,1694699051648,1.257,0.0,0,0,ROLLBACK,27079,1694699051646.743
1136,1694699089519,1.104,0.0,0,0,COMMIT,27023,1694699089517.896
1137,1694699095953,1.104,0.0,0,0,ROLLBACK,27033,1694699095951.896
1139,1694699107073,3.808,0.0,0,0,ROLLBACK,27029,1694699107069.192
1142,1694699148390,1.24,0.0,0,0,COMMIT,27102,1694699148388.76
1144,1694699180678,1.133,0.0,0,0,COMMIT,27059,1694699180676.867
1145,1694699214597,1.137,0.0,0,0,COMMIT,27049,1694699214595.863
1146,1694699227373,1.14,0.0,0,0,ROLLBACK,27053,1694699227371.86
1147,1694699239677,1.019,0.0,0,0,ROLLBACK,27085,1694699239675.981
1148,1694699273558,1.09,0.0,0,0,COMMIT,27076,1694699273556.91
1149,1694699355916,1.169,0.0,0,0,COMMIT,27087,1694699355914.831
1150,1694699374311,1.132,0.0,0,0,ROLLBACK,27099,1694699374309.868
1151,1694699432558,1.093,0.0,0,0,COMMIT,27090,1694699432556.907
1152,1694699433391,1.083,0.0,0,0,COMMIT,27097,1694699433389.917
1153,1694699492246,1.088,0.0,0,0,COMMIT,27112,1694699492244.912
1154,1694699552567,1.132,0.0,0,0,COMMIT,27110,1694699552565.868
1155,1694699658321,1.549,0.0,0,0,COMMIT,27124,1694699658319.451
1156,1694699706862,1.563,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18406\
              AND OL_O_ID >= 18386\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",27133,1694699706860.437
1157,1694699747578,1.049,0.0,0,0,COMMIT,27128,1694699747576.951
1158,1694699839183,1.413,0.0,0,0,COMMIT,27122,1694699839181.587
1159,1694699849247,1.126,0.0,0,0,COMMIT,27130,1694699849245.874
1160,1694699897647,1.281,0.0,0,0,COMMIT,27121,1694699897645.719
1161,1694699018682,1.423,0.0,0,0,COMMIT,27140,1694699018680.577
1162,1694699036668,1.083,0.0,0,0,COMMIT,27141,1694699036666.917
1164,1694699101722,1.445,0.0,0,0,COMMIT,27135,1694699101720.555
1169,1694699174454,1.081,0.0,0,0,COMMIT,27143,1694699174452.919
1170,1694699409620,1.254,0.0,0,0,COMMIT,27157,1694699409618.746
1171,1694699445861,1.061,0.0,0,0,ROLLBACK,27163,1694699445859.939
1172,1694699513479,1.313,0.0,0,0,COMMIT,27148,1694699513477.687
1173,1694699667579,1.636,0.0,0,0,COMMIT,27164,1694699667577.364
1174,1694699674540,1.597,0.0,0,0,COMMIT,27167,1694699674538.403
1175,1694699899247,1.08,0.0,0,0,COMMIT,27177,1694699899245.92
1176,1694699015079,1.225,0.0,0,0,COMMIT,27184,1694699015077.775
1177,1694699068662,1.053,0.0,0,0,COMMIT,27185,1694699068660.947
1184,1694699162230,1.219,0.0,0,0,COMMIT,27187,1694699162228.781
1185,1694699196300,1.267,0.0,0,0,COMMIT,27188,1694699196298.733
1186,1694699248037,1.185,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18450\
              AND OL_O_ID >= 18430\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",27205,1694699248035.815
1187,1694699305952,1.402,0.0,0,0,COMMIT,27203,1694699305950.598
1188,1694699393880,1.1,0.0,0,0,COMMIT,27207,1694699393878.9
1189,1694699472985,1.265,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18244\
              AND OL_O_ID >= 18224\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27218,1694699472983.735
1190,1694699549523,9.95,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18363, '06', 2, 11, 31693, 2, '2023-09-14 21:42:50.394593', 3, 151.68, 'f01SiYRrKj4HK62Mwk08uGRl')",27213,1694699549513.05
1191,1694699585092,1.636,0.0,0,0,COMMIT,27213,1694699585090.364
1192,1694699661808,1.147,0.0,0,0,COMMIT,27220,1694699661806.853
1193,1694699771273,1.069,0.0,0,0,COMMIT,27222,1694699771271.931
1194,1694699888254,1.062,0.0,0,0,COMMIT,27230,1694699888252.938
1195,1694699068913,1.025,0.0,0,0,COMMIT,27233,1694699068911.975
1196,1694699071156,1.477,0.0,0,0,COMMIT,27234,1694699071154.523
1197,1694699112471,1.223,0.0,0,0,ROLLBACK,27239,1694699112469.777
1203,1694699212316,1.307,0.0,0,0,COMMIT,27237,1694699212314.693
1204,1694699223871,1.097,0.0,0,0,ROLLBACK,27245,1694699223869.903
1205,1694699276272,1.352,0.0,0,0,COMMIT,27238,1694699276270.648
1206,1694699363080,1.392,0.0,0,0,COMMIT,27247,1694699363078.608
1207,1694699645856,1.258,0.0,0,0,COMMIT,27256,1694699645854.742
1208,1694699662040,1.485,0.121,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18270\
              AND OL_O_ID >= 18250\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",27264,1694699662038.515
1209,1694699764662,1.27,0.0,0,0,COMMIT,27262,1694699764660.73
1210,1694699862528,1.235,0.0,0,0,COMMIT,27268,1694699862526.765
1211,1694699024319,1.119,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18539\
              AND OL_O_ID >= 18519\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",27279,1694699024317.881
1212,1694699068330,1.267,0.0,0,0,COMMIT,27273,1694699068328.733
1213,1694699070541,1.129,0.0,0,0,COMMIT,27278,1694699070539.871
1217,1694699120075,3.939,0.0,0,0,COMMIT,27277,1694699120071.061
1222,1694699350865,1.325,0.0,0,0,COMMIT,27283,1694699350863.675
1223,1694699361900,1.105,0.0,0,0,COMMIT,27280,1694699361898.895
1224,1694699375653,1.195,0.0,0,0,COMMIT,27281,1694699375651.805
1225,1694699419317,1.861,0.137,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18293\
              AND OL_O_ID >= 18273\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27293,1694699419315.139
1226,1694699495897,1.376,0.0,0,0,COMMIT,27289,1694699495895.624
1227,1694699525528,1.627,0.105,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18559\
              AND OL_O_ID >= 18539\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",27297,1694699525526.373
1228,1694699590263,1.506,0.0,0,0,COMMIT,27288,1694699590261.494
1229,1694699602922,1.006,0.0,0,0,ROLLBACK,27292,1694699602920.994
1230,1694699618787,1.194,0.0,0,0,COMMIT,27290,1694699618785.806
1231,1694699641432,1.122,0.0,0,0,ROLLBACK,27299,1694699641430.878
1232,1694699672494,1.037,0.0,0,0,COMMIT,27296,1694699672492.963
1233,1694699705627,1.12,0.0,0,0,ROLLBACK,27300,1694699705625.88
1234,1694699824005,1.456,0.129,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18289\
              AND OL_O_ID >= 18269\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",27311,1694699824003.544
1235,1694699859558,1.486,0.0,0,0,COMMIT,27301,1694699859556.514
1236,1694699025160,1.328,0.0,0,0,COMMIT,27303,1694699025158.672
1237,1694699038886,1.046,0.0,0,0,COMMIT,27313,1694699038884.954
1238,1694699066740,3.023,0.0,0,0,COMMIT,27306,1694699066736.977
1239,1694699100571,1.145,0.0,0,0,COMMIT,27309,1694699100569.855
1243,1694699128921,1.358,0.0,0,0,COMMIT,27308,1694699128919.642
1248,1694699183448,1.042,0.0,0,0,COMMIT,27310,1694699183446.958
1249,1694699294528,1.151,0.0,0,0,COMMIT,27314,1694699294526.849
1250,1694699438733,1.298,0.0,0,0,ROLLBACK,27333,1694699438731.702
1251,1694699615532,1.16,0.0,0,0,COMMIT,27334,1694699615530.84
1252,1694699903560,1.349,0.0,0,0,COMMIT,27351,1694699903558.651
1253,1694699948150,1.055,0.0,0,0,COMMIT,27353,1694699948148.945
1254,1694699959789,1.176,0.0,0,0,ROLLBACK,27356,1694699959787.824
1259,1694699149638,1.088,0.0,0,0,COMMIT,27363,1694699149636.912
1262,1694699173069,1.014,0.0,0,0,COMMIT,27360,1694699173067.986
1263,1694699213894,1.195,0.0,0,0,COMMIT,27362,1694699213892.805
1264,1694699274130,1.276,0.0,0,0,COMMIT,27369,1694699274128.724
1265,1694699308934,1.105,0.0,0,0,COMMIT,27370,1694699308932.895
1266,1694699378202,1.284,0.0,0,0,COMMIT,27367,1694699378200.716
1267,1694699387771,1.225,0.0,0,0,COMMIT,27372,1694699387769.775
1268,1694699406225,1.064,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18401\
              AND OL_O_ID >= 18381\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27378,1694699406223.936
1269,1694699545695,1.136,0.0,0,0,COMMIT,27375,1694699545693.864
1270,1694698976285,1.009,0.0,0,0,COMMIT,27390,1694698976283.991
1271,1694699056711,1.07,0.0,0,0,COMMIT,27395,1694699056709.93
1275,1694699141738,1.037,0.0,0,0,COMMIT,27397,1694699141736.963
1279,1694699210533,1.043,0.0,0,0,COMMIT,27400,1694699210531.957
1280,1694699273630,1.159,0.0,0,0,COMMIT,27402,1694699273628.841
1281,1694699417936,1.205,0.0,0,0,COMMIT,27412,1694699417934.795
1282,1694699473509,1.184,0.0,0,0,COMMIT,27416,1694699473507.816
1283,1694699501102,1.004,0.0,0,0,COMMIT,27414,1694699501100.996
1284,1694699685342,1.131,0.0,0,0,COMMIT,27430,1694699685340.869
1285,1694699020503,1.025,0.0,0,0,COMMIT,27438,1694699020501.975
1289,1694699121803,1.077,0.0,0,0,COMMIT,27447,1694699121801.923
1293,1694699212408,1.173,0.0,0,0,COMMIT,27449,1694699212406.827
1294,1694699219476,1.31,0.0,0,0,COMMIT,27454,1694699219474.69
1295,1694699289217,1.092,0.0,0,0,COMMIT,27455,1694699289215.908
1296,1694699402600,1.199,0.0,0,0,COMMIT,27456,1694699402598.801
1297,1694699417116,1.039,0.0,0,0,COMMIT,27459,1694699417114.961
1298,1694699494637,1.358,0.0,0,0,COMMIT,27462,1694699494635.642
1299,1694699521603,1.055,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18214\
              AND OL_O_ID >= 18194\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",27467,1694699521601.945
1300,1694699547651,1.236,0.0,0,0,COMMIT,27463,1694699547649.764
1301,1694699626330,1.166,0.0,0,0,COMMIT,27468,1694699626328.834
1302,1694699689568,1.067,0.0,0,0,COMMIT,27470,1694699689566.933
1303,1694699777586,1.11,0.0,0,0,COMMIT,27474,1694699777584.89
1304,1694699800097,1.438,0.0,0,0,COMMIT,27473,1694699800095.562
1307,1694699125304,1.021,0.0,0,0,COMMIT,27481,1694699125302.979
1312,1694699208522,1.638,0.096,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18429\
              AND OL_O_ID >= 18409\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",27497,1694699208520.362
1313,1694699209588,1.125,0.0,0,0,COMMIT,27489,1694699209586.875
1314,1694699344432,1.109,0.0,0,0,COMMIT,27487,1694699344430.891
1315,1694699379154,1.013,0.0,0,0,COMMIT,27492,1694699379152.987
1316,1694699428915,1.241,0.0,0,0,COMMIT,27496,1694699428913.759
1317,1694699658871,1.141,0.0,0,0,COMMIT,27509,1694699658869.859
1318,1694699891880,1.131,0.0,0,0,COMMIT,27512,1694699891878.869
1319,1694699928838,1.024,0.0,0,0,COMMIT,27516,1694699928836.976
1320,1694699054351,1.098,0.0,0,0,COMMIT,27529,1694699054349.902
1321,1694699060764,1.049,0.0,0,0,COMMIT,27519,1694699060762.951
1327,1694699223409,1.211,0.0,0,0,COMMIT,27525,1694699223407.789
1328,1694699304985,1.048,0.0,0,0,COMMIT,27527,1694699304983.952
1329,1694699384400,1.333,0.0,0,0,COMMIT,27535,1694699384398.667
1330,1694699519074,1.14,0.0,0,0,COMMIT,27541,1694699519072.86
1331,1694699552651,1.216,0.0,0,0,COMMIT,27553,1694699552649.784
1332,1694699568721,1.134,0.0,0,0,COMMIT,27550,1694699568719.866
1333,1694699618074,1.139,0.0,0,0,COMMIT,27531,1694699618072.861
1334,1694699671489,1.184,0.0,0,0,COMMIT,27552,1694699671487.816
1335,1694699718873,1.045,0.0,0,0,COMMIT,27559,1694699718871.955
1336,1694699763724,1.233,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18479\
              AND OL_O_ID >= 18459\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",27565,1694699763722.767
1337,1694699794318,1.104,0.0,0,0,COMMIT,27560,1694699794316.896
1338,1694699836926,1.131,0.109,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18594\
              AND OL_O_ID >= 18574\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27567,1694699836924.869
1339,1694699839811,1.033,0.0,0,0,COMMIT,27561,1694699839809.967
1340,1694699022746,1.03,0.0,0,0,COMMIT,27568,1694699022744.97
1346,1694699385506,1.027,0.0,0,0,COMMIT,27585,1694699385504.973
1347,1694699412047,1.03,0.0,0,0,COMMIT,27586,1694699412045.97
1348,1694699436047,1.026,0.0,0,0,COMMIT,27590,1694699436045.974
1349,1694699518991,1.149,0.0,0,0,COMMIT,27589,1694699518989.851
1350,1694699630166,1.07,0.0,0,0,COMMIT,27593,1694699630164.93
1351,1694699687393,1.095,0.0,0,0,COMMIT,27596,1694699687391.905
1352,1694699703247,1.048,0.0,0,0,COMMIT,27599,1694699703245.952
1353,1694699815962,1.014,0.0,0,0,COMMIT,27600,1694699815960.986
1354,1694699872723,1.096,0.0,0,0,COMMIT,27610,1694699872721.904
1360,1694699182771,1.203,0.0,0,0,COMMIT,27620,1694699182769.797
1361,1694699353737,1.269,0.0,0,0,COMMIT,27623,1694699353735.731
1362,1694699355034,2.371,0.0,0,0,COMMIT,27629,1694699355031.629
1363,1694699507254,1.041,0.0,0,0,COMMIT,27635,1694699507252.959
1364,1694699532234,1.243,0.0,0,0,COMMIT,27632,1694699532232.757
1365,1694699600959,1.16,0.0,0,0,COMMIT,27638,1694699600957.84
1366,1694699654424,1.044,0.0,0,0,COMMIT,27637,1694699654422.956
1367,1694699704242,1.136,0.0,0,0,COMMIT,27640,1694699704240.864
1368,1694699774467,1.073,0.0,0,0,COMMIT,27643,1694699774465.927
1369,1694699775178,1.562,0.0,0,0,COMMIT,27652,1694699775176.438
1370,1694699977665,1.255,0.0,0,0,COMMIT,27651,1694699977663.745
1371,1694699978229,1.431,0.0,0,0,COMMIT,27644,1694699978227.569
1372,1694699017465,1.032,0.0,0,0,COMMIT,27660,1694699017463.968
1373,1694699056004,1.149,0.0,0,0,COMMIT,27661,1694699056002.851
1380,1694699176196,1.085,0.0,0,0,COMMIT,27662,1694699176194.915
1381,1694699239875,1.069,0.0,0,0,COMMIT,27667,1694699239873.931
1382,1694699447816,1.045,0.0,0,0,COMMIT,27664,1694699447814.955
1383,1694699481317,1.195,0.0,0,0,COMMIT,27682,1694699481315.805
1384,1694699490653,1.126,0.0,0,0,COMMIT,27674,1694699490651.874
1385,1694699542956,1.14,0.0,0,0,COMMIT,27669,1694699542954.86
1386,1694699614530,1.018,0.0,0,0,COMMIT,27687,1694699614528.982
1387,1694699700958,1.191,0.0,0,0,COMMIT,27686,1694699700956.809
1388,1694699824459,1.515,0.0,0,0,COMMIT,27675,1694699824457.485
1389,1694699879318,1.014,0.0,0,0,COMMIT,27695,1694699879316.986
1390,1694699970501,1.235,0.0,0,0,COMMIT,27698,1694699970499.765
1391,1694699080022,1.043,0.0,0,0,COMMIT,27080,1694699080020.957
1392,1694699080107,4.345,14330.099,0,0,"INSERT INTO history VALUES (2523, 3, 3, 3, 3, '2023-09-14 21:42:45.756050', 1075.28e0, 'TLX3VMG9    7W3G2MfbPb')",27002,1694699080102.655
1393,1694699080309,4.399,14724.268,0,0,"INSERT INTO history VALUES (913, 8, 1, 8, 1, '2023-09-14 21:42:47.121182', 2546.14e0, 'loXqSbK7Q    uCzpYERwl')",27065,1694699080304.601
1394,1694699080368,4.59,15046.649,0,0,"INSERT INTO history VALUES (367, 10, 4, 10, 4, '2023-09-14 21:42:46.781104', 294.36e0, 'XmJEHN    Z0oGnv')",27047,1694699080363.41
1395,1694699084402,1.12,0.0,0,0,COMMIT,27047,1694699084400.88
1398,1694699129653,1.894,0.0,0,0,COMMIT,27266,1694699129651.106
1399,1694699134087,1.174,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18410\
              AND OL_O_ID >= 18390\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",27714,1694699134085.826
1402,1694699159611,1.123,0.0,0,0,COMMIT,27287,1694699159609.877
1404,1694699175809,1.061,0.0,0,0,COMMIT,27294,1694699175807.939
1405,1694699202768,1.016,0.0,0,0,COMMIT,27304,1694699202766.984
1406,1694699229484,1.055,0.0,0,0,COMMIT,27347,1694699229482.945
1407,1694699255366,1.376,0.0,0,0,COMMIT,27478,1694699255364.624
1408,1694699268487,1.03,0.0,0,0,ROLLBACK,27677,1694699268485.97
1409,1694699290702,1.025,0.0,0,0,COMMIT,27702,1694699290700.975
1410,1694699531270,1.106,0.0,0,0,COMMIT,27704,1694699531268.894
1411,1694699543210,1.181,0.0,0,0,COMMIT,27271,1694699543208.819
1412,1694699544838,1.104,0.0,0,0,COMMIT,27388,1694699544836.896
1413,1694699559327,1.146,0.0,0,0,COMMIT,27408,1694699559325.854
1414,1694699617018,1.765,0.118,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18347\
              AND OL_O_ID >= 18327\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",27736,1694699617016.235
1415,1694699707681,1.047,0.0,0,0,COMMIT,27733,1694699707679.953
1416,1694699777314,1.08,0.0,0,0,COMMIT,27302,1694699777312.92
1417,1694699783914,1.395,0.0,0,0,COMMIT,27315,1694699783912.605
1418,1694699789566,1.131,0.0,0,0,COMMIT,27419,1694699789564.869
1419,1694699790328,1.048,0.0,0,0,ROLLBACK,27604,1694699790326.952
1420,1694699796814,1.154,0.0,0,0,COMMIT,27320,1694699796812.846
1421,1694699797531,1.676,0.0,0,0,ROLLBACK,27646,1694699797529.324
1422,1694699815562,1.13,0.0,0,0,COMMIT,27340,1694699815560.87
1423,1694699891107,1.027,0.0,0,0,COMMIT,27329,1694699891105.973
1424,1694699918435,1.041,0.0,0,0,COMMIT,27337,1694699918433.959
1425,1694698988744,1.02,0.0,0,0,COMMIT,27734,1694698988742.98
1426,1694699048614,1.104,0.0,0,0,COMMIT,27341,1694699048612.896
1427,1694699049456,1.849,0.0,0,0,COMMIT,27499,1694699049454.151
1428,1694699049511,1.394,0.0,0,0,COMMIT,27346,1694699049509.606
1429,1694699076100,1.73,0.0,0,0,COMMIT,27368,1694699076098.27
1432,1694699131179,1.004,0.0,0,0,COMMIT,27427,1694699131177.996
1433,1694699147241,1.138,0.0,0,0,COMMIT,27443,1694699147239.862
1435,1694699269524,1.052,0.0,0,0,COMMIT,27752,1694699269522.948
1436,1694699281885,1.077,0.0,0,0,COMMIT,27365,1694699281883.923
1437,1694699282409,1.412,0.0,0,0,COMMIT,27530,1694699282407.588
1438,1694699309501,1.064,0.0,0,0,COMMIT,27384,1694699309499.936
1439,1694699312938,1.125,0.0,0,0,ROLLBACK,27555,1694699312936.875
1440,1694699322454,1.124,0.0,0,0,COMMIT,27385,1694699322452.876
1441,1694699344243,1.152,0.097,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18562\
              AND OL_O_ID >= 18542\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",27763,1694699344241.848
1442,1694699386541,1.07,0.0,0,0,COMMIT,27417,1694699386539.93
1443,1694699424854,1.021,0.0,0,0,COMMIT,27429,1694699424852.979
1444,1694699463308,1.017,0.0,0,0,COMMIT,27442,1694699463306.983
1445,1694699503572,1.676,0.0,0,0,COMMIT,27520,1694699503570.324
1446,1694699544590,1.522,0.0,0,0,COMMIT,27386,1694699544588.478
1447,1694699596367,1.061,0.0,0,0,COMMIT,27398,1694699596365.939
1448,1694699608888,1.02,0.0,0,0,COMMIT,27409,1694699608886.98
1449,1694699620582,1.106,0.0,0,0,COMMIT,27548,1694699620580.894
1450,1694699645094,1.126,0.0,0,0,COMMIT,27551,1694699645092.874
1451,1694699671954,1.003,0.0,0,0,COMMIT,27564,1694699671952.997
1452,1694699726273,2.111,0.0,0,0,COMMIT,27614,1694699726270.889
1453,1694699738950,1.107,0.0,0,0,COMMIT,27615,1694699738948.893
1454,1694699764484,1.116,0.0,0,0,COMMIT,27626,1694699764482.884
1455,1694699780453,1.075,0.0,0,0,COMMIT,27500,1694699780451.925
1456,1694699791207,1.333,0.0,0,0,COMMIT,27648,1694699791205.667
1457,1694699804267,1.204,0.0,0,0,COMMIT,27656,1694699804265.796
1458,1694699807484,1.111,0.0,0,0,COMMIT,27426,1694699807482.889
1459,1694699817503,1.038,0.0,0,0,COMMIT,27657,1694699817501.962
1460,1694699830472,1.015,0.0,0,0,COMMIT,27670,1694699830470.985
