,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4443,1698137772662,25.256,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35819, '06', 2, 4, 66623, 2, '2023-10-24 16:49:43.265587', 5, 340.85, 'NFcpk7FhlbFBvWDlzJD2DB7R')",1190557,1698137772636.744
4444,1698137773167,28.24,0.082,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 115, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 42192 AND S_W_ID = 2",1190582,1698137773138.76
4445,1698137773169,29.437,0.075,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-10-24 16:49:43.567895' WHERE OL_O_ID = 34411 AND OL_D_ID = 7 AND OL_W_ID = 1,1190579,1698137773139.563
4446,1698137773209,24.752,0.077,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 3 AND NO_O_ID = 34301,1190580,1698137773184.248
4447,1698137773242,27.784,0.058,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 227, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 39103 AND S_W_ID = 3",1190591,1698137773214.216
4448,1698137773377,27.759,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35778, '07', 1, 4, 24511, 1, '2023-10-24 16:49:43.971256', 3, 242.88, 'nizt3nNFDIUjB8yKuB1oQoQk')",1190592,1698137773349.241
4449,1698137774140,3.894,0.0,0,0,COMMIT,1190429,1698137774136.106
4450,1698137786697,1.888,0.072,0,0,"INSERT INTO history VALUES (106, 5, 4, 2, 2, '2023-10-24 16:49:40.175573', 4985.3e0, 'ar8abZs    f0MywG')",1190431,1698137786695.112
4451,1698137791099,1.106,0.0,0,0,COMMIT,1190431,1698137791097.894
4452,1698137808694,31.1,0.084,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3663.08 WHERE C_ID = 2456 AND C_D_ID = 7 AND C_W_ID = 1,1190579,1698137808662.9
4453,1698137808805,26.078,0.08,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-10-24 16:49:43.580359' WHERE OL_O_ID = 34301 AND OL_D_ID = 8 AND OL_W_ID = 3,1190580,1698137808778.922
4454,1698137808862,22.235,0.059,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 194, S_ORDER_CNT = 37, S_REMOTE_CNT = 2 WHERE S_I_ID = 58040 AND S_W_ID = 2",1190582,1698137808839.765
4455,1698137808959,23.306,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35778, '07', 1, 5, 60864, 1, '2023-10-24 16:49:43.971256', 4, 356.96, 'ganYczce6dB7oqXxwPIhgISc')",1190592,1698137808935.694
4456,1698137809064,22.969,0.045,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 178, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 7216 AND S_W_ID = 3",1190591,1698137809041.031
4457,1698137811237,25.354,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35819, '06', 2, 5, 91312, 2, '2023-10-24 16:49:43.265587', 1, 91.57, 'pw8xgNXaNnbLqNdKcTXjwu4z')",1190557,1698137811211.646
4458,1698137894478,9.082,0.031,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83020",1190609,1698137894468.918
4459,1698137902500,11.306,0.083,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 89, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 90056 AND S_W_ID = 3",1190593,1698137902488.694
4460,1698137905448,20.133,0.129,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'BAREINGANTI' ORDER BY C_FIRST",1190611,1698137905427.867
4461,1698137912860,17.481,0.06,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 137, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 96163 AND S_W_ID = 3",1190596,1698137912842.519
4462,1698137928374,1.715,0.0,0,0,COMMIT,1190583,1698137928372.285
4463,1698137928830,1.994,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 221",1190609,1698137928828.006
4464,1698137946894,19.599,725.078,0,1,UPDATE district SET D_NEXT_O_ID = 35901 WHERE D_ID = 5 AND D_W_ID = 1,1190584,1698137946874.401
4465,1698137946977,14.61,0.072,0,1,UPDATE district SET D_NEXT_O_ID = 35876 WHERE D_ID = 1 AND D_W_ID = 2,1190609,1698137946962.39
4466,1698137948166,17.448,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 17549 AND S_W_ID = 3",1190596,1698137948148.552
4467,1698137961909,133.154,0.05,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 3 AND NO_O_ID = 34415,1190580,1698137961775.846
4468,1698137961912,136.934,0.068,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 143, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 50334 AND S_W_ID = 2",1190582,1698137961775.066
4469,1698137963211,143.084,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35778, '07', 1, 6, 15053, 1, '2023-10-24 16:49:43.971256', 1, 93.64, 'TnqnnaLoEENBH9LOhlLyYD9x')",1190592,1698137963067.916
4470,1698137963226,137.73,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35819, '06', 2, 6, 58544, 2, '2023-10-24 16:49:43.265587', 6, 13.80, 'FWHSAuXJbJg7zCSqSmAqgcli')",1190557,1698137963088.27
4471,1698137963286,133.406,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35913, '09', 3, 5, 99470, 3, '2023-10-24 16:49:44.320743', 6, 128.52, 'Pc1RzDUlF2RO0eaPZ6BKKJ3J')",1190604,1698137963152.594
4472,1698137963375,55.788,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35841, '03', 3, 1, 90056, 3, '2023-10-24 16:49:44.007165', 8, 690.80, 'XJKstiwju1rDyuPj7vf8AS2V')",1190593,1698137963319.212
4473,1698137963457,131.616,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35582, 10, 2, 1, 3206, 2, '2023-10-24 16:49:44.371871', 1, 25.82, 't8CorU7aQgzYA9JPm4pmF6Wm')",1190606,1698137963325.384
4474,1698137968227,1.58,0.0,0,0,COMMIT,1190592,1698137968225.42
4475,1698137993650,1.482,0.058,0,0,"INSERT INTO history VALUES (106, 4, 3, 4, 3, '2023-10-24 16:49:43.061017', 2544.99e0, 'TLX3VMG9    HMKq8qh')",1190558,1698137993648.518
4476,1698138000482,2.82,0.0,0,0,COMMIT,1190558,1698138000479.18
4477,1698138015538,1.238,0.089,0,0,"INSERT INTO history VALUES (232, 4, 3, 4, 3, '2023-10-24 16:49:44.491109', 2753.2e0, 'TLX3VMG9    HMKq8qh')",1190610,1698138015536.762
4478,1698138040143,1.989,0.064,0,0,"INSERT INTO history VALUES (161, 5, 2, 5, 2, '2023-10-24 16:49:40.969325', 3674.14e0, 'ar8abZs    IhbRue5clt')",1190466,1698138040141.011
4479,1698138042764,57.761,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35581, '07', 3, 6, 88972, 3, '2023-10-24 16:49:44.202134', 1, 34.44, 'CTOkWsepq7VE0SzaqYfc9ORd')",1190600,1698138042706.239
4480,1698138043433,57.929,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35913, '09', 3, 7, 7632, 3, '2023-10-24 16:49:44.320743', 8, 44.64, 'ZaVSzOm7az2djhAwtCIgWZAg')",1190604,1698138043375.071
4481,1698138043476,72.476,0.067,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-10-24 16:49:43.580359' WHERE OL_O_ID = 34415 AND OL_D_ID = 9 AND OL_W_ID = 3,1190580,1698138043403.524
4482,1698138043591,17.369,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35893, '05', 4, 3, 86058, 4, '2023-10-24 16:49:44.331024', 9, 795.42, 'ZUPSWmvXuktnvkC2PEFzO9uR')",1190605,1698138043573.631
4483,1698138046367,1.609,0.0,0,0,COMMIT,1190466,1698138046365.391
4484,1698138067466,1.451,0.0,0,0,COMMIT,1190604,1698138067464.549
4485,1698138068018,1.157,0.047,0,0,"INSERT INTO history VALUES (1163, 5, 4, 3, 2, '2023-10-24 16:49:41.494814', 550.45e0, 'ar8abZs    MPEQmfU')",1190486,1698138068016.843
4486,1698138073908,1.724,0.0,0,0,COMMIT,1190486,1698138073906.276
4487,1698138089829,1.103,0.0,0,0,COMMIT,1190580,1698138089827.897
4488,1698138090490,1.384,0.0,0,0,COMMIT,1190493,1698138090488.616
4489,1698138162284,51.008,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35948, 10, 3, 992, '2023-10-24 16:49:44.649229', 0, 14, 1)",1190616,1698138162232.992
4490,1698138162329,34.966,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35758, 3, 4, 2161, '2023-10-24 16:49:44.701420', 0, 6, 1)",1190620,1698138162294.034
4491,1698138190506,1.246,0.0,0,0,COMMIT,1190612,1698138190504.754
4492,1698138195151,3.223,0.0,0,0,COMMIT,1190574,1698138195147.777
4493,1698138199694,1.004,0.061,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 34113",1190624,1698138199692.996
4494,1698138201171,2.545,0.054,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 213, S_ORDER_CNT = 39, S_REMOTE_CNT = 2 WHERE S_I_ID = 66256 AND S_W_ID = 2",1190609,1698138201168.455
4495,1698138244504,1.412,0.091,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ANTIABLECALLY' ORDER BY C_FIRST",1190626,1698138244502.588
4496,1698138274198,1.011,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24783",1190627,1698138274196.989
4497,1698138275267,1.012,0.0,0,0,COMMIT,1190606,1698138275265.988
4498,1698138289394,40.279,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 1826 ORDER BY O_ID DESC LIMIT 1",1190626,1698138289353.721
4499,1698138289451,74.146,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35948, 10, 3, 4, 66759, 3, '2023-10-24 16:49:44.649229', 5, 474.65, 'jL22KQYopoMlKLTEbPFe8F00')",1190616,1698138289376.854
4500,1698138289503,55.258,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35819, '06', 2, 10, 62590, 2, '2023-10-24 16:49:43.265587', 10, 295.20, 'U0SBBKyB2NvBd6FafzSW9KQh')",1190557,1698138289447.742
4501,1698138289549,2.818,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35710, 10, 4, 248, '2023-10-24 16:49:44.619407', 0, 11, 1)",1190615,1698138289546.182
4502,1698138289570,24.615,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35728, '06', 3, 1, 2760, 3, '2023-10-24 16:49:44.790700', 9, 192.78, 'FDqYPf410w3YtR3knkoGAUhl')",1190623,1698138289545.385
4503,1698138289932,102.841,0.09,0,0,"INSERT INTO history VALUES (767, 7, 1, 7, 1, '2023-10-24 16:49:36.580124', 3637.46e0, 'loXqSbK7Q    cSxIa20HbO')",1190280,1698138289829.159
4504,1698138290568,81.267,0.059,0,0,"INSERT INTO history VALUES (1241, 7, 4, 7, 4, '2023-10-24 16:49:35.687487', 489.06e0, 'XmJEHN    izqpIvcW')",1190236,1698138290486.733
4505,1698138290752,8.756,0.075,0,0,"INSERT INTO history VALUES (2204, 10, 2, 10, 2, '2023-10-24 16:49:41.832046', 1254.99e0, 'ar8abZs    jtGE349')",1190501,1698138290743.244
4506,1698138295362,1.803,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 9422 AND S_W_ID = 3",1190623,1698138295360.197
4507,1698138295845,1.922,2722.054,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1462.01e0 WHERE W_ID = 2,1190498,1698138295843.078
4508,1698138295945,3.108,0.065,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (35710, 10, 4)",1190615,1698138295941.892
4509,1698138296282,4.343,0.084,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 162, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 91087 AND S_W_ID = 3",1190591,1698138296277.657
4510,1698138296544,3.331,0.088,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 33208",1190626,1698138296540.669
4511,1698138337560,1.08,0.0,0,0,COMMIT,1190579,1698138337558.92
4512,1698138351485,48.953,0.067,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 161, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 39628 AND S_W_ID = 4",1190615,1698138351436.047
4513,1698138351595,29.479,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35452, '08', 3, 13, 53423, 3, '2023-10-24 16:49:43.945054', 3, 249.36, 'aCNHVgB0uYzyXwFEmRQ9qnrg')",1190591,1698138351565.521
4514,1698138351732,49.573,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35728, '06', 3, 2, 9422, 3, '2023-10-24 16:49:44.790700', 10, 184.60, 'ktNILL1CsfO4rMuqgn2Yj2dD')",1190623,1698138351682.427
4515,1698138353520,57.189,0.0,0,0,COMMIT,1190236,1698138353462.811
4516,1698138383194,1.075,0.0,0,0,COMMIT,1190267,1698138383192.925
4517,1698137385800,1.057,0.0,0,0,COMMIT,1190591,1698137385798.943
4518,1698137402458,3.099,0.071,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 216, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 98671 AND S_W_ID = 3",1190623,1698137402454.901
4519,1698137402863,39.143,0.066,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 148, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 28368 AND S_W_ID = 4",1190615,1698137402823.857
4520,1698137497477,68.163,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35710, 10, 4, 4, 53456, 4, '2023-10-24 16:49:44.619407', 9, 76.41, '3JCRZqdfRj4NHTqgohLYo4RQ')",1190615,1698137497408.837
4521,1698137499582,34.827,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35728, '06', 3, 11, 41936, 3, '2023-10-24 16:49:44.790700', 5, 490.90, 'Fo6iQkTw6YxQQEomN5zPV8iw')",1190623,1698137499547.173
4522,1698137511876,2.944,0.108,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35710\
              AND OL_O_ID >= 35690\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1190637,1698137511873.056
4523,1698137512559,1.075,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35581, '07', 3, 9, 88102, 3, '2023-10-24 16:49:44.202134', 7, 42.00, 'us2Z6psqFxg8yuLIDR84aJYr')",1190600,1698137512557.925
4532,1698137683542,1.035,0.093,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70800",1190646,1698137683540.965
4533,1698137688342,2.235,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35820, '06', 2, 3, 62412, 2, '2023-10-24 16:49:45.204181', 1, 67.91, 'KU1OoV3Ae6iFeejxvUhToYX2')",1190641,1698137688339.765
4534,1698137688509,2.822,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35758, '06', 1, 1, 74875, 1, '2023-10-24 16:49:45.234586', 5, 107.70, 'fkupaPh5kEtelF2u1SuMFmgv')",1190643,1698137688506.178
4535,1698137694034,44.803,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35923, '04', 3, 8, 40128, 3, '2023-10-24 16:49:44.835629', 10, 738.50, '9grlOBdErWZtL2j1iPGsxyeD')",1190625,1698137693989.197
4536,1698137694196,181.849,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35710, 10, 4, 5, 57979, 4, '2023-10-24 16:49:44.619407', 3, 105.96, 'VOn135Pg6RGXZ7tUzfbB7eBV')",1190615,1698137694014.151
4537,1698137694304,52.476,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35453, '08', 3, 1, 32975, 3, '2023-10-24 16:49:45.133302', 2, 199.66, 'J4b90VLJiBjV0jQjMfHzRGaS')",1190629,1698137694251.524
4538,1698137694431,151.194,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35841, '03', 3, 12, 58512, 3, '2023-10-24 16:49:44.007165', 3, 124.50, '9ER3Ixjhi6qzIsNNnBPUMZ2f')",1190593,1698137694279.806
4539,1698137694512,173.298,0.046,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 189, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 25416 AND S_W_ID = 3",1190600,1698137694338.702
4540,1698137694519,145.168,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35914, '09', 3, 1, 60608, 3, '2023-10-24 16:49:45.075057', 5, 11.70, 'qmTRhZFrfn6RFlxvuBt5oa3L')",1190634,1698137694373.832
4541,1698137694643,175.636,0.065,0,0,"INSERT INTO history VALUES (2081, 5, 2, 5, 2, '2023-10-24 16:49:41.730365', 1462.01e0, 'ar8abZs    IhbRue5clt')",1190498,1698137694467.364
4542,1698137694734,140.227,0.08,0,0,"INSERT INTO history VALUES (138, 4, 1, 4, 1, '2023-10-24 16:49:36.346590', 1944.94e0, 'loXqSbK7Q    aALuQg7c')",1190271,1698137694593.773
4543,1698137694790,170.845,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35875, '01', 2, 12, 87247, 2, '2023-10-24 16:49:44.464219', 10, 636.70, '1cR0d28jxpHy7IPLGgBafUBp')",1190609,1698137694619.155
4544,1698137694832,179.811,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35948, 10, 3, 5, 56016, 3, '2023-10-24 16:49:44.649229', 5, 411.65, 'QsOlsm5nfboWentE2JkGGs4R')",1190616,1698137694652.189
4545,1698137694930,164.023,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35957, '01', 1, 2, 20680, 1, '2023-10-24 16:49:45.044639', 7, 139.79, 'GJ862gFmdIP63vRNy64158qH')",1190633,1698137694765.977
4546,1698137695289,166.668,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35728, '06', 3, 13, 89260, 3, '2023-10-24 16:49:44.790700', 4, 244.64, 'aiwMT4gVk8k0aOOVSYMt3yUJ')",1190623,1698137695122.332
4547,1698137695487,24.937,0.103,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35710\
              AND OL_O_ID >= 35690\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1190645,1698137695462.063
4548,1698137695746,83.459,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35758, '06', 4, 5, 31179, 4, '2023-10-24 16:49:44.862837', 5, 38.35, 'eIE8cE1Y10MVpwPFCRF4Bv0P')",1190627,1698137695662.541
4549,1698137696817,151.666,0.0,0,0,COMMIT,1190605,1698137696665.334
4550,1698137701525,3.242,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 41678 AND S_W_ID = 3",1190625,1698137701521.758
4551,1698137701676,5.131,0.07,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 144, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 81006 AND S_W_ID = 1",1190643,1698137701670.869
4552,1698137701770,1.44,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 41882 AND S_W_ID = 3",1190623,1698137701768.56
