,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
5966,1694762737608,5.386,0.077,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 45, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 39336 AND S_W_ID = 3",217207,1694762737602.614
5967,1694762737786,1.868,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99813",217230,1694762737784.132
5968,1694762738273,2.145,0.099,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRIPRIESE' ORDER BY C_FIRST",217253,1694762738270.855
5969,1694762741027,17.777,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 38992 AND S_W_ID = 2",217223,1694762741009.223
5970,1694762741039,27.544,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50788",217250,1694762741011.456
5971,1694762742419,27.684,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 95868 AND S_W_ID = 3",217234,1694762742391.316
5972,1694762742529,27.889,0.052,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 74, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 47783 AND S_W_ID = 1",217208,1694762742501.111
5973,1694762746139,27.974,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 96916 AND S_W_ID = 4",217217,1694762746111.026
5974,1694762749226,35.967,0.0,0,0,COMMIT,217251,1694762749190.033
5975,1694762749904,1.217,0.068,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 34, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 95868 AND S_W_ID = 3",217234,1694762749902.783
5976,1694761796336,39.208,0.0,0,0,COMMIT,217223,1694761796296.792
5977,1694761797196,33.397,0.0,0,0,ROLLBACK,217228,1694761797162.603
5978,1694761859351,3.247,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19402, '02', 4, 5, 71696, 4, '2023-09-15 15:09:49.681759', 8, 50.80, 'mSzgfMuqgJrfLAnzUtSnif3I')",217242,1694761859347.753
5979,1694761859545,3.525,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19416, 9, 4, 203, '2023-09-15 15:09:49.797462', 0, 5, 1)",217248,1694761859541.475
5980,1694761859864,37.671,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 70215 AND S_W_ID = 4",217204,1694761859826.329
5981,1694761865495,17.443,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75408",217259,1694761865477.557
5982,1694761866334,38.134,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95656",217258,1694761866295.866
5983,1694761867279,48.107,0.085,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'PRIPRIESE' ORDER BY C_FIRST",217257,1694761867230.893
5984,1694761867838,47.555,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 29304 AND S_W_ID = 4",217244,1694761867790.445
5985,1694761874745,9.429,0.0,0,0,COMMIT,217233,1694761874735.571
5986,1694761874747,5.908,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96884",217259,1694761874741.092
5987,1694761875066,3.614,0.071,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 49, S_ORDER_CNT = 9, S_REMOTE_CNT = 1 WHERE S_I_ID = 29304 AND S_W_ID = 4",217244,1694761875062.386
5988,1694761875287,5.248,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91216",217258,1694761875281.752
5989,1694761875342,5.524,0.075,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 112, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 63080 AND S_W_ID = 4",217248,1694761875336.476
5990,1694761875452,8.82,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19242, 10, 4, 8, 70215, 4, '2023-09-15 15:09:48.782606', 8, 516.32, 'f6PMbVA2VeiKK5hGNSw5jcpk')",217204,1694761875443.18
5991,1694761878651,11.881,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19402\
              AND OL_O_ID >= 19382\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",217260,1694761878639.119
5992,1694761884674,63.943,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19278, '09', 1, 4, 47500, 1, '2023-09-15 15:09:49.433546', 7, 536.55, 'IVBLxJNWBupMi6ptBAqbKp2g')",217230,1694761884610.057
5993,1694761890873,4.442,0.0,0,0,COMMIT,217242,1694761890868.558
5994,1694761905345,9.137,0.061,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2932",217262,1694761905335.863
5995,1694761905895,10.343,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 68101 AND S_W_ID = 1",217230,1694761905884.657
5996,1694761906594,10.189,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 86695 AND S_W_ID = 4",217204,1694761906583.811
5997,1694761911917,17.645,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 676",217259,1694761911899.355
5998,1694761912737,17.522,0.06,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 137, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 37526 AND S_W_ID = 4",217244,1694761912719.478
5999,1694761913090,17.444,0.053,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 63, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 31381 AND S_W_ID = 4",217248,1694761913072.556
6000,1694761928702,1.91,0.051,0,0,"INSERT INTO history VALUES (2932, 6, 1, 6, 1, '2023-09-15 15:09:50.104627', 4816.17e0, 'loXqSbK7Q    CsCelCME')",217262,1694761928700.09
6001,1694761928996,9.304,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 18336 AND S_W_ID = 4",217244,1694761928986.696
6002,1694761931163,38.432,0.1,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19374\
              AND OL_O_ID >= 19354\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",217261,1694761931124.568
6003,1694761933476,37.526,0.034,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27112",217258,1694761933438.474
6004,1694761934357,17.486,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 632 AND S_W_ID = 1",217230,1694761934339.514
6005,1694761936132,17.476,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19452, 10, 1, 676, '2023-09-15 15:09:50.056498', 0, 5, 1)",217259,1694761936114.524
6009,1694761972947,41.101,0.0,0,0,COMMIT,217262,1694761972905.899
6011,1694761978565,17.877,0.0,0,0,COMMIT,217204,1694761978547.123
6013,1694762003769,9.659,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19439, '06', 3, 7, 5052, 3, '2023-09-15 15:09:48.831668', 7, 299.32, 'BumohNumYixqxf7zAJuZ5wmJ')",217207,1694762003759.341
6014,1694762004256,17.237,0.08,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 118, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 97696 AND S_W_ID = 1",217208,1694762004238.763
6015,1694762004477,24.421,0.0,0,0,COMMIT,217252,1694762004452.579
6016,1694762011603,1.535,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19403\
              AND OL_O_ID >= 19383\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",217267,1694762011601.465
6017,1694762042547,61.222,0.0,0,0,COMMIT,217265,1694762042485.778
6018,1694762044079,37.677,0.0,0,0,COMMIT,217246,1694762044041.323
6019,1694762044084,30.526,0.0,0,0,COMMIT,217231,1694762044053.474
6020,1694762044115,23.917,0.0,0,0,COMMIT,217256,1694762044091.083
6021,1694762044154,10.215,0.0,0,0,COMMIT,217237,1694762044143.785
6022,1694762050033,9.282,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84008",217269,1694762050023.718
6023,1694762052762,17.773,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19439, '06', 3, 10, 63430, 3, '2023-09-15 15:09:48.831668', 4, 354.04, 'cuIyUFQcDuaADb1jeVmmRlTh')",217207,1694762052744.227
6024,1694762055088,17.474,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19622, '04', 1, 11, 39295, 1, '2023-09-15 15:09:48.877106', 4, 9.80, 'SPPyMLLGMoJTdalC4x2Dyom8')",217208,1694762055070.526
6025,1694762065991,6.3,0.066,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 43, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 5122 AND S_W_ID = 3",217207,1694762065984.7
6026,1694762104453,24.794,0.0,0,0,COMMIT,217270,1694762104428.206
6027,1694762105370,5.068,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19439, '06', 3, 14, 11364, 3, '2023-09-15 15:09:48.831668', 5, 125.75, '3VWghQd4Ny5C41aVfhRUHLkJ')",217207,1694762105364.932
6028,1694762105959,25.394,0.0,0,0,COMMIT,217208,1694762105933.606
6029,1694762131635,18.782,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59028",217272,1694762131616.218
6030,1694762131881,17.492,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19422, '07', 2, 1, 10600, 2, '2023-09-15 15:09:50.277640', 10, 501.80, 'VMYWOF4HYYlwBzU0k245SS2w')",217271,1694762131863.508
6031,1694762132191,17.435,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63272",217273,1694762132173.565
6032,1694762132390,17.462,0.058,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 47, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 38024 AND S_W_ID = 3",217207,1694762132372.538
6033,1694762133617,17.472,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19342, '02', 1, 1, 47776, 1, '2023-09-15 15:09:50.245765', 8, 345.12, 'DroMXGsuH5uBvRUnka4q1ZQF')",217269,1694762133599.528
6034,1694762144098,5.355,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9222",217273,1694762144092.645
6035,1694762144205,5.562,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22932",217272,1694762144199.438
6036,1694762144523,5.067,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 44479 AND S_W_ID = 4",217248,1694762144517.933
6037,1694762145034,5.032,0.058,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 88, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 84008 AND S_W_ID = 1",217269,1694762145028.968
6038,1694762147334,9.215,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 52904 AND S_W_ID = 2",217271,1694762147324.785
6039,1694762158967,5.04,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 75408 AND S_W_ID = 1",217259,1694762158961.96
6040,1694762159221,2.937,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 1922",217274,1694762159218.063
6041,1694762159471,11.352,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19342, '02', 1, 2, 84008, 1, '2023-09-15 15:09:50.245765', 1, 12.16, 'Ve56Ingv3EghAtrNLCOC1kmw')",217269,1694762159459.648
6042,1694762159748,5.141,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38565",217258,1694762159742.859
6043,1694762159811,20.584,0.0,0,0,COMMIT,217207,1694762159790.416
6044,1694762159860,5.291,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 2140 ORDER BY O_ID DESC LIMIT 1",217264,1694762159854.709
6045,1694762159898,6.188,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54184",217273,1694762159891.812
6046,1694762159984,9.189,0.088,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 151, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 52904 AND S_W_ID = 2",217271,1694762159974.811
6047,1694762160113,9.267,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22422",217272,1694762160103.733
6048,1694762160787,9.421,0.059,0,0,"INSERT INTO history VALUES (336, 6, 3, 6, 3, '2023-09-15 15:09:50.027614', 3966.57e0, 'TLX3VMG9    kfl4TQ7E')",217257,1694762160777.579
6049,1694762176710,22.295,0.0,0,0,COMMIT,217248,1694762176687.705
6050,1694762191207,24.43,0.07,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 16128",217264,1694762191182.57
6051,1694762191349,26.894,0.0,0,0,COMMIT,217257,1694762191322.106
6052,1694762217948,30.448,0.0,0,0,ROLLBACK,217258,1694762217917.552
6053,1694762238486,45.333,0.0,0,0,COMMIT,217253,1694762238440.667
6054,1694762240681,56.565,0.065,0,0,"INSERT INTO history VALUES (1034, 10, 4, 10, 4, '2023-09-15 15:09:49.533562', 3912.98e0, 'XmJEHN    Z0oGnv')",217235,1694762240624.435
6055,1694762240937,17.678,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55462",217277,1694762240919.322
6056,1694762243850,2.13,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10911",217279,1694762243847.87
6057,1694762244418,41.096,0.095,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'EINGABLEPRES' ORDER BY C_FIRST",217276,1694762244376.904
6058,1694762244589,17.804,0.107,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'PRESANTIPRES' ORDER BY C_FIRST",217278,1694762244571.196
6059,1694762245007,1.047,0.0,0,0,COMMIT,217235,1694762245005.953
6060,1694762250454,1.211,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56744",217280,1694762250452.789
6061,1694762250700,3.563,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39579",217279,1694762250696.437
6062,1694762252786,37.703,0.054,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19372, 8, 3, 212, '2023-09-15 15:09:50.322951', 0, 15, 1)",217273,1694762252748.297
6063,1694762297574,44.172,0.0,0,0,ROLLBACK,217250,1694762297529.828
6064,1694762298698,44.125,0.046,0,0,"INSERT INTO history VALUES (1670, 9, 4, 9, 4, '2023-09-15 15:09:49.827649', 4665.94e0, 'XmJEHN    1kKdJ6Qu')",217249,1694762298653.875
6065,1694762299155,90.772,0.0,0,0,COMMIT,217217,1694762299064.228
6066,1694762309882,7.909,0.0,0,0,COMMIT,217249,1694762309874.091
6067,1694762313686,5.087,0.079,0,1,"UPDATE customer SET C_BALANCE = -18702.559999999998e0, C_YTD_PAYMENT = 41196.79e0, C_PAYMENT_CNT = 20, C_DATA = '100 10 4 10 4 3128.74|100 10 4 10 4 430.47|100 10 4 10 4 1374.65|100 10 4 10 4 2303.65|100 10 4 10 4 2996.63|100 10 4 10 4 2477.26|100 10 4 10 4 1535.31|100 10 4 10 4 2836.91|100 10 4 8 3 2179.57|100 8 3 8 3 686.01|100 8 3 8 3 1356.35|100 8 3 8 3 2264.4|100 8 3 8 3 1212.48|100 8 3 8 3 677.46|100 8 3 8 3 4840.93|100 8 3 8 3 4815.64|100 8 3 8 3 1201.14|100 8 3 8 3 2781.6|100 8 3 8 3 2087.59|6lVJLIceGlkbh0A1myGOzwdBWtEWDmkJVDboWDSkwAMdBWfvStKPqxYMqmq2XYJ0mupI6H02SMgbqJWHCqg2mFNa1DcWmwVWoKmubmv19Zcx' WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 100",217245,1694762313680.913
6068,1694762315501,9.7,0.071,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 110, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 76956 AND S_W_ID = 3",217279,1694762315491.3
6069,1694762315534,9.236,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12968",217281,1694762315524.764
6070,1694762328806,7.958,0.0,0,0,COMMIT,217245,1694762328798.042
6071,1694762330074,10.607,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19508, '01', 3, 2, 76956, 3, '2023-09-15 15:09:50.443490', 2, 71.80, 't8kGkKNE6Ogx4gDldkzZyxuf')",217279,1694762330063.393
6072,1694762405474,71.946,0.0,0,0,COMMIT,217247,1694762405402.054
6073,1694762405592,65.421,0.088,0,1,"UPDATE customer SET C_BALANCE = -13224.41e0, C_YTD_PAYMENT = 23009.309999999998e0, C_PAYMENT_CNT = 15 WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 685",217263,1694762405526.579
6074,1694762406498,2.587,0.0,0,0,COMMIT,217279,1694762406495.413
6075,1694762408777,43.825,0.083,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ESEBAREING' ORDER BY C_FIRST",217286,1694762408733.175
6076,1694762408859,2.25,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96549",217275,1694762408856.75
6077,1694762408965,23.879,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 623",217285,1694762408941.121
6078,1694762409565,3.099,0.083,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 92, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 63888 AND S_W_ID = 2",217271,1694762409561.901
6079,1694762410297,3.409,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10730",217255,1694762410293.591
6080,1694762410462,4.387,0.068,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 76, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 50851 AND S_W_ID = 1",217269,1694762410457.613
6081,1694762410594,3.946,0.077,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 64, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 64119 AND S_W_ID = 3",217234,1694762410590.054
6082,1694762410707,4.903,0.085,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 113, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 9864 AND S_W_ID = 1",217272,1694762410702.097
6083,1694762424525,11.835,0.0,0,0,COMMIT,217263,1694762424513.165
6084,1694762439289,9.44,0.0,0,0,COMMIT,217268,1694762439279.56
6085,1694762444924,9.889,0.105,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 111, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 81562 AND S_W_ID = 3",217234,1694762444914.111
6086,1694762499555,33.74,0.0,0,0,COMMIT,217234,1694762499521.26
6087,1694762622246,1.436,159.255,0,1,UPDATE district SET D_NEXT_O_ID = 19373 WHERE D_ID = 8 AND D_W_ID = 3,217275,1694762622244.564
6088,1694762622708,2.057,0.0,0,0,COMMIT,217273,1694762622705.943
6089,1694762634718,6.128,0.0,0,0,ROLLBACK,217275,1694762634711.872
6090,1694762647063,13.579,0.0,0,0,COMMIT,217259,1694762647049.421
6091,1694762648171,1.956,0.0,0,0,COMMIT,217280,1694762648169.044
6092,1694762650215,1.998,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19538, '04', 3, 2, 76189, 3, '2023-09-15 15:09:50.762135', 8, 12.24, 'nn2q9WQFDMHjKm1IYu0dk51R')",217294,1694762650213.002
6093,1694762666116,6.658,0.0,0,0,COMMIT,217271,1694762666109.342
6094,1694762682155,12.372,0.0,0,0,COMMIT,217274,1694762682142.628
6095,1694762731968,48.8,0.0,0,0,COMMIT,217278,1694762731919.2
6096,1694762734997,26.171,0.0,0,0,COMMIT,217244,1694762734970.829
6097,1694762756170,1.181,0.048,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (19298, 10, 2)",217282,1694762756168.819
6098,1694761793965,1.417,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 43381 AND S_W_ID = 1",217303,1694761793963.583
6099,1694761794077,4.276,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 62804 AND S_W_ID = 2",217282,1694761794072.724
6100,1694761840486,34.634,0.0,0,0,COMMIT,217272,1694761840451.366
