,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
330,1698327839077,1.781,0.076,1,486,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37520\
              AND OL_O_ID >= 37500\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",38196,1698327839075.219
331,1698327880510,1.048,0.0,0,0,COMMIT,38199,1698327880508.952
332,1698327929689,1.46,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37634, '03', 2, 2, 68045, 2, '2023-10-26 21:43:15.856368', 1, 98.02, 'UtWny3loUE41PoxA3OgSkBGM')",38190,1698327929687.54
333,1698327940014,1.098,0.0,0,0,COMMIT,38189,1698327940012.902
338,1698328011214,1.212,0.0,0,0,COMMIT,38190,1698328011212.788
339,1698328090641,1.144,0.0,0,0,COMMIT,38178,1698328090639.856
340,1698328247433,1.015,0.0,0,0,ROLLBACK,38193,1698328247431.985
341,1698328399401,1.079,0.0,0,0,COMMIT,38185,1698328399399.921
342,1698328435357,1.517,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37565\
              AND OL_O_ID >= 37545\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",38218,1698328435355.483
343,1698328535763,1.152,0.0,0,0,COMMIT,38216,1698328535761.848
344,1698328561672,1.107,0.0,0,0,COMMIT,38203,1698328561670.893
345,1698328631537,1.244,0.0,0,0,COMMIT,38215,1698328631535.756
346,1698328644903,1.051,0.0,0,0,COMMIT,38225,1698328644901.949
347,1698328654950,1.046,0.0,0,0,COMMIT,38212,1698328654948.954
348,1698328733123,1.032,0.0,0,0,COMMIT,38228,1698328733121.968
349,1698328768238,1.096,0.0,0,0,COMMIT,38195,1698328768236.904
350,1698327827664,1.067,0.0,0,0,COMMIT,38231,1698327827662.933
351,1698327914291,1.246,0.0,0,0,COMMIT,38230,1698327914289.754
352,1698327929408,1.407,0.0,0,0,COMMIT,38182,1698327929406.593
355,1698327976538,1.069,0.0,0,0,COMMIT,38223,1698327976536.931
358,1698328002528,1.148,0.0,0,0,COMMIT,38202,1698328002526.852
359,1698328009579,1.051,0.0,0,0,ROLLBACK,38205,1698328009577.949
360,1698328019647,1.15,0.0,0,0,COMMIT,38194,1698328019645.85
361,1698328020548,1.356,0.0,0,0,COMMIT,38241,1698328020546.644
362,1698328030613,1.26,0.0,0,0,ROLLBACK,38229,1698328030611.74
363,1698328117456,1.04,0.0,0,0,COMMIT,38234,1698328117454.96
364,1698328167159,1.062,0.0,0,0,COMMIT,38244,1698328167157.938
365,1698328259650,1.057,0.0,0,0,COMMIT,38242,1698328259648.943
366,1698328360939,1.073,0.0,0,0,COMMIT,38197,1698328360937.927
367,1698328451483,1.03,0.0,0,0,ROLLBACK,38232,1698328451481.97
368,1698328472411,1.373,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37151\
              AND OL_O_ID >= 37131\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",38263,1698328472409.627
369,1698328481467,1.383,0.082,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37389\
              AND OL_O_ID >= 37369\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",38264,1698328481465.617
370,1698328643867,1.056,0.0,0,0,COMMIT,38219,1698328643865.944
371,1698327815244,1.048,0.0,0,0,COMMIT,38277,1698327815242.952
372,1698327953331,1.629,0.0,0,0,COMMIT,38250,1698327953329.371
373,1698327998498,1.196,0.082,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37759\
              AND OL_O_ID >= 37739\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",38289,1698327998496.804
374,1698328111708,1.47,0.0,0,0,COMMIT,38246,1698328111706.53
375,1698328123838,1.488,0.0,0,0,COMMIT,38255,1698328123836.512
376,1698328124842,1.692,0.0,0,0,ROLLBACK,38253,1698328124840.308
377,1698328136777,1.305,0.0,0,0,ROLLBACK,38257,1698328136775.695
382,1698328200194,3.386,0.0,0,0,COMMIT,38284,1698328200190.614
384,1698328269497,1.158,0.212,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37466\
              AND OL_O_ID >= 37446\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",38303,1698328269495.842
385,1698328321008,1.093,0.0,0,0,COMMIT,38297,1698328321006.907
386,1698328399887,1.072,0.0,0,0,COMMIT,38308,1698328399885.928
387,1698328484536,1.173,0.0,0,0,COMMIT,38286,1698328484534.827
388,1698328588558,1.006,0.0,0,0,COMMIT,38291,1698328588556.994
389,1698328696263,1.228,0.0,0,0,COMMIT,38314,1698328696261.772
390,1698328714964,1.63,0.092,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37635\
              AND OL_O_ID >= 37615\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",38327,1698328714962.37
391,1698328731424,1.125,0.0,0,0,COMMIT,38326,1698328731422.875
392,1698328734832,1.253,0.1,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37108\
              AND OL_O_ID >= 37088\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",38328,1698328734830.747
393,1698328769311,1.071,0.0,0,0,ROLLBACK,38301,1698328769309.929
394,1698327806774,1.118,0.0,0,0,COMMIT,38300,1698327806772.882
395,1698327845764,1.178,0.0,0,0,COMMIT,38271,1698327845762.822
396,1698327852423,1.042,0.0,0,0,ROLLBACK,38265,1698327852421.958
397,1698327863006,1.036,0.0,0,0,COMMIT,38207,1698327863004.964
398,1698327933105,1.222,0.0,0,0,ROLLBACK,38309,1698327933103.778
403,1698328032764,1.125,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37394\
              AND OL_O_ID >= 37374\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",38343,1698328032762.875
404,1698328231832,1.014,0.0,0,0,COMMIT,38317,1698328231830.986
405,1698328249679,1.002,0.0,0,0,COMMIT,38320,1698328249677.998
406,1698328250396,1.133,0.0,0,0,COMMIT,38323,1698328250394.867
407,1698328313472,1.125,0.0,0,0,COMMIT,38274,1698328313470.875
408,1698328375100,1.003,0.0,0,0,COMMIT,38296,1698328375098.997
409,1698328533782,1.069,0.0,0,0,COMMIT,38262,1698328533780.931
410,1698328547657,1.241,0.0,0,0,COMMIT,38366,1698328547655.759
411,1698328778529,1.261,0.0,0,0,COMMIT,38345,1698328778527.739
412,1698328795430,1.025,0.0,0,0,COMMIT,38298,1698328795428.975
413,1698327930278,1.118,0.0,0,0,COMMIT,38375,1698327930276.882
418,1698328218532,1.143,0.0,0,0,COMMIT,38376,1698328218530.857
419,1698328251854,1.018,0.0,0,0,COMMIT,38362,1698328251852.982
420,1698328500978,1.147,0.0,0,0,COMMIT,38398,1698328500976.853
421,1698328574501,1.157,0.0,0,0,COMMIT,38358,1698328574499.843
422,1698328581136,1.114,0.0,0,0,ROLLBACK,38404,1698328581134.886
423,1698328581902,1.572,0.0,0,0,COMMIT,38357,1698328581900.428
424,1698328598661,1.146,0.0,0,0,COMMIT,38380,1698328598659.854
425,1698328625799,1.022,0.0,0,0,COMMIT,38325,1698328625797.978
426,1698328638863,1.003,0.0,0,0,COMMIT,38322,1698328638861.997
427,1698327852171,1.031,0.0,0,0,COMMIT,38310,1698327852169.969
434,1698328262308,1.034,0.0,0,0,COMMIT,38418,1698328262306.966
435,1698328389783,1.176,0.0,0,0,COMMIT,38424,1698328389781.824
436,1698328441896,1.137,0.0,0,0,COMMIT,38423,1698328441894.863
437,1698328471555,1.047,0.0,0,0,COMMIT,38408,1698328471553.953
438,1698328515165,1.041,0.0,0,0,COMMIT,38447,1698328515163.959
439,1698328642390,1.059,0.0,0,0,COMMIT,38460,1698328642388.941
440,1698328664084,1.023,0.0,0,0,COMMIT,38427,1698328664082.977
441,1698328730885,1.05,0.0,0,0,COMMIT,38409,1698328730883.95
442,1698328776657,1.019,0.0,0,0,COMMIT,38403,1698328776655.981
443,1698327851512,1.093,0.0,0,0,COMMIT,38456,1698327851510.907
444,1698327925311,1.06,0.0,0,0,COMMIT,38443,1698327925309.94
445,1698327938129,1.121,0.0,0,0,COMMIT,38426,1698327938127.879
451,1698328006310,1.065,0.0,0,0,COMMIT,38450,1698328006308.935
452,1698328007345,1.474,0.0,0,0,ROLLBACK,38462,1698328007343.526
453,1698328224761,1.264,0.0,0,0,ROLLBACK,38468,1698328224759.736
454,1698328478107,1.075,0.0,0,0,COMMIT,38437,1698328478105.925
455,1698328542669,1.537,0.094,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37402\
              AND OL_O_ID >= 37382\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",38500,1698328542667.463
456,1698328579161,1.089,0.0,0,0,COMMIT,38482,1698328579159.911
457,1698328587194,1.432,0.101,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37450\
              AND OL_O_ID >= 37430\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",38503,1698328587192.568
458,1698328604648,1.025,0.0,0,0,COMMIT,38487,1698328604646.975
459,1698328678201,1.055,0.0,0,0,COMMIT,38484,1698328678199.945
460,1698328686452,1.108,0.0,0,0,COMMIT,38451,1698328686450.892
461,1698328796621,1.114,0.0,0,0,COMMIT,38471,1698328796619.886
462,1698327863640,1.011,0.0,0,0,COMMIT,38405,1698327863638.989
463,1698327874423,1.039,0.0,0,0,COMMIT,38473,1698327874421.961
464,1698327908015,1.281,0.0,0,0,COMMIT,38490,1698327908013.719
467,1698327981919,1.242,0.0,0,0,COMMIT,38495,1698327981917.758
470,1698328005730,1.053,0.0,0,0,COMMIT,38479,1698328005728.947
471,1698328022483,1.02,0.0,0,0,COMMIT,38465,1698328022481.98
472,1698328038775,1.301,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37204\
              AND OL_O_ID >= 37184\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",38524,1698328038773.699
473,1698328104574,1.124,0.0,0,0,COMMIT,38131,1698328104572.876
474,1698328618316,1.363,0.0,0,0,COMMIT,38533,1698328618314.637
475,1698328645401,1.077,0.0,0,0,COMMIT,38497,1698328645399.923
476,1698328651143,1.052,0.0,0,0,COMMIT,38527,1698328651141.948
477,1698328712534,1.104,0.085,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37345\
              AND OL_O_ID >= 37325\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",38554,1698328712532.896
478,1698328743096,1.089,0.0,0,0,COMMIT,38544,1698328743094.911
479,1698328795343,1.054,0.0,0,0,COMMIT,38520,1698328795341.946
480,1698327834972,1.009,0.0,0,0,COMMIT,38547,1698327834970.991
486,1698328009951,1.078,0.0,0,0,COMMIT,38541,1698328009949.922
487,1698328094009,1.295,0.0,0,0,COMMIT,38543,1698328094007.705
488,1698328131969,1.369,0.067,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37498\
              AND OL_O_ID >= 37478\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",38574,1698328131967.631
489,1698328205519,1.022,0.0,0,0,COMMIT,38492,1698328205517.978
490,1698328337264,1.247,0.0,0,0,COMMIT,38472,1698328337262.753
491,1698328505366,1.437,0.0,0,0,COMMIT,38546,1698328505364.563
492,1698328512249,1.2,0.0,0,0,ROLLBACK,38571,1698328512247.8
493,1698328611319,1.371,0.079,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37359\
              AND OL_O_ID >= 37339\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",38591,1698328611317.629
494,1698328651233,1.014,0.0,0,0,COMMIT,38584,1698328651231.986
495,1698328681601,1.18,0.0,0,0,COMMIT,38559,1698328681599.82
496,1698327837038,1.288,0.0,0,0,ROLLBACK,38532,1698327837036.712
497,1698327906072,1.028,0.0,0,0,COMMIT,38598,1698327906070.972
498,1698327935027,1.654,0.0,0,0,COMMIT,38529,1698327935025.346
499,1698327947904,1.022,0.0,0,0,COMMIT,38530,1698327947902.978
503,1698327990542,1.385,0.0,0,0,COMMIT,38548,1698327990540.615
505,1698328131480,1.147,0.0,0,0,COMMIT,38562,1698328131478.853
506,1698328227788,1.03,0.0,0,0,COMMIT,38590,1698328227786.97
507,1698328271202,1.125,0.0,0,0,COMMIT,38576,1698328271200.875
508,1698328578771,1.176,0.0,0,0,COMMIT,38627,1698328578769.824
509,1698328783987,1.766,0.119,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37392\
              AND OL_O_ID >= 37372\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",38645,1698328783985.234
510,1698328785769,1.124,0.0,0,0,COMMIT,38636,1698328785767.876
511,1698327849594,1.349,0.0,0,0,COMMIT,38561,1698327849592.651
512,1698327860380,1.213,0.0,0,0,COMMIT,38463,1698327860378.787
513,1698327883854,1.078,0.0,0,0,COMMIT,38582,1698327883852.922
514,1698327925000,1.906,0.07,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37610\
              AND OL_O_ID >= 37590\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",38651,1698327924998.094
516,1698327985681,1.085,0.0,0,0,COMMIT,38641,1698327985679.915
518,1698328000907,1.151,0.0,0,0,COMMIT,38597,1698328000905.849
520,1698328007216,1.157,0.0,0,0,ROLLBACK,38616,1698328007214.843
521,1698328015457,1.005,0.0,0,0,COMMIT,38635,1698328015455.995
523,1698328025390,1.288,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37497\
              AND OL_O_ID >= 37477\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",38646,1698328025388.712
524,1698328034489,9.036,0.0,0,0,COMMIT,38629,1698328034479.964
525,1698328035565,4.191,0.0,0,0,COMMIT,38628,1698328035560.809
526,1698328142740,1.129,0.0,0,0,COMMIT,38607,1698328142738.871
527,1698328261365,1.072,0.0,0,0,COMMIT,38656,1698328261363.928
528,1698328388789,1.031,0.0,0,0,COMMIT,38655,1698328388787.969
529,1698328423469,1.057,0.0,0,0,COMMIT,38572,1698328423467.943
530,1698328570149,1.114,0.0,0,0,COMMIT,38644,1698328570147.886
531,1698328713044,1.031,0.0,0,0,COMMIT,38618,1698328713042.969
532,1698327826163,1.106,0.0,0,0,COMMIT,38637,1698327826161.894
533,1698327850845,1.162,0.0,0,0,COMMIT,38630,1698327850843.838
534,1698327893470,1.185,0.0,0,0,COMMIT,38665,1698327893468.815
538,1698327987487,1.926,0.0,0,0,COMMIT,38670,1698327987485.074
540,1698327994741,1.075,0.0,0,0,ROLLBACK,38674,1698327994739.925
542,1698328014347,1.533,0.0,0,0,COMMIT,38680,1698328014345.467
543,1698328020302,1.159,0.0,0,0,ROLLBACK,38624,1698328020300.841
544,1698328031946,1.235,0.0,0,0,COMMIT,38595,1698328031944.765
545,1698328155871,1.098,0.0,0,0,COMMIT,38681,1698328155869.902
546,1698328194422,1.005,0.0,0,0,COMMIT,38642,1698328194420.995
547,1698328246473,1.39,0.0,0,0,COMMIT,38662,1698328246471.61
548,1698328327553,1.395,0.0,0,0,COMMIT,38690,1698328327551.605
549,1698328442842,1.091,0.0,0,0,COMMIT,38710,1698328442840.909
550,1698328693868,1.406,0.0,0,0,COMMIT,38715,1698328693866.594
551,1698327843046,1.032,0.0,0,0,COMMIT,38714,1698327843044.968
552,1698327868323,1.308,0.0,0,0,COMMIT,38717,1698327868321.692
553,1698327919424,1.086,0.0,0,0,COMMIT,38724,1698327919422.914
554,1698327946974,2.331,0.0,0,0,COMMIT,38730,1698327946971.669
556,1698327980194,1.194,0.0,0,0,COMMIT,38732,1698327980192.806
560,1698328035154,1.188,0.0,0,0,COMMIT,38686,1698328035152.812
561,1698328167569,2.178,0.106,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37593\
              AND OL_O_ID >= 37573\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",38743,1698328167566.822
562,1698328187957,1.179,0.0,0,0,COMMIT,38742,1698328187955.821
563,1698328217708,1.03,0.0,0,0,COMMIT,38709,1698328217706.97
564,1698328392922,1.007,0.0,0,0,COMMIT,38744,1698328392920.993
565,1698328422159,1.077,0.0,0,0,COMMIT,38755,1698328422157.923
566,1698328503126,1.202,0.0,0,0,COMMIT,38751,1698328503124.798
567,1698328758045,1.376,0.0,0,0,COMMIT,38759,1698328758043.624
568,1698327919483,1.099,0.0,0,0,COMMIT,38738,1698327919481.901
574,1698328020316,1.053,0.0,0,0,COMMIT,38747,1698328020314.947
575,1698328127836,1.813,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37370\
              AND OL_O_ID >= 37350\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",38786,1698328127834.187
576,1698328174163,1.129,0.0,0,0,COMMIT,38757,1698328174161.871
577,1698328213403,1.213,0.0,0,0,COMMIT,38789,1698328213401.787
578,1698328250143,1.106,0.0,0,0,ROLLBACK,38783,1698328250141.894
579,1698328314772,1.079,0.0,0,0,COMMIT,38778,1698328314770.921
580,1698328352392,1.271,0.076,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37517\
              AND OL_O_ID >= 37497\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",38794,1698328352390.729
581,1698328481599,1.276,0.0,0,0,COMMIT,38773,1698328481597.724
582,1698328628233,1.032,0.0,0,0,COMMIT,38790,1698328628231.968
583,1698328700644,1.044,0.0,0,0,COMMIT,38806,1698328700642.956
584,1698327948808,2.641,0.0,0,0,COMMIT,38820,1698327948805.359
585,1698327950964,1.495,0.0,0,0,COMMIT,38808,1698327950962.505
586,1698327959706,1.159,0.0,0,0,COMMIT,38802,1698327959704.841
592,1698328036922,1.209,0.0,0,0,COMMIT,38796,1698328036920.791
593,1698328101516,1.061,0.0,0,0,COMMIT,38829,1698328101514.939
594,1698328181299,1.26,0.0,0,0,COMMIT,38814,1698328181297.74
595,1698328278237,1.053,0.0,0,0,COMMIT,38819,1698328278235.947
596,1698328383042,1.159,0.0,0,0,COMMIT,38838,1698328383040.841
597,1698328399157,1.147,0.0,0,0,COMMIT,38821,1698328399155.853
598,1698328441221,1.182,0.0,0,0,COMMIT,38827,1698328441219.818
599,1698328472865,1.022,0.0,0,0,ROLLBACK,38826,1698328472863.978
600,1698328473783,1.826,0.0,0,0,COMMIT,38815,1698328473781.174
601,1698328537703,1.698,0.076,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37542\
              AND OL_O_ID >= 37522\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",38846,1698328537701.302
602,1698328539916,1.615,0.092,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37315\
              AND OL_O_ID >= 37295\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",38847,1698328539914.385
603,1698328692219,1.179,0.0,0,0,COMMIT,38813,1698328692217.821
604,1698328692945,1.269,0.0,0,0,COMMIT,38851,1698328692943.731
605,1698328731503,1.152,0.0,0,0,COMMIT,38804,1698328731501.848
606,1698328742229,1.11,0.0,0,0,COMMIT,38849,1698328742227.89
607,1698327875386,1.258,0.0,0,0,COMMIT,38858,1698327875384.742
608,1698327944809,1.018,0.0,0,0,COMMIT,38856,1698327944807.982
609,1698327947709,3.372,0.0,0,0,COMMIT,38837,1698327947705.628
610,1698327949867,4.416,0.0,0,0,COMMIT,38862,1698327949862.584
615,1698328006993,1.067,0.0,0,0,COMMIT,38824,1698328006991.933
617,1698328030431,1.007,0.0,0,0,COMMIT,38854,1698328030429.993
618,1698328095348,1.028,0.0,0,0,COMMIT,38864,1698328095346.972
619,1698328128270,1.072,0.179,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37362\
              AND OL_O_ID >= 37342\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",38872,1698328128268.928
