com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,0.9992228266903519,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.8895807850550428,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.9995557529986673,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1116051578479325,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1102475852115021,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.000778383186923,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.8884940026654821,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1.0004446420631392,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1
com stmt_execute,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1102475852115021,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.000778383186923,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.8884940026654821,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1.0004446420631392,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1102475852115021,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.000778383186923,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.8884940026654821,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1.0004446420631392,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,22.22222222222222,53.11111111111111,77.88888888888889,112.88888888888889,150.66666666666669,177.66666666666669,210.66666666666669,241,264.44444444444446,282.33333333333337,292.8888888888889,294,289.8888888888889,286.8888888888889,284.55555555555554,279.77777777777777,275.22222222222223,286.6666666666667,270.8888888888889,265.6666666666667,273.77777777777777,281.6666666666667,272.77777777777777,277.33333333333337,284,294.11111111111114,284.6666666666667,292.6666666666667,278.8888888888889,274.77777777777777,265.44444444444446,265.77777777777777,264.33333333333337,254.66666666666669,252.66666666666669,258.33333333333337,252.33333333333334,256.22222222222223,251,259.44444444444446,270.11111111111114,272.55555555555554,272.55555555555554,265.11111111111114,261.22222222222223,265.33333333333337,260.33333333333337,270.33333333333337,267.44444444444446,263,268.8888888888889,277.33333333333337,281.77777777777777,289,291.9951149106251,300.8888888888889,295.22222222222223,291.6666666666667,290.33333333333337,278.77777777777777,267.55555555555554,263.6666666666667,256.6666666666667,248.63782942288444,260.8888888888889,258.8888888888889,255.11111111111114,251.22222222222223,243.8888888888889,246.77777777777777,256.77777777777777,251.55555555555557,257.11111111111114,244.11111111111114,251.55555555555557,244.11111111111114,245.44646823633943,248.22222222222223,251.22222222222223,244.8888888888889,259,257,251.77777777777777,242.44444444444443,256.6666666666667,260.7825700311249,264.33333333333337,264.55555555555554,254.66666666666669,247,245.33333333333334,248.11111111111114,249.44444444444443,242,242.11111111111114,251.11111111111114,250.66666666666669,265.33333333333337,259.77777777777777,254.22222222222223,250.33333333333334,248.22222222222223,245.77777777777777,232.44444444444443,230.11111111111114,234.77777777777777,217.55555555555557,227.55555555555557,229.44444444444443,237.8888888888889,240.22222222222223,244.11111111111114,253,248.11111111111114,249.55555555555557,259.22222222222223,253.77777777777777,256,245.33333333333334
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.1111111111111112,3.3333333333333335,3.3333333333333335,5.555555555555555,7.777777777777779,9.444444444444445,13.11111111111111,14.444444444444446,15.444444444444446,17.77777777777778,19.88888888888889,20,18.88888888888889,16.666666666666668,15,11.333333333333334,10.555555555555555,11.222222222222223,10,7.888888888888888,10,12.222222222222223,14.444444444444446,14.444444444444446,17,18.333333333333336,16.666666666666668,16.666666666666668,15.555555555555557,14.444444444444446,11.11111111111111,9.777777777777779,11.11111111111111,9.666666666666668,10,11,10,10.88888888888889,11.777777777777779,16.666666666666668,19.11111111111111,20,18.88888888888889,16.666666666666668,16.77777777777778,17.77777777777778,15.777777777777777,15,12.222222222222223,10,10,11.11111111111111,12.222222222222223,13.333333333333334,13.211946264016877,14.444444444444446,14.333333333333334,14.444444444444446,17.333333333333336,15.88888888888889,15.555555555555557,15.555555555555557,14.444444444444446,13.454909373957523,14.333333333333334,14.444444444444446,13.222222222222223,10.444444444444445,9.666666666666668,9.333333333333334,10.11111111111111,10,10,9.555555555555555,11.11111111111111,11.555555555555555,11.106175033318525,11.11111111111111,11.666666666666668,11,12.222222222222223,12.222222222222223,11.666666666666668,10.11111111111111,10.11111111111111,11.116051578479325,11.11111111111111,12.222222222222223,11.777777777777779,11.11111111111111,11.11111111111111,11.11111111111111,11.666666666666668,11.777777777777779,11,12.222222222222223,11.222222222222223,12.11111111111111,11.555555555555555,11.11111111111111,10,8.444444444444445,7.777777777777779,7,8,7.777777777777779,6.111111111111112,6.222222222222223,6,9.11111111111111,10.444444444444445,10.222222222222223,12.555555555555555,10.88888888888889,12.222222222222223,13.555555555555557,13.333333333333334,14.88888888888889,12
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,118.88888888888889,114.22222222222221,468.2222222222223,948.6666666666667,1396.2222222222222,1946.2222222222222,2486.888888888889,2914.666666666667,3382.7777777777783,3891.3333333333335,4263.222222222223,4476.888888888889,4603.777777777778,4582.666666666667,4544,4577.555555555556,4543.777777777778,4559.888888888889,4458.888888888889,4611.888888888889,4424,4390.555555555556,4452.444444444444,4513.333333333334,4314.888888888889,4405.111111111111,4414.666666666667,4541.111111111111,4460.222222222223,4583.555555555556,4395.777777777778,4361.888888888889,4293.333333333334,4321.111111111111,4263.777777777778,4195,4157.333333333334,4223.444444444444,4148.333333333334,4158.111111111111,4070.111111111111,4101.888888888889,4215.444444444444,4255.777777777778,4269.444444444444,4235.111111111111,4158.333333333334,4194.111111111111,4171.111111111111,4363.555555555556,4376.888888888889,4387.222222222223,4451.111111111111,4567.111111111111,4600,4723.555555555556,4783.945819917842,4880.444444444444,4788.666666666667,4713.888888888889,4619.333333333334,4482,4285.333333333334,4250.111111111111,4172.666666666667,4105.971311019682,4291.333333333334,4277.666666666667,4292,4306.444444444444,4228.444444444444,4325.555555555556,4434.111111111111,4327.666666666667,4412.222222222223,4284.666666666667,4374.111111111111,4257.777777777778,4320.302087960907,4356.333333333334,4399.333333333334,4403.111111111111,4651.666666666667,4637.333333333334,4520.333333333334,4432.222222222223,4675.666666666667,4705.424633170298,4795.111111111111,4791.777777777778,4615.333333333334,4490.111111111111,4439.222222222223,4490.222222222223,4490,4366.555555555556,4381.666666666667,4493.777777777778,4480.111111111111,4709.555555555556,4577.888888888889,4485.333333333334,4435,4415.222222222223,4377.333333333334,4212.111111111111,4147.777777777778,4258.333333333334,3995.3333333333335,4201.444444444444,4265.222222222223,4349.555555555556,4392.555555555556,4445.222222222223,4553.555555555556,4524.666666666667,4530.111111111111,4653.555555555556,4604.444444444444,4561.666666666667,4449.555555555556
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2,2.111111111111111,2.111111111111111,2.2222222222222223,2,1.777777777777778,2,2.111111111111111,2,1.8888888888888888,2,2.111111111111111,2,2,2,2,1.8888888888888888,2.111111111111111,2.111111111111111,2,2,1.777777777777778,2.2222222222222223,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2.2222222222222223,1.8888888888888888,1.8888888888888888,2,2,2,2.111111111111111,2,2,1.777777777777778,1.8888888888888888,2,2,2,1.8888888888888888,1.8888888888888888,2,2.111111111111111,2.2222222222222223,2.111111111111111,2,2,1.8888888888888888,2.2222222222222223,2.2222222222222223,2.109470411901854,1.8888888888888888,1.8888888888888888,2.111111111111111,2,1.777777777777778,2,2.555555555555556,2.7777777777777777,2.779939953297009,2.666666666666667,2.7777777777777777,2.555555555555556,2.7777777777777777,3,2.888888888888889,2.111111111111111,1.777777777777778,1.777777777777778,2.2222222222222223,2,2.111111111111111,2.11017325633052,1.8888888888888888,2,2.111111111111111,2.2222222222222223,2.2222222222222223,1.8888888888888888,2,1.8888888888888888,2.0008892841262784,2.111111111111111,2,1.777777777777778,2,1.777777777777778,2,2.111111111111111,2,2.111111111111111,2,1.777777777777778,2.2222222222222223,2,2.111111111111111,2.111111111111111,1.777777777777778,2,1.777777777777778,1.8888888888888888,2.2222222222222223,1.777777777777778,1.777777777777778,2.111111111111111,1.777777777777778,2.111111111111111,2.2222222222222223,2.111111111111111,2.111111111111111,1.8888888888888888,2.111111111111111,2.2222222222222223,2,2.2222222222222223
handler read_key,145.22222222222223,145,229.77777777777777,319.77777777777777,457.6666666666667,567,697.5555555555555,857.1111111111111,1006.1111111111111,1132.2222222222222,1243,1310.3333333333335,1374,1332.3333333333335,1300.888888888889,1257.6666666666667,1273.5555555555557,1306,1254.5555555555557,1283.3333333333335,1226.111111111111,1222.3333333333335,1246.888888888889,1290.888888888889,1302.888888888889,1212.7777777777778,1185.5555555555557,1241.6666666666667,1226.7777777777778,1269.6666666666667,1247.2222222222222,1254.111111111111,1207,1165.888888888889,1212.5555555555557,1215.2222222222222,1198.7777777777778,1170.6666666666667,1147.6666666666667,1081,1085.111111111111,1156.2222222222222,1203.3333333333335,1194,1149.2222222222222,1128.7777777777778,1158.111111111111,1151.7777777777778,1171.888888888889,1165.888888888889,1147.5555555555557,1165.5555555555557,1158.111111111111,1168.6666666666667,1199,1198.6666666666667,1185.9664705229266,1198.2222222222222,1205.6666666666667,1249.888888888889,1203,1222.888888888889,1235.6666666666667,1201,1243.3333333333335,1310.352496386078,1361.6666666666667,1331.5555555555557,1295.4444444444446,1313.7777777777778,1315.3333333333335,1290.7777777777778,1329.4444444444446,1287,1217.2222222222222,1222.111111111111,1222.888888888889,1221.888888888889,1260.9951132829854,1226.4444444444446,1249.5555555555557,1219.5555555555557,1199,1195.6666666666667,1112.2222222222222,1232,1239.2222222222222,1253.3348154735438,1284.6666666666667,1313.888888888889,1289.2222222222222,1324.111111111111,1365.2222222222222,1378,1308.7777777777778,1297.5555555555557,1242.7777777777778,1225.6666666666667,1169.111111111111,1218.4444444444446,1165.4444444444446,1131,1181.6666666666667,1107.6666666666667,1118,1095.3333333333335,1063,1144.5555555555557,1133.6666666666667,1160.111111111111,1174.7777777777778,1135.888888888889,1190,1177.2222222222222,1210.888888888889,1217,1152.3333333333335,1193.4444444444446,1203.3333333333335,1206.5555555555557,1180.7777777777778
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
