,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1580,1698655247956,2.762,0.073,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40679 AND O_D_ID = 6 AND O_W_ID = 4,150737,1698655247953.238
1581,1698655252782,1.484,0.0,0,0,COMMIT,151108,1698655252780.516
1582,1698655259457,1.338,0.0,0,0,COMMIT,150995,1698655259455.662
1583,1698655268671,1.119,0.0,0,0,COMMIT,151116,1698655268669.881
1584,1698655276087,1.12,0.0,0,0,COMMIT,151006,1698655276085.88
1585,1698655279766,1.161,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40617 AND O_D_ID = 5 AND O_W_ID = 2,150602,1698655279764.839
1586,1698655289017,1.294,0.084,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40932 AND O_D_ID = 7 AND O_W_ID = 4,150737,1698655289015.706
1587,1698655289767,1.948,0.0,0,0,COMMIT,151009,1698655289765.052
1588,1698655297759,1.578,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40369 AND O_D_ID = 6 AND O_W_ID = 1,150794,1698655297757.422
1589,1698655345596,1.111,0.0,0,0,COMMIT,151126,1698655345594.889
1590,1698655347179,1.034,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40932 AND O_D_ID = 7 AND O_W_ID = 4,150737,1698655347177.966
1591,1698655348353,1.706,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42350, '09', 4, 10, 9417, 4, '2023-10-30 16:39:55.812842', 8, 274.00, 'eM1C2rQrvz1eLRdsxtkQutGX')",151123,1698655348351.294
1592,1698655349981,3.483,0.0,0,0,COMMIT,151028,1698655349977.517
1594,1698655350989,2.618,0.0,0,0,COMMIT,151124,1698655350986.382
1595,1698655352811,1.086,0.0,0,0,COMMIT,151081,1698655352809.914
1598,1698655367366,3.243,0.0,0,0,COMMIT,151064,1698655367362.757
1599,1698655367966,2.627,0.0,0,0,COMMIT,151098,1698655367963.373
1600,1698655367972,2.909,0.0,0,0,COMMIT,151045,1698655367969.091
1601,1698655372499,3.333,0.0,0,0,COMMIT,151130,1698655372495.667
1603,1698655384489,1.297,0.0,0,0,ROLLBACK,151129,1698655384487.703
1604,1698655393722,1.681,0.0,0,0,COMMIT,151052,1698655393720.319
1605,1698655397231,2.428,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40374 AND O_D_ID = 7 AND O_W_ID = 3,151014,1698655397228.572
1607,1698655398472,2.222,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42350, '09', 4, 12, 31608, 4, '2023-10-30 16:39:55.812842', 7, 399.77, '2UBmxTswbj4yrj5JIAev3xix')",151123,1698655398469.778
1608,1698655407503,1.845,0.048,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 40648 AND O_D_ID = 7 AND O_W_ID = 1,150794,1698655407501.155
1609,1698655407573,2.067,0.0,0,0,COMMIT,151065,1698655407570.933
1611,1698655411539,2.815,0.0,0,0,COMMIT,151123,1698655411536.185
1612,1698655412909,1.355,0.0,0,0,COMMIT,151059,1698655412907.645
1614,1698655426138,1.239,0.0,0,0,ROLLBACK,151133,1698655426136.761
1615,1698655434004,2.305,0.0,0,0,COMMIT,151140,1698655434001.695
1617,1698655438042,46.372,0.082,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1765.43 WHERE C_ID = 754 AND C_D_ID = 8 AND C_W_ID = 4,150737,1698655437995.628
1618,1698655444524,1.092,0.0,0,0,COMMIT,151074,1698655444522.908
1619,1698655446232,1.196,0.0,0,0,COMMIT,151062,1698655446230.804
1620,1698655451312,2.72,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40477 AND O_D_ID = 8 AND O_W_ID = 3,151014,1698655451309.28
1621,1698655469394,1.193,0.0,0,0,COMMIT,151075,1698655469392.807
1622,1698655480529,6.883,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40710 AND O_D_ID = 9 AND O_W_ID = 4,150737,1698655480522.117
1623,1698655503495,19.703,0.0,0,0,COMMIT,151077,1698655503475.297
1624,1698655525997,1.444,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40591 AND O_D_ID = 9 AND O_W_ID = 3,151014,1698655525995.556
1625,1698655542019,1.865,0.0,0,0,COMMIT,151092,1698655542017.135
1626,1698655545574,7.815,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40675 AND O_D_ID = 8 AND O_W_ID = 2,150602,1698655545566.185
1627,1698655546356,3.751,0.05,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40467 AND O_D_ID = 10 AND O_W_ID = 4,150737,1698655546352.249
1628,1698655546385,2.387,0.049,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42204, 1, 3, 84, '2023-10-30 16:39:56.174566', 0, 14, 1)",151139,1698655546382.613
1629,1698655548007,3.215,0.0,0,0,COMMIT,151070,1698655548003.785
1630,1698655558541,1.051,0.0,0,0,COMMIT,151093,1698655558539.949
1631,1698655563734,2.743,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42393, '09', 3, 1, 99978, 3, '2023-10-30 16:39:56.149041', 10, 190.50, '7pmiliBF28NEONpXJu8m7ppY')",151136,1698655563731.257
1632,1698655565377,3.402,0.0,0,0,COMMIT,151079,1698655565373.598
1633,1698655566742,2.232,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42315, 5, 4, 143, '2023-10-30 16:39:56.219509', 0, 10, 1)",151141,1698655566739.768
1634,1698655569495,6.996,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40651 AND O_D_ID = 10 AND O_W_ID = 3,151014,1698655569488.004
1635,1698655570784,4.197,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42204, '01', 3, 1, 42864, 3, '2023-10-30 16:39:56.174566', 1, 68.32, 'aYp7ttQtxlVEuvRRveh6vviv')",151139,1698655570779.803
1636,1698655573654,1.011,0.0,0,0,COMMIT,151105,1698655573652.989
1637,1698655575628,1.122,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42393, '09', 3, 2, 81712, 3, '2023-10-30 16:39:56.149041', 6, 590.28, 'ul3m6pjZmIS7jMwFcItfU8T3')",151136,1698655575626.878
1638,1698655579919,1.646,0.0,0,0,COMMIT,151076,1698655579917.354
1639,1698655588869,2.251,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42393, '09', 3, 3, 59252, 3, '2023-10-30 16:39:56.149041', 4, 253.12, 'D2YdUj9gjtBgTKeRPSpm0cRn')",151136,1698655588866.749
1640,1698655588877,2.492,0.072,0,0,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 2 AND NO_O_ID = 40641,150602,1698655588874.508
1641,1698655595412,1.296,0.0,0,0,COMMIT,151096,1698655595410.704
1642,1698655596751,2.774,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42204, '01', 3, 3, 12104, 3, '2023-10-30 16:39:56.174566', 5, 377.80, 'rHod4xoqT3xkwdxrTKIn0CVW')",151139,1698655596748.226
1643,1698655598863,6.273,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42315, '05', 4, 2, 48024, 4, '2023-10-30 16:39:56.219509', 2, 157.16, 'Z5Hs1mTcHDTtIoYpd7sZicyT')",151141,1698655598856.727
1644,1698655613274,1.178,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42393, '09', 3, 5, 72980, 3, '2023-10-30 16:39:56.149041', 5, 55.45, 'UEHDWHmIgzpb1vcHQ9echyZj')",151136,1698655613272.822
1645,1698655613813,4.879,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42315, '05', 4, 3, 59256, 4, '2023-10-30 16:39:56.219509', 2, 145.78, 'uBlN0JtjXPFUjneLfx5D6QiB')",151141,1698655613808.121
1646,1698655626071,2.372,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42204, '01', 3, 5, 16280, 3, '2023-10-30 16:39:56.174566', 5, 302.00, 'B8o1tATIGh47f4ba3DNPXIHN')",151139,1698655626068.628
1647,1698655632100,35.017,0.055,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 16:39:33.805644' WHERE OL_O_ID = 40641 AND OL_D_ID = 9 AND OL_W_ID = 2,150602,1698655632064.983
1648,1698655632716,52.283,0.05,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40651 AND O_D_ID = 10 AND O_W_ID = 3,151014,1698655632663.717
1649,1698655633001,60.356,0.088,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3290.68 WHERE C_ID = 1303 AND C_D_ID = 10 AND C_W_ID = 4,150737,1698655632940.644
1650,1698655634185,28.506,0.0,0,0,COMMIT,151117,1698655634156.494
1651,1698655637648,1.304,0.0,0,0,COMMIT,150737,1698655637646.696
1652,1698655644022,1.004,0.043,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40469 AND O_D_ID = 10 AND O_W_ID = 2,150602,1698655644020.996
1653,1698655644084,1.011,0.0,0,0,COMMIT,151014,1698655644082.989
1654,1698655649921,1.299,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42204, '01', 3, 7, 96144, 3, '2023-10-30 16:39:56.174566', 1, 72.14, 'n6DRZI2BIH5kYDnpRsbTK8I1')",151139,1698655649919.701
1655,1698655650623,1.226,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42315, '05', 4, 6, 53139, 4, '2023-10-30 16:39:56.219509', 5, 215.50, '8trzMaZBvlrrD9q8ujFHajcw')",151141,1698655650621.774
1656,1698655672981,19.378,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40670 AND O_D_ID = 2 AND O_W_ID = 4,150796,1698655672961.622
1657,1698655688866,4.139,0.0,0,0,COMMIT,151127,1698655688861.861
1658,1698655706719,1.713,0.0,0,0,COMMIT,150602,1698655706717.287
1659,1698655709316,1.826,0.083,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40670 AND O_D_ID = 2 AND O_W_ID = 4,150796,1698655709314.174
1660,1698655712335,1.979,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 40381 AND O_D_ID = 2 AND O_W_ID = 3,150944,1698655712333.021
1661,1698655716112,22.431,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42352, 3, 2, 524, '2023-10-30 16:39:56.150852', 0, 15, 1)",151137,1698655716089.569
1662,1698655716603,1.261,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41996, 10, 1, 2922, '2023-10-30 16:39:56.413157', 0, 10, 1)",151148,1698655716601.739
1663,1698655720668,6.41,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42253, 6, 3, 2378, '2023-10-30 16:39:56.442273', 0, 5, 1)",151149,1698655720661.59
1664,1698655722306,6.751,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 40264 AND O_D_ID = 9 AND O_W_ID = 1,150794,1698655722299.249
1665,1698655727902,2.183,0.084,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 16:39:38.041993' WHERE OL_O_ID = 40264 AND OL_D_ID = 9 AND OL_W_ID = 1,150794,1698655727899.817
1666,1698655733364,4.078,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42393, '09', 3, 11, 73448, 3, '2023-10-30 16:39:56.149041', 10, 610.00, 'ZVNKcNfcRj1tsUm4lNMExJ84')",151136,1698655733359.922
1667,1698655734504,1.225,0.0,0,0,COMMIT,151132,1698655734502.775
1668,1698655735632,3.05,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '03', 2, 1, 20280, 2, '2023-10-30 16:39:56.150852', 3, 93.81, 'b2YjQvWs4zklwPU7mnjPxRaU')",151137,1698655735628.95
1669,1698655765296,1.014,0.0,0,0,COMMIT,150794,1698655765294.986
1670,1698655792790,1.542,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '03', 2, 6, 68184, 2, '2023-10-30 16:39:56.150852', 5, 479.45, '3L6LvlDlWBfssEYCy19JGdSX')",151137,1698655792788.458
1671,1698655795784,69.502,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2475.42 WHERE C_ID = 2924 AND C_D_ID = 1 AND C_W_ID = 2,150668,1698655795714.498
1672,1698655795937,73.01,0.207,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3339.33 WHERE C_ID = 2641 AND C_D_ID = 2 AND C_W_ID = 3,150944,1698655795863.99
1673,1698655795986,53.505,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2325.44 WHERE C_ID = 1654 AND C_D_ID = 3 AND C_W_ID = 4,150796,1698655795932.495
1674,1698655805120,1.658,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40532 AND O_D_ID = 4 AND O_W_ID = 4,150796,1698655805118.342
1675,1698655805848,1.149,0.0,0,0,COMMIT,151154,1698655805846.851
1676,1698655806376,2.833,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40758 AND O_D_ID = 2 AND O_W_ID = 2,150668,1698655806373.167
1677,1698655811298,1.152,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40374 AND O_D_ID = 3 AND O_W_ID = 1,150874,1698655811296.848
1678,1698655814883,1.148,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 40577 AND O_D_ID = 3 AND O_W_ID = 3,150944,1698655814881.852
1679,1698655869514,1.965,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40784 AND O_D_ID = 3 AND O_W_ID = 2,150668,1698655869512.035
1680,1698655874622,5.733,0.038,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40588 AND O_D_ID = 4 AND O_W_ID = 1,150874,1698655874616.267
1681,1698655888305,9.175,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '03', 2, 10, 28016, 2, '2023-10-30 16:39:56.150852', 2, 24.90, 'IbjDX88ZKx0K1LpowtC6fOKg')",151137,1698655888295.825
1682,1698655890821,12.173,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40732 AND O_D_ID = 5 AND O_W_ID = 4,150796,1698655890808.827
1683,1698655900966,1.01,0.037,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40450 AND O_D_ID = 5 AND O_W_ID = 3,150944,1698655900964.99
1684,1698655907839,2.195,0.0,0,0,COMMIT,151156,1698655907836.805
1685,1698655913095,3.702,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40646 AND O_D_ID = 4 AND O_W_ID = 2,150668,1698655913091.298
1686,1698655913784,2.037,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '03', 2, 12, 47943, 2, '2023-10-30 16:39:56.150852', 2, 47.74, 'vtOH7f9d8WEtcSDn341Mjdwo')",151137,1698655913781.963
1687,1698655918982,1.769,0.039,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41957, 2, 3, 2634, '2023-10-30 16:39:56.250537', 0, 5, 1)",151143,1698655918980.231
1688,1698655923163,1.562,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42204, '01', 3, 10, 70552, 3, '2023-10-30 16:39:56.174566', 8, 163.92, 'UsTF3zGD7IorCQHaZsIMgihN')",151139,1698655923161.438
1689,1698655924108,1.07,0.0,0,0,COMMIT,151157,1698655924106.93
1690,1698655927177,2.191,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40542 AND O_D_ID = 6 AND O_W_ID = 3,150944,1698655927174.809
1691,1698655942543,2.513,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41996, 10, 1, 1, 6134, 1, '2023-10-30 16:39:56.413157', 3, 286.41, 'UVAbMEXnTlgxlgBLWLxjyqUR')",151148,1698655942540.487
1692,1698655944630,4.9,0.055,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40369 AND O_D_ID = 6 AND O_W_ID = 1,150874,1698655944625.1
1693,1698655951081,26.844,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 40646 AND O_D_ID = 4 AND O_W_ID = 2,150668,1698655951054.156
1694,1698655956506,1.225,0.047,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40745 AND O_D_ID = 8 AND O_W_ID = 4,150796,1698655956504.775
1695,1698655959634,1.004,0.083,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40673 AND O_D_ID = 1 AND O_W_ID = 4,151160,1698655959632.996
1696,1698655972155,1.732,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40648 AND O_D_ID = 7 AND O_W_ID = 1,150874,1698655972153.268
1697,1698656026140,9.461,0.073,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 40477 AND O_D_ID = 8 AND O_W_ID = 3,150944,1698656026130.539
1698,1698656026291,9.718,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41996, 10, 1, 5, 52758, 1, '2023-10-30 16:39:56.413157', 8, 74.72, '40gmJuiZMUb5U5Ef63KlKu9O')",151148,1698656026281.282
1699,1698656046420,2.018,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40584 AND O_D_ID = 6 AND O_W_ID = 2,150668,1698656046417.982
1700,1698656047175,1.623,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 40671 AND O_D_ID = 2 AND O_W_ID = 4,151160,1698656047173.377
1701,1698656052590,2.353,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41996, 10, 1, 6, 19733, 1, '2023-10-30 16:39:56.413157', 7, 23.31, '4H2WEYEIkUKYmN7vaPioTwN7')",151148,1698656052587.647
1702,1698656058821,1.733,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40467 AND O_D_ID = 10 AND O_W_ID = 4,150796,1698656058819.267
1703,1698656060975,1.254,0.087,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 40286 AND O_D_ID = 8 AND O_W_ID = 1,150874,1698656060973.746
1704,1698656064098,1.789,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40428 AND O_D_ID = 3 AND O_W_ID = 4,151160,1698656064096.211
1705,1698656065417,1.223,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41996, 10, 1, 7, 64344, 1, '2023-10-30 16:39:56.413157', 2, 160.40, 'Sdp5OSAkuKdMtQiun4BNXL3F')",151148,1698656065415.777
1706,1698656073193,1.118,0.07,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40581 AND O_D_ID = 7 AND O_W_ID = 2,150668,1698656073191.882
1707,1698656077994,1.883,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41996, 10, 1, 8, 80791, 1, '2023-10-30 16:39:56.413157', 6, 108.90, 'qmqkKF3HQdXBKiLzQ9Aaetoq')",151148,1698656077992.117
1708,1698656079026,1.168,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40651 AND O_D_ID = 10 AND O_W_ID = 3,150944,1698656079024.832
1709,1698656081341,1.429,0.0,0,0,COMMIT,150796,1698656081339.571
1710,1698656084937,1.562,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40672 AND O_D_ID = 1 AND O_W_ID = 4,150671,1698656084935.438
1711,1698656091064,15.309,0.056,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40264 AND O_D_ID = 9 AND O_W_ID = 1,150874,1698656091048.691
1712,1698656102136,2.507,0.056,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40675 AND O_D_ID = 8 AND O_W_ID = 2,150668,1698656102133.493
1713,1698656102364,1.021,0.0,0,0,COMMIT,150944,1698656102362.979
1714,1698656103583,2.324,0.078,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 40264 AND O_D_ID = 9 AND O_W_ID = 1,150874,1698656103580.676
1715,1698656108733,1.306,0.0,0,0,COMMIT,151148,1698656108731.694
1716,1698656109697,1.62,0.0,0,0,COMMIT,151162,1698656109695.38
1717,1698656117050,17.707,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40670 AND O_D_ID = 2 AND O_W_ID = 4,150671,1698656117032.293
1718,1698656125326,2.661,0.073,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40502 AND O_D_ID = 10 AND O_W_ID = 1,150874,1698656125323.339
1719,1698656131323,3.169,0.0,0,0,COMMIT,151163,1698656131319.831
1720,1698656165489,21.992,0.0,0,0,Quit,151163,1698656165467.008
1721,1698656186993,2.387,4.566,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42204, '01', 3, 11, 43848, 3, '2023-10-30 16:39:56.174566', 2, 160.50, '6I2jpopGJh7Pq2ughF7ThREn')",151139,1698656186990.613
1722,1698656187439,1.451,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41957, '02', 3, 1, 88215, 3, '2023-10-30 16:39:56.250537', 3, 264.18, 'ESabx73yYLDbjtosG4fTIzI5')",151143,1698656187437.549
1723,1698656190328,1.66,0.057,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40427 AND O_D_ID = 3 AND O_W_ID = 4,150671,1698656190326.34
1724,1698656190460,1.438,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '03', 2, 14, 87142, 2, '2023-10-30 16:39:56.150852', 3, 100.92, 'FzrOszGTLmqmPY8ms8BF5Fxj')",151137,1698656190458.562
1725,1698656194870,2.407,0.0,0,0,COMMIT,150874,1698656194867.593
1726,1698655197970,1.653,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40577 AND O_D_ID = 3 AND O_W_ID = 3,150989,1698655197968.347
1727,1698655198537,1.832,0.0,0,0,COMMIT,151141,1698655198535.168
1728,1698655198723,2.093,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 23378 AND S_W_ID = 2",151137,1698655198720.907
