,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
985,1694850714996,1.088,0.0,0,0,COMMIT,9622,1694850714994.912
986,1694850784301,1.616,0.0,0,0,COMMIT,9623,1694850784299.384
987,1694849898766,1.058,0.0,0,0,COMMIT,9627,1694849898764.942
988,1694849944879,1.083,0.0,0,0,COMMIT,9633,1694849944877.917
992,1694850120945,1.058,0.0,0,0,COMMIT,9636,1694850120943.942
993,1694850199227,2.334,0.0,0,0,COMMIT,9643,1694850199224.666
994,1694850207239,1.027,0.0,0,0,COMMIT,9629,1694850207237.973
995,1694850224584,1.193,0.0,0,0,COMMIT,9637,1694850224582.807
996,1694850659067,1.713,0.0,0,0,COMMIT,9658,1694850659065.287
997,1694850727395,4.962,0.0,0,0,COMMIT,9654,1694850727390.038
998,1694850773665,4.631,0.0,0,0,COMMIT,9662,1694850773660.369
999,1694850850102,1.026,0.0,0,0,COMMIT,9665,1694850850100.974
1000,1694849935589,1.028,0.0,0,0,COMMIT,9664,1694849935587.972
1004,1694850023976,1.864,0.0,0,0,COMMIT,9669,1694850023974.136
1006,1694850157878,1.058,0.0,0,0,COMMIT,9675,1694850157876.942
1007,1694850209961,1.047,0.0,0,0,COMMIT,9678,1694850209959.953
1008,1694850317937,1.045,0.0,0,0,COMMIT,9682,1694850317935.955
1009,1694850382612,1.076,0.0,0,0,COMMIT,9684,1694850382610.924
1010,1694850395330,3.0,0.0,0,0,COMMIT,9676,1694850395327.0
1011,1694850516081,1.336,0.0,0,0,COMMIT,9689,1694850516079.664
1012,1694850656870,1.262,0.0,0,0,COMMIT,9693,1694850656868.738
1013,1694850693202,2.232,0.1,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21011\
              AND OL_O_ID >= 20991\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9694,1694850693199.768
1014,1694850729881,3567.789,0.083,0,4176559,Update history set h_w_id = h_w_id + 0 where h_w_id > 80,9557,1694850726313.211
1018,1694850036254,1.314,0.0,0,0,COMMIT,9695,1694850036252.686
1019,1694850072921,1.099,0.0,0,0,COMMIT,9703,1694850072919.901
1020,1694850185761,1.526,0.065,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21476\
              AND OL_O_ID >= 21456\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9717,1694850185759.474
1021,1694850333146,1.113,0.0,0,0,COMMIT,9714,1694850333144.887
1027,1694850063669,1.38,0.0,0,0,COMMIT,9736,1694850063667.62
1028,1694850116966,1.141,0.0,0,0,COMMIT,9746,1694850116964.859
1029,1694850218786,1.098,0.0,0,0,COMMIT,9744,1694850218784.902
1030,1694850326983,1.083,0.0,0,0,COMMIT,9745,1694850326981.917
1031,1694850708661,1.162,0.0,0,0,COMMIT,9765,1694850708659.838
1032,1694850784128,1.121,0.0,0,0,COMMIT,9768,1694850784126.879
1033,1694849881595,2.524,0.128,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21216\
              AND OL_O_ID >= 21196\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9784,1694849881592.476
1034,1694849914315,1.292,0.0,0,0,COMMIT,9775,1694849914313.708
1041,1694850058066,1.026,0.0,0,0,COMMIT,9787,1694850058064.974
1042,1694850091208,1.159,0.0,0,0,COMMIT,9788,1694850091206.841
1043,1694850201122,1.225,0.0,0,0,COMMIT,9791,1694850201120.775
1044,1694850304286,1.016,0.0,0,0,COMMIT,9795,1694850304284.984
1045,1694850415000,1.073,0.0,0,0,COMMIT,9799,1694850414998.927
1046,1694850636731,1.02,0.0,0,0,COMMIT,9811,1694850636729.98
1047,1694850740455,1.41,0.0,0,0,COMMIT,9557,1694850740453.59
1048,1694850744658,1.118,0.0,0,0,COMMIT,9704,1694850744656.882
1049,1694850745456,1.692,0.0,0,0,COMMIT,9697,1694850745454.308
1050,1694850745456,1.841,0.0,0,0,COMMIT,9716,1694850745454.159
1051,1694850747794,1.043,0.0,0,0,COMMIT,9699,1694850747792.957
1052,1694850757668,1.185,0.0,0,0,COMMIT,9698,1694850757666.815
1053,1694850758364,1.409,0.0,0,0,COMMIT,9770,1694850758362.591
1054,1694850778063,1.236,0.0,0,0,ROLLBACK,9817,1694850778061.764
1055,1694850784585,1.107,0.0,0,0,COMMIT,9792,1694850784583.893
1056,1694850785551,1.341,0.0,0,0,COMMIT,9731,1694850785549.659
1057,1694850813946,1.528,0.0,0,0,COMMIT,9728,1694850813944.472
1058,1694850827594,1.127,0.0,0,0,COMMIT,9741,1694850827592.873
1059,1694850840429,1.127,0.0,0,0,COMMIT,9762,1694850840427.873
1060,1694850841154,1.565,0.0,0,0,COMMIT,9742,1694850841152.435
1061,1694850854132,1.124,0.0,0,0,COMMIT,9763,1694850854130.876
1062,1694849867848,1.359,0.0,0,0,COMMIT,9781,1694849867846.641
1063,1694849876435,1.786,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21328\
              AND OL_O_ID >= 21308\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9823,1694849876433.214
1064,1694849895460,1.39,0.0,0,0,COMMIT,9760,1694849895458.61
1065,1694849964099,3.781,0.055,0,0,"INSERT INTO history VALUES (540, 3, 1, 9, 4, '2023-09-16 15:37:38.786431', 4398.08e0, 'XmJEHN    1kKdJ6Qu')",9774,1694849964095.219
1066,1694849964979,2.483,0.07,0,0,"INSERT INTO history VALUES (336, 3, 1, 3, 1, '2023-09-16 15:37:39.949651', 3506.86e0, 'loXqSbK7Q    Bmdz3HLJS1')",9821,1694849964976.517
1070,1694850072121,11.469,0.0,0,0,COMMIT,9829,1694850072109.531
1071,1694850089354,1.831,0.0,0,0,COMMIT,9832,1694850089352.169
1072,1694850228313,1.023,0.0,0,0,COMMIT,9835,1694850228311.977
1073,1694850302394,1.079,0.0,0,0,COMMIT,9833,1694850302392.921
1074,1694850330454,1.184,0.0,0,0,COMMIT,9828,1694850330452.816
1075,1694850348260,3.73,0.0,0,0,COMMIT,9825,1694850348256.27
1076,1694850376711,1.421,0.0,0,0,COMMIT,9816,1694850376709.579
1077,1694850386005,1.283,0.0,0,0,COMMIT,9806,1694850386003.717
1078,1694850448177,1.043,0.0,0,0,COMMIT,9845,1694850448175.957
1079,1694850582448,1.037,0.0,0,0,COMMIT,9844,1694850582446.963
1080,1694850586999,1.834,0.081,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21253\
              AND OL_O_ID >= 21233\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9852,1694850586997.166
1081,1694850647123,1.063,0.0,0,0,COMMIT,9855,1694850647121.937
1082,1694850721730,1.076,0.0,0,0,COMMIT,9834,1694850721728.924
1083,1694850818261,1.025,0.0,0,0,COMMIT,9841,1694850818259.975
1084,1694850828716,1.203,0.0,0,0,COMMIT,9856,1694850828714.797
1085,1694850829450,1.786,0.0,0,0,COMMIT,9848,1694850829448.214
1086,1694849875812,1.129,0.0,0,0,COMMIT,9851,1694849875810.871
1087,1694849914320,1.016,0.0,0,0,COMMIT,9838,1694849914318.984
1088,1694849919753,1.72,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21371\
              AND OL_O_ID >= 21351\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9864,1694849919751.28
1089,1694849965292,1.668,0.063,0,0,"INSERT INTO history VALUES (653, 9, 1, 9, 1, '2023-09-16 15:37:41.080935', 64.1e0, 'loXqSbK7Q    u3M7bSDMr')",9865,1694849965290.332
1093,1694850063264,1.142,0.0,0,0,COMMIT,9850,1694850063262.858
1094,1694850174417,1.175,0.0,0,0,COMMIT,9874,1694850174415.825
1095,1694850254651,1.009,0.0,0,0,COMMIT,9875,1694850254649.991
1096,1694850287754,2.171,0.0,0,0,COMMIT,9861,1694850287751.829
1097,1694850288495,1.229,0.0,0,0,COMMIT,9866,1694850288493.771
1098,1694850415203,1.826,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21320\
              AND OL_O_ID >= 21300\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9882,1694850415201.174
1099,1694850555812,2.521,0.073,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21274\
              AND OL_O_ID >= 21254\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",9887,1694850555809.479
1100,1694850681643,1.207,0.0,0,0,COMMIT,9891,1694850681641.793
1101,1694850685128,1.031,0.0,0,0,COMMIT,9888,1694850685126.969
1102,1694850754097,1.721,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21171\
              AND OL_O_ID >= 21151\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9894,1694850754095.279
1103,1694850767201,1.186,0.0,0,0,COMMIT,9889,1694850767199.814
1104,1694850833103,1.191,0.0,0,0,COMMIT,9893,1694850833101.809
1105,1694849920778,1.32,0.0,0,0,COMMIT,9896,1694849920776.68
1108,1694850025695,1.061,0.0,0,0,COMMIT,9897,1694850025693.939
1110,1694850152881,2.358,0.0,0,0,COMMIT,9909,1694850152878.642
1111,1694850313495,1.03,0.0,0,0,COMMIT,9906,1694850313493.97
1112,1694850354228,1.113,0.0,0,0,COMMIT,9910,1694850354226.887
1113,1694850355096,1.974,0.0,0,0,COMMIT,9907,1694850355094.026
1114,1694850358702,1.894,0.0,0,0,COMMIT,9920,1694850358700.106
1115,1694850366401,3.09,0.101,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21071\
              AND OL_O_ID >= 21051\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9921,1694850366397.91
1116,1694850490024,1.255,0.0,0,0,COMMIT,9915,1694850490022.745
1117,1694850497292,2753.826,6505.86,0,4176654,Update history set h_w_id = h_w_id + 0 where h_w_id > 80,9561,1694850494538.174
1118,1694850539467,1.106,0.0,0,0,COMMIT,9913,1694850539465.894
1119,1694850644158,1.164,0.0,0,0,COMMIT,9924,1694850644156.836
1120,1694850683088,1.099,0.0,0,0,COMMIT,9919,1694850683086.901
1121,1694850785022,1.04,0.0,0,0,COMMIT,9928,1694850785020.96
1122,1694849905571,1.089,0.0,0,0,ROLLBACK,9937,1694849905569.911
1127,1694850084435,1.302,0.0,0,0,COMMIT,9926,1694850084433.698
1128,1694850177803,1.105,0.0,0,0,COMMIT,9929,1694850177801.895
1129,1694850214530,1.074,0.0,0,0,COMMIT,9944,1694850214528.926
1130,1694850275690,1.684,0.085,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21254\
              AND OL_O_ID >= 21234\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9952,1694850275688.316
1131,1694850409087,1.121,0.0,0,0,COMMIT,9949,1694850409085.879
1132,1694850439713,1.237,0.0,0,0,COMMIT,9948,1694850439711.763
1133,1694850440563,2.076,0.0,0,0,COMMIT,9946,1694850440560.924
1134,1694850801731,1.299,0.0,0,0,COMMIT,9963,1694850801729.701
1135,1694849967192,1.03,0.0,0,0,COMMIT,9972,1694849967190.97
1139,1694850021412,1.102,0.0,0,0,COMMIT,9974,1694850021410.898
1140,1694850025943,1.051,0.0,0,0,COMMIT,9969,1694850025941.949
1142,1694850595457,1.263,0.098,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21068\
              AND OL_O_ID >= 21048\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",10007,1694850595455.737
1143,1694850618936,1.202,0.0,0,0,COMMIT,10004,1694850618934.798
1144,1694850786626,1.087,0.0,0,0,COMMIT,10009,1694850786624.913
1145,1694849908865,1.033,0.0,0,0,COMMIT,10012,1694849908863.967
1151,1694850045200,1.468,0.0,0,0,COMMIT,10018,1694850045198.532
1152,1694850108734,1.068,0.0,0,0,COMMIT,10016,1694850108732.932
1153,1694850111209,1.545,0.097,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21015\
              AND OL_O_ID >= 20995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",10023,1694850111207.455
1154,1694850214084,1.003,0.0,0,0,COMMIT,10021,1694850214082.997
1155,1694850250140,1.151,0.0,0,0,COMMIT,10022,1694850250138.849
1156,1694850507983,1.317,0.0,0,0,COMMIT,9561,1694850507981.683
1157,1694850512703,1.42,0.0,0,0,COMMIT,9918,1694850512701.58
1158,1694850512702,1.411,0.0,0,0,COMMIT,9931,1694850512700.589
1159,1694850525712,1.053,0.0,0,0,COMMIT,9934,1694850525710.947
1160,1694850526421,1.364,0.0,0,0,COMMIT,9956,1694850526419.636
1161,1694850539225,1.163,0.0,0,0,COMMIT,9951,1694850539223.837
1162,1694850552229,1.313,0.0,0,0,COMMIT,9967,1694850552227.687
1163,1694850565510,1.116,0.0,0,0,COMMIT,9991,1694850565508.884
1164,1694850579378,1.613,0.0,0,0,COMMIT,9980,1694850579376.387
1165,1694850583393,1.178,0.0,0,0,COMMIT,9958,1694850583391.822
1166,1694850593086,1.403,0.0,0,0,COMMIT,9984,1694850593084.597
1167,1694850606224,1.021,0.0,0,0,COMMIT,10013,1694850606222.979
1168,1694850646345,1.483,0.0,0,0,COMMIT,10038,1694850646343.517
1169,1694850646348,1.549,0.0,0,0,COMMIT,10008,1694850646346.451
1170,1694850649216,1.005,0.0,0,0,COMMIT,10000,1694850649214.995
1171,1694850659363,1.168,0.0,0,0,COMMIT,10015,1694850659361.832
1172,1694850743532,1.282,0.068,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21046\
              AND OL_O_ID >= 21026\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",10051,1694850743530.718
1173,1694850784797,1.625,0.075,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21276\
              AND OL_O_ID >= 21256\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",10053,1694850784795.375
1174,1694849897566,1.252,0.0,0,0,COMMIT,10058,1694849897564.748
1175,1694849989877,1.168,0.0,0,0,COMMIT,10054,1694849989875.832
1179,1694850060719,3.45,0.0,0,0,COMMIT,10068,1694850060715.55
1180,1694850113164,1.134,0.0,0,0,COMMIT,10057,1694850113162.866
1181,1694850184691,1.71,0.062,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21145\
              AND OL_O_ID >= 21125\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",10073,1694850184689.29
1182,1694850335750,1.273,0.0,0,0,COMMIT,10064,1694850335748.727
1183,1694850486957,1.186,0.0,0,0,COMMIT,10082,1694850486955.814
1184,1694850599203,1.315,0.082,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21188\
              AND OL_O_ID >= 21168\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",10090,1694850599201.685
1185,1694850630226,1.352,0.0,0,0,COMMIT,10067,1694850630224.648
1186,1694850700181,1.098,0.0,0,0,COMMIT,10076,1694850700179.902
1187,1694850752876,1.084,0.0,0,0,COMMIT,10037,1694850752874.916
1188,1694850766004,1.07,0.0,0,0,COMMIT,10043,1694850766002.93
1189,1694850799847,20.33,0.0,0,0,COMMIT,10079,1694850799826.67
1190,1694850835478,1.354,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21355\
              AND OL_O_ID >= 21335\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",10098,1694850835476.646
1191,1694849918242,1.093,0.0,0,0,COMMIT,10099,1694849918240.907
1192,1694850005190,1.057,0.0,0,0,COMMIT,10072,1694850005188.943
1197,1694850247906,1.155,0.0,0,0,COMMIT,10089,1694850247904.845
1198,1694850318125,1.016,0.0,0,0,COMMIT,10113,1694850318123.984
1199,1694850421477,1.226,0.211,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21278\
              AND OL_O_ID >= 21258\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",10116,1694850421475.774
1200,1694850569525,1.339,0.0,0,0,COMMIT,10121,1694850569523.661
1201,1694850829653,1.041,0.0,0,0,COMMIT,10112,1694850829651.959
1202,1694849876521,1.104,0.0,0,0,COMMIT,10122,1694849876519.896
1203,1694849903061,1.67,0.102,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21074\
              AND OL_O_ID >= 21054\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",10134,1694849903059.33
1204,1694849910058,1.075,0.0,0,0,COMMIT,10108,1694849910056.925
1209,1694850044490,1.795,0.0,0,0,COMMIT,10132,1694850044488.205
1210,1694850063982,1.508,0.0,0,0,COMMIT,10138,1694850063980.492
1211,1694850099413,1.136,0.0,0,0,COMMIT,10131,1694850099411.864
1212,1694850188174,1.261,0.0,0,0,COMMIT,10143,1694850188172.739
1213,1694850197397,1.215,0.0,0,0,COMMIT,10144,1694850197395.785
1214,1694850238701,1.11,0.0,0,0,COMMIT,10127,1694850238699.89
1215,1694850282596,1.019,0.0,0,0,COMMIT,10140,1694850282594.981
1216,1694850294936,1.037,0.0,0,0,ROLLBACK,10141,1694850294934.963
1217,1694850455303,1.018,0.0,0,0,COMMIT,10150,1694850455301.982
1218,1694850682887,1.234,0.0,0,0,COMMIT,10158,1694850682885.766
1219,1694850697213,1.048,0.0,0,0,COMMIT,10154,1694850697211.952
1220,1694850745328,1.125,0.0,0,0,COMMIT,10162,1694850745326.875
1221,1694849968251,1.008,0.0,0,0,COMMIT,10163,1694849968249.992
1226,1694850050400,1.507,0.0,0,0,COMMIT,10166,1694850050398.493
1227,1694850263768,1.168,0.0,0,0,COMMIT,10177,1694850263766.832
1228,1694850404190,1.058,0.0,0,0,COMMIT,10189,1694850404188.942
1229,1694850492382,1.135,0.0,0,0,COMMIT,10185,1694850492380.865
1230,1694850515721,1.148,0.0,0,0,COMMIT,10191,1694850515719.852
1231,1694850691305,1.089,0.0,0,0,COMMIT,10192,1694850691303.911
1232,1694850728712,1.004,0.0,0,0,COMMIT,10203,1694850728710.996
1233,1694850799860,1.02,0.0,0,0,COMMIT,10200,1694850799858.98
1234,1694850829569,1.03,0.0,0,0,COMMIT,10197,1694850829567.97
1235,1694849916402,1.211,0.0,0,0,COMMIT,10204,1694849916400.789
1236,1694849931303,1.096,0.0,0,0,COMMIT,10199,1694849931301.904
1241,1694850088374,1.246,0.0,0,0,COMMIT,10212,1694850088372.754
1242,1694850188516,1.046,0.0,0,0,COMMIT,10196,1694850188514.954
1243,1694850309325,1.045,0.0,0,0,COMMIT,10213,1694850309323.955
1244,1694850498779,1.041,0.0,0,0,COMMIT,10221,1694850498777.959
1245,1694850660407,1.036,0.0,0,0,COMMIT,10228,1694850660405.964
1246,1694850684866,1.043,0.0,0,0,COMMIT,10230,1694850684864.957
1247,1694850802569,1.094,0.0,0,0,COMMIT,10236,1694850802567.906
1248,1694849949769,1.076,0.0,0,0,COMMIT,10246,1694849949767.924
1249,1694850030717,1.14,0.0,0,0,COMMIT,10238,1694850030715.86
1251,1694850032419,1.211,0.0,0,0,COMMIT,10249,1694850032417.789
1256,1694850136122,1.023,0.0,0,0,COMMIT,10237,1694850136120.977
1257,1694850227297,1.305,0.0,0,0,COMMIT,10242,1694850227295.695
1258,1694850266522,1.062,0.0,0,0,COMMIT,10245,1694850266520.938
1259,1694850402752,1.081,0.0,0,0,COMMIT,10233,1694850402750.919
1260,1694850742582,1.007,0.0,0,0,COMMIT,10251,1694850742580.993
1261,1694849962120,1.692,0.123,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21140\
              AND OL_O_ID >= 21120\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",10282,1694849962118.308
1262,1694850011894,1.154,0.0,0,0,COMMIT,10253,1694850011892.846
1268,1694850205586,1.108,0.0,0,0,COMMIT,10290,1694850205584.892
1269,1694850328057,1.009,0.0,0,0,COMMIT,10291,1694850328055.991
1270,1694850360168,1.148,0.0,0,0,COMMIT,10284,1694850360166.852
1271,1694850504216,1.816,0.083,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21179\
              AND OL_O_ID >= 21159\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",10304,1694850504214.184
1272,1694850569651,1.173,0.0,0,0,COMMIT,10294,1694850569649.827
1273,1694850729728,1.166,0.0,0,0,COMMIT,10305,1694850729726.834
1274,1694850812053,1.165,0.0,0,0,COMMIT,10289,1694850812051.835
1275,1694850015623,1.169,0.0,0,0,COMMIT,10306,1694850015621.831
1276,1694850027217,1.024,0.0,0,0,COMMIT,10314,1694850027215.976
1277,1694850027966,1.023,0.0,0,0,ROLLBACK,10315,1694850027964.977
1282,1694850131189,1.259,0.0,0,0,COMMIT,10309,1694850131187.741
1283,1694850229331,1.007,0.0,0,0,COMMIT,10316,1694850229329.993
1284,1694850245475,1.101,0.0,0,0,COMMIT,10308,1694850245473.899
1285,1694850291673,1.271,0.0,0,0,COMMIT,10321,1694850291671.729
1286,1694850365612,1.985,0.0,0,0,COMMIT,10323,1694850365610.015
1287,1694850520405,1.037,0.0,0,0,COMMIT,10312,1694850520403.963
1288,1694850582405,1.417,0.0,0,0,COMMIT,10342,1694850582403.583
1289,1694850810489,1.057,0.0,0,0,COMMIT,10325,1694850810487.943
1290,1694849891172,1.105,0.0,0,0,COMMIT,10354,1694849891170.895
1291,1694849945978,1.172,0.0,0,0,COMMIT,10336,1694849945976.828
1292,1694849955966,1.189,0.0,0,0,COMMIT,10343,1694849955964.811
1293,1694850003222,1.232,0.0,0,0,COMMIT,10355,1694850003220.768
1294,1694850025397,1.006,0.0,0,0,COMMIT,10339,1694850025395.994
1296,1694850035400,1.249,0.0,0,0,COMMIT,10333,1694850035398.751
1297,1694850037778,3.146,0.0,0,0,ROLLBACK,10357,1694850037774.854
1301,1694850190677,1.183,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21376\
              AND OL_O_ID >= 21356\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",10368,1694850190675.817
1302,1694850241917,1.016,0.0,0,0,COMMIT,10370,1694850241915.984
1303,1694850388016,1.007,0.0,0,0,COMMIT,10340,1694850388014.993
1304,1694850434573,1.052,0.0,0,0,COMMIT,10351,1694850434571.948
1305,1694850507288,1.224,0.0,0,0,COMMIT,10372,1694850507286.776
1306,1694850559506,1.058,0.0,0,0,COMMIT,10344,1694850559504.942
1307,1694850757049,1.04,0.0,0,0,ROLLBACK,10362,1694850757047.96
1308,1694849906645,1.354,0.0,0,0,COMMIT,10345,1694849906643.646
1309,1694849913074,1.008,0.0,0,0,ROLLBACK,10393,1694849913072.992
1310,1694849951967,1.045,0.0,0,0,COMMIT,10358,1694849951965.955
1311,1694850038581,1.022,0.0,0,0,ROLLBACK,10379,1694850038579.978
1315,1694850185040,1.136,0.0,0,0,COMMIT,10383,1694850185038.864
1316,1694850219806,1.432,0.0,0,0,COMMIT,10389,1694850219804.568
1317,1694850232705,1.008,0.0,0,0,COMMIT,10386,1694850232703.992
1318,1694850289848,1.646,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21447\
              AND OL_O_ID >= 21427\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",10412,1694850289846.354
1319,1694850371163,1.109,0.0,0,0,COMMIT,10414,1694850371161.891
1320,1694850371877,1.095,0.0,0,0,COMMIT,10388,1694850371875.905
1321,1694850427292,1.06,0.0,0,0,COMMIT,10396,1694850427290.94
1322,1694850508458,1.038,0.0,0,0,COMMIT,10419,1694850508456.962
1323,1694850584650,1.185,0.0,0,0,COMMIT,10406,1694850584648.815
1324,1694850585329,1.491,0.0,0,0,COMMIT,10400,1694850585327.509
1325,1694850609534,1.012,0.0,0,0,COMMIT,10418,1694850609532.988
1326,1694850800865,1.01,0.0,0,0,COMMIT,10431,1694850800863.99
1327,1694850855239,1.01,0.0,0,0,COMMIT,10424,1694850855237.99
1328,1694849982681,1.007,0.0,0,0,COMMIT,10416,1694849982679.993
1332,1694850066181,1.203,0.0,0,0,COMMIT,10437,1694850066179.797
1333,1694850192708,1.02,0.0,0,0,COMMIT,10450,1694850192706.98
1334,1694850239998,1.069,0.0,0,0,COMMIT,10447,1694850239996.931
1335,1694850372728,1.329,0.073,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21223\
              AND OL_O_ID >= 21203\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",10461,1694850372726.671
