,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1113,1698827990369,1.068,0.0,0,0,COMMIT,405280,1698827990367.932
1114,1698828077766,1.103,0.0,0,0,COMMIT,405304,1698828077764.897
1115,1698828182038,1.028,0.0,0,0,COMMIT,405311,1698828182036.972
1116,1698828199206,1.088,0.0,0,0,COMMIT,405322,1698828199204.912
1117,1698828277513,1.013,0.0,0,0,COMMIT,405318,1698828277511.987
1118,1698828301770,1.081,0.0,0,0,COMMIT,405161,1698828301768.919
1119,1698827549090,1.404,0.0,0,0,COMMIT,405339,1698827549088.596
1120,1698827561231,1.138,0.0,0,0,COMMIT,405320,1698827561229.862
1126,1698827654473,1.2,0.0,0,0,COMMIT,405337,1698827654471.8
1127,1698827664018,1.135,0.104,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46216\
              AND OL_O_ID >= 46196\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",405348,1698827664016.865
1128,1698827701709,1.374,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45989\
              AND OL_O_ID >= 45969\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",405349,1698827701707.626
1129,1698827765091,1.089,0.0,0,0,COMMIT,405313,1698827765089.911
1130,1698827776949,1.105,0.0,0,0,COMMIT,405255,1698827776947.895
1131,1698827782137,2.772,0.0,0,0,COMMIT,405323,1698827782134.228
1132,1698827785106,1.59,0.0,0,0,COMMIT,405319,1698827785104.41
1133,1698827953047,1.126,0.0,0,0,COMMIT,405324,1698827953045.874
1134,1698827519698,1.231,0.0,0,0,COMMIT,405345,1698827519696.769
1138,1698827601828,1.026,0.0,0,0,ROLLBACK,405335,1698827601826.974
1141,1698827681750,1.027,0.0,0,0,COMMIT,405398,1698827681748.973
1142,1698827682533,1.627,0.0,0,0,COMMIT,405369,1698827682531.373
1143,1698827808290,1.13,0.0,0,0,COMMIT,405387,1698827808288.87
1144,1698827809017,1.554,0.0,0,0,ROLLBACK,405391,1698827809015.446
1145,1698827833890,1.048,0.0,0,0,COMMIT,405372,1698827833888.952
1146,1698828036076,1.137,0.0,0,0,COMMIT,405401,1698828036074.863
1147,1698828148511,1.367,0.0,0,0,COMMIT,405416,1698828148509.633
1148,1698828325413,1.17,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46132\
              AND OL_O_ID >= 46112\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",405425,1698828325411.83
1149,1698827470338,1.003,0.0,0,0,COMMIT,405420,1698827470336.997
1155,1698827643128,1.007,0.0,0,0,COMMIT,405419,1698827643126.993
1156,1698827713137,1.018,0.0,0,0,COMMIT,405373,1698827713135.982
1157,1698827828879,1.093,0.0,0,0,COMMIT,405417,1698827828877.907
1158,1698827905336,1.041,0.0,0,0,COMMIT,405422,1698827905334.959
1159,1698827980526,1.014,0.0,0,0,COMMIT,405432,1698827980524.986
1160,1698828320708,1.145,0.0,0,0,COMMIT,405414,1698828320706.855
1161,1698828321357,1.082,0.0,0,0,ROLLBACK,405459,1698828321355.918
1162,1698827543221,1.061,0.0,0,0,COMMIT,405478,1698827543219.939
1167,1698827610193,1.283,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46160\
              AND OL_O_ID >= 46140\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",405486,1698827610191.717
1169,1698827648764,1.159,0.0,0,0,COMMIT,405450,1698827648762.841
1170,1698827782253,1.068,0.0,0,0,COMMIT,405445,1698827782251.932
1171,1698827884012,1.047,0.0,0,0,COMMIT,405454,1698827884010.953
1172,1698828009473,1.062,0.0,0,0,COMMIT,405492,1698828009471.938
1173,1698828137256,1.065,0.0,0,0,COMMIT,405464,1698828137254.935
1174,1698828159839,1.03,0.0,0,0,COMMIT,405481,1698828159837.97
1175,1698828380402,1.094,0.0,0,0,COMMIT,405470,1698828380400.906
1176,1698828393734,1.19,0.0,0,0,COMMIT,405500,1698828393732.81
1177,1698827504541,1.073,0.0,0,0,COMMIT,405488,1698827504539.927
1178,1698827555470,1.163,0.0,0,0,COMMIT,405516,1698827555468.837
1179,1698827581021,1.175,0.0,0,0,COMMIT,405509,1698827581019.825
1180,1698827618541,1.146,0.0,0,0,COMMIT,405518,1698827618539.854
1181,1698827633948,1.022,0.0,0,0,COMMIT,405523,1698827633946.978
1182,1698827732242,1.028,0.0,0,0,COMMIT,405510,1698827732240.972
1183,1698827769015,1.048,0.0,0,0,COMMIT,405480,1698827769013.952
1184,1698827802763,1.016,0.0,0,0,COMMIT,405533,1698827802761.984
1188,1698827837149,1.218,0.106,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46250\
              AND OL_O_ID >= 46230\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",405538,1698827837147.782
1191,1698827998223,1.105,0.0,0,0,COMMIT,405440,1698827998221.895
1192,1698828054196,1.014,0.0,0,0,COMMIT,405536,1698828054194.986
1193,1698828130701,1.022,0.0,0,0,COMMIT,405498,1698828130699.978
1194,1698828145763,1.029,0.0,0,0,COMMIT,405517,1698828145761.971
1195,1698828203128,1.044,0.0,0,0,COMMIT,405529,1698828203126.956
1196,1698828320373,1.041,0.0,0,0,COMMIT,405550,1698828320371.959
1197,1698828372397,1.034,0.0,0,0,COMMIT,405535,1698828372395.966
1198,1698828414838,1.028,0.0,0,0,COMMIT,405532,1698828414836.972
1199,1698827537646,1.28,0.0,0,0,COMMIT,405504,1698827537644.72
1200,1698827549513,1.024,0.0,0,0,COMMIT,405502,1698827549511.976
1201,1698827579205,1.203,0.0,0,0,COMMIT,405540,1698827579203.797
1202,1698827587764,1.138,0.0,0,0,COMMIT,405559,1698827587762.862
1203,1698827637568,1.039,0.0,0,0,COMMIT,405508,1698827637566.961
1204,1698827650159,1.139,0.0,0,0,ROLLBACK,405552,1698827650157.861
1205,1698827677030,1.186,0.0,0,0,COMMIT,405570,1698827677028.814
1206,1698827702869,1.283,0.0,0,0,COMMIT,405563,1698827702867.717
1207,1698827744410,1.297,0.0,0,0,COMMIT,405567,1698827744408.703
1208,1698827761667,1.355,0.0,0,0,COMMIT,405575,1698827761665.645
1214,1698827833485,3.191,0.0,0,0,COMMIT,405418,1698827833481.809
1217,1698827867452,1.196,0.0,0,0,COMMIT,405578,1698827867450.804
1218,1698827873193,1.02,0.0,0,0,COMMIT,405569,1698827873191.98
1219,1698827901550,1.158,0.0,0,0,COMMIT,405554,1698827901548.842
1220,1698827932028,1.041,0.0,0,0,COMMIT,405566,1698827932026.959
1221,1698827949507,1.177,0.0,0,0,COMMIT,405546,1698827949505.823
1222,1698827968517,1.029,0.0,0,0,COMMIT,405579,1698827968515.971
1223,1698827992553,1.444,0.0,0,0,COMMIT,405556,1698827992551.556
1224,1698828067971,1.345,0.105,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46569\
              AND OL_O_ID >= 46549\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",405589,1698828067969.655
1225,1698828175473,1.014,0.0,0,0,COMMIT,405496,1698828175471.986
1226,1698828205172,1.056,0.0,0,0,COMMIT,405576,1698828205170.944
1227,1698828241945,1.057,0.0,0,0,ROLLBACK,405586,1698828241943.943
1228,1698828288543,1.119,0.0,0,0,COMMIT,405584,1698828288541.881
1229,1698828350531,2.017,0.0,0,0,COMMIT,405601,1698828350528.983
1230,1698828351411,1.119,0.0,0,0,COMMIT,405588,1698828351409.881
1231,1698828360665,1.025,0.0,0,0,COMMIT,405602,1698828360663.975
1232,1698828404773,1.144,0.0,0,0,COMMIT,405605,1698828404771.856
1233,1698827466962,1.054,0.0,0,0,COMMIT,405587,1698827466960.946
1234,1698827481086,1.172,0.0,0,0,COMMIT,405598,1698827481084.828
1235,1698827495581,1.038,0.0,0,0,COMMIT,405608,1698827495579.962
1236,1698827533738,1.106,0.0,0,0,COMMIT,405582,1698827533736.894
1237,1698827583408,1.283,0.0,0,0,COMMIT,405551,1698827583406.717
1242,1698827615190,1.131,0.0,0,0,COMMIT,405590,1698827615188.869
1245,1698827648973,2.377,0.0,0,0,COMMIT,405585,1698827648970.623
1246,1698827663976,1.215,0.0,0,0,COMMIT,405600,1698827663974.785
1247,1698827694802,1.11,0.0,0,0,COMMIT,405619,1698827694800.89
1248,1698827753666,1.085,0.0,0,0,COMMIT,405621,1698827753664.915
1249,1698827812294,1.151,0.0,0,0,COMMIT,405597,1698827812292.849
1250,1698827898905,1.01,0.0,0,0,COMMIT,405612,1698827898903.99
1251,1698827904763,1.152,0.098,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46206\
              AND OL_O_ID >= 46186\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",405629,1698827904761.848
1252,1698827933974,1.144,0.0,0,0,COMMIT,405461,1698827933972.856
1253,1698827959812,1.177,0.0,0,0,COMMIT,405630,1698827959810.823
1254,1698827988208,1.15,0.108,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46324\
              AND OL_O_ID >= 46304\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",405632,1698827988206.85
1255,1698828037430,1.204,0.0,0,0,COMMIT,405623,1698828037428.796
1256,1698828085817,1.169,0.0,0,0,COMMIT,405626,1698828085815.831
1257,1698828216371,1.09,0.0,0,0,COMMIT,405617,1698828216369.91
1258,1698828246872,1.068,0.0,0,0,COMMIT,405631,1698828246870.932
1259,1698828269144,1.092,0.0,0,0,COMMIT,405640,1698828269142.908
1260,1698828318804,1.101,0.0,0,0,COMMIT,405642,1698828318802.899
1261,1698828372497,1.034,0.0,0,0,COMMIT,405637,1698828372495.966
1262,1698828403962,1.029,0.0,0,0,COMMIT,405644,1698828403960.971
1263,1698827471181,1.175,0.0,0,0,COMMIT,405648,1698827471179.825
1268,1698827582728,1.024,0.0,0,0,COMMIT,405654,1698827582726.976
1270,1698827619746,1.616,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46058\
              AND OL_O_ID >= 46038\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",405658,1698827619744.384
1271,1698827645902,1.076,0.0,0,0,COMMIT,405465,1698827645900.924
1272,1698827853174,1.141,0.0,0,0,COMMIT,405662,1698827853172.859
1275,1698827952117,18.309,0.0,0,0,COMMIT,405651,1698827952098.691
1276,1698827964610,23.401,0.0,0,0,COMMIT,405664,1698827964586.599
1277,1698827966540,1.377,0.0,0,0,COMMIT,405653,1698827966538.623
1278,1698828125620,8.132,0.0,0,0,COMMIT,405655,1698828125611.868
1280,1698828136579,5.94,0.0,0,0,Quit,405655,1698828136573.06
1283,1698828203018,8.085,0.0,0,0,COMMIT,405643,1698828203009.915
1284,1698828215898,17.127,0.0,0,0,COMMIT,405685,1698828215880.873
1285,1698828222228,15.592,0.0,0,0,COMMIT,405635,1698828222212.408
1286,1698828228718,6.06,0.0,0,0,COMMIT,405449,1698828228711.94
1287,1698828242026,16.174,0.0,0,0,ROLLBACK,405649,1698828242009.826
1288,1698828258323,6.798,0.0,0,0,COMMIT,405663,1698828258316.202
1289,1698828279649,12.658,0.0,0,0,COMMIT,405660,1698828279636.342
1290,1698828294865,20.017,0.0,0,0,COMMIT,405484,1698828294844.983
1291,1698828295515,17.717,0.0,0,0,COMMIT,405592,1698828295497.283
1292,1698828307332,6.178,0.0,0,0,COMMIT,405641,1698828307325.822
1293,1698828321542,18.822,0.0,0,0,COMMIT,405434,1698828321523.178
1294,1698828343154,13.694,0.0,0,0,COMMIT,405667,1698828343140.306
1295,1698828376062,14.019,0.0,0,0,COMMIT,405665,1698828376047.981
1296,1698827427344,12.034,0.0,0,0,COMMIT,405666,1698827427331.966
1297,1698827440733,20.469,0.0,0,0,COMMIT,405689,1698827440712.531
1298,1698827563140,9.473,0.0,0,0,COMMIT,405677,1698827563130.527
1299,1698827590370,7.683,0.0,0,0,COMMIT,405694,1698827590362.317
1300,1698827623955,3.122,0.0,0,0,COMMIT,405695,1698827623951.878
1301,1698827634986,1.589,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46094\
              AND OL_O_ID >= 46074\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",405709,1698827634984.411
1302,1698827667172,6.365,0.0,0,0,Quit,405709,1698827667165.635
1309,1698827731760,1.553,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46106\
              AND OL_O_ID >= 46086\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",405713,1698827731758.447
1310,1698827737764,6.569,0.0,0,0,COMMIT,405699,1698827737757.431
1311,1698827757962,11.841,0.0,0,0,COMMIT,405691,1698827757950.159
1315,1698827852233,6.07,0.0,0,0,COMMIT,405714,1698827852226.93
1316,1698827856189,34.204,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17800",405719,1698827856154.796
1317,1698827857998,22.879,0.048,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5120.67 WHERE C_ID = 958 AND C_D_ID = 6 AND C_W_ID = 4,405697,1698827857975.121
1318,1698827858119,35.101,0.072,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 200, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 80560 AND S_W_ID = 4",405703,1698827858083.899
1319,1698827858199,47.977,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 676",405711,1698827858151.023
1320,1698827859861,18.308,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2196",405715,1698827859842.692
1321,1698827859991,49.308,0.204,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ESEABLEOUGHT' ORDER BY C_FIRST",405716,1698827859941.692
1322,1698827860476,53.73,0.092,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ESEOUGHTATION' ORDER BY C_FIRST",405717,1698827860422.27
1325,1698827929723,4.349,0.0,0,0,COMMIT,405716,1698827929718.651
1326,1698828000867,1.119,0.0,0,0,COMMIT,405720,1698828000865.881
1327,1698828007752,5.412,0.0,0,0,COMMIT,405703,1698828007746.588
1328,1698828010622,8.046,1105.803,0,1200,Update district set d_id = d_id + 0 where d_id > 8,405668,1698828010613.954
1329,1698828122374,6.331,0.0,0,0,COMMIT,405697,1698828122367.669
1330,1698828304303,1.506,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46168\
              AND OL_O_ID >= 46148\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",405737,1698828304301.494
1331,1698828352549,1.181,0.091,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46222\
              AND OL_O_ID >= 46202\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",405739,1698828352547.819
1339,1698827967852,2.665,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45800\
              AND OL_O_ID >= 45780\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",405764,1698827967849.335
1340,1698827537301,1.697,0.071,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 44535 AND OL_D_ID = 7 AND OL_W_ID = 1,405765,1698827537299.303
1343,1698827636135,1.864,0.656,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46403\
              AND OL_O_ID >= 46383\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",405790,1698827636133.136
1346,1698827651746,6.117,0.0,0,0,COMMIT,405790,1698827651739.883
1348,1698827973189,49.729,0.084,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2199.40 WHERE C_ID = 1742 AND C_D_ID = 3 AND C_W_ID = 2,405791,1698827973139.271
1349,1698827989714,45.847,0.077,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 43073",405802,1698827989668.153
1352,1698828279435,455.842,0.0,0,0,COMMIT,405765,1698828278979.158
1353,1698828280690,49.15,0.065,0,14,UPDATE order_line SET OL_DELIVERY_D = '2023-11-01 16:30:23.198373' WHERE OL_O_ID = 44503 AND OL_D_ID = 9 AND OL_W_ID = 2,405791,1698828280640.85
1360,1698827707080,1.069,0.046,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4024.19 WHERE C_ID = 2600 AND C_D_ID = 3 AND C_W_ID = 3,405829,1698827707078.931
1361,1698827882483,1.385,0.0,0,0,COMMIT,405829,1698827882481.615
1362,1698828009295,1.57,0.104,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46159\
              AND OL_O_ID >= 46139\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",405844,1698828009293.43
1363,1698827552012,1.115,0.0,0,0,COMMIT,405855,1698827552010.885
1371,1698827875298,1.652,0.099,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46094\
              AND OL_O_ID >= 46074\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",405883,1698827875296.348
1379,1698827725392,2.334,0.096,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46297\
              AND OL_O_ID >= 46277\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",405922,1698827725389.666
1380,1698828038656,1.345,0.0,0,0,ROLLBACK,405710,1698828038654.655
1381,1698828041193,1.325,0.0,0,0,COMMIT,405732,1698828041191.675
1382,1698828041991,1.237,0.0,0,0,COMMIT,405672,1698828041989.763
1383,1698828042186,1.206,0.0,0,0,COMMIT,405717,1698828042184.794
1384,1698828202334,1.399,0.0,0,0,COMMIT,405761,1698828202332.601
1385,1698828220289,1.375,0.0,0,0,COMMIT,405724,1698828220287.625
1386,1698828224846,1.191,0.0,0,0,COMMIT,405773,1698828224844.809
1387,1698828245662,1.106,0.0,0,0,ROLLBACK,405838,1698828245660.894
1388,1698828249428,1.092,0.0,0,0,ROLLBACK,405823,1698828249426.908
1389,1698828252532,1.313,0.0,0,0,COMMIT,405738,1698828252530.687
1390,1698828253421,1.288,0.0,0,0,COMMIT,405811,1698828253419.712
1391,1698828256822,1.019,0.0,0,0,COMMIT,405813,1698828256820.981
1392,1698828272819,1.115,0.0,0,0,ROLLBACK,405815,1698828272817.885
1393,1698828287813,1.12,0.0,0,0,ROLLBACK,405816,1698828287811.88
1394,1698828288777,1.169,0.0,0,0,COMMIT,405797,1698828288775.831
1395,1698828306823,1.061,0.0,0,0,COMMIT,405804,1698828306821.939
1396,1698828315610,1.383,0.0,0,0,COMMIT,405735,1698828315608.617
1397,1698828319401,1.231,0.0,0,0,ROLLBACK,405847,1698828319399.769
1398,1698828326431,1.136,0.0,0,0,ROLLBACK,405807,1698828326429.864
1399,1698828328286,1.033,0.0,0,0,COMMIT,405848,1698828328284.967
1400,1698828338887,5.525,0.0,0,0,ROLLBACK,405933,1698828338881.475
1401,1698828339527,1.457,0.0,0,0,ROLLBACK,405876,1698828339525.543
1402,1698828339599,5.694,0.0,0,0,ROLLBACK,405875,1698828339593.306
1403,1698828387673,1.049,0.0,0,0,COMMIT,405706,1698828387671.951
1404,1698828390726,1.038,0.0,0,0,ROLLBACK,405867,1698828390724.962
1405,1698828405051,1.005,0.0,0,0,COMMIT,405719,1698828405049.995
1406,1698828405616,1.248,0.0,0,0,COMMIT,405439,1698828405614.752
1407,1698828414090,1.028,0.0,0,0,ROLLBACK,405808,1698828414088.972
1408,1698828414734,1.279,0.0,0,0,ROLLBACK,405870,1698828414732.721
1409,1698828414782,1.053,0.0,0,0,ROLLBACK,405850,1698828414780.947
1410,1698828415498,1.396,0.0,0,0,ROLLBACK,405851,1698828415496.604
1411,1698828416756,1.253,0.0,0,0,ROLLBACK,405812,1698828416754.747
1412,1698828421107,1.064,0.0,0,0,COMMIT,405820,1698828421105.936
1413,1698827436523,1.116,0.0,0,0,COMMIT,405741,1698827436521.884
1414,1698827437247,1.265,0.0,0,0,ROLLBACK,405830,1698827437245.735
1415,1698827448363,1.16,0.0,0,0,ROLLBACK,405880,1698827448361.84
1416,1698827448384,1.174,0.0,0,0,ROLLBACK,405889,1698827448382.826
1417,1698827448400,1.323,0.0,0,0,ROLLBACK,405939,1698827448398.677
1418,1698827448403,1.073,0.0,0,0,ROLLBACK,405828,1698827448401.927
1419,1698827460187,1.359,0.0,0,0,ROLLBACK,405866,1698827460185.641
1420,1698827460476,1.609,0.0,0,0,COMMIT,405733,1698827460474.391
1421,1698827461366,1.101,0.0,0,0,ROLLBACK,405935,1698827461364.899
1422,1698827461369,1.007,0.0,0,0,ROLLBACK,405904,1698827461367.993
1423,1698827461391,1.078,0.0,0,0,ROLLBACK,405903,1698827461389.922
1424,1698827461451,1.194,0.0,0,0,ROLLBACK,405890,1698827461449.806
1425,1698827475402,1.029,0.0,0,0,ROLLBACK,405902,1698827475400.971
1428,1698827580776,1.004,0.0,0,0,COMMIT,405753,1698827580774.996
1430,1698827589777,1.405,6665.552,0,1200,Update district set d_id = d_id + 0 where d_id > 8,405671,1698827589775.595
1432,1698828182359,1.472,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45918\
              AND OL_O_ID >= 45898\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",405979,1698828182357.528
1433,1698828209072,1.198,0.071,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46137\
              AND OL_O_ID >= 46117\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",405982,1698828209070.802
1434,1698828287506,1.915,0.066,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46385\
              AND OL_O_ID >= 46365\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",405985,1698828287504.085
1435,1698828328476,1.333,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46162\
              AND OL_O_ID >= 46142\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",405986,1698828328474.667
1436,1698827453044,1.013,0.0,0,0,COMMIT,405971,1698827453042.987
1442,1698827602781,1.137,0.093,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46223\
              AND OL_O_ID >= 46203\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",405997,1698827602779.863
1444,1698827889074,1.203,0.0,0,0,COMMIT,405973,1698827889072.797
1445,1698828024433,1.545,0.095,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46137\
              AND OL_O_ID >= 46117\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",406015,1698828024431.455
1453,1698827955905,1.584,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46091\
              AND OL_O_ID >= 46071\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",406058,1698827955903.416
1454,1698828175345,1.309,0.07,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46251\
              AND OL_O_ID >= 46231\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",406065,1698828175343.691
1462,1698827995083,1.634,0.112,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46328\
              AND OL_O_ID >= 46308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",406100,1698827995081.366
