,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1012,1698655532358,1.583,0.167,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42363\
              AND OL_O_ID >= 42343\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156917,1698655532356.417
1013,1698655552295,1.028,0.0,0,0,COMMIT,156889,1698655552293.972
1014,1698655557241,1.068,0.0,0,0,COMMIT,156902,1698655557239.932
1015,1698655566370,1.058,0.0,0,0,COMMIT,156878,1698655566368.942
1018,1698655631114,1.623,0.0,0,0,COMMIT,156921,1698655631112.377
1022,1698655672382,1.023,0.0,0,0,COMMIT,156891,1698655672380.977
1023,1698655766225,1.098,0.0,0,0,COMMIT,156911,1698655766223.902
1024,1698655856982,1.118,0.0,0,0,COMMIT,156867,1698655856980.882
1025,1698656023060,1.176,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42252\
              AND OL_O_ID >= 42232\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156941,1698656023058.824
1026,1698656085201,1.775,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42391\
              AND OL_O_ID >= 42371\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",156943,1698656085199.225
1027,1698656323594,1.239,0.091,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42257\
              AND OL_O_ID >= 42237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",156952,1698656323592.761
1028,1698655494765,1.615,0.119,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42298\
              AND OL_O_ID >= 42278\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156958,1698655494763.385
1035,1698656076665,2.142,0.157,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42405\
              AND OL_O_ID >= 42385\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156985,1698656076662.858
1036,1698655496199,1.187,0.086,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42359\
              AND OL_O_ID >= 42339\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",157005,1698655496197.813
1044,1698655979772,1.698,0.14,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42432\
              AND OL_O_ID >= 42412\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",157028,1698655979770.302
1045,1698656047094,1.906,0.148,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42389\
              AND OL_O_ID >= 42369\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157031,1698656047092.094
1046,1698656285507,1.248,0.093,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42184\
              AND OL_O_ID >= 42164\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157041,1698656285505.752
1051,1698655806911,1.89,0.117,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42425\
              AND OL_O_ID >= 42405\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",157064,1698655806909.11
1052,1698656393553,1.043,0.103,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42432\
              AND OL_O_ID >= 42412\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",157097,1698656393551.957
1053,1698655607157,1.586,0.109,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42204\
              AND OL_O_ID >= 42184\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",157106,1698655607155.414
1062,1698656103651,1.426,0.121,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42428\
              AND OL_O_ID >= 42408\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",157127,1698656103649.574
1070,1698656073829,1.81,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42240\
              AND OL_O_ID >= 42220\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",157164,1698656073827.19
1076,1698655764234,1.5,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41889\
              AND OL_O_ID >= 41869\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157193,1698655764232.5
1101,1698656057561,1.279,0.0,0,0,ROLLBACK,156930,1698656057559.721
1102,1698656058283,1.908,0.0,0,0,ROLLBACK,156880,1698656058281.092
1107,1698656060110,1.269,0.0,0,0,ROLLBACK,156957,1698656060108.731
1108,1698656061221,1.234,0.0,0,0,ROLLBACK,156976,1698656061219.766
1115,1698656389742,1.333,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42034\
              AND OL_O_ID >= 42014\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157248,1698656389740.667
1116,1698655545944,1.789,0.103,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42343\
              AND OL_O_ID >= 42323\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",157256,1698655545942.211
1117,1698655551619,1.399,0.084,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42479\
              AND OL_O_ID >= 42459\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157257,1698655551617.601
1122,1698655749316,1.002,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42389\
              AND OL_O_ID >= 42369\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",157265,1698655749314.998
1136,1698655857655,1.46,0.108,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42432\
              AND OL_O_ID >= 42412\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157339,1698655857653.54
1137,1698655963862,1.117,0.114,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42359\
              AND OL_O_ID >= 42339\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",157344,1698655963860.883
1138,1698655977911,1.771,0.112,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42215\
              AND OL_O_ID >= 42195\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",157346,1698655977909.229
1139,1698656070380,2.252,0.105,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42294\
              AND OL_O_ID >= 42274\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",157351,1698656070377.748
1140,1698656450241,1.265,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42204\
              AND OL_O_ID >= 42184\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",157367,1698656450239.735
1172,1698655619711,484.865,0.078,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 186, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 48175 AND S_W_ID = 4",156982,1698655619226.135
1173,1698655620684,485.913,0.06,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 178, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 5636 AND S_W_ID = 1",156939,1698655620198.087
1174,1698655620823,476.226,0.07,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 157, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 59648 AND S_W_ID = 4",156962,1698655620346.774
1175,1698655620891,495.983,0.064,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 242, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 168 AND S_W_ID = 3",156983,1698655620395.017
1176,1698655620932,475.138,0.068,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 175, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 38206 AND S_W_ID = 3",156929,1698655620456.862
1177,1698655621042,497.914,0.074,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 223, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 55878 AND S_W_ID = 1",157072,1698655620544.086
1178,1698655621047,485.374,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 30158 AND S_W_ID = 2",157015,1698655620561.626
1179,1698655621129,455.773,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 9574 AND S_W_ID = 3",156925,1698655620673.227
1180,1698655621161,487.333,0.049,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 155, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 9470 AND S_W_ID = 1",156956,1698655620673.667
1182,1698655621232,486.945,0.079,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 716.65 WHERE C_ID = 2872 AND C_D_ID = 1 AND C_W_ID = 3,156935,1698655620745.055
1183,1698655621343,495.849,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 14008 AND S_W_ID = 4",156947,1698655620847.151
1184,1698655621358,474.829,0.102,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 253, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 64011 AND S_W_ID = 4",157010,1698655620883.171
1185,1698655621693,495.153,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 59440 AND S_W_ID = 2",156969,1698655621197.847
1186,1698655622783,506.21,0.067,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID = 40401,156948,1698655622276.79
1187,1698655623163,475.363,0.068,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 225, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 67152 AND S_W_ID = 1",157118,1698655622687.637
1188,1698655623952,435.346,0.057,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1998",157417,1698655623516.654
1189,1698655626845,495.421,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 96216 AND S_W_ID = 3",156919,1698655626349.579
1190,1698655626977,484.706,0.077,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 207, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 33996 AND S_W_ID = 3",156944,1698655626492.294
1191,1698655627239,477.293,0.039,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 17984 AND S_W_ID = 4",156990,1698655626761.707
1192,1698655627336,487.002,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 43280 AND S_W_ID = 2",156905,1698655626848.998
1193,1698655627479,476.447,0.057,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 122, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 18719 AND S_W_ID = 1",156951,1698655627002.553
1194,1698655627552,477.675,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 31230 AND S_W_ID = 2",156926,1698655627074.325
1195,1698655627993,464.73,0.068,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 228, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 10831 AND S_W_ID = 4",157206,1698655627528.27
1196,1698655629539,485.936,0.065,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 181, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 68104 AND S_W_ID = 4",157091,1698655629053.064
1197,1698655630312,501.519,0.115,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 860.36 WHERE C_ID = 673 AND C_D_ID = 1 AND C_W_ID = 2,157372,1698655629810.481
1198,1698655630307,495.707,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42240, '09', 2, 1, 424, 2, '2023-10-30 16:44:20.341567', 7, 327.67, 'uUe9HUnKFHoi91Xb9jZAg3Mx')",156974,1698655629811.293
1199,1698655630426,481.709,0.084,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 263, S_ORDER_CNT = 47, S_REMOTE_CNT = 1 WHERE S_I_ID = 76096 AND S_W_ID = 1",156932,1698655629944.291
1200,1698655632201,463.316,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42351\
              AND OL_O_ID >= 42331\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",157418,1698655631737.684
1201,1698655632309,509.875,0.067,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 237, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 70880 AND S_W_ID = 2",156980,1698655631799.125
1202,1698655632406,510.2,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 30508 AND S_W_ID = 2",156949,1698655631895.8
1203,1698655632467,486.127,0.112,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 240, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 55820 AND S_W_ID = 1",156933,1698655631980.873
1204,1698655632560,475.075,0.081,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 152, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 71232 AND S_W_ID = 3",157090,1698655632084.925
1205,1698655632657,491.334,0.102,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 183, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 96720 AND S_W_ID = 4",157061,1698655632165.666
1206,1698655632740,492.753,0.078,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 252, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 31052 AND S_W_ID = 1",156908,1698655632247.247
1208,1698655633100,500.798,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 55337 AND S_W_ID = 3",156916,1698655632599.202
1209,1698655633331,501.21,0.064,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 288, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 42062 AND S_W_ID = 3",157009,1698655632829.79
1210,1698655634986,487.315,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 79944 AND S_W_ID = 1",157304,1698655634498.685
1211,1698655635055,516.669,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 55476 AND S_W_ID = 1",156965,1698655634538.331
1212,1698655635172,485.739,0.054,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 246, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 48716 AND S_W_ID = 2",156942,1698655634686.261
1213,1698655635262,515.103,0.064,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 241, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 9733 AND S_W_ID = 3",156923,1698655634746.897
1214,1698655635353,474.537,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 82875 AND S_W_ID = 2",156940,1698655634878.463
1215,1698655635691,492.601,0.076,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 147, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 92448 AND S_W_ID = 4",157105,1698655635198.399
1216,1698655635782,503.458,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3866.62 WHERE C_ID = 2549 AND C_D_ID = 1 AND C_W_ID = 4,157035,1698655635278.542
1217,1698655635839,484.026,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 26798 AND S_W_ID = 4",156937,1698655635354.974
1218,1698655635936,504.582,0.08,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 172, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 4624 AND S_W_ID = 3",156900,1698655635431.418
1219,1698655636004,493.033,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 92112 AND S_W_ID = 2",156884,1698655635510.967
1220,1698655651539,2.775,0.058,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,157372,1698655651536.225
1221,1698655654363,5.563,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 8208 AND S_W_ID = 2",156974,1698655654357.437
1222,1698655655524,6.47,0.202,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42420, '02', 2, 2, 30158, 2, '2023-10-30 16:44:21.203328', 10, 272.30, 'RPc1ct1JeECCXGpHj2bvpe23')",157015,1698655655517.53
1223,1698655655571,6.451,0.212,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 16941 AND S_W_ID = 1",156939,1698655655564.549
1224,1698655655723,6.825,0.157,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 191, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 9574 AND S_W_ID = 3",156925,1698655655716.175
1225,1698655655758,6.786,0.188,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42306, '06', 3, 2, 38206, 3, '2023-10-30 16:44:19.308191', 6, 565.20, '1H0Z7nCYRYDxU0321U6D4GU9')",156929,1698655655751.214
1226,1698655679123,716.74,15476.656,1,941105,select count(*) from new_orders where no_d_id = 1,157143,1698655678406.26
1228,1698655693135,731.53,15487.558,1,941105,select count(*) from new_orders where no_d_id = 1,157141,1698655692403.47
1229,1698655695308,15.981,0.143,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42189, '02', 1, 1, 55820, 1, '2023-10-30 16:44:19.384396', 1, 87.99, 'SSf38LzKwhfkzCn2thSrcGWM')",156933,1698655695292.019
1230,1698655698168,736.794,15518.889,1,941105,select count(*) from new_orders where no_d_id = 1,157139,1698655697431.206
1231,1698655699482,738.054,15539.183,1,941105,select count(*) from new_orders where no_d_id = 1,157138,1698655698743.946
1234,1698655764102,1.168,0.0,0,0,COMMIT,156925,1698655764100.832
1235,1698655836228,1.003,0.0,0,0,COMMIT,157105,1698655836226.997
1236,1698655868532,1.05,0.0,0,0,ROLLBACK,157277,1698655868530.95
1237,1698655869393,1.594,0.0,0,0,COMMIT,156942,1698655869391.406
1238,1698655897437,1.216,0.0,0,0,COMMIT,156933,1698655897435.784
1239,1698655898245,1.424,0.0,0,0,COMMIT,156929,1698655898243.576
1240,1698655967490,1.403,0.0,0,0,ROLLBACK,157401,1698655967488.597
1241,1698655969786,1.23,0.0,0,0,ROLLBACK,157213,1698655969784.77
1242,1698655970435,1.218,0.0,0,0,ROLLBACK,157293,1698655970433.782
1243,1698655984228,1.114,0.0,0,0,COMMIT,156926,1698655984226.886
1244,1698656072242,1.022,0.0,0,0,ROLLBACK,156953,1698656072240.978
1245,1698656367010,317.472,0.083,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'OUGHTPRESANTI' ORDER BY C_FIRST",157429,1698656366692.528
1246,1698656367039,316.561,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40794 AND O_D_ID = 8 AND O_W_ID = 4,157035,1698656366722.439
1247,1698656367101,4.977,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58862",157445,1698656367096.023
1248,1698656367386,348.185,0.062,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 231, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 34782 AND S_W_ID = 2",156949,1698656367037.815
1249,1698656367475,236.235,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 893",157433,1698656367238.765
1250,1698656367605,357.758,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 50942 AND S_W_ID = 4",156884,1698656367247.242
1251,1698656367758,356.913,0.056,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 241, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 15436 AND S_W_ID = 3",156916,1698656367401.087
1252,1698656367902,357.005,0.066,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 189, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 43083 AND S_W_ID = 2",156980,1698656367544.995
1253,1698656368037,168.567,0.13,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRIPRICALLY' ORDER BY C_FIRST",157437,1698656367868.433
1254,1698656368360,278.316,0.082,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ATIONESEBAR' ORDER BY C_FIRST",157431,1698656368081.684
1255,1698656368720,356.887,0.068,0,1,"UPDATE customer SET C_BALANCE = 30664.4e0, C_YTD_PAYMENT = 9171.12e0, C_PAYMENT_CNT = 6 WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1910",157323,1698656368363.113
