,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
989,1695040602130,1.222,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28254\
              AND OL_O_ID >= 28234\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",85458,1695040602128.778
990,1695040983738,1.056,0.0,0,0,COMMIT,85474,1695040983736.944
991,1695040023220,1.003,0.0,0,0,COMMIT,85476,1695040023218.997
995,1695040366704,1.144,0.0,0,0,COMMIT,85487,1695040366702.856
996,1695040417869,1.199,0.081,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28416\
              AND OL_O_ID >= 28396\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85496,1695040417867.801
997,1695040465494,1.153,0.0,0,0,COMMIT,85477,1695040465492.847
998,1695040925555,1.011,0.0,0,0,COMMIT,85507,1695040925553.989
999,1695040096357,1.04,0.0,0,0,COMMIT,85508,1695040096355.96
1001,1695040115469,2.412,0.0,0,0,COMMIT,85510,1695040115466.588
1002,1695040135086,1.153,0.0,0,0,COMMIT,85513,1695040135084.847
1005,1695040317808,1.161,0.0,0,0,COMMIT,85514,1695040317806.839
1006,1695040492474,1.357,0.0,0,0,COMMIT,85518,1695040492472.643
1007,1695040691859,1.155,0.0,0,0,COMMIT,85538,1695040691857.845
1008,1695040818313,1.078,0.0,0,0,COMMIT,85539,1695040818311.922
1009,1695040905417,1.131,0.0,0,0,COMMIT,85545,1695040905415.869
1010,1695040034508,1.03,0.0,0,0,COMMIT,85540,1695040034506.97
1015,1695040591926,1.057,0.0,0,0,COMMIT,85570,1695040591924.943
1016,1695040644305,1.06,0.0,0,0,ROLLBACK,85569,1695040644303.94
1017,1695040707482,1.186,0.0,0,0,COMMIT,85578,1695040707480.814
1018,1695040816086,1.002,0.0,0,0,COMMIT,85582,1695040816084.998
1022,1695040381826,1.008,0.0,0,0,COMMIT,85601,1695040381824.992
1023,1695040774556,1.192,0.0,0,0,COMMIT,85611,1695040774554.808
1024,1695040775102,1.262,0.0,0,0,COMMIT,85616,1695040775100.738
1025,1695040837208,1.267,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28607\
              AND OL_O_ID >= 28587\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",85621,1695040837206.733
1026,1695040901137,1.479,0.0,0,0,COMMIT,85614,1695040901135.521
1027,1695040071329,1.018,0.0,0,0,COMMIT,85628,1695040071327.982
1029,1695040122074,1.045,0.0,0,0,COMMIT,85630,1695040122072.955
1031,1695040163314,1.017,0.0,0,0,COMMIT,85632,1695040163312.983
1033,1695040364379,1.02,0.103,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28295\
              AND OL_O_ID >= 28275\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",85639,1695040364377.98
1034,1695040416659,9.826,0.0,0,0,COMMIT,85640,1695040416649.174
1035,1695040647291,1.01,0.0,0,0,COMMIT,85648,1695040647289.99
1036,1695040746939,1.016,0.0,0,0,COMMIT,85651,1695040746937.984
1037,1695040829581,1.154,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28328\
              AND OL_O_ID >= 28308\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",85656,1695040829579.846
1038,1695040844535,1.059,0.0,0,0,COMMIT,85652,1695040844533.941
1039,1695040889178,1.765,0.0,0,0,COMMIT,85649,1695040889176.235
1040,1695040945031,1.064,0.0,0,0,COMMIT,85655,1695040945029.936
1041,1695040964421,1.059,0.0,0,0,COMMIT,85654,1695040964419.941
1042,1695040028678,1.105,0.0,0,0,COMMIT,85657,1695040028676.895
1043,1695040104335,1.312,0.0,0,0,COMMIT,85658,1695040104333.688
1045,1695040127328,1.216,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28257\
              AND OL_O_ID >= 28237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",85669,1695040127326.784
1046,1695040134350,1.367,0.0,0,0,COMMIT,85660,1695040134348.633
1050,1695040306123,1.103,0.0,0,0,COMMIT,85676,1695040306121.897
1051,1695040379298,1.197,0.0,0,0,COMMIT,85674,1695040379296.803
1052,1695040521175,1.563,0.0,0,0,COMMIT,85686,1695040521173.437
1053,1695040673821,1.069,0.0,0,0,COMMIT,85665,1695040673819.931
1054,1695040763652,1.052,0.0,0,0,COMMIT,85687,1695040763650.948
1055,1695040834031,1.032,0.0,0,0,COMMIT,85693,1695040834029.968
1056,1695040850486,1.141,0.0,0,0,COMMIT,85696,1695040850484.859
1057,1695040958170,1.094,0.0,0,0,COMMIT,85695,1695040958168.906
1058,1695040083819,1.098,0.0,0,0,COMMIT,85698,1695040083817.902
1061,1695040138202,1.13,0.0,0,0,COMMIT,85703,1695040138200.87
1064,1695040174313,1.196,0.0,0,0,COMMIT,85701,1695040174311.804
1066,1695040177174,1.113,0.0,0,0,COMMIT,85700,1695040177172.887
1067,1695040234491,1.037,0.0,0,0,COMMIT,85707,1695040234489.963
1068,1695040301035,1.08,0.0,0,0,COMMIT,85709,1695040301033.92
1069,1695040336751,1.147,0.0,0,0,COMMIT,85711,1695040336749.853
1070,1695040445265,1.09,0.0,0,0,COMMIT,85715,1695040445263.91
1071,1695040470941,1.057,0.0,0,0,COMMIT,85716,1695040470939.943
1072,1695040522238,2.084,0.0,0,0,COMMIT,85717,1695040522235.916
1073,1695040540555,1.059,0.0,0,0,COMMIT,85712,1695040540553.941
1074,1695040671556,1.075,0.0,0,0,COMMIT,85718,1695040671554.925
1075,1695040759762,1.274,0.0,0,0,COMMIT,85721,1695040759760.726
1076,1695040783455,1.116,0.0,0,0,COMMIT,85729,1695040783453.884
1077,1695040859248,1.387,0.0,0,0,COMMIT,85725,1695040859246.613
1078,1695040882647,1.255,0.0,0,0,COMMIT,85720,1695040882645.745
1079,1695040933974,1.115,0.0,0,0,COMMIT,85736,1695040933972.885
1080,1695040051641,1.159,0.0,0,0,COMMIT,85728,1695040051639.841
1081,1695040065318,1.047,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28353\
              AND OL_O_ID >= 28333\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",85743,1695040065316.953
1086,1695040316450,1.303,0.092,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28281\
              AND OL_O_ID >= 28261\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",85754,1695040316448.697
1087,1695040334084,1.189,0.0,0,0,COMMIT,85753,1695040334082.811
1088,1695040364041,1.097,0.0,0,0,COMMIT,85755,1695040364039.903
1089,1695040411287,1.013,0.0,0,0,COMMIT,85757,1695040411285.987
1090,1695040421205,1.011,0.0,0,0,COMMIT,85748,1695040421203.989
1091,1695040421853,1.551,0.0,0,0,COMMIT,85744,1695040421851.449
1092,1695040581095,1.025,0.0,0,0,COMMIT,85745,1695040581093.975
1093,1695040618988,1.033,0.0,0,0,COMMIT,85764,1695040618986.967
1094,1695040672058,1.168,0.0,0,0,COMMIT,85766,1695040672056.832
1095,1695040718407,1.073,0.0,0,0,ROLLBACK,85759,1695040718405.927
1096,1695040754942,1.06,0.0,0,0,COMMIT,85761,1695040754940.94
1097,1695040926202,1.168,0.0,0,0,COMMIT,85770,1695040926200.832
1098,1695040961220,1.159,0.0,0,0,COMMIT,85765,1695040961218.841
1099,1695040027866,1.13,0.0,0,0,COMMIT,85774,1695040027864.87
1100,1695040042684,1.96,0.0,0,0,COMMIT,85767,1695040042682.04
1101,1695040049600,1.073,0.0,0,0,COMMIT,85772,1695040049598.927
1107,1695040226920,1.141,0.0,0,0,COMMIT,85779,1695040226918.859
1108,1695040281821,1.072,0.0,0,0,COMMIT,85790,1695040281819.928
1109,1695040312593,1.082,0.0,0,0,COMMIT,85791,1695040312591.918
1110,1695040459831,1.209,0.0,0,0,COMMIT,85789,1695040459829.791
1111,1695040528521,1.324,0.097,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28423\
              AND OL_O_ID >= 28403\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85794,1695040528519.676
1112,1695040531984,1.038,0.0,0,0,COMMIT,85792,1695040531982.962
1113,1695040598862,1.339,0.098,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28474\
              AND OL_O_ID >= 28454\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85803,1695040598860.661
1114,1695040609851,1.446,0.0,0,0,COMMIT,85797,1695040609849.554
1115,1695040688000,1.212,0.0,0,0,COMMIT,85802,1695040687998.788
1116,1695040691637,1.097,0.0,0,0,COMMIT,85798,1695040691635.903
1117,1695040698305,1.112,0.0,0,0,COMMIT,85804,1695040698303.888
1118,1695040753816,1.299,0.0,0,0,COMMIT,85796,1695040753814.701
1119,1695040797124,1.144,0.0,0,0,COMMIT,85808,1695040797122.856
1120,1695040814458,1.022,0.0,0,0,COMMIT,85785,1695040814456.978
1121,1695040916725,1.413,0.0,0,0,COMMIT,85800,1695040916723.587
1122,1695040015356,1.047,0.0,0,0,COMMIT,85810,1695040015354.953
1123,1695040084171,1.137,0.0,0,0,COMMIT,85816,1695040084169.863
1128,1695040175429,1.415,0.0,0,0,COMMIT,85817,1695040175427.585
1129,1695040176189,2.044,0.0,0,0,COMMIT,85813,1695040176186.956
1130,1695040180258,1.484,0.09,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28661\
              AND OL_O_ID >= 28641\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85821,1695040180256.516
1131,1695040274662,1.094,0.0,0,0,COMMIT,85824,1695040274660.906
1132,1695040300049,1.173,0.0,0,0,COMMIT,85825,1695040300047.827
1133,1695040336235,1.009,0.0,0,0,COMMIT,85826,1695040336233.991
1134,1695040660186,1.224,0.0,0,0,COMMIT,85839,1695040660184.776
1135,1695040675448,1.013,0.0,0,0,COMMIT,85834,1695040675446.987
1136,1695040702919,1.028,0.0,0,0,COMMIT,85840,1695040702917.972
1137,1695040755983,1.054,0.0,0,0,COMMIT,85843,1695040755981.946
1138,1695040774594,1.133,0.0,0,0,COMMIT,85844,1695040774592.867
1139,1695040946540,118.292,0.075,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2357",85846,1695040946421.708
1140,1695040946751,158.337,0.072,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 92, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 90785 AND S_W_ID = 2",85842,1695040946592.663
1141,1695040946891,17.399,0.086,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94194",85856,1695040946873.601
1142,1695040947149,128.228,0.11,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'PRESATIONANTI' ORDER BY C_FIRST",85849,1695040947020.772
1143,1695040947357,98.033,0.094,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 981",85848,1695040947258.967
1144,1695040948345,17.472,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54690",85854,1695040948327.528
1145,1695040949795,58.024,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27632",85851,1695040949736.976
1146,1695040952520,52.586,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'CALLYOUGHTBAR' ORDER BY C_FIRST",85855,1695040952467.414
1147,1695040955409,162.071,0.045,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 27520 AND OL_D_ID = 9 AND OL_W_ID = 2,85838,1695040955246.929
1148,1695040956123,48.799,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3993.00 WHERE C_ID = 2974 AND C_D_ID = 1 AND C_W_ID = 4,85852,1695040956074.201
1149,1695040001185,1.765,0.086,0,1,"UPDATE customer SET C_BALANCE = -58321.87e0, C_YTD_PAYMENT = 69487.3e0, C_PAYMENT_CNT = 26, C_DATA = '2623 5 4 8 2 489.96|2623 8 2 8 2 4443.37|2623 8 2 8 2 4632.4|2623 8 2 8 2 2331.81|2623 8 2 8 2 2783.29|2623 8 2 8 2 1508.28|2623 8 2 8 2 2368.85|2623 8 2 8 2 2945.84|2623 8 2 8 2 3153.94|2623 8 2 8 2 4049.32|2623 8 2 8 2 3942.84|2623 8 2 8 2 559.76|2623 8 2 8 2 1246.42|2623 8 2 8 2 3036.43|2623 8 2 8 2 909.35|2623 8 2 8 2 4992.73|2623 8 2 8 2 3502.95|2623 8 2 8 2 3804.41|2623 8 2 8 2 1860.68|2623 8 2 8 2 1693.43|2623 8 2 8 2 2506.58|2623 8 2 8 2 74.09|gKUcsJqzZ785SrKxU63wCTSLG443a4fEM9rFQhCynL1D' WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2623",85849,1695040001183.235
1150,1695040001280,1.476,0.331,0,1,UPDATE district SET D_NEXT_O_ID = 28206 WHERE D_ID = 2 AND D_W_ID = 3,85854,1695040001278.524
1152,1695040064452,14.402,0.0,0,0,COMMIT,85849,1695040064437.598
1153,1695040086895,25.793,0.0,0,0,COMMIT,85855,1695040086869.207
1154,1695040155538,2.08,0.0,0,0,COMMIT,85838,1695040155535.92
1155,1695040172277,23.071,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1238",85856,1695040172253.929
1157,1695040177540,22.006,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 25216 AND S_W_ID = 3",85848,1695040177517.994
1158,1695040189694,1.406,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21217",85864,1695040189692.594
1159,1695040201453,11.35,0.0,0,0,COMMIT,85842,1695040201441.65
1160,1695040216487,7.164,0.0,0,0,ROLLBACK,85851,1695040216479.836
1161,1695040236625,10.986,0.0,0,0,Quit,85851,1695040236614.014
1162,1695040238744,13.285,0.0,0,0,COMMIT,85861,1695040238730.715
1164,1695040277928,26.392,0.0,0,0,Quit,85861,1695040277901.608
1166,1695040284556,2.488,19.904,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 78162 AND S_W_ID = 3",85848,1695040284553.512
1167,1695040284665,2.998,25.535,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28786",85866,1695040284662.002
1168,1695040285204,3.472,25.585,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 3314 AND S_W_ID = 2",85856,1695040285200.528
1169,1695040285349,3.536,25.644,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 27304 AND O_D_ID = 4 AND O_W_ID = 4,85852,1695040285345.464
1170,1695040285450,4.266,25.435,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 135, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 17074 AND S_W_ID = 3",85854,1695040285445.734
1171,1695040285515,3.541,19.84,0,1,UPDATE district SET D_NEXT_O_ID = 28677 WHERE D_ID = 7 AND D_W_ID = 4,85862,1695040285511.459
1174,1695040324562,21.975,9.221,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (28676, 7, 4, 2420, '2023-09-18 20:26:36.145541', 0, 7, 1)",85862,1695040324540.025
1175,1695040381555,66.614,0.0,0,0,COMMIT,85863,1695040381488.386
1177,1695040390047,2.969,0.0,0,0,COMMIT,85848,1695040390044.031
1179,1695040400830,1.257,0.0,0,0,Quit,85848,1695040400828.743
1181,1695040466398,26.771,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28410\
              AND OL_O_ID >= 28390\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85872,1695040466371.229
1182,1695040549320,17.172,0.0,0,0,COMMIT,85846,1695040549302.828
1183,1695040558479,20.54,0.0,0,0,COMMIT,85869,1695040558458.46
1184,1695040648153,9.322,0.0,0,0,COMMIT,85875,1695040648143.678
1185,1695040662236,17.407,0.0,0,0,COMMIT,85873,1695040662218.593
1186,1695040664412,12.934,0.0,0,0,COMMIT,85870,1695040664399.066
1187,1695040728727,11.382,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28297, '07', 2, 1, 9169, 2, '2023-09-18 20:26:36.420879', 8, 433.76, 'i1MHhLAw1secbqUXe8s9gFdV')",85871,1695040728715.618
1188,1695040773956,6.321,0.0,0,0,COMMIT,85854,1695040773949.679
1189,1695040783844,9.941,0.358,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89458",85880,1695040783834.059
1190,1695040784411,1.542,0.0,0,0,COMMIT,85862,1695040784409.458
1191,1695040784812,1.091,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65521",85877,1695040784810.909
1192,1695040797560,13.289,0.0,0,0,ROLLBACK,85860,1695040797546.711
1193,1695040814563,2.869,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ABLEESEANTI' ORDER BY C_FIRST",85882,1695040814560.131
1194,1695040820914,8.798,0.034,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40156",85881,1695040820905.202
1195,1695040821049,9.007,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28462, '02', 2, 4, 79722, 2, '2023-09-18 20:26:36.224104', 1, 26.48, 'F03Fveq3lkrGZUMS2mJrWrD2')",85866,1695040821039.993
1196,1695040897794,9.178,0.0,0,0,COMMIT,85882,1695040897784.822
1197,1695040921943,1.002,0.077,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 27517 AND O_D_ID = 8 AND O_W_ID = 4,85852,1695040921941.998
1198,1695040004493,11.611,0.0,0,0,COMMIT,85867,1695040004481.389
1199,1695040036120,13.072,0.0,0,0,COMMIT,85856,1695040036106.928
1200,1695040081282,15.604,0.0,0,0,COMMIT,85868,1695040081266.396
1201,1695040098197,19.302,0.0,0,0,COMMIT,85864,1695040098177.698
1202,1695040108674,19.719,0.0,0,0,COMMIT,85866,1695040108654.281
1203,1695040151230,24.041,0.0,0,0,COMMIT,85885,1695040151205.959
1204,1695040151388,8.937,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 33072 AND S_W_ID = 1",85879,1695040151379.063
1205,1695040164290,13.552,0.051,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 182, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 72274 AND S_W_ID = 1",85858,1695040164276.448
1206,1695040166151,26.071,0.0,0,0,COMMIT,85871,1695040166124.929
1207,1695040186839,1.464,0.089,0,1,"UPDATE customer SET C_BALANCE = -14801.220000000001e0, C_YTD_PAYMENT = 65157.5e0, C_PAYMENT_CNT = 28, C_DATA = '641 7 2 7 2 2210.44|641 7 2 7 2 2195.23|641 7 2 7 2 4376.65|641 7 2 7 1 141.32|641 7 1 7 1 3116.56|641 7 1 7 1 4881.63|641 7 1 7 1 277.49|641 7 1 7 1 369.03|641 7 1 8 3 1833.27|641 8 3 8 3 2280.07|641 8 3 8 3 231.89|641 8 3 8 3 2438.33|641 8 3 8 3 3064.95|641 8 3 7 1 490.69|641 7 1 7 1 4041.53|641 7 1 1 2 319.64|641 1 2 1 2 4589.4|641 1 2 1 2 1282.19|641 1 2 1 2 1908.95|641 1 2 2 1 4647.97|641 2 1 2 1 4092.3|641 2 1 2 1 2533.99|641 2 1 2 1 2502.06|641 2 1 2 1 890.39|641 2 1 2 1 2260.39|641 2 1 2' WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 641",85878,1695040186837.536
1208,1695040189306,4.446,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98802",85888,1695040189301.554
1209,1695040192551,7.358,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 17389 AND S_W_ID = 1",85879,1695040192543.642
1210,1695040197482,10.407,0.0,0,0,COMMIT,85858,1695040197471.593
1212,1695040209563,25.077,0.0,0,0,COMMIT,85887,1695040209537.923
1213,1695040210510,3.042,0.0,0,0,COMMIT,85878,1695040210506.958
1214,1695040210563,1.271,0.0,0,0,ROLLBACK,85883,1695040210561.729
1215,1695040225829,14.587,0.0,0,0,ROLLBACK,85874,1695040225814.413
1216,1695040260488,22.661,0.0,0,0,COMMIT,85852,1695040260465.339
1218,1695040271489,31.243,0.0,0,0,ROLLBACK,85876,1695040271457.757
1219,1695040272271,2.885,0.0,0,0,ROLLBACK,85884,1695040272268.115
1223,1695040372481,12.677,0.0,0,0,COMMIT,85892,1695040372468.323
1224,1695040384863,15.89,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 46831 AND S_W_ID = 1",85879,1695040384847.11
1225,1695040389412,1.137,0.21,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 150, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 46831 AND S_W_ID = 1",85879,1695040389410.863
1226,1695040398728,10.105,0.483,0,1,"UPDATE customer SET C_BALANCE = -16851.86e0, C_YTD_PAYMENT = 25904.77e0, C_PAYMENT_CNT = 11 WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 982",85894,1695040398717.895
1228,1695040425838,4.368,0.0,0,0,COMMIT,85880,1695040425833.632
1229,1695040431380,5.26,0.0,0,0,COMMIT,85894,1695040431374.74
1230,1695040455063,17.496,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28193, 10, 1, 8, 87398, 1, '2023-09-18 20:26:36.779257', 7, 252.14, 'CZqHrCIeYE1Z62HYWlyPuTq1')",85879,1695040455045.504
1231,1695040461216,5.71,0.0,0,0,COMMIT,85877,1695040461210.29
1232,1695040466279,5.211,0.038,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (28478, 4, 3)",85889,1695040466273.789
1233,1695040501489,10.532,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1940",85893,1695040501478.468
1234,1695040505324,17.484,0.0,0,0,COMMIT,85896,1695040505306.516
1235,1695040506133,1.332,0.069,0,1,UPDATE district SET D_YTD = D_YTD + 1447.34e0 WHERE D_W_ID  = 4 AND D_ID = 3,85895,1695040506131.668
1236,1695040506274,1.383,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28478, '04', 3, 1, 29458, 3, '2023-09-18 20:26:37.166209', 10, 318.90, 'VPHYweDfR26e2BDHvdAUCKYB')",85889,1695040506272.617
1237,1695040526960,15.139,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28193, 10, 1, 9, 14796, 1, '2023-09-18 20:26:36.779257', 3, 202.59, '1tryqeuVh4HjAInkeE3gRWN0')",85879,1695040526944.861
1238,1695040571371,3.856,0.0,0,0,COMMIT,85895,1695040571367.144
1239,1695040587916,7.649,0.0,0,0,COMMIT,85879,1695040587908.351
1240,1695040618478,22.467,0.0,0,0,COMMIT,85890,1695040618455.533
1241,1695040619895,17.225,0.0,0,0,ROLLBACK,85888,1695040619877.775
1242,1695040624815,2.44,0.0,0,0,COMMIT,85897,1695040624812.56
