,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
322,1698493363073,1.672,0.084,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40604\
              AND OL_O_ID >= 40584\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",206801,1698493363071.328
323,1698493504767,1.009,0.0,0,0,COMMIT,206807,1698493504765.991
324,1698493587435,1.14,0.0,0,0,COMMIT,206785,1698493587433.86
325,1698493588249,1.459,0.0,0,0,COMMIT,206805,1698493588247.541
326,1698493682873,1.018,0.0,0,0,COMMIT,206796,1698493682871.982
327,1698493693779,1.083,0.0,0,0,COMMIT,206800,1698493693777.917
328,1698492765105,1.251,0.0,0,0,COMMIT,206818,1698492765103.749
329,1698492883476,1.249,0.0,0,0,COMMIT,206817,1698492883474.751
334,1698493018406,1.11,0.0,0,0,COMMIT,206795,1698493018404.89
335,1698493189519,1.033,0.0,0,0,COMMIT,206836,1698493189517.967
336,1698493355260,1.233,0.093,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40695\
              AND OL_O_ID >= 40675\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",206845,1698493355258.767
337,1698493374061,1.024,0.0,0,0,COMMIT,206829,1698493374059.976
338,1698493406780,1.107,0.0,0,0,COMMIT,206819,1698493406778.893
339,1698493464068,1.072,0.0,0,0,COMMIT,206847,1698493464066.928
340,1698493529064,1.049,0.0,0,0,COMMIT,206814,1698493529062.951
341,1698493616961,1.093,0.0,0,0,COMMIT,206850,1698493616959.907
342,1698493730595,1.09,0.0,0,0,COMMIT,206854,1698493730593.91
343,1698493731411,1.714,0.0,0,0,COMMIT,206857,1698493731409.286
344,1698492848059,1.085,0.0,0,0,COMMIT,206864,1698492848057.915
347,1698492918082,1.828,0.0,0,0,COMMIT,206855,1698492918080.172
350,1698492939423,1.353,0.0,0,0,COMMIT,206843,1698492939421.647
351,1698493006629,1.212,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40878\
              AND OL_O_ID >= 40858\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",206873,1698493006627.788
352,1698493079548,1.386,0.0,0,0,COMMIT,206853,1698493079546.614
353,1698493162901,1.02,0.0,0,0,COMMIT,206863,1698493162899.98
354,1698493427537,1.043,0.0,0,0,ROLLBACK,206849,1698493427535.957
355,1698493500036,1.138,0.0,0,0,COMMIT,206878,1698493500034.862
356,1698493538878,1.013,0.0,0,0,COMMIT,206874,1698493538876.987
357,1698493594329,1.066,0.0,0,0,COMMIT,206808,1698493594327.934
358,1698493715402,1.023,0.0,0,0,COMMIT,206903,1698493715400.977
362,1698492944048,1.507,0.074,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40354\
              AND OL_O_ID >= 40334\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",206915,1698492944046.493
363,1698492965273,1.543,0.0,0,0,COMMIT,206912,1698492965271.457
364,1698493042038,1.244,0.0,0,0,COMMIT,206902,1698493042036.756
365,1698493160979,1.872,0.0,0,0,COMMIT,206889,1698493160977.128
366,1698493181088,1.408,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40489, '09', 2, 10, 35765, 2, '2023-10-28 19:32:17.715889', 9, 136.35, '1AqUTcQGQezmLvkBbFtk1r68')",206893,1698493181086.592
367,1698493225278,1.811,0.113,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40523\
              AND OL_O_ID >= 40503\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",206919,1698493225276.189
368,1698493226310,1.166,0.0,0,0,COMMIT,206893,1698493226308.834
369,1698493392496,1.036,0.0,0,0,COMMIT,206925,1698493392494.964
370,1698493393293,1.635,0.0,0,0,COMMIT,206775,1698493393291.365
371,1698493502542,1.049,0.0,0,0,COMMIT,206888,1698493502540.951
372,1698493643505,1.008,0.0,0,0,COMMIT,206920,1698493643503.992
373,1698493654134,1.049,0.0,0,0,COMMIT,206932,1698493654132.951
374,1698492855375,1.155,0.0,0,0,COMMIT,206952,1698492855373.845
379,1698492956819,1.353,0.0,0,0,COMMIT,206948,1698492956817.647
380,1698493072524,1.175,0.0,0,0,COMMIT,206954,1698493072522.825
381,1698493385971,1.471,0.0,0,0,COMMIT,206971,1698493385969.529
382,1698493554084,1.015,0.0,0,0,COMMIT,206982,1698493554082.985
383,1698493609514,1.243,0.0,0,0,COMMIT,206984,1698493609512.757
384,1698493649368,1.037,0.0,0,0,COMMIT,206975,1698493649366.963
385,1698493672345,1.035,0.0,0,0,COMMIT,206981,1698493672343.965
386,1698493706227,1.39,0.0,0,0,COMMIT,206991,1698493706225.61
387,1698492778626,1.114,0.0,0,0,COMMIT,206995,1698492778624.886
388,1698492806665,1.069,0.0,0,0,COMMIT,206963,1698492806663.931
389,1698492846612,1.378,0.0,0,0,COMMIT,206997,1698492846610.622
390,1698492961903,1.016,0.0,0,0,COMMIT,206998,1698492961901.984
393,1698493146137,2.095,0.0,0,0,ROLLBACK,207001,1698493146134.905
396,1698493228677,1.149,0.0,0,0,COMMIT,207004,1698493228675.851
397,1698493374273,1.028,0.0,0,0,COMMIT,207002,1698493374271.972
398,1698493491044,1.096,0.0,0,0,COMMIT,207027,1698493491042.904
399,1698493575590,1.569,0.101,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40490\
              AND OL_O_ID >= 40470\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",207031,1698493575588.431
400,1698493633390,1.17,0.0,0,0,COMMIT,207029,1698493633388.83
401,1698493640091,2.046,0.106,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40470\
              AND OL_O_ID >= 40450\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",207023,1698493640088.954
402,1698493711041,1.014,0.0,0,0,COMMIT,207020,1698493711039.986
403,1698492774026,1.037,0.0,0,0,COMMIT,207009,1698492774024.963
404,1698492813431,1.099,0.0,0,0,COMMIT,207024,1698492813429.901
405,1698493075793,1.342,0.0,0,0,COMMIT,206985,1698493075791.658
406,1698493091474,1.049,0.0,0,0,COMMIT,207017,1698493091472.951
410,1698493149485,3.778,0.0,0,0,COMMIT,207012,1698493149481.222
411,1698493150187,2.757,0.0,0,0,COMMIT,207028,1698493150184.243
413,1698493158383,1.027,0.0,0,0,COMMIT,207021,1698493158381.973
415,1698493234935,1.172,0.0,0,0,COMMIT,207026,1698493234933.828
416,1698493261415,1.081,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40338\
              AND OL_O_ID >= 40318\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",207063,1698493261413.919
417,1698493299675,1.004,0.0,0,0,COMMIT,207041,1698493299673.996
418,1698493507662,1.283,0.0,0,0,COMMIT,207044,1698493507660.717
419,1698493587165,1.078,0.0,0,0,COMMIT,207077,1698493587163.922
420,1698493649368,1.147,0.0,0,0,COMMIT,207033,1698493649366.853
421,1698492811550,1.177,0.0,0,0,COMMIT,207049,1698492811548.823
424,1698492918004,1.578,0.0,0,0,COMMIT,207059,1698492918002.422
427,1698492941813,1.005,0.0,0,0,COMMIT,207075,1698492941811.995
429,1698492989486,1.183,0.0,0,0,COMMIT,207047,1698492989484.817
430,1698493082243,1.068,0.0,0,0,COMMIT,207019,1698493082241.932
431,1698493237017,1.101,0.0,0,0,COMMIT,207101,1698493237015.899
432,1698493541971,1.067,0.0,0,0,ROLLBACK,207103,1698493541969.933
433,1698493596698,1.092,0.0,0,0,COMMIT,207046,1698493596696.908
434,1698492754482,1.028,0.0,0,0,COMMIT,207116,1698492754480.972
435,1698492774499,1.003,0.0,0,0,COMMIT,207112,1698492774497.997
436,1698492818894,1.091,0.0,0,0,COMMIT,207137,1698492818892.909
439,1698492933891,1.388,0.0,0,0,COMMIT,207124,1698492933889.612
443,1698493024330,1.189,0.0,0,0,COMMIT,207138,1698493024328.811
444,1698493087064,1.212,0.0,0,0,COMMIT,207131,1698493087062.788
445,1698493092500,1.073,0.0,0,0,COMMIT,207113,1698493092498.927
446,1698493199789,1.079,0.0,0,0,COMMIT,207119,1698493199787.921
447,1698493223988,1.072,0.0,0,0,COMMIT,207070,1698493223986.928
448,1698493318176,1.091,0.0,0,0,COMMIT,207129,1698493318174.909
449,1698493319202,1.962,0.0,0,0,COMMIT,207147,1698493319200.038
450,1698493329571,1.044,0.0,0,0,COMMIT,207106,1698493329569.956
451,1698493342467,1.008,0.0,0,0,COMMIT,207081,1698493342465.992
452,1698493355669,1.037,0.0,0,0,COMMIT,207128,1698493355667.963
453,1698493357542,1.437,0.0,0,0,ROLLBACK,207117,1698493357540.563
454,1698493405274,1.041,0.0,0,0,COMMIT,207109,1698493405272.959
455,1698493430014,1.256,0.0,0,0,COMMIT,207141,1698493430012.744
456,1698493435625,1.024,0.062,0,0,"INSERT INTO history VALUES (1446, 2, 1, 2, 1, '2023-10-28 19:32:22.589057', 1826.9e0, 'loXqSbK7Q    BHNezw')",207118,1698493435623.976
457,1698493439990,1.032,0.0,0,0,COMMIT,207118,1698493439988.968
458,1698493443069,1.465,0.102,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40617\
              AND OL_O_ID >= 40597\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",207161,1698493443067.535
459,1698493585505,1.818,0.098,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40690\
              AND OL_O_ID >= 40670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",207168,1698493585503.182
460,1698493612416,1.238,0.0,0,0,COMMIT,207164,1698493612414.762
461,1698493647687,1.034,0.0,0,0,COMMIT,207170,1698493647685.966
462,1698493662260,1.216,0.0,0,0,COMMIT,207163,1698493662258.784
463,1698493673491,1.294,0.0,0,0,COMMIT,207085,1698493673489.706
464,1698493687481,1.03,0.0,0,0,COMMIT,207105,1698493687479.97
465,1698492832608,1.269,0.0,0,0,COMMIT,207160,1698492832606.731
466,1698492845959,1.078,0.0,0,0,COMMIT,207035,1698492845957.922
471,1698492954519,1.143,0.0,0,0,COMMIT,207183,1698492954517.857
473,1698492969042,1.135,0.0,0,0,COMMIT,207184,1698492969040.865
474,1698493029618,1.114,0.0,0,0,COMMIT,207179,1698493029616.886
475,1698493080937,1.058,0.0,0,0,COMMIT,207189,1698493080935.942
476,1698493112097,1.03,0.0,0,0,COMMIT,207172,1698493112095.97
477,1698493238537,1.108,0.0,0,0,COMMIT,207198,1698493238535.892
478,1698493272138,1.712,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40730\
              AND OL_O_ID >= 40710\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",207201,1698493272136.288
479,1698493288013,1.057,0.0,0,0,COMMIT,207191,1698493288011.943
480,1698493476933,1.106,0.0,0,0,COMMIT,207188,1698493476931.894
481,1698493585407,1.08,0.0,0,0,COMMIT,207211,1698493585405.92
482,1698493675515,1.029,0.0,0,0,COMMIT,207158,1698493675513.971
483,1698492829833,1.04,0.0,0,0,COMMIT,207169,1698492829831.96
484,1698492884643,1.023,0.0,0,0,COMMIT,207215,1698492884641.977
485,1698492885365,1.116,0.0,0,0,COMMIT,207167,1698492885363.884
488,1698492934162,1.067,0.0,0,0,COMMIT,207217,1698492934160.933
490,1698492960525,1.07,0.0,0,0,COMMIT,207219,1698492960523.93
492,1698493248327,1.089,0.0,0,0,COMMIT,207233,1698493248325.911
493,1698493269073,1.517,0.0,0,0,COMMIT,207239,1698493269071.483
494,1698493363530,1.141,0.0,0,0,COMMIT,207220,1698493363528.859
495,1698493388865,1.398,0.0,0,0,COMMIT,207224,1698493388863.602
496,1698493392084,1.85,0.097,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40472\
              AND OL_O_ID >= 40452\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",207243,1698493392082.15
497,1698493495321,1.707,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40466\
              AND OL_O_ID >= 40446\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",207248,1698493495319.293
498,1698493527550,1.687,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40608\
              AND OL_O_ID >= 40588\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",207250,1698493527548.313
499,1698493590529,1.047,0.0,0,0,COMMIT,207236,1698493590527.953
500,1698493600342,1.002,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40485, '06', 4, 3, 64694, 4, '2023-10-28 19:32:25.783666', 10, 804.70, 'jb0oT7ME0f74jdXQhBdKM1DN')",207251,1698493600340.998
501,1698492795931,1.202,0.0,0,0,COMMIT,207252,1698492795929.798
502,1698492804418,1.098,0.0,0,0,COMMIT,207253,1698492804416.902
503,1698492805160,1.746,0.0,0,0,COMMIT,207264,1698492805158.254
504,1698492874191,1.038,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40730\
              AND OL_O_ID >= 40710\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",207269,1698492874189.962
509,1698493105398,1.084,0.0,0,0,COMMIT,207263,1698493105396.916
510,1698493212139,1.037,0.0,0,0,COMMIT,207240,1698493212137.963
511,1698493271601,1.093,0.0,0,0,COMMIT,207227,1698493271599.907
512,1698493434037,1.145,0.0,0,0,COMMIT,207275,1698493434035.855
513,1698493465532,2.083,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40492, '09', 2, 10, 54910, 2, '2023-10-28 19:32:26.337276', 5, 83.80, 'mXsLPiDqpgOXxorvQYuejEwV')",207282,1698493465529.917
514,1698493563086,1.058,0.0,0,0,COMMIT,207290,1698493563084.942
515,1698493590843,1.602,0.0,0,0,COMMIT,207279,1698493590841.398
516,1698492881268,1.021,0.0,0,0,COMMIT,207311,1698492881266.979
517,1698492908873,1.079,0.0,0,0,COMMIT,207293,1698492908871.921
520,1698492928719,1.116,0.0,0,0,COMMIT,207282,1698492928717.884
521,1698492938006,1.065,0.0,0,0,ROLLBACK,207277,1698492938004.935
524,1698493002567,1.22,0.0,0,0,COMMIT,207274,1698493002565.78
525,1698493133355,1.328,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40700\
              AND OL_O_ID >= 40680\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",207323,1698493133353.672
526,1698493314384,2.081,0.0,0,0,COMMIT,207299,1698493314381.919
527,1698493504406,1.015,0.0,0,0,COMMIT,207318,1698493504404.985
528,1698493585252,1.094,0.0,0,0,ROLLBACK,207347,1698493585250.906
529,1698493592072,1.283,0.076,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40553\
              AND OL_O_ID >= 40533\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",207350,1698493592070.717
530,1698492810910,1.203,0.0,0,0,COMMIT,207355,1698492810908.797
531,1698492848797,1.113,0.0,0,0,COMMIT,207321,1698492848795.887
532,1698492902532,1.019,0.0,0,0,COMMIT,207328,1698492902530.981
534,1698492929089,1.069,0.0,0,0,COMMIT,207317,1698492929087.931
537,1698492948291,1.156,0.0,0,0,COMMIT,207307,1698492948289.844
539,1698492993576,1.601,0.0,0,0,COMMIT,207365,1698492993574.399
540,1698493036229,1.08,0.0,0,0,COMMIT,207349,1698493036227.92
541,1698493071477,1.059,0.0,0,0,COMMIT,207369,1698493071475.941
542,1698493229582,1.122,0.0,0,0,COMMIT,207338,1698493229580.878
543,1698493466199,1.031,0.0,0,0,COMMIT,207372,1698493466197.969
544,1698493470531,1.229,0.067,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40493\
              AND OL_O_ID >= 40473\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",207387,1698493470529.771
545,1698493653757,1.01,0.0,0,0,COMMIT,207396,1698493653755.99
546,1698492760606,1.41,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40685\
              AND OL_O_ID >= 40665\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",207379,1698492760604.59
547,1698492826278,1.075,0.0,0,0,COMMIT,207376,1698492826276.925
548,1698492850971,1.05,0.0,0,0,COMMIT,207394,1698492850969.95
549,1698492878218,1.433,0.079,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40488\
              AND OL_O_ID >= 40468\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",207408,1698492878216.567
550,1698492890370,1.221,0.0,0,0,ROLLBACK,207344,1698492890368.779
551,1698492974059,1.227,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40882\
              AND OL_O_ID >= 40862\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",207412,1698492974057.773
552,1698493008424,1.02,0.0,0,0,COMMIT,207353,1698493008422.98
553,1698493040456,1.045,0.0,0,0,ROLLBACK,207377,1698493040454.955
554,1698493150820,1.059,0.0,0,0,COMMIT,207402,1698493150818.941
555,1698493287382,1.125,0.0,0,0,COMMIT,207411,1698493287380.875
556,1698493361652,1.159,0.0,0,0,COMMIT,207421,1698493361650.841
557,1698493427947,1.298,0.0,0,0,COMMIT,207362,1698493427945.702
558,1698493451820,1.031,0.0,0,0,COMMIT,207389,1698493451818.969
559,1698493535401,1.097,0.0,0,0,COMMIT,207438,1698493535399.903
560,1698493616671,1.004,0.0,0,0,COMMIT,207406,1698493616669.996
561,1698493636401,1.134,0.0,0,0,COMMIT,207404,1698493636399.866
562,1698493646568,1.014,0.0,0,0,COMMIT,207417,1698493646566.986
563,1698493657814,1.056,0.0,0,0,COMMIT,207444,1698493657812.944
564,1698493702541,1.607,0.093,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40651\
              AND OL_O_ID >= 40631\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",207446,1698493702539.393
565,1698492759786,1.004,0.0,0,0,COMMIT,207440,1698492759784.996
566,1698492809216,1.246,0.0,0,0,COMMIT,207423,1698492809214.754
568,1698492827781,1.184,0.0,0,0,COMMIT,207437,1698492827779.816
573,1698492877398,1.352,0.0,0,0,COMMIT,207447,1698492877396.648
574,1698492891679,1.055,0.0,0,0,COMMIT,207449,1698492891677.945
575,1698492910769,1.863,0.087,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40412\
              AND OL_O_ID >= 40392\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",207453,1698492910767.137
579,1698492942998,1.305,0.0,0,0,COMMIT,207430,1698492942996.695
582,1698493022214,1.044,0.0,0,0,COMMIT,207450,1698493022212.956
583,1698493027886,1.24,0.0,0,0,COMMIT,207448,1698493027884.76
584,1698493048015,1.621,0.11,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40572\
              AND OL_O_ID >= 40552\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",207458,1698493048013.379
585,1698493131684,1.832,0.0,0,0,COMMIT,207461,1698493131682.168
586,1698493421747,1.018,0.0,0,0,COMMIT,207459,1698493421745.982
587,1698493616615,1.113,0.0,0,0,COMMIT,207479,1698493616613.887
588,1698492773451,1.071,0.0,0,0,COMMIT,207463,1698492773449.929
