,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2204,1694768768182,1.453,0.091,0,1,"UPDATE customer SET C_BALANCE = -3986.87e0, C_YTD_PAYMENT = 16213.72e0, C_PAYMENT_CNT = 9, C_DATA = '954 10 3 3 1 2511.4|954 3 1 3 1 363.33|954 3 1 3 1 1091.17|954 3 1 3 1 1619.96|954 3 1 3 1 2891.19|954 3 1 3 1 4274.04|954 3 1 3 1 536.54|954 3 1 3 1 130.31|954 3 1 3 1 2525.2|B7M8c9xD0xMFUnFROUw1dTLeZg2mQUAZZUhBdcMdZiq2V5RuXNt9oEnNsn7GIHprlV3P5P0f6rfbu6TQRMXGYIbO5jeNySFixG52f5fjuIJnOmBo7i2d0d25KeTH4iz1y42b7fJ2ycnKOy8TgA5gm7l4jCLouKnqMnQURjUPLHhhFq9vyEZiJIn0V8oNTaEpNcHoJlBc2tHFhQ8fchOv0BwVHiskI4YgepSxbeZbXprEFzrsfDlfMh8eQyOg1uKfinbJP8suxj6Bhx3M9m1VU79s3WW4Qri8cHP1PIvLzzWgwX25J1bn6idAEACdzslb99cX' WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 954",279885,1694768768180.547
2205,1694768776139,4.147,0.0,0,0,ROLLBACK,279877,1694768776134.853
2206,1694768776872,4.737,0.0,0,0,ROLLBACK,279835,1694768776867.263
2207,1694768776885,2.249,0.0,0,0,ROLLBACK,279721,1694768776882.751
2208,1694768776908,2.163,0.0,0,0,COMMIT,279885,1694768776905.837
2209,1694768785561,1.627,0.0,0,0,ROLLBACK,279869,1694768785559.373
2210,1694767791667,22.207,430.384,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19992, 9, 2, 155, '2023-09-15 16:49:48.439750', 0, 13, 0)",279864,1694767791644.793
2211,1694767791713,21.871,290.898,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19810, 5, 3, 1059, '2023-09-15 16:49:48.183991', 0, 12, 1)",279853,1694767791691.129
2212,1694767792579,22.859,6.757,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19961, 5, 4, 154, '2023-09-15 16:49:48.913671', 0, 9, 1)",279894,1694767792556.141
2213,1694767792830,22.961,62.15,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19826, 6, 1, 1075, '2023-09-15 16:49:48.884989', 0, 6, 1)",279891,1694767792807.039
2214,1694767793033,23.182,99.322,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20015, 10, 3, 1075, '2023-09-15 16:49:48.818759', 0, 13, 1)",279887,1694767793009.818
2215,1694767793199,23.676,361.701,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19947, 5, 2, 1103, '2023-09-15 16:49:48.513733', 0, 12, 1)",279871,1694767793175.324
2216,1694767793264,23.517,335.326,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19745, 7, 3, 1550, '2023-09-15 16:49:48.543286', 0, 12, 1)",279874,1694767793240.483
2217,1694767793368,23.49,7.327,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19941, 8, 4, 942, '2023-09-15 16:49:48.905211', 0, 15, 1)",279893,1694767793344.51
2218,1694767793427,23.685,245.421,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19728, 4, 4, 811, '2023-09-15 16:49:48.458465', 0, 9, 0)",279865,1694767793403.315
2219,1694767921887,1.158,0.103,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ANTIESECALLY' ORDER BY C_FIRST",279902,1694767921885.842
2224,1694767989036,1.45,0.0,0,0,COMMIT,279900,1694767989034.55
2226,1694768187083,1.131,0.0,0,0,COMMIT,279913,1694768187081.869
2227,1694768246344,1.077,0.0,0,0,COMMIT,279871,1694768246342.923
2228,1694768344179,1.037,0.0,0,0,COMMIT,279864,1694768344177.963
2229,1694768483936,1.121,0.0,0,0,COMMIT,279902,1694768483934.879
2230,1694768510149,1.141,0.0,0,0,COMMIT,279908,1694768510147.859
2231,1694768564582,1.034,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20040, 9, 3, 992, '2023-09-15 16:49:49.523336', 0, 6, 0)",279920,1694768564580.966
2232,1694768565955,2.184,0.071,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19934\
              AND OL_O_ID >= 19914\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",279929,1694768565952.816
2233,1694767806398,1.063,0.0,0,0,COMMIT,279932,1694767806396.937
2238,1694768118126,1.189,0.0,0,0,COMMIT,279927,1694768118124.811
2239,1694768309957,1.153,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19780, '08', 1, 3, 40910, 1, '2023-09-15 16:49:50.223509', 4, 109.72, 'zYLguKHjccW7JmIGJiFJiXfA')",279949,1694768309955.847
2240,1694768395826,1.337,0.0,0,0,COMMIT,279949,1694768395824.663
2241,1694768505623,1.321,0.0,0,0,COMMIT,279966,1694768505621.679
2242,1694768549285,1.044,0.0,0,0,COMMIT,279963,1694768549283.956
2243,1694768565560,1.544,0.0,0,0,COMMIT,279848,1694768565558.456
2244,1694768657242,2.024,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19728\
              AND OL_O_ID >= 19708\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",279972,1694768657239.976
2245,1694767848975,1.007,0.0,0,0,COMMIT,279903,1694767848973.993
2246,1694767861188,1.779,0.096,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19942\
              AND OL_O_ID >= 19922\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",279981,1694767861186.221
2249,1694767976332,1.081,0.0,0,0,COMMIT,279985,1694767976330.919
2251,1694768034419,1.181,0.0,0,0,COMMIT,279865,1694768034417.819
2252,1694768176039,1.048,0.0,0,0,COMMIT,279973,1694768176037.952
2253,1694768228074,1.033,0.0,0,0,COMMIT,279995,1694768228072.967
2254,1694768556140,1.248,0.0,0,0,ROLLBACK,280000,1694768556138.752
2255,1694768723584,1.976,0.072,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20016\
              AND OL_O_ID >= 19996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",280015,1694768723582.024
2256,1694768770350,1.156,0.0,0,0,COMMIT,280011,1694768770348.844
2257,1694768770901,1.493,0.0,0,0,COMMIT,279962,1694768770899.507
2258,1694767821597,1.146,0.0,0,0,COMMIT,280018,1694767821595.854
2259,1694767876709,1.846,0.087,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20045\
              AND OL_O_ID >= 20025\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",280022,1694767876707.154
2262,1694767969732,1.105,0.0,0,0,COMMIT,279940,1694767969730.895
2264,1694767985349,1.477,0.0,0,0,COMMIT,279915,1694767985347.523
2266,1694768135831,1.75,0.0,0,0,COMMIT,279896,1694768135829.25
2267,1694768241757,1.151,0.0,0,0,COMMIT,279965,1694768241755.849
2268,1694768261625,1.003,0.0,0,0,COMMIT,279987,1694768261623.997
2269,1694768314481,3.107,0.0,0,0,COMMIT,280037,1694768314477.893
2270,1694768338246,1.688,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19908\
              AND OL_O_ID >= 19888\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",280039,1694768338244.312
2271,1694768338647,1.034,0.0,0,0,COMMIT,280003,1694768338645.966
2272,1694768358278,1.243,0.0,0,0,COMMIT,280025,1694768358276.757
2273,1694768382014,1.032,0.0,0,0,COMMIT,280027,1694768382012.968
2274,1694768477408,1.312,0.089,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYOUGHT' ORDER BY C_FIRST",280048,1694768477406.688
2275,1694768540352,1.178,0.0,0,0,COMMIT,280013,1694768540350.822
2276,1694768605658,1.193,0.0,0,0,COMMIT,280034,1694768605656.807
2277,1694768774172,1.027,0.0,0,0,COMMIT,280058,1694768774170.973
2282,1694767992499,1.125,0.0,0,0,ROLLBACK,280046,1694767992497.875
2283,1694768243577,1.021,0.0,0,0,COMMIT,280083,1694768243575.979
2284,1694768294174,1.011,0.0,0,0,COMMIT,280060,1694768294172.989
2285,1694768511171,1.922,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19747\
              AND OL_O_ID >= 19727\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",280096,1694768511169.078
2286,1694767823902,1.501,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19738\
              AND OL_O_ID >= 19718\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",280110,1694767823900.499
2287,1694767859692,1.016,0.0,0,0,COMMIT,280088,1694767859690.984
2291,1694767992559,1.173,0.0,0,0,ROLLBACK,280095,1694767992557.827
2293,1694768157165,1.072,0.0,0,0,COMMIT,280087,1694768157163.928
2294,1694768220830,1.007,0.0,0,0,COMMIT,280122,1694768220828.993
2295,1694768227323,1.068,0.0,0,0,ROLLBACK,280127,1694768227321.932
2296,1694768264113,1.069,0.0,0,0,COMMIT,280040,1694768264111.931
2297,1694768289858,1.018,0.0,0,0,COMMIT,280097,1694768289856.982
2298,1694768380120,10.304,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19745, '03', 4, 2, 47418, 4, '2023-09-15 16:49:54.308402', 2, 160.76, '08wuJqBwug5z8wdqFRVUNSLv')",280124,1694768380109.696
2299,1694768393959,1.056,0.0,0,0,COMMIT,280084,1694768393957.944
2300,1694768585734,1.168,0.0,0,0,COMMIT,280131,1694768585732.832
2301,1694768633204,1.133,0.0,0,0,COMMIT,280146,1694768633202.867
2302,1694768646382,1.057,0.0,0,0,COMMIT,280147,1694768646380.943
2303,1694767836925,1.042,0.0,0,0,COMMIT,280142,1694767836923.958
2304,1694767935210,1.154,0.0,0,0,COMMIT,280144,1694767935208.846
2309,1694768039488,1.121,0.0,0,0,COMMIT,280109,1694768039486.879
2310,1694768040120,1.495,0.0,0,0,COMMIT,280118,1694768040118.505
2311,1694768131489,1.158,0.0,0,0,COMMIT,280143,1694768131487.842
2312,1694768250149,1.199,0.0,0,0,COMMIT,280151,1694768250147.801
2313,1694768287166,1.051,0.0,0,0,COMMIT,280176,1694768287164.949
2314,1694768320671,1.112,0.0,0,0,COMMIT,280174,1694768320669.888
2315,1694768420468,1.291,0.0,0,0,COMMIT,280177,1694768420466.709
2316,1694768580058,2.078,0.071,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19796\
              AND OL_O_ID >= 19776\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",280186,1694768580055.922
2317,1694768594937,1.009,0.0,0,0,ROLLBACK,280152,1694768594935.991
2318,1694768755254,1.021,0.0,0,0,COMMIT,280119,1694768755252.979
2319,1694767857307,1.055,0.0,0,0,COMMIT,280153,1694767857305.945
2320,1694767863874,1.005,0.0,0,0,ROLLBACK,280191,1694767863872.995
2324,1694767982086,1.073,0.0,0,0,COMMIT,280150,1694767982084.927
2326,1694768005835,2.874,0.0,0,0,COMMIT,280190,1694768005832.126
2327,1694768012878,1.048,0.0,0,0,ROLLBACK,280202,1694768012876.952
2328,1694768319692,1.184,0.0,0,0,COMMIT,280206,1694768319690.816
2329,1694768458113,1.029,0.0,0,0,ROLLBACK,280171,1694768458111.971
2330,1694768484004,2.258,0.0,0,0,COMMIT,280155,1694768484001.742
2331,1694768501769,2.227,0.125,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19860\
              AND OL_O_ID >= 19840\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",280229,1694768501766.773
2332,1694768509513,1.06,0.0,0,0,COMMIT,280166,1694768509511.94
2333,1694768573927,1.003,0.0,0,0,COMMIT,280213,1694768573925.997
2334,1694768613861,1.161,0.0,0,0,COMMIT,280235,1694768613859.839
2335,1694768688257,1.148,0.0,0,0,COMMIT,280200,1694768688255.852
2336,1694767861129,1.284,0.0,0,0,COMMIT,280245,1694767861127.716
2341,1694768034254,1.126,0.0,0,0,COMMIT,280254,1694768034252.874
2342,1694768159110,1.107,0.0,0,0,COMMIT,280228,1694768159108.893
2343,1694768190884,1.168,0.0,0,0,COMMIT,280253,1694768190882.832
2344,1694768253163,1.108,0.0,0,0,COMMIT,280247,1694768253161.892
2345,1694768306747,1.647,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19964\
              AND OL_O_ID >= 19944\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",280264,1694768306745.353
2346,1694768586583,1.172,0.0,0,0,COMMIT,280242,1694768586581.828
2347,1694767849580,1.189,0.0,0,0,COMMIT,280269,1694767849578.811
2348,1694767879501,1.494,0.0,0,0,COMMIT,280256,1694767879499.506
2351,1694767954979,1.205,0.0,0,0,COMMIT,280283,1694767954977.795
2353,1694767968920,6.678,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20017, 10, 3, 2, 31746, 3, '2023-09-15 16:49:58.058602', 7, 21.63, 'kC9xPffPK5lwNJvMUH9OTPDn')",280286,1694767968913.322
2355,1694768200530,1.107,0.0,0,0,COMMIT,280281,1694768200528.893
2356,1694768236166,1.312,0.0,0,0,COMMIT,280296,1694768236164.688
2357,1694768361724,1.396,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19988, '01', 2, 7, 11153, 2, '2023-09-15 16:49:57.710392', 7, 197.54, 'ZOgRC4nGJ7flogAjSYQ3XZMF')",280274,1694768361722.604
2358,1694768388083,1.592,0.106,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19817\
              AND OL_O_ID >= 19797\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",280309,1694768388081.408
2359,1694768504272,1.76,0.0,0,0,COMMIT,280299,1694768504270.24
2360,1694768511272,1.242,0.0,0,0,COMMIT,280268,1694768511270.758
2361,1694768603823,1.253,0.077,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19949\
              AND OL_O_ID >= 19929\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",280320,1694768603821.747
2362,1694768631782,1.059,0.0,0,0,COMMIT,280252,1694768631780.941
2363,1694767834281,1.006,0.0,0,0,COMMIT,280271,1694767834279.994
2364,1694767851718,1.376,0.0,0,0,COMMIT,280314,1694767851716.624
2369,1694768021435,1.024,0.0,0,0,COMMIT,280310,1694768021433.976
2370,1694768121970,1.565,0.0,0,0,COMMIT,280343,1694768121968.435
2371,1694768192507,1.099,0.0,0,0,COMMIT,280322,1694768192505.901
2372,1694768226736,1.175,0.0,0,0,COMMIT,280328,1694768226734.825
2373,1694768316521,1.234,0.0,0,0,COMMIT,280342,1694768316519.766
2374,1694768343538,1.05,0.0,0,0,COMMIT,280354,1694768343536.95
2375,1694768364389,1.04,0.0,0,0,COMMIT,280352,1694768364387.96
2376,1694768456241,1.115,0.0,0,0,COMMIT,280315,1694768456239.885
2377,1694768534687,1.175,0.0,0,0,COMMIT,280361,1694768534685.825
2378,1694768541173,1.205,0.0,0,0,COMMIT,280366,1694768541171.795
2379,1694768556930,1.073,0.0,0,0,ROLLBACK,280319,1694768556928.927
2380,1694768702129,1.064,0.0,0,0,COMMIT,280372,1694768702127.936
2381,1694767850265,1.056,0.0,0,0,COMMIT,280377,1694767850263.944
2382,1694767923241,1.015,0.0,0,0,COMMIT,280359,1694767923239.985
2387,1694768053561,1.056,0.0,0,0,COMMIT,280385,1694768053559.944
2388,1694768086285,1.135,0.0,0,0,COMMIT,280375,1694768086283.865
2389,1694768224482,1.266,0.0,0,0,COMMIT,280349,1694768224480.734
2390,1694768362201,3.102,0.0,0,0,COMMIT,280389,1694768362197.898
2391,1694768505319,1.018,0.0,0,0,COMMIT,280401,1694768505317.982
2392,1694768516776,1.047,0.0,0,0,COMMIT,280360,1694768516774.953
2393,1694768523405,1.034,0.0,0,0,ROLLBACK,280373,1694768523403.966
2394,1694767815489,1.02,0.0,0,0,COMMIT,280411,1694767815487.98
2395,1694767880234,1.056,0.0,0,0,COMMIT,280425,1694767880232.944
2400,1694767988314,1.093,0.0,0,0,COMMIT,280407,1694767988312.907
2401,1694768152262,1.217,0.0,0,0,COMMIT,280413,1694768152260.783
2402,1694768162718,1.105,0.0,0,0,COMMIT,280426,1694768162716.895
2403,1694768300795,1.116,0.0,0,0,COMMIT,280431,1694768300793.884
2404,1694768373640,2.009,0.079,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19916\
              AND OL_O_ID >= 19896\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",280450,1694768373637.991
2405,1694768391158,1.099,0.0,0,0,COMMIT,280421,1694768391156.901
2406,1694768437731,1.028,0.0,0,0,COMMIT,280418,1694768437729.972
2407,1694768456251,1.126,0.0,0,0,COMMIT,280436,1694768456249.874
2408,1694768493331,1.142,0.0,0,0,ROLLBACK,280428,1694768493329.858
2409,1694768539976,1.104,0.0,0,0,COMMIT,280432,1694768539974.896
2410,1694768578042,1.101,0.0,0,0,ROLLBACK,280457,1694768578040.899
2411,1694768667133,1.553,0.0,0,0,COMMIT,280445,1694768667131.447
2412,1694768732453,1.269,0.0,0,0,COMMIT,280438,1694768732451.731
2413,1694768778497,1.208,0.0,0,0,COMMIT,280460,1694768778495.792
2414,1694768793544,2.091,0.111,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19944\
              AND OL_O_ID >= 19924\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",280469,1694768793541.909
2415,1694767828009,1.051,0.0,0,0,COMMIT,280464,1694767828007.949
2416,1694767842264,1.084,0.0,0,0,COMMIT,280435,1694767842262.916
2417,1694767855527,1.161,0.0,0,0,COMMIT,280441,1694767855525.839
2418,1694767889210,1.012,0.0,0,0,COMMIT,280444,1694767889208.988
2419,1694767895970,1.232,0.0,0,0,ROLLBACK,280471,1694767895968.768
2422,1694767971885,1.243,0.0,0,0,ROLLBACK,280465,1694767971883.757
2424,1694767996010,2.529,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20125, '05', 1, 3, 62034, 1, '2023-09-15 16:50:01.831534', 7, 207.90, 'gbVh4nn70sMP6dHo4O3FuJ78')",280463,1694767996007.471
2426,1694768014091,1.227,0.0,0,0,COMMIT,280461,1694768014089.773
2427,1694768062820,1.056,0.0,0,0,COMMIT,280456,1694768062818.944
2428,1694768177820,1.214,0.0,0,0,COMMIT,280473,1694768177818.786
2429,1694768214888,1.435,0.0,0,0,COMMIT,280467,1694768214886.565
2430,1694768312778,1.323,0.0,0,0,COMMIT,280472,1694768312776.677
2431,1694768357965,1.003,0.0,0,0,COMMIT,280424,1694768357963.997
2432,1694768390664,1.171,0.0,0,0,COMMIT,280423,1694768390662.829
2433,1694768406604,1.043,0.0,0,0,COMMIT,280446,1694768406602.957
2434,1694768453288,1.081,0.0,0,0,COMMIT,280454,1694768453286.919
2435,1694768472708,1.074,0.0,0,0,COMMIT,280443,1694768472706.926
2436,1694768483471,1.006,0.0,0,0,COMMIT,280495,1694768483469.994
2437,1694768537998,1.216,0.0,0,0,COMMIT,280475,1694768537996.784
2438,1694768607461,1.002,0.0,0,0,COMMIT,280470,1694768607459.998
2439,1694768642432,1.244,0.0,0,0,COMMIT,280476,1694768642430.756
2440,1694768649148,1.063,0.0,0,0,ROLLBACK,280440,1694768649146.937
2441,1694768694848,1.984,0.137,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19798\
              AND OL_O_ID >= 19778\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",280504,1694768694846.016
2442,1694768706784,1.246,0.0,0,0,COMMIT,280483,1694768706782.754
2443,1694768730626,1.105,0.0,0,0,COMMIT,280463,1694768730624.895
2444,1694768762910,1.171,0.0,0,0,COMMIT,280505,1694768762908.829
2445,1694768787098,1.217,0.0,0,0,COMMIT,280479,1694768787096.783
2446,1694767818254,1.221,0.0,0,0,ROLLBACK,280491,1694767818252.779
2447,1694767925776,1.01,0.0,0,0,COMMIT,280496,1694767925774.99
2452,1694768016680,8.896,0.0,0,0,COMMIT,280468,1694768016671.104
2453,1694768183877,1.008,0.0,0,0,COMMIT,280494,1694768183875.992
2454,1694768220081,1.07,0.0,0,0,COMMIT,280509,1694768220079.93
2455,1694768295133,1.147,0.0,0,0,COMMIT,280510,1694768295131.853
2456,1694768379084,1.103,0.0,0,0,COMMIT,280524,1694768379082.897
2457,1694768435256,1.012,0.0,0,0,COMMIT,280507,1694768435254.988
2458,1694768539773,1.618,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19751\
              AND OL_O_ID >= 19731\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",280539,1694768539771.382
2459,1694768560853,1.021,0.0,0,0,ROLLBACK,280492,1694768560851.979
2460,1694768609885,1.039,0.0,0,0,COMMIT,280485,1694768609883.961
2461,1694768670883,1.007,0.0,0,0,COMMIT,280542,1694768670881.993
2462,1694768778565,1.147,0.0,0,0,COMMIT,280534,1694768778563.853
2463,1694767846213,1.106,0.0,0,0,COMMIT,280536,1694767846211.894
2464,1694767857668,1.448,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19864\
              AND OL_O_ID >= 19844\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",280552,1694767857666.552
2465,1694767859530,1.799,0.0,0,0,COMMIT,280545,1694767859528.201
2466,1694767918705,1.097,0.0,0,0,COMMIT,280508,1694767918703.903
2469,1694767985371,1.046,0.0,0,0,COMMIT,280535,1694767985369.954
2472,1694768079186,1.099,0.0,0,0,COMMIT,280514,1694768079184.901
2473,1694768177710,1.071,0.0,0,0,COMMIT,280546,1694768177708.929
2474,1694768210404,1.049,0.0,0,0,COMMIT,280527,1694768210402.951
2475,1694768278914,1.05,0.0,0,0,COMMIT,280543,1694768278912.95
2476,1694768362418,1.166,0.0,0,0,COMMIT,280530,1694768362416.834
2477,1694768406331,1.038,0.0,0,0,COMMIT,280547,1694768406329.962
2478,1694768493726,1.565,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19957\
              AND OL_O_ID >= 19937\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",280579,1694768493724.435
