,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1613,1694829288355,1.312,0.087,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20498\
              AND OL_O_ID >= 20478\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",401875,1694829288353.688
1614,1694829465711,1.076,0.0,0,0,COMMIT,401872,1694829465709.924
1615,1694829567957,1.013,0.0,0,0,COMMIT,401859,1694829567955.987
1616,1694829613845,1.036,0.069,0,0,"INSERT INTO history VALUES (835, 9, 1, 9, 3, '2023-09-16 09:46:37.776708', 4171.56e0, 'TLX3VMG9    aUfoH5')",401886,1694829613843.964
1617,1694829754930,1.054,0.0,0,0,COMMIT,401868,1694829754928.946
1618,1694828856127,1.102,0.0,0,0,COMMIT,401881,1694828856125.898
1619,1694828857067,1.729,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20614\
              AND OL_O_ID >= 20594\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",401900,1694828857065.271
1625,1694829080435,1.182,0.0,0,0,COMMIT,401854,1694829080433.818
1626,1694829325885,1.025,0.0,0,0,COMMIT,401889,1694829325883.975
1627,1694829405892,2.114,0.091,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20311\
              AND OL_O_ID >= 20291\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",401919,1694829405889.886
1628,1694829502804,1.637,0.112,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20533\
              AND OL_O_ID >= 20513\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",401925,1694829502802.363
1629,1694829552882,1.096,0.0,0,0,COMMIT,401870,1694829552880.904
1630,1694829661751,1.205,0.0,0,0,COMMIT,401922,1694829661749.795
1632,1694829025548,5.392,0.0,0,0,COMMIT,401897,1694829025542.608
1634,1694829034602,1.215,0.0,0,0,COMMIT,401904,1694829034600.785
1637,1694829134355,1.276,0.095,24,24,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",401951,1694829134353.724
1638,1694829197736,1.014,0.0,0,0,COMMIT,401918,1694829197734.986
1639,1694829296205,1.411,0.0,0,0,COMMIT,401957,1694829296203.589
1640,1694829323204,1.076,0.0,0,0,COMMIT,401924,1694829323202.924
1641,1694829405268,1.035,0.0,0,0,COMMIT,401949,1694829405266.965
1642,1694829506942,1.343,0.0,0,0,COMMIT,401963,1694829506940.657
1643,1694829570295,1.173,0.0,0,0,COMMIT,401960,1694829570293.827
1644,1694829582468,1.24,0.0,0,0,COMMIT,401962,1694829582466.76
1645,1694829584793,1.057,0.0,0,0,COMMIT,401927,1694829584791.943
1646,1694829594486,1.555,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20363\
              AND OL_O_ID >= 20343\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401970,1694829594484.445
1647,1694829607107,1.099,0.0,0,0,COMMIT,401969,1694829607105.901
1648,1694829705505,1.16,0.0,0,0,COMMIT,401973,1694829705503.84
1649,1694829715304,1.105,0.0,0,0,COMMIT,401971,1694829715302.895
1650,1694828838844,1.608,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20222\
              AND OL_O_ID >= 20202\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",401980,1694828838842.392
1651,1694828864642,1.139,0.0,0,0,COMMIT,401945,1694828864640.861
1654,1694829022983,1.787,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20483\
              AND OL_O_ID >= 20463\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401985,1694829022981.213
1655,1694829030828,1.29,0.0,0,0,COMMIT,401978,1694829030826.71
1657,1694829106084,1.189,0.0,0,0,COMMIT,401967,1694829106082.811
1658,1694829122872,1.017,0.0,0,0,COMMIT,401968,1694829122870.983
1659,1694829145680,1.028,0.0,0,0,COMMIT,401990,1694829145678.972
1660,1694829269016,1.13,0.0,0,0,COMMIT,401988,1694829269014.87
1661,1694829279157,1.118,0.0,0,0,COMMIT,401993,1694829279155.882
1662,1694829304000,1.13,0.0,0,0,COMMIT,401996,1694829303998.87
1663,1694829308720,1.302,0.0,0,0,COMMIT,401994,1694829308718.698
1664,1694829311248,1.464,0.076,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20584\
              AND OL_O_ID >= 20564\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",401997,1694829311246.536
1665,1694829357489,1.076,0.0,0,0,COMMIT,401976,1694829357487.924
1666,1694829442727,1.244,0.0,0,0,COMMIT,402001,1694829442725.756
1667,1694829491592,1.288,0.091,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20220\
              AND OL_O_ID >= 20200\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",402004,1694829491590.712
1668,1694829728392,1.126,0.0,0,0,COMMIT,402013,1694829728390.874
1669,1694828804659,1.072,0.0,0,0,COMMIT,402011,1694828804657.928
1670,1694828814415,1.189,0.0,0,0,COMMIT,402017,1694828814413.811
1671,1694828837571,1.184,0.0,0,0,COMMIT,402018,1694828837569.816
1672,1694828873540,1.067,0.0,0,0,COMMIT,402010,1694828873538.933
1673,1694828922571,1.075,0.0,0,0,COMMIT,402021,1694828922569.925
1678,1694829044396,1.233,0.0,0,0,COMMIT,402026,1694829044394.767
1679,1694829239005,1.384,0.0,0,0,COMMIT,402019,1694829239003.616
1680,1694829239782,1.406,0.0,0,0,COMMIT,402036,1694829239780.594
1681,1694829268132,1.041,0.0,0,0,COMMIT,402032,1694829268130.959
1682,1694829353690,1.058,0.0,0,0,COMMIT,402031,1694829353688.942
1683,1694829386398,1.046,0.0,0,0,COMMIT,402033,1694829386396.954
1684,1694829442715,1.082,0.0,0,0,COMMIT,402035,1694829442713.918
1685,1694829684462,1.062,0.0,0,0,COMMIT,402030,1694829684460.938
1686,1694829758165,1.286,0.0,0,0,COMMIT,402055,1694829758163.714
1687,1694828803815,1.124,0.0,0,0,COMMIT,402054,1694828803813.876
1688,1694828846775,1.056,0.0,0,0,COMMIT,402058,1694828846773.944
1689,1694828866364,1.039,0.0,0,0,ROLLBACK,402060,1694828866362.961
1694,1694828978463,1.066,0.0,0,0,COMMIT,402057,1694828978461.934
1695,1694829070192,1.04,0.0,0,0,COMMIT,402070,1694829070190.96
1696,1694829233488,1.027,0.0,0,0,COMMIT,402069,1694829233486.973
1697,1694829321505,3.161,0.0,0,0,COMMIT,402071,1694829321501.839
1698,1694829322538,4.056,0.0,0,0,COMMIT,402067,1694829322533.944
1699,1694829355426,1.025,0.0,0,0,COMMIT,402083,1694829355424.975
1700,1694829453063,1.607,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20660\
              AND OL_O_ID >= 20640\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",402088,1694829453061.393
1701,1694829475985,1.066,0.0,0,0,COMMIT,402053,1694829475983.934
1702,1694829522927,1.006,0.0,0,0,COMMIT,402080,1694829522925.994
1703,1694829629486,1.207,0.0,0,0,COMMIT,402082,1694829629484.793
1704,1694829647499,1.037,0.0,0,0,COMMIT,402085,1694829647497.963
1705,1694829648321,1.661,0.0,0,0,COMMIT,402090,1694829648319.339
1706,1694829672518,1.514,0.0,0,0,COMMIT,402077,1694829672516.486
1707,1694828806879,1.043,0.0,0,0,COMMIT,402076,1694828806877.957
1708,1694828838220,1.037,0.0,0,0,COMMIT,402101,1694828838218.963
1709,1694828902178,1.112,0.0,0,0,COMMIT,402109,1694828902176.888
1710,1694828924170,1.771,0.0,0,0,COMMIT,402103,1694828924168.229
1714,1694828957804,2.203,0.0,0,0,COMMIT,402102,1694828957801.797
1717,1694828997788,1.037,0.0,0,0,COMMIT,402094,1694828997786.963
1718,1694829014569,1.029,0.0,0,0,COMMIT,402089,1694829014567.971
1719,1694829154166,1.197,0.0,0,0,COMMIT,402116,1694829154164.803
1720,1694829209828,1.626,0.104,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20387\
              AND OL_O_ID >= 20367\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",402125,1694829209826.374
1721,1694829308159,1.125,0.0,0,0,COMMIT,402127,1694829308157.875
1722,1694829385426,1.034,0.0,0,0,COMMIT,402108,1694829385424.966
1723,1694829404324,1.066,0.0,0,0,COMMIT,402123,1694829404322.934
1724,1694829578592,1.162,0.0,0,0,COMMIT,402133,1694829578590.838
1725,1694829650656,1.099,0.0,0,0,COMMIT,402142,1694829650654.901
1726,1694829687941,1.952,0.0,0,0,COMMIT,402128,1694829687939.048
1729,1694828971667,1.176,0.0,0,0,COMMIT,402140,1694828971665.824
1730,1694828990777,1.113,0.091,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20369\
              AND OL_O_ID >= 20349\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",402158,1694828990775.887
1732,1694829067185,2.122,0.0,0,0,COMMIT,402141,1694829067182.878
1733,1694829203198,1.033,0.0,0,0,COMMIT,402147,1694829203196.967
1734,1694829548920,1.208,0.071,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20283\
              AND OL_O_ID >= 20263\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",402184,1694829548918.792
1735,1694829575479,1.21,0.0,0,0,COMMIT,402138,1694829575477.79
1736,1694829576098,1.55,0.0,0,0,COMMIT,402155,1694829576096.45
1737,1694829641107,1.023,0.0,0,0,COMMIT,402186,1694829641105.977
1738,1694829777989,1.181,0.0,0,0,COMMIT,402189,1694829777987.819
1739,1694828840649,1.17,0.0,0,0,COMMIT,402180,1694828840647.83
1744,1694829014928,1.182,0.0,0,0,COMMIT,402191,1694829014926.818
1745,1694829114156,1.218,0.0,0,0,COMMIT,402208,1694829114154.782
1746,1694829225347,1.16,0.0,0,0,COMMIT,402211,1694829225345.84
1747,1694829232033,1.035,0.0,0,0,COMMIT,402190,1694829232031.965
1748,1694829232753,1.649,0.0,0,0,COMMIT,402181,1694829232751.351
1749,1694829275686,1.167,0.0,0,0,COMMIT,402159,1694829275684.833
1750,1694829309782,1.035,0.0,0,0,COMMIT,402153,1694829309780.965
1751,1694829326404,1.149,0.0,0,0,COMMIT,402217,1694829326402.851
1752,1694829404814,1.127,0.0,0,0,COMMIT,402207,1694829404812.873
1753,1694829439912,1.01,0.0,0,0,COMMIT,402200,1694829439910.99
1754,1694829515132,1.113,0.0,0,0,COMMIT,402225,1694829515130.887
1755,1694829570187,1.231,0.0,0,0,COMMIT,402221,1694829570185.769
1756,1694829678334,1.019,0.0,0,0,COMMIT,402179,1694829678332.981
1757,1694829691009,1.012,0.0,0,0,COMMIT,402171,1694829691007.988
1758,1694828858368,1.146,0.111,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",402240,1694828858366.854
1759,1694828863407,1.087,0.0,0,0,COMMIT,402218,1694828863405.913
1764,1694829058863,1.114,0.0,0,0,COMMIT,402247,1694829058861.886
1765,1694829092422,1.072,0.0,0,0,COMMIT,402176,1694829092420.928
1766,1694829162721,1.047,0.0,0,0,COMMIT,402252,1694829162719.953
1767,1694829410535,1.688,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20352\
              AND OL_O_ID >= 20332\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",402264,1694829410533.312
1768,1694829455474,1.093,0.0,0,0,ROLLBACK,402250,1694829455472.907
1769,1694829495446,1.052,0.0,0,0,COMMIT,402240,1694829495444.948
1770,1694829613333,1.115,0.0,0,0,COMMIT,402233,1694829613331.885
1771,1694829629227,1.47,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20413\
              AND OL_O_ID >= 20393\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",402278,1694829629225.53
1772,1694829663848,1.083,0.0,0,0,COMMIT,402223,1694829663846.917
1773,1694829710120,1.02,0.0,0,0,COMMIT,402242,1694829710118.98
1777,1694828981715,1.896,0.0,0,0,COMMIT,402262,1694828981713.104
1778,1694828988780,1.203,0.0,0,0,COMMIT,402266,1694828988778.797
1779,1694829005252,1.305,0.0,0,0,COMMIT,402254,1694829005250.695
1780,1694829005597,1.095,0.0,0,0,COMMIT,402265,1694829005595.905
1782,1694829079940,1.07,0.0,0,0,COMMIT,402267,1694829079938.93
1783,1694829349057,1.03,0.0,0,0,COMMIT,402298,1694829349055.97
1784,1694829387202,1.336,0.0,0,0,COMMIT,402275,1694829387200.664
1785,1694829459895,1.083,0.0,0,0,COMMIT,402290,1694829459893.917
1786,1694829484303,1.17,0.0,0,0,COMMIT,402308,1694829484301.83
1787,1694829511544,1.021,0.0,0,0,COMMIT,402243,1694829511542.979
1788,1694829536084,1.068,0.0,0,0,ROLLBACK,402307,1694829536082.932
1789,1694829611577,1.096,0.0,0,0,COMMIT,402300,1694829611575.904
1790,1694828852055,1.157,0.0,0,0,ROLLBACK,402288,1694828852053.843
1791,1694828859400,2.011,0.11,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20484\
              AND OL_O_ID >= 20464\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",402327,1694828859397.989
1792,1694828883624,1.162,0.123,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'OUGHTABLECALLY' ORDER BY C_FIRST",402329,1694828883622.838
1793,1694828937817,1.122,0.0,0,0,COMMIT,402306,1694828937815.878
1794,1694828956040,1.008,0.0,0,0,COMMIT,402316,1694828956038.992
1795,1694829074625,1.291,0.0,0,0,COMMIT,402302,1694829074623.709
1796,1694829117765,1.052,0.0,0,0,COMMIT,402337,1694829117763.948
1797,1694829141893,1.102,0.0,0,0,COMMIT,402338,1694829141891.898
1803,1694829236706,1.096,0.0,0,0,COMMIT,402269,1694829236704.904
1804,1694829257225,1.063,0.0,0,0,ROLLBACK,402293,1694829257223.937
1805,1694829275892,1.08,0.0,0,0,COMMIT,402328,1694829275890.92
1806,1694829343280,1.218,0.0,0,0,COMMIT,402334,1694829343278.782
1807,1694829440546,1.221,0.0,0,0,COMMIT,402315,1694829440544.779
1808,1694829547161,1.153,0.0,0,0,COMMIT,402304,1694829547159.847
1809,1694829628470,1.081,0.0,0,0,COMMIT,402318,1694829628468.919
1810,1694829774453,1.196,0.0,0,0,COMMIT,402323,1694829774451.804
1811,1694829784447,1.064,0.0,0,0,COMMIT,402297,1694829784445.936
1812,1694829784888,1.563,0.114,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20496\
              AND OL_O_ID >= 20476\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",402362,1694829784886.437
1813,1694828885888,1.005,0.0,0,0,COMMIT,402356,1694828885886.995
1818,1694829032145,1.164,0.0,0,0,COMMIT,402348,1694829032143.836
1819,1694829107615,1.352,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20441\
              AND OL_O_ID >= 20421\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",402374,1694829107613.648
1820,1694829159810,1.027,0.0,0,0,ROLLBACK,402358,1694829159808.973
1821,1694829187817,1.174,0.0,0,0,COMMIT,402368,1694829187815.826
1822,1694829382900,1.122,0.0,0,0,COMMIT,402319,1694829382898.878
1823,1694829387816,1.36,0.0,0,0,COMMIT,402296,1694829387814.64
1824,1694829423770,1.083,0.0,0,0,COMMIT,402350,1694829423768.917
1825,1694829449982,1.064,0.0,0,0,COMMIT,402366,1694829449980.936
1826,1694829462776,1.053,0.0,0,0,COMMIT,402371,1694829462774.947
1827,1694829489559,1.105,0.0,0,0,COMMIT,402385,1694829489557.895
1828,1694829632786,1.3,0.0,0,0,ROLLBACK,402376,1694829632784.7
1829,1694829708987,1.423,0.072,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20335\
              AND OL_O_ID >= 20315\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",402402,1694829708985.577
1830,1694829719690,1.203,0.0,0,0,COMMIT,402401,1694829719688.797
1831,1694828888084,1.004,0.0,0,0,COMMIT,402410,1694828888082.996
1832,1694828968405,1.067,0.0,0,0,COMMIT,402393,1694828968403.933
1838,1694829221195,1.162,0.0,0,0,COMMIT,402419,1694829221193.838
1839,1694829251603,1.091,0.0,0,0,ROLLBACK,402416,1694829251601.909
1840,1694829291486,1.085,0.0,0,0,ROLLBACK,402417,1694829291484.915
1841,1694829343491,1.124,0.0,0,0,COMMIT,402400,1694829343489.876
1842,1694829350256,1.118,0.0,0,0,ROLLBACK,402406,1694829350254.882
1843,1694829356106,1.083,0.0,0,0,COMMIT,402345,1694829356104.917
1844,1694829380920,2.265,0.095,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20526\
              AND OL_O_ID >= 20506\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",402432,1694829380917.735
1845,1694829450614,1.021,0.0,0,0,COMMIT,402434,1694829450612.979
1846,1694829516408,1.554,0.0,0,0,COMMIT,402409,1694829516406.446
1847,1694829587242,1.094,0.0,0,0,COMMIT,402421,1694829587240.906
1848,1694829695885,1.144,0.0,0,0,COMMIT,402437,1694829695883.856
1849,1694829744391,1.119,0.0,0,0,COMMIT,402270,1694829744389.881
1850,1694829797847,1.215,0.0,0,0,COMMIT,402320,1694829797845.785
1854,1694829009528,1.272,0.0,0,0,COMMIT,402440,1694829009526.728
1855,1694829010932,1.281,0.066,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20265\
              AND OL_O_ID >= 20245\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",402461,1694829010930.719
1857,1694829054461,2.726,0.0,0,0,COMMIT,402321,1694829054458.274
1858,1694829070331,1.04,0.0,0,0,COMMIT,402339,1694829070329.96
1859,1694829261362,1.013,0.0,0,0,COMMIT,402431,1694829261360.987
1860,1694829358599,1.13,0.0,0,0,COMMIT,402449,1694829358597.87
1861,1694829391336,1.119,0.0,0,0,COMMIT,402453,1694829391334.881
1862,1694829461615,1.024,0.0,0,0,COMMIT,402478,1694829461613.976
1863,1694829530008,1.125,0.0,0,0,COMMIT,402444,1694829530006.875
1864,1694829553474,1.191,0.0,0,0,COMMIT,402438,1694829553472.809
1865,1694829612578,1.161,0.0,0,0,COMMIT,402451,1694829612576.839
1866,1694829625836,1.056,0.0,0,0,COMMIT,402452,1694829625834.944
1867,1694829768531,1.052,0.0,0,0,COMMIT,402446,1694829768529.948
1868,1694829800367,1.007,0.0,0,0,COMMIT,402481,1694829800365.993
1869,1694828880673,1.007,0.0,0,0,COMMIT,402441,1694828880671.993
1874,1694829037451,1.135,0.0,0,0,COMMIT,402469,1694829037449.865
1875,1694829038317,1.235,0.0,0,0,COMMIT,402482,1694829038315.765
1876,1694829093294,1.045,0.0,0,0,COMMIT,402492,1694829093292.955
1877,1694829404056,2.646,0.0,0,0,COMMIT,402500,1694829404053.354
1878,1694829492041,1.126,0.0,0,0,COMMIT,402510,1694829492039.874
1879,1694829572906,1.173,0.0,0,0,COMMIT,402473,1694829572904.827
1880,1694829760545,1.23,0.0,0,0,COMMIT,402485,1694829760543.77
1881,1694828826466,1.635,0.0,0,0,ROLLBACK,402509,1694828826464.365
1882,1694828925775,1.535,0.0,0,0,COMMIT,402541,1694828925773.465
1884,1694828982403,1.131,0.0,0,0,COMMIT,402522,1694828982401.869
1887,1694829006263,1.16,0.0,0,0,COMMIT,402521,1694829006261.84
1889,1694829106289,1.106,0.0,0,0,COMMIT,402543,1694829106287.894
1890,1694829263432,1.014,0.0,0,0,COMMIT,402558,1694829263430.986
1891,1694829288163,1.107,0.0,0,0,COMMIT,402549,1694829288161.893
1892,1694829306670,1.731,0.078,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20625\
              AND OL_O_ID >= 20605\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",402563,1694829306668.269
1893,1694829309124,1.089,0.0,0,0,COMMIT,402552,1694829309122.911
1894,1694829370080,1.076,0.0,0,0,COMMIT,402546,1694829370078.924
1895,1694829387133,1.271,0.106,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20415\
              AND OL_O_ID >= 20395\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",402565,1694829387131.729
1896,1694829433905,1.063,0.0,0,0,COMMIT,402516,1694829433903.937
1897,1694829455480,1.193,0.0,0,0,COMMIT,402519,1694829455478.807
1898,1694829545342,1.033,0.0,0,0,COMMIT,402429,1694829545340.967
1899,1694829575128,1.297,0.072,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20397\
              AND OL_O_ID >= 20377\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",402573,1694829575126.703
1900,1694829580587,1.116,0.0,0,0,COMMIT,402567,1694829580585.884
1901,1694829689268,1.044,0.0,0,0,COMMIT,402445,1694829689266.956
1902,1694829697938,1.795,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20298, '05', 3, 12, 17238, 3, '2023-09-16 09:46:52.714465', 6, 245.16, 'FOAeZP7n2mLR4gNnmeJgMpkZ')",402526,1694829697936.205
1903,1694829726551,1.166,0.0,0,0,COMMIT,402548,1694829726549.834
1904,1694829769828,1.095,0.0,0,0,COMMIT,402554,1694829769826.905
1905,1694828946099,1.159,0.0,0,0,COMMIT,402526,1694828946097.841
1906,1694828954210,1.033,0.0,0,0,ROLLBACK,402579,1694828954208.967
1907,1694828955113,1.759,0.0,0,0,COMMIT,402581,1694828955111.241
1914,1694829031534,1.186,0.0,0,0,COMMIT,402566,1694829031532.814
1915,1694829032071,1.519,0.0,0,0,COMMIT,402586,1694829032069.481
1916,1694829046742,1.046,0.08,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20389\
              AND OL_O_ID >= 20369\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",402592,1694829046740.954
1917,1694829055051,1.099,0.0,0,0,COMMIT,402545,1694829055049.901
1918,1694829097752,1.105,0.0,0,0,COMMIT,402538,1694829097750.895
1919,1694829123831,1.364,0.08,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20613\
              AND OL_O_ID >= 20593\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",402597,1694829123829.636
1920,1694829130537,1.025,0.0,0,0,COMMIT,402595,1694829130535.975
1921,1694829165500,1.005,0.0,0,0,COMMIT,402578,1694829165498.995
1922,1694829176307,1.425,0.0,0,0,COMMIT,402550,1694829176305.575
1923,1694829186422,1.298,0.0,0,0,COMMIT,402594,1694829186420.702
1924,1694829217097,1.307,0.0,0,0,COMMIT,402542,1694829217095.693
1925,1694829381318,1.178,0.0,0,0,COMMIT,402607,1694829381316.822
1926,1694829391984,1.104,0.0,0,0,COMMIT,402599,1694829391982.896
1927,1694829431229,1.335,0.0,0,0,COMMIT,402600,1694829431227.665
1928,1694829621015,1.104,0.0,0,0,COMMIT,402615,1694829621013.896
1929,1694828865791,1.016,0.0,0,0,COMMIT,402624,1694828865789.984
