,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
182,1698137899964,1.186,0.0,0,0,COMMIT,1180385,1698137899962.814
183,1698137900618,1.104,0.0,0,0,COMMIT,1180416,1698137900616.896
184,1698136991706,2.162,0.118,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35672\
              AND OL_O_ID >= 35652\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1180440,1698136991703.838
185,1698137056019,1.115,0.0,0,0,COMMIT,1180442,1698137056017.885
186,1698137056777,1.85,0.0,0,0,COMMIT,1180414,1698137056775.15
187,1698137122168,1.242,0.0,0,0,COMMIT,1180389,1698137122166.758
191,1698137148088,1.003,0.0,0,0,COMMIT,1180427,1698137148086.997
192,1698137149112,1.084,0.0,0,0,COMMIT,1180431,1698137149110.916
194,1698137355293,1.513,0.0,0,0,ROLLBACK,1180456,1698137355291.487
195,1698137356182,3.008,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 2359 ORDER BY O_ID DESC LIMIT 1",1180461,1698137356178.992
196,1698137379431,1.069,0.0,0,0,COMMIT,1180359,1698137379429.931
197,1698137490007,1.083,0.0,0,0,COMMIT,1180386,1698137490005.917
198,1698137535875,1.32,0.085,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ANTIEINGPRES' ORDER BY C_FIRST",1180466,1698137535873.68
199,1698137587033,1.586,0.0,0,0,COMMIT,1180433,1698137587031.414
200,1698137587778,2.149,0.0,0,0,COMMIT,1180366,1698137587775.851
201,1698137731226,1.106,0.0,0,0,ROLLBACK,1180451,1698137731224.894
202,1698137801372,1.091,0.0,0,0,COMMIT,1180462,1698137801370.909
203,1698137849745,1.052,0.096,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'CALLYPRESANTI' ORDER BY C_FIRST",1180479,1698137849743.948
204,1698137911395,1.266,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35718, '02', 4, 12, 9146, 4, '2023-10-24 16:43:03.205397', 3, 257.16, 'kP3NGgKXMqkwTRwTlBHPd51I')",1180453,1698137911393.734
205,1698137021432,1.03,0.0,0,0,COMMIT,1180482,1698137021430.97
206,1698137123602,1.092,0.0,0,0,COMMIT,1180488,1698137123600.908
210,1698137167743,1.499,0.0,0,0,COMMIT,1180491,1698137167741.501
212,1698137282681,1.163,0.0,0,0,COMMIT,1180486,1698137282679.837
213,1698137283482,1.7,0.0,0,0,COMMIT,1180469,1698137283480.3
214,1698137325046,1.13,0.0,0,0,COMMIT,1180475,1698137325044.87
215,1698137524404,1.007,0.0,0,0,COMMIT,1180498,1698137524402.993
216,1698137538541,1.25,0.0,0,0,COMMIT,1180490,1698137538539.75
217,1698137700655,1.017,0.0,0,0,COMMIT,1180512,1698137700653.983
218,1698137761814,1.088,0.0,0,0,COMMIT,1180516,1698137761812.912
219,1698137807791,1.031,0.0,0,0,COMMIT,1180510,1698137807789.969
220,1698137964306,1.008,0.0,0,0,COMMIT,1180515,1698137964304.992
221,1698137031086,1.069,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35626, '05', 3, 6, 21591, 3, '2023-10-24 16:43:04.911972', 10, 287.30, 'WETd60tswRLXqEtgcPwwSCK2')",1180522,1698137031084.931
227,1698137229829,1.093,0.0,0,0,COMMIT,1180525,1698137229827.907
228,1698137262061,1.069,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35642, '06', 3, 14, 113, 3, '2023-10-24 16:43:05.057105', 9, 815.85, 'b2GvOs3159qaH18H7GHY5597')",1180528,1698137262059.931
229,1698137276496,1.217,0.0,0,0,COMMIT,1180528,1698137276494.783
230,1698137332764,1.021,0.0,0,0,COMMIT,1180521,1698137332762.979
231,1698137386274,1.097,0.08,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'CALLYPRIATION' ORDER BY C_FIRST",1180547,1698137386272.903
232,1698137450775,1.884,0.099,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35812\
              AND OL_O_ID >= 35792\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1180550,1698137450773.116
233,1698137507660,1.174,0.0,0,0,COMMIT,1180535,1698137507658.826
234,1698137662692,1.035,0.0,0,0,COMMIT,1180542,1698137662690.965
235,1698137848620,1.013,0.0,0,0,COMMIT,1180532,1698137848618.987
236,1698136998666,1.035,0.0,0,0,COMMIT,1180545,1698136998664.965
237,1698137059966,1.45,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35736, '06', 2, 5, 50642, 2, '2023-10-24 16:43:05.553698', 6, 148.38, 'nDz0ouWFWDNvIXTgo3FzVjra')",1180553,1698137059964.55
238,1698137096404,1.038,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35812, '08', 4, 2, 84794, 4, '2023-10-24 16:43:06.043578', 2, 135.24, 'QWDolBckbAzdIdgn1yzMLujf')",1180575,1698137096402.962
239,1698137110093,1.409,0.121,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35812, '08', 4, 3, 99402, 4, '2023-10-24 16:43:06.043578', 1, 91.45, 'o3oD0fBUHrs4qq09B5joPfvD')",1180575,1698137110091.591
240,1698137134876,1.774,0.0,0,0,COMMIT,1180570,1698137134874.226
241,1698137135209,2.093,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 20754 AND S_W_ID = 4",1180566,1698137135206.907
244,1698137157989,5.001,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 3864 AND S_W_ID = 4",1180564,1698137157983.999
248,1698137199403,1.511,0.071,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 118, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 32647 AND S_W_ID = 3",1180577,1698137199401.489
249,1698137297081,1.013,0.0,0,0,COMMIT,1180537,1698137297079.987
250,1698137327085,1.043,0.0,0,0,COMMIT,1180585,1698137327083.957
251,1698137327741,1.156,0.0,0,0,COMMIT,1180563,1698137327739.844
252,1698137446315,1.083,0.0,0,0,COMMIT,1180559,1698137446313.917
253,1698137500853,1.034,0.0,0,0,ROLLBACK,1180584,1698137500851.966
254,1698137557400,1.03,0.0,0,0,COMMIT,1180593,1698137557398.97
255,1698137626962,1.014,0.0,0,0,COMMIT,1180591,1698137626960.986
256,1698137875520,3.406,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 2146 ORDER BY O_ID DESC LIMIT 1",1180612,1698137875516.594
257,1698137877986,1.115,0.0,0,0,COMMIT,1180506,1698137877984.885
258,1698137940520,1.012,0.0,0,0,ROLLBACK,1180597,1698137940518.988
259,1698137070517,1.022,0.097,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 34214",1180620,1698137070515.978
260,1698137129618,1.032,0.0,0,0,COMMIT,1180596,1698137129616.968
263,1698137170006,1.082,0.0,0,0,COMMIT,1180592,1698137170004.918
265,1698137172776,1.111,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35466, 10, 1, 1, 88154, 1, '2023-10-24 16:43:06.687851', 3, 93.03, 'rCWl35NgmiEdObmyRiEg3dJF')",1180602,1698137172774.889
267,1698137204127,1.774,0.093,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35840\
              AND OL_O_ID >= 35820\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1180626,1698137204125.226
268,1698137209775,1.245,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35466, 10, 1, 4, 96346, 1, '2023-10-24 16:43:06.687851', 9, 644.76, 'ZORVRwi6P9V6V9R5ivAEg1s7')",1180602,1698137209773.755
269,1698137257033,1.004,0.0,0,0,COMMIT,1180602,1698137257031.996
270,1698137408354,1.059,0.0,0,0,COMMIT,1180613,1698137408352.941
271,1698137410303,2.57,0.156,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35612\
              AND OL_O_ID >= 35592\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1180634,1698137410300.43
272,1698137417834,1.021,0.0,0,0,COMMIT,1180610,1698137417832.979
273,1698137432351,1.122,0.0,0,0,COMMIT,1180568,1698137432349.878
274,1698137436751,1.628,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35869\
              AND OL_O_ID >= 35849\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1180635,1698137436749.372
275,1698137583882,1.008,0.0,0,0,COMMIT,1180638,1698137583880.992
276,1698137632510,2.403,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35703\
              AND OL_O_ID >= 35683\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1180642,1698137632507.597
277,1698137674435,1.328,0.0,0,0,COMMIT,1180609,1698137674433.672
278,1698137699316,1.107,0.0,0,0,COMMIT,1180624,1698137699314.893
279,1698137711815,1.237,0.0,0,0,COMMIT,1180565,1698137711813.763
280,1698137760802,1.089,0.093,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'CALLYATIONANTI' ORDER BY C_FIRST",1180648,1698137760800.911
281,1698137805900,1.291,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36044, '07', 4, 4, 83736, 4, '2023-10-24 16:43:07.649059', 2, 140.54, 'b0raOWvNQ8bzsgT23kdVy2MO')",1180643,1698137805898.709
282,1698137838242,1.041,0.0,0,0,COMMIT,1180636,1698137838240.959
283,1698137894630,1.014,0.0,0,0,COMMIT,1180652,1698137894628.986
284,1698137913235,1.426,0.0,0,0,COMMIT,1180632,1698137913233.574
285,1698137946381,1.035,0.0,0,0,ROLLBACK,1180647,1698137946379.965
286,1698137104469,1.079,0.0,0,0,COMMIT,1180663,1698137104467.921
289,1698137157339,1.01,0.0,0,0,COMMIT,1180654,1698137157337.99
293,1698137206772,2.401,0.0,0,0,COMMIT,1180650,1698137206769.599
294,1698137292479,1.046,0.117,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'PRIESEPRES' ORDER BY C_FIRST",1180674,1698137292477.954
295,1698137300587,1.004,0.0,0,0,COMMIT,1180653,1698137300585.996
296,1698137395654,3.822,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35680\
              AND OL_O_ID >= 35660\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1180678,1698137395650.178
297,1698137437178,1.079,0.0,0,0,COMMIT,1180658,1698137437176.921
298,1698137515809,1.116,0.0,0,0,COMMIT,1180681,1698137515807.884
299,1698137600886,1.872,0.106,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35645\
              AND OL_O_ID >= 35625\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1180687,1698137600884.128
300,1698137605082,1.405,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35876, 10, 3, 8, 42640, 3, '2023-10-24 16:43:08.120642', 7, 235.41, 'gIPIaHqxubOEbTp3yXemxGd8')",1180665,1698137605080.595
301,1698137728983,1.022,0.0,0,0,COMMIT,1180665,1698137728981.978
302,1698137770282,4.049,0.205,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35830\
              AND OL_O_ID >= 35810\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1180694,1698137770277.951
303,1698137846720,1.004,0.0,0,0,COMMIT,1180655,1698137846718.996
304,1698137893636,1.338,0.081,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35798\
              AND OL_O_ID >= 35778\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1180698,1698137893634.662
305,1698137958465,1.161,0.0,0,0,COMMIT,1180670,1698137958463.839
306,1698137959147,1.083,0.0,0,0,COMMIT,1180688,1698137959145.917
307,1698137100689,1.321,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35629, '05', 3, 12, 25434, 3, '2023-10-24 16:43:08.675242', 10, 379.60, 'IfASuNX2npgdPWSL0YQV8lQ1')",1180690,1698137100687.679
308,1698137114058,2.216,0.0,0,0,COMMIT,1180707,1698137114055.784
312,1698137165269,1.631,0.0,0,0,COMMIT,1180683,1698137165267.369
315,1698137192890,1.004,0.0,0,0,COMMIT,1180693,1698137192888.996
316,1698137399802,1.173,0.0,0,0,COMMIT,1180697,1698137399800.827
317,1698137426992,1.116,0.0,0,0,COMMIT,1180713,1698137426990.884
318,1698137427160,1.225,0.103,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35494\
              AND OL_O_ID >= 35474\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1180712,1698137427158.775
319,1698137569827,1.037,0.0,0,0,COMMIT,1180722,1698137569825.963
320,1698137592725,1.456,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 66906 AND S_W_ID = 4",1180723,1698137592723.544
321,1698137738655,1.534,0.075,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35674\
              AND OL_O_ID >= 35654\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1180731,1698137738653.466
322,1698137944482,1.251,0.0,0,0,COMMIT,1180725,1698137944480.749
323,1698137001502,1.049,0.0,0,0,COMMIT,1180737,1698137001500.951
324,1698137111058,1.09,0.0,0,0,COMMIT,1180740,1698137111056.91
326,1698137155779,1.249,0.0,0,0,COMMIT,1180723,1698137155777.751
330,1698137185848,1.445,0.0,0,0,COMMIT,1180729,1698137185846.555
332,1698137342331,2.576,0.0,0,0,COMMIT,1180753,1698137342328.424
333,1698137392698,1.155,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35836, '09', 3, 13, 74130, 3, '2023-10-24 16:43:10.185173', 8, 794.88, 'TddC1nUdKuZUyzf2qNIuU9kA')",1180750,1698137392696.845
334,1698137403887,1.054,0.0,0,0,COMMIT,1180749,1698137403885.946
335,1698137416380,1.015,0.0,0,0,COMMIT,1180748,1698137416378.985
336,1698137418819,1.296,0.0,0,0,COMMIT,1180750,1698137418817.704
337,1698137642639,1.065,0.0,0,0,COMMIT,1180751,1698137642637.935
338,1698137666665,1.018,0.0,0,0,COMMIT,1180756,1698137666663.982
339,1698137720437,1.1,0.0,0,0,COMMIT,1180765,1698137720435.9
340,1698137861268,1.078,0.092,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRESEINGBAR' ORDER BY C_FIRST",1180782,1698137861266.922
341,1698137871889,1.131,0.0,0,0,COMMIT,1180772,1698137871887.869
342,1698137011681,1.34,0.057,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35705\
              AND OL_O_ID >= 35685\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1180786,1698137011679.66
348,1698137345290,1.109,0.0,0,0,COMMIT,1180783,1698137345288.891
349,1698137360043,1.087,0.0,0,0,COMMIT,1180766,1698137360041.913
350,1698137383894,1.164,0.0,0,0,COMMIT,1180788,1698137383892.836
351,1698137580213,1.721,0.086,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 293 ORDER BY O_ID DESC LIMIT 1",1180810,1698137580211.279
352,1698137600621,1.237,0.0,0,0,COMMIT,1180217,1698137600619.763
353,1698137863742,1.382,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35853, '03', 1, 2, 87826, 1, '2023-10-24 16:43:11.812274', 2, 171.30, '3ay8IZQ3HWDOiK8cHoevGk4V')",1180820,1698137863740.618
354,1698137949048,1.218,0.0,0,0,COMMIT,1180794,1698137949046.782
355,1698137066417,1.151,0.0,0,0,COMMIT,1180831,1698137066415.849
360,1698137214046,2.508,0.076,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35630\
              AND OL_O_ID >= 35610\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1180840,1698137214043.492
361,1698137327309,1.266,0.0,0,0,COMMIT,1180805,1698137327307.734
362,1698137439213,1.163,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35508\
              AND OL_O_ID >= 35488\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1180850,1698137439211.837
363,1698137493428,2.421,0.116,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35899\
              AND OL_O_ID >= 35879\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1180852,1698137493425.579
364,1698137558586,1.103,0.0,0,0,COMMIT,1180834,1698137558584.897
365,1698137706137,1.112,0.0,0,0,COMMIT,1180861,1698137706135.888
366,1698137911386,1.038,0.0,0,0,COMMIT,1180845,1698137911384.962
367,1698137942952,1.094,0.0,0,0,ROLLBACK,1180869,1698137942950.906
368,1698137989975,4.092,0.066,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35486\
              AND OL_O_ID >= 35466\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1180875,1698137989970.908
373,1698137188039,1.002,0.0,0,0,COMMIT,1180865,1698137188037.998
375,1698137353366,1.057,0.0,0,0,COMMIT,1180878,1698137353364.943
376,1698137508345,1.067,0.0,0,0,COMMIT,1180895,1698137508343.933
377,1698137671648,1.013,0.0,0,0,COMMIT,1180904,1698137671646.987
378,1698137720674,1.01,0.0,0,0,COMMIT,1180880,1698137720672.99
379,1698137742038,1.449,0.1,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35498\
              AND OL_O_ID >= 35478\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1180909,1698137742036.551
380,1698137894288,2.263,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35940\
              AND OL_O_ID >= 35920\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1180915,1698137894285.737
381,1698137921171,1.139,0.0,0,0,COMMIT,1180891,1698137921169.861
382,1698137969252,1.093,0.0,0,0,COMMIT,1180894,1698137969250.907
383,1698137008024,1.352,0.061,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35855\
              AND OL_O_ID >= 35835\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1180921,1698137008022.648
384,1698137053352,1.134,0.0,0,0,COMMIT,1180907,1698137053350.866
385,1698137101006,1.01,0.0,0,0,COMMIT,1180916,1698137101004.99
386,1698137115808,1.013,0.0,0,0,COMMIT,1180908,1698137115806.987
391,1698137184675,1.024,0.0,0,0,COMMIT,1180926,1698137184673.976
393,1698137203832,1.182,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35676, '03', 4, 8, 50321, 4, '2023-10-24 16:43:14.045241', 5, 316.00, 'bDsRKGh6PGTLIl5hV2JAQMWg')",1180922,1698137203830.818
395,1698137228859,2.298,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 67408 AND S_W_ID = 1",1180924,1698137228856.702
396,1698137254944,1.557,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 96136 AND S_W_ID = 4",1180922,1698137254942.443
397,1698137504713,1.398,0.0,0,0,COMMIT,1180789,1698137504711.602
398,1698137512386,1.687,0.0,0,0,ROLLBACK,1180887,1698137512384.313
399,1698137714456,1.144,0.0,0,0,COMMIT,1180941,1698137714454.856
400,1698137900256,1.008,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35840, '02', 2, 5, 25270, 2, '2023-10-24 16:43:14.784599', 5, 463.85, 'IyahDWnajEscoJ63aVLXmcYJ')",1180951,1698137900254.992
401,1698137933885,1.071,0.0,0,0,COMMIT,1180924,1698137933883.929
402,1698137934604,1.241,0.0,0,0,COMMIT,1180957,1698137934602.759
403,1698137045087,1.082,0.0,0,0,COMMIT,1180933,1698137045085.918
404,1698137065470,1.073,0.0,0,0,COMMIT,1180953,1698137065468.927
406,1698137132223,1.124,0.0,0,0,COMMIT,1180961,1698137132221.876
