,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1046,1698716712349,1.095,0.077,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43887\
              AND OL_O_ID >= 43867\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",434099,1698716712347.905
1047,1698716751929,1.102,0.0,0,0,COMMIT,434058,1698716751927.898
1048,1698716765333,1.182,0.0,0,0,COMMIT,434090,1698716765331.818
1049,1698716006322,1.008,0.0,0,0,COMMIT,434075,1698716006320.992
1051,1698716024193,1.097,0.0,0,0,COMMIT,434028,1698716024191.903
1054,1698716044773,4.838,0.0,0,0,COMMIT,434101,1698716044768.162
1056,1698716056570,1.099,0.0,0,0,COMMIT,434102,1698716056568.901
1058,1698716070413,1.279,0.0,0,0,COMMIT,434107,1698716070411.721
1059,1698716111094,1.228,0.0,0,0,COMMIT,434104,1698716111092.772
1060,1698716223768,1.012,0.0,0,0,COMMIT,434093,1698716223766.988
1061,1698716283585,1.102,0.0,0,0,COMMIT,434096,1698716283583.898
1062,1698716388713,1.298,0.0,0,0,COMMIT,434122,1698716388711.702
1063,1698716404796,1.395,0.097,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44140\
              AND OL_O_ID >= 44120\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",434133,1698716404794.605
1064,1698716634126,1.158,0.0,0,0,COMMIT,434113,1698716634124.842
1065,1698716790834,1.474,0.0,0,0,COMMIT,434129,1698716790832.526
1066,1698716009981,1.101,0.078,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44205\
              AND OL_O_ID >= 44185\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",434163,1698716009979.899
1070,1698716034905,1.085,0.0,0,0,COMMIT,434143,1698716034903.915
1074,1698716087427,1.067,0.0,0,0,COMMIT,434081,1698716087425.933
1075,1698716171436,1.116,0.0,0,0,COMMIT,434151,1698716171434.884
1076,1698716200697,1.114,0.0,0,0,COMMIT,434153,1698716200695.886
1077,1698716543926,1.192,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44075\
              AND OL_O_ID >= 44055\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",434187,1698716543924.808
1078,1698716557739,1.036,0.0,0,0,COMMIT,434168,1698716557737.964
1079,1698716631926,1.023,0.0,0,0,COMMIT,434160,1698716631924.977
1080,1698715994718,1.008,0.0,0,0,COMMIT,434172,1698715994716.992
1081,1698716021695,1.016,0.0,0,0,ROLLBACK,434181,1698716021693.984
1085,1698716045853,2.04,0.0,0,0,COMMIT,434117,1698716045850.96
1088,1698716136291,1.08,0.0,0,0,COMMIT,434139,1698716136289.92
1089,1698716148947,1.01,0.0,0,0,ROLLBACK,434152,1698716148945.99
1090,1698716240805,1.093,0.0,0,0,COMMIT,434175,1698716240803.907
1091,1698716369417,1.372,0.125,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43960\
              AND OL_O_ID >= 43940\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",434222,1698716369415.628
1092,1698716373164,1.216,0.0,0,0,COMMIT,434221,1698716373162.784
1093,1698716458390,1.165,0.0,0,0,COMMIT,434224,1698716458388.835
1094,1698716471960,1.08,0.0,0,0,COMMIT,434225,1698716471958.92
1095,1698716785064,1.062,0.0,0,0,COMMIT,434238,1698716785062.938
1101,1698716802647,1.262,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44072\
              AND OL_O_ID >= 44052\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",434285,1698716802645.738
1108,1698716166737,1.054,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43780\
              AND OL_O_ID >= 43760\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",434302,1698716166735.946
1114,1698716662562,1.066,0.102,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44025\
              AND OL_O_ID >= 44005\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",434374,1698716662560.934
1116,1698715991369,1.417,0.099,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44079\
              AND OL_O_ID >= 44059\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",434388,1698715991367.583
1168,1698716138302,1.376,0.0,0,0,ROLLBACK,434128,1698716138300.624
1176,1698716141297,1.302,0.0,0,0,ROLLBACK,434237,1698716141295.698
1177,1698716144802,1.124,0.0,0,0,ROLLBACK,434259,1698716144800.876
1178,1698716603386,1.294,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43946\
              AND OL_O_ID >= 43926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",434508,1698716603384.706
1179,1698716734099,1.359,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44153\
              AND OL_O_ID >= 44133\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",434515,1698716734097.641
1203,1698716616951,1.656,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44184\
              AND OL_O_ID >= 44164\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",434614,1698716616949.344
1211,1698716230409,1.5,0.106,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43713\
              AND OL_O_ID >= 43693\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",434638,1698716230407.5
1212,1698715961552,1.813,0.115,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44071\
              AND OL_O_ID >= 44051\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",434666,1698715961550.187
1221,1698716081705,1.009,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44184\
              AND OL_O_ID >= 44164\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",434671,1698716081703.991
1240,1698716433596,10.684,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44182, '08', 4, 1, 6774, 4, '2023-10-31 09:30:49.427539', 9, 340.47, 'okIjfy7RK5ubRDZiz6rZ65Cy')",434262,1698716433585.316
1241,1698716761958,307.151,8.468,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 6208 AND S_W_ID = 3",434184,1698716761650.849
1242,1698716762007,307.447,13.439,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44161, '09', 3, 1, 40018, 3, '2023-10-31 09:30:50.402403', 10, 373.50, 'kxYQ4HUTleRRsY8uyYGRDgfU')",434308,1698716761699.553
1243,1698716762077,307.652,13.335,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44184, '04', 3, 1, 56294, 3, '2023-10-31 09:30:50.732298', 7, 286.44, 'jD2CGwCzD3ILPBSyY9JoYzUt')",434322,1698716761769.348
1244,1698716762151,307.142,3.251,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 91234 AND S_W_ID = 1",434216,1698716761843.858
1245,1698716762962,307.332,0.365,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 50661 AND S_W_ID = 2",434236,1698716762654.668
1246,1698716763323,308.084,1.53,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 2900 AND S_W_ID = 3",434164,1698716763014.916
1247,1698716763860,296.457,0.075,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 274, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 10050 AND S_W_ID = 1",434209,1698716763563.543
1248,1698716763858,308.352,0.632,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 93110 AND S_W_ID = 2",434217,1698716763549.648
1249,1698716763941,297.956,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 81878 AND S_W_ID = 3",434266,1698716763643.044
1250,1698716764020,308.484,0.619,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 67414 AND S_W_ID = 2",434194,1698716763711.516
1251,1698716764275,306.278,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 3860 AND S_W_ID = 3",434253,1698716763968.722
1252,1698716771137,306.415,0.037,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 151, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 82868 AND S_W_ID = 4",434328,1698716770830.585
1253,1698716771305,323.279,21.007,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 143, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 61073 AND S_W_ID = 4",434197,1698716770981.721
1254,1698716771404,322.317,20.756,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 9118 AND S_W_ID = 4",434180,1698716771081.683
1255,1698716771486,302.226,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 1801 AND S_W_ID = 2",434272,1698716771183.774
1256,1698716771733,317.655,13.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 87990 AND S_W_ID = 4",434432,1698716771415.345
1257,1698716771875,291.738,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 30099 AND S_W_ID = 3",434247,1698716771583.262
1258,1698716771933,319.06,19.625,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 6994 AND S_W_ID = 4",434188,1698716771613.94
1259,1698716772020,319.298,19.554,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 82386 AND S_W_ID = 1",434354,1698716771700.702
1260,1698716772031,288.271,0.063,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 206, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 50163 AND S_W_ID = 3",434330,1698716771742.729
1261,1698716772137,319.019,15.416,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 182, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 70820 AND S_W_ID = 1",434403,1698716771817.981
1262,1698716772143,310.942,0.062,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 161, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 91380 AND S_W_ID = 4",434211,1698716771832.058
1263,1698716772271,317.176,1.827,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 30966 AND S_W_ID = 4",434290,1698716771953.824
1264,1698716772284,322.604,20.481,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 210, S_ORDER_CNT = 41, S_REMOTE_CNT = 2 WHERE S_I_ID = 55202 AND S_W_ID = 2",434314,1698716771961.396
1265,1698716772377,319.567,19.583,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID = 42376,434199,1698716772057.433
1266,1698716772507,323.679,21.073,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 258, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 89038 AND S_W_ID = 2",434581,1698716772183.321
1267,1698716772625,319.723,19.569,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 219, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 70611 AND S_W_ID = 2",434286,1698716772305.277
1268,1698716772981,321.168,21.991,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 4054 AND S_W_ID = 4",434450,1698716772659.832
1269,1698716773078,320.591,19.472,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 56210 AND S_W_ID = 1",434214,1698716772757.409
1270,1698716773156,307.774,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2200.76 WHERE C_ID = 1820 AND C_D_ID = 1 AND C_W_ID = 4,434296,1698716772848.226
1271,1698716773193,313.335,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2614.20 WHERE C_ID = 2033 AND C_D_ID = 1 AND C_W_ID = 1,434512,1698716772879.665
1272,1698716773257,303.028,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 56814 AND S_W_ID = 2",434205,1698716772953.972
1273,1698716773272,292.18,0.043,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 155, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 50994 AND S_W_ID = 4",434262,1698716772979.82
1274,1698716773369,298.362,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 94006 AND S_W_ID = 2",434292,1698716773070.638
1275,1698716773426,310.335,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 3894 AND S_W_ID = 1",434283,1698716773115.665
1276,1698716773604,308.955,0.05,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 284, S_ORDER_CNT = 50, S_REMOTE_CNT = 1 WHERE S_I_ID = 34620 AND S_W_ID = 4",434303,1698716773295.045
1277,1698716773764,310.072,0.087,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2457.59 WHERE C_ID = 2672 AND C_D_ID = 1 AND C_W_ID = 3,434496,1698716773453.928
1278,1698716774057,302.679,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 59108 AND S_W_ID = 3",434230,1698716773754.321
1279,1698716782902,330.239,19.528,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43713, '02', 3, 1, 97750, 3, '2023-10-31 09:30:49.520637', 6, 487.44, '9k3b15QdZQEYbWxj6ws9yjl9')",434267,1698716782571.761
1280,1698716782909,9.042,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43922, '02', 1, 2, 10050, 1, '2023-10-31 09:30:48.117465', 7, 299.46, 'r6I7wWQzCvA0tN69EAhgHox0')",434209,1698716782899.958
1281,1698716782990,335.393,20.611,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44226, '04', 1, 1, 92149, 1, '2023-10-31 09:30:50.149285', 8, 395.92, 'aAQuB0i70sQQXwnw3IgwKvN2')",434294,1698716782654.607
1282,1698716783064,330.521,19.467,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44153, '02', 2, 1, 33902, 2, '2023-10-31 09:30:48.979286', 5, 432.70, 'EmS5FEmlgnhHnPWalj0IZeOc')",434241,1698716782733.479
1283,1698716783118,330.521,19.485,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44159, '05', 1, 1, 12182, 1, '2023-10-31 09:30:48.852854', 1, 48.94, 'qcmw3BJwYwt7GrqBEdJX6cnt')",434235,1698716782787.479
1284,1698716784283,330.463,12.876,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44010, '06', 1, 1, 66290, 1, '2023-10-31 09:30:51.045663', 1, 38.41, 'QoclR6w2OeSaaIc5IsrPq4sv')",434336,1698716783952.537
1285,1698716797025,331.621,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44238, '01', 1, 2, 59382, 1, '2023-10-31 09:30:49.397936', 5, 454.70, 'W9Dqxs2HN8syB6QGZacrn1xx')",434260,1698716796693.379
1286,1698716807129,1.972,0.114,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44072, '01', 4, 2, 34620, 4, '2023-10-31 09:30:50.319872', 10, 423.70, '9Yjgn6M2J6IVoRlsgi4wKCMg')",434303,1698716807127.028
1287,1698716813590,17.739,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44079, '01', 2, 1, 89038, 2, '2023-10-31 09:31:02.982471', 9, 264.15, 'gMSDPDS2j3tCaaNVFAIk92oz')",434581,1698716813572.261
1288,1698716847090,529.149,15721.308,1,941711,select count(*) from new_orders where no_d_id = 1,434426,1698716846560.851
1289,1698716850198,532.777,15770.564,1,941711,select count(*) from new_orders where no_d_id = 1,434421,1698716849665.223
1290,1698715870023,551.136,15730.87,1,941711,select count(*) from new_orders where no_d_id = 1,434422,1698715869471.864
1291,1698715879791,561.211,15778.768,1,941711,select count(*) from new_orders where no_d_id = 1,434416,1698715879229.789
1292,1698715962781,1.395,0.0,0,0,COMMIT,434205,1698715962779.605
1294,1698716020968,9.302,0.0,0,0,COMMIT,434188,1698716020958.698
1295,1698716022176,10.416,0.0,0,0,COMMIT,434227,1698716022165.584
1296,1698716025772,1.62,0.0,0,0,COMMIT,434290,1698716025770.38
1297,1698716026724,708.623,15719.682,0,360000,Update new_orders set no_w_id = no_w_id + 0 where no_w_id > 80,434427,1698716026015.377
1303,1698716101528,7.493,0.0,0,0,COMMIT,434330,1698716101520.507
1304,1698716111412,1.04,0.0,0,0,ROLLBACK,434602,1698716111410.96
1305,1698716122742,4.691,0.0,0,0,COMMIT,434322,1698716122737.309
1306,1698716138710,7.82,0.0,0,0,ROLLBACK,434528,1698716138702.18
1307,1698716139503,5.656,0.0,0,0,COMMIT,434308,1698716139497.344
1308,1698716164702,1.192,0.0,0,0,COMMIT,434276,1698716164700.808
1309,1698716225828,1.018,0.0,0,0,COMMIT,434217,1698716225826.982
1310,1698716234028,1.035,0.0,0,0,COMMIT,434180,1698716234026.965
1311,1698716243614,1.438,0.086,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44079\
              AND OL_O_ID >= 44059\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",434691,1698716243612.562
1312,1698716276275,1.251,0.0,0,0,COMMIT,434484,1698716276273.749
1313,1698716291238,1.022,0.0,0,0,COMMIT,434230,1698716291236.978
1314,1698716291602,1.132,0.0,0,0,COMMIT,434260,1698716291600.868
1315,1698716308075,2.094,0.0,0,0,COMMIT,434214,1698716308072.906
1316,1698716308888,1.344,0.0,0,0,COMMIT,434354,1698716308886.656
1317,1698716309510,1.104,0.0,0,0,ROLLBACK,434490,1698716309508.896
1318,1698716315834,1.357,0.0,0,0,ROLLBACK,434483,1698716315832.643
1319,1698716316328,1.146,0.0,0,0,ROLLBACK,434641,1698716316326.854
1320,1698716316386,1.339,0.0,0,0,ROLLBACK,434571,1698716316384.661
1321,1698716316671,1.038,0.0,0,0,ROLLBACK,434616,1698716316669.962
1322,1698716325491,1.013,0.0,0,0,ROLLBACK,434541,1698716325489.987
1323,1698716326053,1.297,0.0,0,0,ROLLBACK,434480,1698716326051.703
1324,1698716329256,1.145,0.0,0,0,ROLLBACK,434628,1698716329254.855
1325,1698716331302,1.646,0.0,0,0,ROLLBACK,434659,1698716331300.354
1326,1698716331914,1.427,0.0,0,0,COMMIT,434492,1698716331912.573
1327,1698716339632,1.1,0.0,0,0,ROLLBACK,434578,1698716339630.9
1328,1698716340397,1.188,0.0,0,0,ROLLBACK,434526,1698716340395.812
1329,1698716342705,1.151,0.0,0,0,ROLLBACK,434664,1698716342703.849
1330,1698716342727,1.513,0.0,0,0,ROLLBACK,434501,1698716342725.487
1331,1698716352578,1.441,0.0,0,0,ROLLBACK,434580,1698716352576.559
1332,1698716353358,1.106,0.0,0,0,ROLLBACK,434655,1698716353356.894
1333,1698716353362,1.512,0.0,0,0,ROLLBACK,434592,1698716353360.488
1334,1698716353800,1.056,0.0,0,0,ROLLBACK,434639,1698716353798.944
1335,1698716353865,1.254,0.0,0,0,ROLLBACK,434589,1698716353863.746
1336,1698716354625,1.215,0.0,0,0,ROLLBACK,434495,1698716354623.785
1337,1698716354682,1.012,0.0,0,0,ROLLBACK,434556,1698716354680.988
1338,1698716354714,1.132,0.0,0,0,ROLLBACK,434674,1698716354712.868
1339,1698716355681,1.04,0.0,0,0,COMMIT,434499,1698716355679.96
1340,1698716356368,1.454,0.0,0,0,ROLLBACK,434524,1698716356366.546
1341,1698716356425,1.248,0.0,0,0,ROLLBACK,434615,1698716356423.752
1342,1698716358618,1.343,0.0,0,0,COMMIT,434216,1698716358616.657
1343,1698716366923,1.338,0.0,0,0,ROLLBACK,434626,1698716366921.662
1344,1698716367421,1.074,0.0,0,0,ROLLBACK,434566,1698716367419.926
1345,1698716367473,1.223,0.0,0,0,ROLLBACK,434559,1698716367471.777
1346,1698716377296,1.252,0.0,0,0,ROLLBACK,434629,1698716377294.748
1347,1698716383756,1.149,0.0,0,0,ROLLBACK,434575,1698716383754.851
1348,1698716384350,1.572,0.0,0,0,ROLLBACK,434569,1698716384348.428
1349,1698716384554,1.438,0.0,0,0,ROLLBACK,434634,1698716384552.562
1350,1698716410640,319.553,652.445,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID = 42376,434412,1698716410320.447
1351,1698716414981,1.091,0.0,0,0,COMMIT,434521,1698716414979.909
1352,1698716433343,1.127,0.0,0,0,COMMIT,434253,1698716433341.873
1353,1698716437962,1.003,0.0,0,0,COMMIT,434612,1698716437960.997
1354,1698716444082,1.487,0.0,0,0,COMMIT,434547,1698716444080.513
1355,1698716462486,1.326,0.0,0,0,COMMIT,432363,1698716462484.674
1356,1698716472096,1.312,0.0,0,0,COMMIT,434576,1698716472094.688
1357,1698716473046,1.759,0.0,0,0,COMMIT,434544,1698716473044.241
1358,1698716487134,1.164,0.0,0,0,COMMIT,434552,1698716487132.836
1359,1698716501970,1.043,0.0,0,0,COMMIT,434554,1698716501968.957
1360,1698716544266,1.008,0.0,0,0,COMMIT,434594,1698716544264.992
1361,1698716573090,1.866,0.08,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43866\
              AND OL_O_ID >= 43846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",434701,1698716573088.134
1362,1698716749105,1.354,0.0,0,0,COMMIT,434704,1698716749103.646
