,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
985,1698137042644,1.015,0.0,0,0,COMMIT,1175941,1698137042642.985
986,1698137055830,1.404,0.0,0,0,COMMIT,1175944,1698137055828.596
987,1698136322377,1.09,0.0,0,0,COMMIT,1175911,1698136322375.91
992,1698136473756,2.135,0.0,0,0,COMMIT,1176047,1698136473753.865
994,1698136520586,1.026,0.0,0,0,COMMIT,1176035,1698136520584.974
995,1698136671881,1.098,0.0,0,0,COMMIT,1176065,1698136671879.902
996,1698136773053,1.131,0.0,0,0,COMMIT,1175923,1698136773051.869
997,1698136871491,1.131,0.0,0,0,COMMIT,1176069,1698136871489.869
998,1698137074050,1.025,0.0,0,0,COMMIT,1176056,1698137074048.975
999,1698137124058,1.028,0.0,0,0,COMMIT,1176013,1698137124056.972
1000,1698136305742,1.018,0.0,0,0,COMMIT,1176081,1698136305740.982
1001,1698136483512,1.358,0.0,0,0,COMMIT,1176100,1698136483510.642
1002,1698136508173,1.241,0.0,0,0,COMMIT,1175950,1698136508171.759
1003,1698136652929,3.652,0.0,0,0,COMMIT,1176112,1698136652925.348
1009,1698137009099,1.391,0.0,0,0,COMMIT,1176134,1698137009097.609
1010,1698137078755,1.022,0.0,0,0,COMMIT,1176111,1698137078753.978
1013,1698136461276,1.166,0.0,0,0,COMMIT,1176142,1698136461274.834
1016,1698136654066,1.004,0.0,0,0,COMMIT,1176140,1698136654064.996
1017,1698136897238,1.159,0.0,0,0,COMMIT,1176182,1698136897236.841
1018,1698136999956,1.107,0.0,0,0,COMMIT,1176073,1698136999954.893
1019,1698136311286,1.004,0.0,0,0,COMMIT,1176170,1698136311284.996
1020,1698136413086,1.265,0.08,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'BARABLEABLE' ORDER BY C_FIRST",1176228,1698136413084.735
1021,1698136443538,1.213,0.0,0,0,COMMIT,1176223,1698136443536.787
1022,1698136549590,1.026,0.0,0,0,COMMIT,1176207,1698136549588.974
1023,1698136592618,1.558,0.109,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35617\
              AND OL_O_ID >= 35597\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1176226,1698136592616.442
1024,1698136684113,1.084,0.0,0,0,COMMIT,1176213,1698136684111.916
1025,1698136842049,1.123,0.0,0,0,COMMIT,1176190,1698136842047.877
1026,1698136902424,1.083,0.0,0,0,COMMIT,1176231,1698136902422.917
1027,1698136976927,1.024,0.0,0,0,COMMIT,1176224,1698136976925.976
1028,1698137046598,1.059,0.0,0,0,COMMIT,1176156,1698137046596.941
1029,1698136343558,1.08,0.0,0,0,COMMIT,1176247,1698136343556.92
1035,1698136500529,1.536,0.0,0,0,COMMIT,1176245,1698136500527.464
1036,1698136546915,1.07,0.0,0,0,COMMIT,1176257,1698136546913.93
1037,1698136642348,1.015,0.0,0,0,COMMIT,1176262,1698136642346.985
1038,1698136653877,1.035,0.0,0,0,ROLLBACK,1176268,1698136653875.965
1039,1698136830287,1.183,0.0,0,0,COMMIT,1176269,1698136830285.817
1040,1698136849366,1.095,0.0,0,0,"UPDATE customer SET C_BALANCE = -41152.65e0, C_YTD_PAYMENT = 68715.73e0, C_PAYMENT_CNT = 26, C_DATA = '983 7 4 7 3 3588.44|983 7 3 7 3 2049.4|983 7 3 7 3 3777.42|983 7 3 7 3 4132.91|983 7 3 7 3 3691.78|983 7 3 7 3 455.79|983 7 3 7 3 3060.5|983 7 3 7 3 1186.42|983 7 3 7 3 4443.36|983 7 3 7 3 3246.78|983 7 3 7 3 2983.81|983 7 3 7 3 4686.85|983 7 3 7 3 4791.96|983 7 3 7 3 1173.59|983 7 3 7 3 1.47|983 7 3 7 3 28.28|983 7 3 7 3 4675.93|983 7 3 7 3 2963.55|983 7 3 7 3 794.86|983 7 3 8 2 4573.04|983 8 2 8 2 2271.99|7w8lG7YJigLsa1exhsi6b41pesyO06a81hrHoNaX3tPds1ZZrFdSJeGwUCKVHtbIaSXMo5rrwEToF0N6F1XZdnV6z' WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 983",1176248,1698136849364.905
1041,1698136863340,1.08,0.0,0,0,"UPDATE customer SET C_BALANCE = 19947.97e0, C_YTD_PAYMENT = 25044.739999999998e0, C_PAYMENT_CNT = 12 WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2006",1176281,1698136863338.92
1042,1698136960917,1.026,0.0,0,0,COMMIT,1176246,1698136960915.974
1043,1698137039767,1.02,0.0,0,0,"UPDATE customer SET C_BALANCE = -46146.700000000004e0, C_YTD_PAYMENT = 65815.11e0, C_PAYMENT_CNT = 25 WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 111",1176203,1698137039765.98
1044,1698137089902,1.092,0.0,0,0,COMMIT,1176276,1698137089900.908
1045,1698137090512,1.537,0.0,0,0,"UPDATE customer SET C_BALANCE = 9450.26e0, C_YTD_PAYMENT = 21409.530000000002e0, C_PAYMENT_CNT = 8 WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1204",1176200,1698137090510.463
1046,1698136338666,1.035,0.0,0,0,"UPDATE customer SET C_BALANCE = -7974.83e0, C_YTD_PAYMENT = 70233.41e0, C_PAYMENT_CNT = 29 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2353",1176220,1698136338664.965
1047,1698136359936,1.129,0.0,0,0,"UPDATE customer SET C_BALANCE = -35523.46e0, C_YTD_PAYMENT = 61320.729999999996e0, C_PAYMENT_CNT = 26 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 835",1176277,1698136359934.871
1051,1698136501657,1.419,0.0,0,0,"UPDATE customer SET C_BALANCE = 19780.54e0, C_YTD_PAYMENT = 13234.34e0, C_PAYMENT_CNT = 6, C_DATA = '1251 6 2 6 2 343.01|1251 6 2 6 2 3254.96|1251 6 2 6 2 3220.6|1251 6 2 2 4 1705.39|1251 2 4 2 4 4700.38|arNCsfKhufjNVgXOTvD56B4Yv5FFCEDm3YyvDHa7wJTPzymQtzWzAYW5clJozWa24XvFoVMimn7kltAdqec1D64psLbppBqrgl6UFRA1EIly9ub0YBzlI3YAN9xCJn4zXASkZclosVk0PLyvWxhmyDwLNsWedab8i1sIec4U5mSS7QNbL4OKGIdb89FmhouQqngSPiwUUPwbnHA9KWRap4BxCOhtCcJ2NxSkfPC9m8iXNtehP5HC8S8KonDzPVzkSSU8pgFbmy6ArlrEq9PwZVGMISLgvKQLmvRbZhAMfHUU0LgoS5l2YzMrRhXK1vgmo5NOmYiPnCtnXYb0dK0CKM1l' WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1251",1175122,1698136501655.581
1052,1698136810076,1.163,0.0,0,0,"UPDATE customer SET C_BALANCE = -22548.72e0, C_YTD_PAYMENT = 44824.2e0, C_PAYMENT_CNT = 21, C_DATA = '181 1 1 1 1 4452.81|181 1 1 1 1 387.26|181 1 1 1 1 2302.36|181 1 1 1 1 510.97|181 1 1 1 1 1671.2|181 1 1 1 1 1991.14|181 1 1 1 1 3074.21|181 1 1 1 1 1643.24|181 1 1 1 1 1975.66|181 1 1 1 1 2952.99|181 1 1 1 1 1051.88|181 1 1 1 1 2194.45|181 1 1 1 1 4321.92|181 1 1 1 1 3636.14|181 1 1 1 1 3325.68|181 1 1 1 1 1147.33|181 1 1 1 1 73.14|181 1 1 1 1 3450.59|181 1 1 1 1 2875.04|181 1 1 1 1 1776.19|peorcIHhhpT29TQ1ZXCmLVwWpZwBhNpWzbLbsaGZPjbWAzWhWiTrCOO1xKBcfy6eaRDSzT1OAasKZM133TuFrGEmZNOEMSrut4MsWLEet' WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 181",1176034,1698136810074.837
1053,1698137132167,1.082,0.0,0,0,"UPDATE customer SET C_BALANCE = 8342.76e0, C_YTD_PAYMENT = 21954.93e0, C_PAYMENT_CNT = 9 WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1445",1176202,1698137132165.918
1054,1698137203230,1.326,0.0,0,0,"UPDATE customer SET C_BALANCE = -22336.63e0, C_YTD_PAYMENT = 52600.14e0, C_PAYMENT_CNT = 19, C_DATA = '2633 5 4 2 2 2617.32|2633 2 2 2 2 2650.37|2633 2 2 2 2 1437.54|2633 2 2 2 2 1943.58|2633 2 2 2 2 3525.01|2633 2 2 2 2 3017.82|2633 2 2 2 2 1892.07|2633 2 2 1 1 932.19|W8ZwPsXyeEU1sCfvfyOIEpe7jbB1jMWDU49tuepYsHaiTDc7ByNNn1SXcbYJx2WP6dG1I3XAK5rmITtRRGmCGFjqqF8mGe9KIQJYRrimwXYF0PePdRcteJiSXqEnSM5imPGBGxxAUTPTs2sWTUN7m3ZJrm4K892sWH3mEzxgSK9JK0nnS8sECQX3AZLGhM6Dd7yr6tXXDfoWfbJ7jAMtYrvgPGw6c2JF7H4CAajMDVss69xnHHfp7aVWoPaRPteX9hhHFQdStTIzbDksTPgaz94oXeDwXpReU8wjWZ9P1PMcd7S6W8eUGiGnM' WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2633",1176055,1698137203228.674
1058,1698136634305,1.728,0.119,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35619\
              AND OL_O_ID >= 35599\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1176378,1698136634303.272
1059,1698136644285,1.389,0.0,0,0,"UPDATE customer SET C_BALANCE = -16676.45e0, C_YTD_PAYMENT = 62786.28e0, C_PAYMENT_CNT = 29, C_DATA = '2145 8 4 8 4 3017.84|2145 8 4 8 4 1446.74|2145 8 4 8 4 2305.33|2145 8 4 8 4 2987.71|2145 8 4 8 4 4984.44|2145 8 4 8 4 3780.77|2145 8 4 8 4 3179.17|2145 8 4 8 4 3235.2|2145 8 4 8 4 704.07|2145 8 4 8 4 2351.51|2145 8 4 8 4 4675.44|2145 8 4 8 4 3497.62|2145 8 4 8 4 4794.07|2145 8 4 8 4 2842.41|2145 8 4 8 4 3205.21|2145 8 4 8 4 2855.95|2145 8 4 8 4 2533.86|2145 8 4 8 4 2837.11|2145 8 4 8 4 3339.46|2145 8 4 8 4 3076.62|2145 8 4 8 4 2145.87|2145 8 4 8 4 3283.06|2145 8 4 8 4 3812.86|2145 8 4 8 4 4189.4' WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2145",1175928,1698136644283.611
1060,1698136814517,1.032,0.0,0,0,"UPDATE customer SET C_BALANCE = -8151.110000000001e0, C_YTD_PAYMENT = 65444.53e0, C_PAYMENT_CNT = 33 WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2391",1176079,1698136814515.968
1061,1698136950124,1.775,0.343,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35443\
              AND OL_O_ID >= 35423\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1176395,1698136950122.225
1062,1698137229257,1.652,0.129,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35466\
              AND OL_O_ID >= 35446\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1176407,1698137229255.348
1063,1698137265882,1.797,0.098,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35670\
              AND OL_O_ID >= 35650\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1176409,1698137265880.203
1069,1698136733007,1.487,0.0,0,0,"UPDATE customer SET C_BALANCE = -5075.0e0, C_YTD_PAYMENT = 63094.409999999996e0, C_PAYMENT_CNT = 25 WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1737",1176285,1698136733005.513
1070,1698137031253,1.075,0.0,0,0,"UPDATE customer SET C_BALANCE = 8390.970000000001e0, C_YTD_PAYMENT = 13624.71e0, C_PAYMENT_CNT = 5 WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2298",1176139,1698137031251.925
1071,1698137060694,1.079,0.0,0,0,"UPDATE customer SET C_BALANCE = -46656.23e0, C_YTD_PAYMENT = 76679.82e0, C_PAYMENT_CNT = 32 WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1531",1175796,1698137060692.921
1079,1698136565767,1.162,0.0,0,0,"UPDATE customer SET C_BALANCE = -65502.92e0, C_YTD_PAYMENT = 68943.92000000001e0, C_PAYMENT_CNT = 25, C_DATA = '71 9 3 9 3 982.57|71 9 3 9 3 3041.65|71 9 3 9 3 3509.04|71 9 3 9 3 2906.89|71 9 3 9 3 1924.57|71 9 3 9 3 4950.71|71 9 3 9 3 651.97|71 9 3 9 3 4436.63|71 9 3 9 3 4631.03|71 9 3 9 3 3975.76|71 9 3 9 3 23.69|71 9 3 7 2 2659.48|71 7 2 7 2 3027.45|71 7 2 7 2 4674.86|71 7 2 7 2 1845.27|71 7 2 7 2 2499.85|71 7 2 7 2 2448.14|71 7 2 7 2 1755.39|71 7 2 7 2 4902.72|71 7 2 7 2 1897.16|71 7 2 2 3 3664.0|71 2 3 2 3 2501.34|71 2 3 2 3 320.64|8FrCY3aYedlvKvOfTMie3hpjEXGPkSWqfL2DMaj1ESuWLJBpfuRgZGPoldBV3fMiyMuLx' WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 71",1175804,1698136565765.838
1080,1698137110882,1.629,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35873\
              AND OL_O_ID >= 35853\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1176490,1698137110880.371
1081,1698137249059,1.033,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35820\
              AND OL_O_ID >= 35800\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1176495,1698137249057.967
1088,1698136532340,1.41,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35828\
              AND OL_O_ID >= 35808\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1176505,1698136532338.59
1089,1698137103082,1.254,0.0,0,0,"UPDATE customer SET C_BALANCE = -54925.469999999994e0, C_YTD_PAYMENT = 77359.91e0, C_PAYMENT_CNT = 28, C_DATA = '209 3 1 3 1 303.95|209 3 1 3 1 1613.87|209 3 1 3 1 4742.71|209 3 1 3 1 4102.81|209 3 1 3 1 286.5|209 3 1 3 1 3937.8|209 3 1 3 1 2713.14|209 3 1 3 1 4083.59|209 3 1 3 1 916.0|209 3 1 3 1 4547.98|209 3 1 3 1 3465.84|209 3 1 3 1 544.12|209 3 1 3 1 2470.64|209 3 1 3 1 3374.53|209 3 1 3 1 3318.54|209 3 1 3 1 2361.64|209 3 1 3 1 3041.33|209 3 1 3 1 1640.75|209 3 1 3 1 48.53|209 3 1 3 1 4628.29|209 3 1 3 1 4938.98|209 3 1 3 1 681.59|209 3 1 3 1 4010.16|GCGzkxHtobKtJM8SY3GdFsl7nNkp1L4HVKHDFY519PtSjzsH29' WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 209",1175905,1698137103080.746
1095,1698136614539,1.125,0.0,0,0,"UPDATE customer SET C_BALANCE = 532.1299999999999e0, C_YTD_PAYMENT = 61819.91e0, C_PAYMENT_CNT = 26, C_DATA = '29 5 1 9 3 1739.91|29 9 3 9 3 661.81|29 9 3 9 3 1330.37|29 9 3 9 3 1728.18|29 9 3 5 2 4001.26|29 5 2 5 2 902.12|29 5 2 5 2 2590.65|29 5 2 5 2 3056.86|29 5 2 5 2 3849.07|29 5 2 5 2 435.31|29 5 2 5 2 4130.4|29 5 2 5 2 2164.72|29 5 2 5 2 973.3|29 5 2 5 2 1912.1|29 5 2 5 2 1686.69|29 5 2 5 2 261.39|29 5 2 5 2 853.24|29 5 2 8 4 2422.31|29 8 4 8 4 1470.87|29 8 4 8 4 1715.66|29 8 4 8 4 4082.43|29 8 4 8 4 655.9|29 8 4 8 4 2097.84|29 8 4 8 4 422.31|29 8 4 8 4 2037.78|29 8 4 8 4 2263.9|29 8 4 1 2 4948.0|j' WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 29",1175929,1698136614537.875
1096,1698137142427,1.152,0.0,0,0,"UPDATE customer SET C_BALANCE = -23359.5e0, C_YTD_PAYMENT = 66148.44e0, C_PAYMENT_CNT = 23 WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1372",1175961,1698137142425.848
1133,1698136312794,1.338,0.104,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35943\
              AND OL_O_ID >= 35923\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1176557,1698136312792.662
1212,1698136837776,10.731,26696.433,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2095",1176303,1698136837765.269
1213,1698136838059,10.591,26376.636,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ESEEINGESE' ORDER BY C_FIRST",1176321,1698136838048.409
1214,1698136849169,18.685,23606.34,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2940",1176449,1698136849150.315
1215,1698136925025,15.213,0.107,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 35352",1176487,1698136925009.787
1216,1698136938517,4.659,9.294,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 951 ORDER BY O_ID DESC LIMIT 1",1176394,1698136938512.341
1217,1698136948146,1.176,0.0,0,0,ROLLBACK,1176278,1698136948144.824
1218,1698137045979,1.073,0.0,0,0,ROLLBACK,1176283,1698137045977.927
1219,1698137085600,1.079,0.0,0,0,COMMIT,1176301,1698137085598.921
1220,1698137238474,180.629,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 56563 AND S_W_ID = 4",1176543,1698137238293.371
1221,1698137238613,79.97,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 90861 AND S_W_ID = 4",1176513,1698137238533.03
1222,1698137238922,119.868,0.082,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 361.79 WHERE C_ID = 2981 AND C_D_ID = 2 AND C_W_ID = 1,1176308,1698137238802.132
1223,1698137238962,189.529,0.074,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 35281",1176410,1698137238772.471
1224,1698137240137,181.041,0.124,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 31239",1176394,1698137239955.959
1225,1698137240210,189.36,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 23748 AND S_W_ID = 2",1176566,1698137240020.64
1226,1698137240237,278.131,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35652, 2, 1, 177, '2023-10-24 16:31:15.667635', 0, 9, 1)",1176527,1698137239958.869
1227,1698137240311,159.498,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 5909 AND S_W_ID = 3",1176319,1698137240151.502
1228,1698137240391,169.12,0.076,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 155, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 80608 AND S_W_ID = 4",1176350,1698137240221.88
1229,1698137240973,88.522,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 79700 AND S_W_ID = 4",1176519,1698137240884.478
1230,1698137241121,88.967,0.066,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 166, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 64981 AND S_W_ID = 3",1176380,1698137241032.033
1231,1698137242114,79.961,0.091,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35680\
              AND OL_O_ID >= 35660\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1176580,1698137242034.039
1232,1698137242233,190.864,0.109,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 89331 AND S_W_ID = 1",1176332,1698137242042.136
1233,1698137242249,99.645,0.086,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4588.89 WHERE C_ID = 671 AND C_D_ID = 2 AND C_W_ID = 2,1176310,1698137242149.355
1234,1698137242348,270.492,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 1215 ORDER BY O_ID DESC LIMIT 1",1176404,1698137242077.508
1235,1698137242431,289.222,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 8277 AND S_W_ID = 2",1176284,1698137242141.778
1236,1698137242624,271.291,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 951 ORDER BY O_ID DESC LIMIT 1",1176423,1698137242352.709
1237,1698137242665,71.674,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 19900 AND S_W_ID = 4",1176512,1698137242593.326
1238,1698137242704,244.045,0.089,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 107 ORDER BY O_ID DESC LIMIT 1",1176371,1698137242459.955
1239,1698137242827,209.707,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 21781 AND S_W_ID = 2",1176408,1698137242617.293
1240,1698137243145,200.128,0.074,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 34873",1176294,1698137242944.872
1241,1698137243222,129.206,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 6053 AND S_W_ID = 2",1176514,1698137243092.794
1242,1698137243439,289.731,0.076,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 31436",1176367,1698137243149.269
1243,1698137243591,294.59,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 47 ORDER BY O_ID DESC LIMIT 1",1176473,1698137243296.41
1244,1698137245316,237.232,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 63988 AND S_W_ID = 4",1176293,1698137245078.768
1245,1698137245482,248.107,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 72181 AND S_W_ID = 1",1176389,1698137245233.893
1246,1698137245620,109.197,0.075,0,1,"UPDATE customer SET C_BALANCE = -41354.130000000005e0, C_YTD_PAYMENT = 65043.37e0, C_PAYMENT_CNT = 26, C_DATA = '890 2 2 4 3 2031.69|890 4 3 4 3 3657.71|890 4 3 4 3 3711.03|890 4 3 4 3 2979.33|890 4 3 6 4 3017.03|890 6 4 6 4 2027.21|890 6 4 6 4 2279.79|890 6 4 6 4 3637.26|890 6 4 6 4 1666.13|890 6 4 6 4 614.38|890 6 4 6 4 4629.07|890 6 4 6 4 3754.54|890 6 4 6 4 1396.82|890 6 4 6 4 4074.61|890 6 4 6 4 4297.71|890 6 4 6 4 2400.03|890 6 4 6 4 1827.59|890 6 4 6 4 1329.08|890 6 4 6 4 3952.44|890 6 4 6 4 2118.05|890 6 4 6 4 489.65|890 6 4 6 4 3929.08|890 6 4 6 4 3841.55|890 6 4 8 1 3096.01|Etv8yXIDmf5ljmYHy3B5Sp' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 890",1176416,1698137245510.803
