,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3263,1694756841750,12.06,0.0,0,0,COMMIT,158906,1694756841737.94
3264,1694756859705,14.238,0.0,0,0,COMMIT,158892,1694756859690.762
3265,1694756862511,5.86,0.0,0,0,ROLLBACK,158940,1694756862505.14
3267,1694756918979,49.072,0.0,0,0,COMMIT,158918,1694756918929.928
3268,1694756951895,42.581,0.0,0,0,COMMIT,158929,1694756951852.419
3269,1694756951899,69.696,0.0,0,0,COMMIT,158939,1694756951829.304
3271,1694756951925,63.666,0.0,0,0,COMMIT,158915,1694756951861.334
3272,1694756951946,36.641,0.0,0,0,COMMIT,158912,1694756951909.359
3275,1694756967122,41.822,0.0,0,0,COMMIT,158904,1694756967080.178
3276,1694756967133,41.429,0.0,0,0,COMMIT,158913,1694756967091.571
3277,1694756967161,29.904,0.0,0,0,ROLLBACK,158916,1694756967131.096
3278,1694756967200,30.64,0.0,0,0,COMMIT,158927,1694756967169.36
3280,1694757012274,5.054,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18759, '03', 4, 5, 12004, 1, '2023-09-15 13:45:33.082623', 1, 85.73, 'hG3DkrHXfGk9RqsuXuSmSSJv')",158946,1694757012268.946
3281,1694757012503,4.781,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19226, '07', 4, 7, 1220, 4, '2023-09-15 13:45:32.814418', 6, 494.04, 'UfxTNCzCNQlXyvjA9y9Iexog')",158933,1694757012498.219
3282,1694757023012,1.992,0.0,0,0,COMMIT,158954,1694757023010.008
3283,1694757105555,2.025,0.0,0,0,COMMIT,158957,1694757105552.975
3284,1694757116665,4.518,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18798, '08', 1, 2, 10237, 1, '2023-09-15 13:45:33.230288', 2, 71.56, 'nDu09T7Ud9U0XB1ukNU3PQw4')",158953,1694757116660.482
3285,1694757203872,3.236,0.0,0,0,COMMIT,158917,1694757203868.764
3286,1694757258105,1.388,0.0,0,0,ROLLBACK,158941,1694757258103.612
3287,1694757285205,10.036,0.0,0,0,COMMIT,158938,1694757285194.964
3288,1694757305205,2.288,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18901, '02', 1, 9, 84693, 1, '2023-09-15 13:45:33.065131', 4, 249.56, 'Umbo52Hej5HZJMZVzIpCQX9u')",158945,1694757305202.712
3289,1694757340946,29.677,0.0,0,0,COMMIT,158945,1694757340916.323
3290,1694757401190,6.395,0.0,0,0,COMMIT,158961,1694757401183.605
3291,1694757421370,1.692,0.0,0,0,COMMIT,158962,1694757421368.308
3292,1694757450154,2.938,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18796\
              AND OL_O_ID >= 18776\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158975,1694757450151.062
3293,1694757491366,16.043,0.0,0,0,COMMIT,158944,1694757491349.957
3294,1694757507656,14.159,0.0,0,0,COMMIT,158955,1694757507641.841
3295,1694757508417,13.605,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18759, '03', 4, 8, 59225, 4, '2023-09-15 13:45:33.082623', 4, 340.60, 'rUxPZCo883MxMTgxgzeqgLTg')",158946,1694757508403.395
3296,1694757552349,8.548,0.0,0,0,COMMIT,158946,1694757552340.452
3297,1694757569325,12.594,0.0,0,0,ROLLBACK,158947,1694757569312.406
3298,1694757577694,17.557,0.0,0,0,COMMIT,158979,1694757577676.443
3299,1694757592865,11.686,0.0,0,0,COMMIT,158980,1694757592853.314
3300,1694757663654,62.62,0.0,0,0,COMMIT,158930,1694757663591.38
3301,1694757664330,57.324,0.0,0,0,COMMIT,158981,1694757664272.676
3302,1694757664383,33.24,0.0,0,0,COMMIT,158956,1694757664349.76
3303,1694757664422,44.216,0.0,0,0,COMMIT,158982,1694757664377.784
3304,1694757732029,12.836,0.0,0,0,COMMIT,158977,1694757732016.164
3305,1694756748246,26.112,0.0,0,0,COMMIT,158953,1694756748219.888
3306,1694756756415,7.932,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18977, '06', 2, 7, 70841, 2, '2023-09-15 13:45:33.134837', 7, 683.97, '1IbMWxPZgGZrc1q18uJAkxnk')",158950,1694756756407.068
3307,1694756757118,23.114,0.0,0,0,ROLLBACK,158935,1694756757094.886
3308,1694756772895,19.788,0.0,0,0,COMMIT,158926,1694756772875.212
3309,1694756804799,41.685,0.0,0,0,COMMIT,158958,1694756804757.315
3310,1694756820256,30.545,0.0,0,0,COMMIT,158974,1694756820225.455
3311,1694756820296,4.539,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19096, 4, 3, 1236, '2023-09-15 13:45:34.031777', 0, 10, 1)",158991,1694756820291.461
3312,1694756820312,43.63,0.0,0,0,COMMIT,158960,1694756820268.37
3313,1694756820320,81.942,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18902, 2, 1, 1924, '2023-09-15 13:45:33.895648', 0, 13, 1)",158985,1694756820238.058
3314,1694756821143,45.195,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18977, '06', 2, 9, 36705, 2, '2023-09-15 13:45:33.134837', 3, 259.50, 'sZGCJGgqtr5oQeqCnATBJbZo')",158950,1694756821097.805
3315,1694756821971,12.795,0.0,0,0,COMMIT,158969,1694756821958.205
3316,1694756867700,5.227,0.0,0,0,COMMIT,158950,1694756867694.773
3317,1694756883795,8.498,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18902, '02', 1, 5, 66100, 1, '2023-09-15 13:45:33.895648', 7, 656.88, '0ZDpgTMUUjOKAtfZxXaKnxqc')",158985,1694756883786.502
3323,1694756983833,10.491,0.0,0,0,COMMIT,158998,1694756983822.509
3324,1694757036451,9.139,0.0,0,0,COMMIT,158963,1694757036441.861
3325,1694757072600,1.338,0.0,0,0,COMMIT,158992,1694757072598.662
3326,1694757109561,1.02,0.0,0,0,COMMIT,158993,1694757109559.98
3327,1694757153747,1.146,0.0,0,0,COMMIT,158991,1694757153745.854
3328,1694757179875,20.493,0.0,0,0,ROLLBACK,159003,1694757179854.507
3329,1694757181245,15.03,0.0,0,0,ROLLBACK,158996,1694757181229.97
3330,1694757182187,1.488,0.0,0,0,COMMIT,158985,1694757182185.512
3331,1694757259152,28.904,0.0,0,0,COMMIT,158990,1694757259123.096
3332,1694757298196,47.795,0.0,0,0,COMMIT,158966,1694757298148.205
3333,1694757314715,49.028,0.0,0,0,COMMIT,158983,1694757314665.972
3334,1694757314718,35.295,0.0,0,0,COMMIT,158988,1694757314682.705
3335,1694757314761,35.126,0.0,0,0,COMMIT,158964,1694757314725.874
3336,1694757316723,1.429,0.066,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 2 AND NO_O_ID = 18993,158970,1694757316721.571
3337,1694757321673,32.426,0.072,0,0,"INSERT INTO history VALUES (680, 7, 3, 7, 3, '2023-09-15 13:45:34.071347', 1165.31e0, 'TLX3VMG9    n3DnZy6')",158994,1694757321640.574
3338,1694757332959,8.017,0.0,0,0,COMMIT,158994,1694757332950.983
3339,1694757348809,9.872,0.0,0,0,COMMIT,158986,1694757348799.128
3340,1694757350197,5.328,0.0,0,0,COMMIT,159013,1694757350191.672
3341,1694757391827,9.354,0.0,0,0,COMMIT,158989,1694757391817.646
3342,1694757397212,11.131,0.063,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19061 AND OL_D_ID = 8 AND OL_W_ID = 2,158970,1694757397200.869
3343,1694757397412,2.276,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19093, 10, 3, 5, 52728, 3, '2023-09-15 13:45:33.654877', 8, 381.12, '0aOeE7PDWbINqfJk6UjGUKwB')",158973,1694757397409.724
3344,1694757397936,20.614,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19227, '07', 4, 5, 79713, 4, '2023-09-15 13:45:34.111666', 5, 246.85, 'K9cBOBUBFs1ZGR51JBtP4HNI')",158995,1694757397915.386
3345,1694757493942,32.916,0.0,0,0,COMMIT,158970,1694757493909.084
3346,1694757526407,2.504,0.0,0,0,COMMIT,159007,1694757526404.496
3347,1694757558826,8.096,0.0,0,0,COMMIT,158948,1694757558817.904
3348,1694757606292,41.62,0.0,0,0,COMMIT,159004,1694757606250.38
3349,1694757607099,18.438,0.0,0,0,ROLLBACK,159002,1694757607080.562
3350,1694757607100,28.112,0.0,0,0,ROLLBACK,158959,1694757607071.888
3351,1694757607125,18.17,0.0,0,0,COMMIT,158999,1694757607106.83
3352,1694757607143,35.881,0.0,0,0,COMMIT,158923,1694757607107.119
3353,1694757607161,25.362,0.0,0,0,ROLLBACK,158965,1694757607135.638
3354,1694757607278,6.332,0.0,0,0,COMMIT,159001,1694757607271.668
3355,1694757607358,32.874,0.0,0,0,COMMIT,158967,1694757607325.126
3356,1694757607386,18.665,0.0,0,0,COMMIT,158949,1694757607367.335
3357,1694757607439,16.669,0.0,0,0,COMMIT,159014,1694757607422.331
3358,1694757607585,3.805,0.0,0,0,COMMIT,159000,1694757607581.195
3359,1694757607625,40.15,0.0,0,0,COMMIT,159011,1694757607584.85
3360,1694757638041,6.164,0.047,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 18862,159017,1694757638034.836
3361,1694757696465,1.046,0.056,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3922.12 WHERE C_ID = 2403 AND C_D_ID = 10 AND C_W_ID = 2,158976,1694757696463.954
3362,1694756743122,43.645,0.0,0,0,COMMIT,158976,1694756743078.355
3363,1694756793940,4.344,0.044,0,0,"INSERT INTO history VALUES (1348, 4, 1, 4, 1, '2023-09-15 13:45:35.006014', 2589.77e0, 'loXqSbK7Q    aALuQg7c')",159030,1694756793935.656
3364,1694756794391,13.111,0.0,0,0,COMMIT,159027,1694756794377.889
3365,1694756794391,16.933,0.0,0,0,COMMIT,159018,1694756794374.067
3366,1694756810498,13.375,0.0,0,0,COMMIT,159030,1694756810484.625
3367,1694756821388,16.845,0.0,0,0,COMMIT,159008,1694756821371.155
3368,1694756822272,4.922,0.0,0,0,COMMIT,159031,1694756822267.078
3369,1694756874474,2.157,0.0,0,0,COMMIT,158973,1694756874471.843
3374,1694757083936,8.156,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19203, '05', 1, 5, 29485, 1, '2023-09-15 13:45:34.798520', 7, 199.50, 'CtCKdMR1qpUW0qhms3I3nsny')",159022,1694757083927.844
3375,1694757086723,3.747,0.0,0,0,COMMIT,158952,1694757086719.253
3376,1694757099103,8.693,0.064,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 66, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 11616 AND S_W_ID = 1",159022,1694757099094.307
3377,1694757099297,11.928,0.066,0,1,"UPDATE customer SET C_BALANCE = -906.6500000000001e0, C_YTD_PAYMENT = 26287.47e0, C_PAYMENT_CNT = 10, C_DATA = '953 1 2 1 2 2101.59|953 1 2 1 2 4824.02|953 1 2 1 2 294.06|953 1 2 1 2 1659.16|953 1 2 1 2 3634.67|953 1 2 1 2 125.68|953 1 2 1 2 1640.61|953 1 2 1 2 1713.45|953 1 2 5 1 297.82|XktNcbNreifaExsfnQfvxiGaRokR2X5aFyvrXGgByMkDHcq20Txy9CYayG1zo4X33StajZkftSq82eA2560EGXmEnmDbqkdtBUSs3CVveM3gyCg4IhGYE3kzpwbdgCXpgxhh9DclXePTo5X6kmcwnKwaGVDxhikLfS2oddXAHud3y99ivjdg3ZGK2TFhCz2rP4e2f9Cu4ox2v4ionLUpsk7uBMZNJbDjepjJyuE0iB0dGjR12tqtdxloHLAZwLGYAzs6t47bF5CTobVpUJg5FRsUk23fNJDVJ3ZC7emLkwoYWHLyZ14oRwGBwKqHd2mu5L5' WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 953",159005,1694757099285.072
3378,1694757111114,4.056,0.0,0,0,COMMIT,159005,1694757111109.944
3379,1694757146153,38.631,0.0,0,0,COMMIT,159043,1694757146114.369
3380,1694757148246,12.562,0.0,0,0,COMMIT,159022,1694757148233.438
3381,1694757148253,2.886,0.0,0,0,COMMIT,159012,1694757148250.114
3382,1694757148287,6.368,0.0,0,0,ROLLBACK,159029,1694757148280.632
3383,1694757148311,28.807,0.0,0,0,COMMIT,159009,1694757148282.193
3384,1694757148330,16.081,0.0,0,0,COMMIT,159020,1694757148313.919
3385,1694757165382,10.985,0.0,0,0,COMMIT,159045,1694757165371.015
3386,1694757166359,11.528,0.0,0,0,COMMIT,159023,1694757166347.472
3387,1694757166371,7.456,0.0,0,0,COMMIT,159021,1694757166363.544
3388,1694757205900,2.644,0.079,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18968\
              AND OL_O_ID >= 18948\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",159049,1694757205897.356
3389,1694757279012,20.233,0.0,0,0,COMMIT,159010,1694757278991.767
3390,1694757279089,21.29,0.0,0,0,COMMIT,159028,1694757279067.71
3391,1694757279164,11.373,0.0,0,0,COMMIT,159046,1694757279152.627
3392,1694757292463,13.249,0.0,0,0,COMMIT,159040,1694757292449.751
3393,1694757316936,17.932,0.0,0,0,COMMIT,159037,1694757316918.068
3394,1694757317815,3.494,0.0,0,0,COMMIT,159054,1694757317811.506
3395,1694757317824,17.481,0.0,0,0,COMMIT,159017,1694757317806.519
3396,1694757455621,39.922,0.057,0,0,"INSERT INTO history VALUES (2858, 6, 4, 6, 4, '2023-09-15 13:45:35.659170', 392.43e0, 'XmJEHN    EaIxQWAl')",159058,1694757455581.078
3397,1694757455714,14.566,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 19017 AND O_D_ID = 9 AND O_W_ID = 2,159039,1694757455699.434
3398,1694757458840,1.823,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18990, '08', 4, 9, 76133, 4, '2023-09-15 13:45:35.132039', 7, 223.16, '9yL0bDkUr5fgABePGzXmKWyJ')",159034,1694757458838.177
3399,1694757488605,29.716,0.0,0,0,COMMIT,159058,1694757488575.284
3400,1694757489324,14.924,0.0,0,0,COMMIT,159057,1694757489309.076
3401,1694757489326,24.786,0.0,0,0,COMMIT,159055,1694757489301.214
3402,1694757523562,6.241,0.0,0,0,COMMIT,159044,1694757523555.759
3403,1694757537794,1.056,0.0,0,0,COMMIT,159053,1694757537792.944
3404,1694757626580,13.402,0.0,0,0,COMMIT,158984,1694757626566.598
3405,1694757627527,7.532,0.0,0,0,ROLLBACK,159019,1694757627519.468
3406,1694757686369,9.855,0.058,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 28, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 93923 AND S_W_ID = 2",159036,1694757686359.145
3407,1694757686564,48.503,0.0,0,0,COMMIT,159066,1694757686515.497
3408,1694757689248,6.884,0.0,0,0,COMMIT,159034,1694757689241.116
3409,1694757690282,1.892,0.0,0,0,COMMIT,159056,1694757690280.108
3410,1694757721577,20.887,0.0,0,0,COMMIT,159059,1694757721556.113
3411,1694757721706,5.873,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3799.83 WHERE C_ID = 392 AND C_D_ID = 1 AND C_W_ID = 2,159065,1694757721700.127
3412,1694757722360,9.107,0.0,0,0,COMMIT,159070,1694757722350.893
3413,1694757722367,16.575,0.0,0,0,COMMIT,159039,1694757722350.425
3414,1694756746173,17.839,0.0,0,0,COMMIT,159067,1694756746155.161
3415,1694756784174,37.94,0.0,0,0,COMMIT,159048,1694756784136.06
3416,1694756785701,5.732,0.0,0,0,COMMIT,159016,1694756785695.268
3417,1694756785775,12.118,0.0,0,0,COMMIT,159072,1694756785762.882
3418,1694756805839,14.601,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2783.53 WHERE C_ID = 420 AND C_D_ID = 4 AND C_W_ID = 2,159065,1694756805824.399
3419,1694756820118,7.267,0.092,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19015\
              AND OL_O_ID >= 18995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",159074,1694756820110.733
3422,1694756899536,30.783,0.0,0,0,COMMIT,159076,1694756899505.217
3423,1694756900945,13.336,0.0,0,0,COMMIT,159073,1694756900931.664
3425,1694756928418,3.458,0.0,0,0,COMMIT,159006,1694756928414.542
3426,1694756941009,10.985,0.0,0,0,COMMIT,159079,1694756940998.015
3427,1694756941122,11.158,0.08,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",159052,1694756941110.842
3428,1694756971399,2.516,0.068,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18937\
              AND OL_O_ID >= 18917\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",159081,1694756971396.484
3429,1694756987476,1.677,0.0,0,0,COMMIT,159063,1694756987474.323
3430,1694757008349,11.158,0.0,0,0,ROLLBACK,159042,1694757008337.842
3431,1694757019806,20.71,0.0,0,0,COMMIT,159064,1694757019785.29
3432,1694757035490,22.827,0.0,0,0,COMMIT,159060,1694757035467.173
3433,1694757035784,8.348,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19012, '05', 2, 15, 57693, 2, '2023-09-15 13:45:35.179632', 2, 169.32, 'rxuMyaMxJFJJnAb33OH3flkJ')",159036,1694757035775.652
3434,1694757035867,5.146,0.049,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 92, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 12133 AND S_W_ID = 2",159068,1694757035861.854
3435,1694757036788,11.364,0.0,0,0,COMMIT,158937,1694757036776.636
3436,1694757046377,7.553,0.0,0,0,COMMIT,159036,1694757046369.447
3437,1694757048329,2.182,0.0,0,0,ROLLBACK,159051,1694757048326.818
3438,1694757075087,16.4,0.0,0,0,COMMIT,159084,1694757075070.6
3439,1694757105959,24.743,0.0,0,0,COMMIT,159068,1694757105934.257
3440,1694757138990,22.625,0.0,0,0,COMMIT,159015,1694757138967.375
3441,1694757139748,1.972,0.0,0,0,COMMIT,159061,1694757139746.028
3442,1694757139804,13.968,0.0,0,0,COMMIT,159087,1694757139790.032
3443,1694757168542,13.455,0.0,0,0,ROLLBACK,159069,1694757168528.545
3444,1694757201989,36.817,0.0,0,0,COMMIT,159083,1694757201952.183
3445,1694757209095,28.068,0.0,0,0,COMMIT,159085,1694757209066.932
3446,1694757209209,24.966,0.0,0,0,COMMIT,159065,1694757209184.034
3447,1694757234421,9.679,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19066, '08', 2, 2, 77133, 2, '2023-09-15 13:45:35.478806', 3, 101.70, 'Uo61xH93x2TNHjBsIO8UEkpI')",159050,1694757234411.321
3448,1694757234678,12.549,0.039,0,0,"INSERT INTO history VALUES (1665, 7, 4, 7, 4, '2023-09-15 13:45:36.235099', 3562.14e0, 'XmJEHN    izqpIvcW')",159082,1694757234665.451
3449,1694757244016,6.276,0.0,0,0,COMMIT,159082,1694757244009.724
3450,1694757292107,2.328,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19172\
              AND OL_O_ID >= 19152\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",159097,1694757292104.672
3451,1694757398873,9.856,0.0,0,0,COMMIT,159090,1694757398863.144
3452,1694757399210,9.343,0.057,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 132, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 69461 AND S_W_ID = 3",159075,1694757399200.657
3453,1694757474315,39.913,0.0,0,0,COMMIT,159086,1694757474275.087
3454,1694757474674,11.881,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18799, '08', 1, 3, 88101, 1, '2023-09-15 13:45:36.422379', 5, 139.40, 'yfkxbrYjTqzryD6lWjEcyP3p')",159089,1694757474662.119
3455,1694757530956,3.848,0.0,0,0,COMMIT,159062,1694757530952.152
3456,1694757532079,3.172,0.0,0,0,COMMIT,159098,1694757532075.828
3457,1694757550241,6.241,0.0,0,0,COMMIT,159099,1694757550234.759
3458,1694757589548,44.137,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18937, '02', 4, 3, 11997, 4, '2023-09-15 13:45:36.530157', 1, 1.31, 'tqC52HtwRNBf1XylrfDUVDFq')",159096,1694757589503.863
3459,1694757590559,21.628,0.0,0,0,COMMIT,159101,1694757590537.372
3460,1694757591504,9.532,0.0,0,0,COMMIT,159102,1694757591494.468
3461,1694757600353,4.136,0.0,0,0,COMMIT,159095,1694757600348.864
3462,1694757650779,27.53,0.0,0,0,COMMIT,159041,1694757650751.47
3463,1694757650787,20.583,0.0,0,0,COMMIT,159109,1694757650766.417
3464,1694757652134,17.503,0.0,0,0,COMMIT,159100,1694757652116.497
3465,1694757652187,2.213,0.0,0,0,COMMIT,159091,1694757652184.787
3466,1694757652334,43.15,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18937, '02', 4, 5, 18389, 4, '2023-09-15 13:45:36.530157', 7, 452.69, 'NKZg6Dkh1cHd83MHzJjXyVIz')",159096,1694757652290.85
3467,1694756755491,3.267,0.069,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18807\
              AND OL_O_ID >= 18787\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",159117,1694756755487.733
3468,1694756788540,26.745,0.0,0,0,COMMIT,159078,1694756788513.255
3469,1694756789198,14.465,0.0,0,0,COMMIT,159052,1694756789183.535
3470,1694756789210,1.436,0.0,0,0,COMMIT,159071,1694756789208.564
3471,1694756789272,17.595,0.0,0,0,COMMIT,159116,1694756789254.405
3472,1694756789317,24.375,0.0,0,0,COMMIT,159050,1694756789292.625
3473,1694756802224,1.008,0.0,0,0,COMMIT,159106,1694756802222.992
3474,1694756891029,4.441,0.0,0,0,COMMIT,159105,1694756891024.559
3479,1694756970813,13.387,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18799, '08', 1, 9, 45662, 1, '2023-09-15 13:45:36.422379', 10, 367.60, 'VbSKqzB8sXWbZh3yQJwOAxqW')",159089,1694756970799.613
3480,1694757023919,16.053,0.0,0,0,COMMIT,159118,1694757023902.947
3481,1694757024738,4.603,0.0,0,0,ROLLBACK,159113,1694757024733.397
3482,1694757065019,3.859,0.0,0,0,COMMIT,159127,1694757065015.141
3483,1694757124243,1.229,0.0,0,0,COMMIT,159075,1694757124241.771
3484,1694757144937,11.452,0.0,0,0,COMMIT,159130,1694757144925.548
3485,1694757148284,6.603,0.0,0,0,COMMIT,159119,1694757148277.397
3486,1694757150993,1.506,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18904, '02', 1, 9, 24616, 1, '2023-09-15 13:45:36.420962', 7, 404.32, 'RHzqnSQMhAe9r3xmwxuqWD2Y')",159080,1694757150991.494
3487,1694757159083,1.093,0.0,0,0,ROLLBACK,159114,1694757159081.907
3488,1694757176638,4.63,0.0,0,0,COMMIT,159129,1694757176633.37
