com rollback,0,0,0,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.6666666666666667,0.7777777777777779,1.1111111111111112,1.2222222222222223,1.3333333333333335,1.3333333333333335,1.1111111111111112,1.2222222222222223,1.3333333333333335,1.4444444444444444,1.3333333333333335,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333335,1.4444444444444444,1.07775,1.7748197448696614,1.6299750467872738,1.9946808510638299,2,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.111111111111111,1.878522229179712,1.669449081803005,1.1725802407221666,1.3368983957219254,1.777777777777778,1.50885,1.7712830731761322,1.6299238854012912,1.4308841651263093,1.2322443228907676,1.2641640174846016,2.105496453900709,2,2.108768035516093,2.761390736789256,2.761390736789256,1.8666666666666665,3.0438865721434523,2.999999999999999,4.23728813559322,4.233511586452764,4.222222222222222,3.5595105672969964,2.7777777777777777,2.0554755765649615,2.1195208422862057,1.8760027216731125,0.8400000000000001,0.7940306946688207,2.7719259341390394,3,3.375,4.323725055432372,4.613466334164589,2.25,2.25,2.25,2.4453098967011,1.945476507830723,3.6492314497401304,2.882205513784461,2.7839643652561246,0.8781535339871492,1.212196739954511,1.149410934032681,1.106265716680637,1.437158873898848,1.3714285714285714,2.005571030640668,2,1.777777777777778,1.777777777777778,1.4444444444444444,1.5555555555555558,1.7793594306049823,1.8888888888888888,1.4069969932347786,1.3360053440213764,1.2222222222222223,1.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.2222222222222223,0.7777777777777779,1,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,0.7777777777777779,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777779,1,1.3333333333333335,1.2222222222222223,1.2222222222222223,1.185525,1.5521064301552108,1.8888888888888888,1.6300178571428572,1.430990476190476
com rollback_to_savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com select,27.888888888888893,26,40.333333333333336,89.22222222222223,132.33333333333334,188.33333333333334,253.77777777777777,311.11111111111114,366.11111111111114,422.11111111111114,482.55555555555554,515.7777777777778,513.6666666666667,528,514.4444444444445,515.1111111111111,502.55555555555554,495.55555555555554,500.2222222222223,492.88888888888886,495.11111111111114,504.6666666666667,510.88888888888886,536.2222222222223,453.0861,542.4292845257903,481.38596381784157,532.8014184397164,525.8888888888889,514.4444444444445,509.6666666666667,499.44444444444446,482.11111111111114,471.25860989355044,477.0172509738453,451.09161860581753,487.74509803921575,506,451.68502499999994,516.3290158308425,451.27159307143745,403.39926655291725,349.73334327863415,298.6874801311345,501.5514184397163,490.7777777777778,497.3362930077691,500.6903476841973,500.6903476841973,207.06666666666666,388.0955379482902,382.49999999999994,490.2791625124625,489.6390374331551,480.6666666666667,476.1957730812013,476.33333333333337,417.01972138662074,430.0133755908896,380.6078462970921,309,292.08986268174476,504.1578889012085,528.7777777777778,518.125,532.7050997782706,515.7107231920199,255.45,255.45,255.45,277.62418360546485,220.87643285571477,506.9114232002654,486.34085213032574,484.85523385300667,211.92771953556536,254.96538097043214,298.2082812184789,339.50065660799106,386.8352635577733,369.1428571428572,489.58217270194984,474.11111111111114,477,475.88888888888886,474.2222222222223,476.7777777777778,474.53291814946624,489.33333333333337,431.0100789275872,459.91983967935874,482.11111111111114,479.44444444444446,478.33333333333337,476.33333333333337,484.88888888888886,496,504.88888888888886,507.55555555555554,506.33333333333337,497.7777777777778,508.33333333333337,503.44444444444446,513.5555555555555,515.7777777777778,514.6666666666667,490,483.44444444444446,478.55555555555554,477.6666666666667,477.6666666666667,477,481.2222222222223,477.7777777777778,472.7777777777778,479.88888888888886,422.26245,505.4323725055432,509.6666666666667,436.51878214285716,390.44024761904757
com set_option,1,1,2.555555555555556,6.777777777777779,11.222222222222223,15,19.77777777777778,23.666666666666668,28.111111111111114,32.22222222222222,36.44444444444444,38.77777777777778,38.44444444444444,38.44444444444444,38.88888888888889,38.66666666666667,39,38.333333333333336,38.333333333333336,38.44444444444444,38.66666666666667,39.111111111111114,39,40.111111111111114,34.380225,40.82085413200222,36.18544603867748,41.22340425531915,40.77777777777778,40.44444444444444,40.22222222222222,40.22222222222222,39.22222222222222,37.94614902943018,38.06343906510852,35.06014919759278,37.87878787878789,38.44444444444444,33.518025,39.07893280194842,34.01107840870694,30.048567467652497,26.325219625393668,22.52510431154381,39.56117021276596,39.111111111111114,39.178690344062154,39.28705911886532,39.28705911886532,15.73333333333333,30.31203711426188,29.874999999999993,39.63110667996011,38.99286987522282,38.66666666666667,39.15461624026696,38.77777777777778,32.64578856897292,33.66297808336914,29.795337344220023,22.919999999999998,21.665694668820677,39.91573345160217,41.22222222222222,40.625,42.23946784922394,42.26932668329177,20.7,20.7,20.7,22.496851049650118,17.89838387204265,41.91087028640938,39.97493734335839,40.42316258351893,17.85578852440537,21.550164265857973,24.90390357070809,29.254582285554626,32.93489086018194,31.428571428571434,40.77994428969359,40.55555555555556,39.44444444444444,39,39,39,38.145017793594306,38.66666666666667,34.00242733650715,37.074148296593194,37.77777777777778,38.88888888888889,38.66666666666667,38.77777777777778,39.111111111111114,39.66666666666667,39.333333333333336,39.55555555555556,38.55555555555556,38.111111111111114,38.22222222222222,37.55555555555556,37.44444444444444,37.22222222222222,37,37.55555555555556,37.77777777777778,38.111111111111114,38.44444444444444,38.111111111111114,38.66666666666667,39,39.111111111111114,39.333333333333336,38.88888888888889,33.733575,40.24390243902439,40.44444444444444,34.99105,31.26163809523809
com show_binlog_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_binlogs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_charsets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_client_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_collations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_func,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_proc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_databases,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_mutex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_status,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,0.8622,1.1092623405435384,0.9779850280723643,0.8865248226950355,1,1,1,1,1,0.8766437069505322,1.001669449081803,0.9380641925777333,1.0026737967914439,0.888888888888889,0.8622,0.9963467286615744,0.7606311465206026,0.7704760889141665,0.6721332670313277,0.459696006358037,0.9973404255319149,1,1.1098779134295227,1.129659846868332,1.129659846868332,0.5333333333333333,0.7609716430358631,0.7499999999999998,0.9970089730807576,1.1140819964349378,1,1.0011123470522802,0.888888888888889,0.9672826242658644,0.9974215728405673,0.8828248101991119,0.72,0.6805977382875605,0.8870162989244926,1.1111111111111112,1,1.1086474501108647,0.9975062344139651,0.6,0.6,0.6,0.6520826391202933,0.5187937354215262,0.884662169633971,0.8771929824561402,0.8908685968819599,0.5854356893247662,0.5387541066464493,0.7662739560217874,0.7375104777870913,0.8383426764409947,0.8000000000000002,1.002785515320334,1,1.1111111111111112,1,1,1,1.0008896797153024,1,1.0552477449260838,1.1133377866844802,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1.1111111111111112,1,0.8622,0.9977827050997783,1,0.9780107142857142,0.7705333333333332
com show_errors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_function_code,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_function_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_grants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_index_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_keys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_master_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_open_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_plugins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_privileges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_procedure_code,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_procedure_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_processlist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_profile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_profiles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_relaylog_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_slave_hosts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_slave_status,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,1,0.888888888888889,1,0.8622,0.9983361064891845,0.8693200249532127,0.9973404255319149,1,1,1,1,1,1.0018785222291797,1.001669449081803,0.9380641925777333,1.0026737967914439,1,0.8622,0.9963467286615744,0.8692927388806886,0.7704760889141665,0.6721332670313277,0.5746200079475462,0.9973404255319149,1,0.9988901220865705,1.004142086105184,1.004142086105184,0.4,0.8878002502085071,0.8749999999999998,0.9970089730807576,1.0026737967914439,1,1.0011123470522802,1,0.7254619681993983,0.7480661796304254,0.6621186076493338,0.6,0.5671647819063005,0.9978933362900543,1,1,0.9977827050997783,0.9975062344139651,0.45,0.45,0.45,0.48906197934022,0.3890953015661446,0.9952449408382174,1.0025062656641603,1.0022271714922049,0.4390767669935746,0.5387541066464493,0.6385616300181561,0.7375104777870913,0.8383426764409947,0.8000000000000002,1.002785515320334,1,1,1,1,1,1.0008896797153024,1,0.9379979954898523,1.0020040080160322,1,1,1,1,1,1,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,1,0.888888888888889,1,1,1,1,1,0.8622,0.9977827050997783,1,0.8693428571428571,0.7705333333333332
com show_status,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9983361064891845,0.8693200249532127,0.9973404255319149,1,1,1,1,1,1.0018785222291797,1.001669449081803,0.9380641925777333,1.0026737967914439,1,0.8622,0.9963467286615744,0.8692927388806886,0.7704760889141665,0.6721332670313277,0.5746200079475462,0.9973404255319149,1,0.9988901220865705,1.004142086105184,1.004142086105184,0.4,0.7609716430358631,0.7499999999999998,0.9970089730807576,1.0026737967914439,1,1.0011123470522802,1,0.8463722962326313,0.8727438762354964,0.7724717089242228,0.6,0.5671647819063005,0.9978933362900543,1,1,0.9977827050997783,0.9975062344139651,0.45,0.45,0.45,0.48906197934022,0.3890953015661446,0.9952449408382174,1.0025062656641603,1.0022271714922049,0.4390767669935746,0.5387541066464493,0.6385616300181561,0.7375104777870913,0.8383426764409947,0.8000000000000002,1.002785515320334,1,1,1,1,1,1.0008896797153024,1,0.9379979954898523,1.0020040080160322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9977827050997783,1,0.8693428571428571,0.7705333333333332
