,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2080,1695016380996,1.111,0.0,0,0,COMMIT,64513,1695016380994.889
2081,1695016423111,1.156,0.0,0,0,COMMIT,64514,1695016423109.844
2082,1695016514674,1.913,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26551\
              AND OL_O_ID >= 26531\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64520,1695016514672.087
2083,1695016546870,1.069,0.0,0,0,COMMIT,64492,1695016546868.931
2084,1695016547505,1.61,0.0,0,0,COMMIT,64519,1695016547503.39
2085,1695016632604,1.043,0.0,0,0,COMMIT,64523,1695016632602.957
2086,1695016670837,1.17,0.0,0,0,COMMIT,64508,1695016670835.83
2087,1695016700221,1.344,0.0,0,0,COMMIT,64515,1695016700219.656
2088,1695016717220,1.017,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26525, '09', 3, 1, 34192, 3, '2023-09-18 13:49:43.393111', 2, 19.02, '0r1gRNw2dHhuoLbyqVTpkMjo')",64522,1695016717218.983
2089,1695016741038,1.025,0.0,0,0,COMMIT,64526,1695016741036.975
2090,1695016758096,1.017,0.0,0,0,COMMIT,64511,1695016758094.983
2091,1695016987008,1.336,0.0,0,0,COMMIT,64530,1695016987006.664
2092,1695017021031,2.064,0.093,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26378\
              AND OL_O_ID >= 26358\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64537,1695017021028.936
2093,1695017064001,1.008,0.0,0,0,COMMIT,64538,1695017063999.992
2094,1695017120183,1.135,0.0,0,0,COMMIT,64541,1695017120181.865
2095,1695017141805,1.029,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 73346 AND S_W_ID = 4",64536,1695017141803.971
2096,1695017144663,5.382,0.059,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,64535,1695017144657.618
2097,1695017149542,1.117,0.082,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 80, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 66212 AND S_W_ID = 4",64533,1695017149540.883
2098,1695016208106,1.769,0.0,0,0,COMMIT,64536,1695016208104.231
2101,1695016332267,1.04,0.0,0,0,COMMIT,64550,1695016332265.96
2105,1695016466810,1.154,0.0,0,0,COMMIT,64549,1695016466808.846
2106,1695016617578,1.2,0.0,0,0,COMMIT,64554,1695016617576.8
2107,1695016620393,2.132,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26204\
              AND OL_O_ID >= 26184\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",64562,1695016620390.868
2108,1695016664898,1.094,0.0,0,0,COMMIT,64563,1695016664896.906
2109,1695016731513,1.096,0.0,0,0,COMMIT,64566,1695016731511.904
2110,1695016732246,1.53,0.0,0,0,COMMIT,64559,1695016732244.47
2111,1695016786235,1.032,0.0,0,0,COMMIT,64565,1695016786233.968
2112,1695016829273,1.087,0.0,0,0,COMMIT,64561,1695016829271.913
2113,1695016862219,1.086,0.0,0,0,COMMIT,64570,1695016862217.914
2114,1695016908739,1.37,0.0,0,0,COMMIT,64573,1695016908737.63
2115,1695016951933,1.075,0.0,0,0,COMMIT,64574,1695016951931.925
2116,1695017153155,1.032,0.0,0,0,COMMIT,64582,1695017153153.968
2117,1695016212057,1.075,0.0,0,0,COMMIT,64585,1695016212055.925
2118,1695016218884,2.263,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26603\
              AND OL_O_ID >= 26583\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",64586,1695016218881.737
2119,1695016282014,1.489,0.105,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26552\
              AND OL_O_ID >= 26532\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64588,1695016282012.511
2122,1695016328812,1.243,0.0,0,0,COMMIT,64581,1695016328810.757
2124,1695016350585,3.78,0.0,0,0,ROLLBACK,64589,1695016350581.22
2125,1695016351592,2.421,0.0,0,0,COMMIT,64590,1695016351589.579
2127,1695016492138,1.18,0.0,0,0,COMMIT,64592,1695016492136.82
2128,1695016503276,1.036,0.0,0,0,COMMIT,64593,1695016503274.964
2129,1695016562495,1.128,0.0,0,0,COMMIT,64598,1695016562493.872
2130,1695016568576,1.113,0.0,0,0,COMMIT,64599,1695016568574.887
2131,1695016597323,1.002,0.0,0,0,COMMIT,64600,1695016597321.998
2132,1695016662477,1.196,0.0,0,0,COMMIT,64601,1695016662475.804
2133,1695016663262,1.688,0.0,0,0,COMMIT,64603,1695016663260.312
2134,1695016691522,1.055,0.0,0,0,COMMIT,64596,1695016691520.945
2135,1695016721563,1.058,0.0,0,0,COMMIT,64597,1695016721561.942
2136,1695016770535,1.046,0.0,0,0,COMMIT,64607,1695016770533.954
2137,1695016846552,1.122,0.0,0,0,COMMIT,64605,1695016846550.878
2138,1695016926912,1.032,0.0,0,0,COMMIT,64614,1695016926910.968
2139,1695016970826,1.032,0.0,0,0,COMMIT,64615,1695016970824.968
2140,1695016261190,1.043,0.0,0,0,COMMIT,64619,1695016261188.957
2141,1695016308547,1.23,0.0,0,0,COMMIT,64626,1695016308545.77
2143,1695016338912,1.924,0.0,0,0,COMMIT,64627,1695016338910.076
2146,1695016361498,1.009,0.0,0,0,COMMIT,64625,1695016361496.991
2148,1695016373602,1.135,0.0,0,0,COMMIT,64622,1695016373600.865
2149,1695016470665,1.143,0.0,0,0,COMMIT,64630,1695016470663.857
2150,1695016486172,1.103,0.0,0,0,COMMIT,64634,1695016486170.897
2151,1695016494452,1.046,0.0,0,0,COMMIT,64631,1695016494450.954
2152,1695016516553,1.018,0.0,0,0,COMMIT,64635,1695016516551.982
2153,1695016565783,1.036,0.0,0,0,COMMIT,64633,1695016565781.964
2154,1695016592395,1.146,0.0,0,0,COMMIT,64638,1695016592393.854
2155,1695016668285,1.648,0.095,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26486\
              AND OL_O_ID >= 26466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",64641,1695016668283.352
2156,1695016701427,1.24,0.0,0,0,COMMIT,64639,1695016701425.76
2157,1695016804249,1.283,0.0,0,0,COMMIT,64637,1695016804247.717
2158,1695016814243,1.02,0.0,0,0,COMMIT,64640,1695016814241.98
2159,1695016901285,1.056,0.0,0,0,COMMIT,64644,1695016901283.944
2160,1695016947618,1.294,0.0,0,0,COMMIT,64642,1695016947616.706
2161,1695017026139,1.071,0.0,0,0,COMMIT,64647,1695017026137.929
2162,1695017065404,1.15,0.0,0,0,COMMIT,64654,1695017065402.85
2163,1695016206147,1.021,0.0,0,0,COMMIT,64659,1695016206145.979
2165,1695016335657,1.075,0.0,0,0,ROLLBACK,64657,1695016335655.925
2169,1695016363293,1.021,0.0,0,0,COMMIT,64666,1695016363291.979
2171,1695016391837,1.007,0.0,0,0,COMMIT,64667,1695016391835.993
2172,1695016405368,1.007,0.0,0,0,COMMIT,64669,1695016405366.993
2173,1695016485089,1.045,0.0,0,0,COMMIT,64674,1695016485087.955
2174,1695016509935,1.129,0.0,0,0,COMMIT,64675,1695016509933.871
2175,1695016579938,1.112,0.0,0,0,COMMIT,64678,1695016579936.888
2176,1695016633159,1.158,0.0,0,0,COMMIT,64665,1695016633157.842
2177,1695016673964,1.377,0.0,0,0,COMMIT,64682,1695016673962.623
2178,1695016688394,1.135,0.0,0,0,COMMIT,64664,1695016688392.865
2179,1695016697854,1.012,0.0,0,0,COMMIT,64683,1695016697852.988
2180,1695016754539,1.025,0.0,0,0,COMMIT,64671,1695016754537.975
2181,1695016800795,1.033,0.0,0,0,COMMIT,64670,1695016800793.967
2182,1695016879054,1.018,0.0,0,0,COMMIT,64676,1695016879052.982
2183,1695016938376,1.732,0.0,0,0,COMMIT,64677,1695016938374.268
2184,1695016939475,1.164,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 28278 AND S_W_ID = 3",64686,1695016939473.836
2185,1695016986718,1.037,0.0,0,0,COMMIT,64679,1695016986716.963
2186,1695017165344,1.067,0.0,0,0,COMMIT,64701,1695017165342.933
2187,1695017171458,1.397,0.067,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 128, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 10942 AND S_W_ID = 2",64693,1695017171456.603
2188,1695016197099,1.229,0.0,0,0,COMMIT,64702,1695016197097.771
2189,1695016276905,1.713,0.114,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26168\
              AND OL_O_ID >= 26148\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64705,1695016276903.287
2190,1695016304918,1.585,0.077,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26458\
              AND OL_O_ID >= 26438\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",64706,1695016304916.415
2191,1695016311998,1.023,0.0,0,0,COMMIT,64698,1695016311996.977
2195,1695016342024,3.308,0.0,0,0,COMMIT,64694,1695016342020.692
2196,1695016342964,1.038,0.0,0,0,COMMIT,64693,1695016342962.962
2198,1695016367191,3.913,0.0,0,0,ROLLBACK,64704,1695016367187.087
2199,1695016462394,1.284,0.0,0,0,COMMIT,64703,1695016462392.716
2200,1695016510130,1.35,0.0,0,0,COMMIT,64699,1695016510128.65
2201,1695016527709,1.007,0.0,0,0,COMMIT,64713,1695016527707.993
2202,1695016528479,1.604,0.0,0,0,COMMIT,64712,1695016528477.396
2203,1695016773164,1.172,0.0,0,0,COMMIT,64710,1695016773162.828
2204,1695016787823,1.179,0.0,0,0,ROLLBACK,64721,1695016787821.821
2205,1695016819810,1.124,0.0,0,0,COMMIT,64724,1695016819808.876
2206,1695016851629,1.002,0.0,0,0,COMMIT,64718,1695016851627.998
2207,1695016942306,1.374,0.0,0,0,COMMIT,64725,1695016942304.626
2208,1695017050173,1.112,0.0,0,0,COMMIT,64731,1695017050171.888
2209,1695017155044,1.184,0.0,0,0,COMMIT,64732,1695017155042.816
2210,1695016223926,1.628,0.0,0,0,COMMIT,64736,1695016223924.372
2211,1695016239735,1.189,0.0,0,0,COMMIT,64730,1695016239733.811
2212,1695016318347,1.062,0.0,0,0,COMMIT,64738,1695016318345.938
2214,1695016327190,1.614,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26390\
              AND OL_O_ID >= 26370\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64742,1695016327188.386
2217,1695016370836,1.021,0.0,0,0,COMMIT,64744,1695016370834.979
2219,1695016398700,1.607,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26356\
              AND OL_O_ID >= 26336\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64746,1695016398698.393
2220,1695016518382,1.235,0.071,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26605\
              AND OL_O_ID >= 26585\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64752,1695016518380.765
2221,1695016661562,1.478,0.0,0,0,COMMIT,64756,1695016661560.522
2222,1695016758294,1.015,0.0,0,0,ROLLBACK,64740,1695016758292.985
2223,1695016808582,1.088,0.0,0,0,COMMIT,64737,1695016808580.912
2224,1695016867267,11.708,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26471, '03', 1, 9, 43706, 1, '2023-09-18 13:49:49.501541', 9, 209.61, '7VljIy303z0gOfG7COgVlvZl')",64758,1695016867255.292
2225,1695016957187,1.059,0.0,0,0,COMMIT,64763,1695016957185.941
2226,1695017002070,1.036,0.0,0,0,COMMIT,64764,1695017002068.964
2227,1695016273568,1.042,0.0,0,0,COMMIT,64772,1695016273566.958
2230,1695016341717,1.036,0.0,0,0,COMMIT,64776,1695016341715.964
2233,1695016373696,1.088,0.0,0,0,COMMIT,64773,1695016373694.912
2234,1695016407982,1.084,0.0,0,0,COMMIT,64780,1695016407980.916
2235,1695016459088,1.144,0.0,0,0,COMMIT,64785,1695016459086.856
2236,1695016471838,1.05,0.0,0,0,COMMIT,64775,1695016471836.95
2237,1695016492014,1.249,0.0,0,0,COMMIT,64782,1695016492012.751
2238,1695016538699,1.118,0.0,0,0,COMMIT,64788,1695016538697.882
2239,1695016753634,1.177,0.0,0,0,COMMIT,64794,1695016753632.823
2240,1695016825538,1.135,0.0,0,0,COMMIT,64791,1695016825536.865
2243,1695016338930,1.504,0.0,0,0,COMMIT,64807,1695016338928.496
2245,1695016375269,1.182,0.0,0,0,COMMIT,64813,1695016375267.818
2246,1695016439057,1.009,0.0,0,0,COMMIT,64809,1695016439055.991
2247,1695016501854,1.051,0.0,0,0,COMMIT,64820,1695016501852.949
2248,1695016572352,1.061,0.0,0,0,COMMIT,64822,1695016572350.939
2249,1695016722527,1.054,0.0,0,0,COMMIT,64824,1695016722525.946
2250,1695016816180,1.971,0.0,0,0,COMMIT,64832,1695016816178.029
2251,1695016996472,1.239,0.071,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26462\
              AND OL_O_ID >= 26442\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64841,1695016996470.761
2252,1695017026867,2.566,0.0,0,0,COMMIT,64833,1695017026864.434
2253,1695017027764,3.236,0.0,0,0,COMMIT,64837,1695017027760.764
2257,1695016364513,1.022,0.0,0,0,COMMIT,64855,1695016364511.978
2259,1695016431526,1.283,0.0,0,0,COMMIT,64859,1695016431524.717
2260,1695016601572,1.032,0.0,0,0,COMMIT,64853,1695016601570.968
2261,1695016672278,1.137,0.0,0,0,COMMIT,64867,1695016672276.863
2262,1695016863904,1.025,0.0,0,0,COMMIT,64866,1695016863902.975
2263,1695016925736,1.139,0.0,0,0,COMMIT,64861,1695016925734.861
2264,1695017068484,1.173,0.0,0,0,COMMIT,64879,1695017068482.827
2265,1695017103638,1.081,0.0,0,0,COMMIT,64868,1695017103636.919
2266,1695017137970,1.022,0.0,0,0,COMMIT,64870,1695017137968.978
2267,1695017148764,1.502,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26567\
              AND OL_O_ID >= 26547\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64883,1695017148762.498
2268,1695016250032,1.108,0.0,0,0,COMMIT,64876,1695016250030.892
2271,1695016335717,2.04,0.0,0,0,COMMIT,64887,1695016335714.96
2273,1695016384555,1.083,0.0,0,0,COMMIT,64889,1695016384553.917
2274,1695016391561,1.099,0.0,0,0,Quit,64889,1695016391559.901
2275,1695016410073,1.034,0.0,0,0,COMMIT,64891,1695016410071.966
2276,1695016439001,1.016,0.0,0,0,COMMIT,64893,1695016438999.984
2277,1695016468819,1.013,0.0,0,0,COMMIT,64880,1695016468817.987
2278,1695016469615,1.315,0.0,0,0,COMMIT,64888,1695016469613.685
2279,1695016513085,1.038,0.0,0,0,COMMIT,64884,1695016513083.962
2280,1695016610081,1.045,0.0,0,0,COMMIT,64894,1695016610079.955
2281,1695016633998,1.138,0.0,0,0,COMMIT,64899,1695016633996.862
2282,1695016649502,1.014,0.0,0,0,COMMIT,64895,1695016649500.986
2283,1695016659161,1.22,0.0,0,0,COMMIT,64892,1695016659159.78
2284,1695016718662,1.066,0.0,0,0,COMMIT,64901,1695016718660.934
2285,1695016764847,1.769,0.09,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26421\
              AND OL_O_ID >= 26401\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64906,1695016764845.231
2286,1695016808197,1.894,0.087,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26312\
              AND OL_O_ID >= 26292\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",64908,1695016808195.106
2287,1695016843069,1.179,0.0,0,0,COMMIT,64897,1695016843067.821
2288,1695016880126,4.343,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26367, '02', 1, 9, 4424, 1, '2023-09-18 13:49:53.401045', 5, 181.30, 'IkCYo0knlZwLyQa1ewejjvAH')",64900,1695016880121.657
2289,1695016896283,1.195,0.0,0,0,COMMIT,64911,1695016896281.805
2290,1695016942357,1.154,0.0,0,0,COMMIT,64910,1695016942355.846
2291,1695016995160,1.02,0.0,0,0,COMMIT,64915,1695016995158.98
2292,1695017045271,1.174,0.0,0,0,COMMIT,64916,1695017045269.826
2293,1695017055923,1.036,0.0,0,0,COMMIT,64914,1695017055921.964
2294,1695017079873,1.038,0.0,0,0,COMMIT,64917,1695017079871.962
2295,1695017083637,1.115,0.0,0,0,COMMIT,64907,1695017083635.885
2296,1695017164710,1.052,0.0,0,0,COMMIT,64918,1695017164708.948
2297,1695016225066,1.229,0.0,0,0,COMMIT,64922,1695016225064.771
2298,1695016326478,1.177,0.0,0,0,COMMIT,64925,1695016326476.823
2301,1695016345027,2.009,0.0,0,0,COMMIT,64920,1695016345024.991
2303,1695016351273,1.205,0.0,0,0,COMMIT,64926,1695016351271.795
2305,1695016412484,1.174,0.0,0,0,COMMIT,64921,1695016412482.826
2306,1695016423396,1.012,0.0,0,0,COMMIT,64924,1695016423394.988
2307,1695016504863,1.267,0.0,0,0,COMMIT,64932,1695016504861.733
2308,1695016557546,1.012,0.0,0,0,COMMIT,64929,1695016557544.988
2309,1695016599297,1.031,0.0,0,0,COMMIT,64930,1695016599295.969
2310,1695016638998,1.017,0.0,0,0,COMMIT,64923,1695016638996.983
2311,1695016642688,1.035,0.0,0,0,COMMIT,64933,1695016642686.965
2312,1695016791238,1.063,0.0,0,0,COMMIT,64942,1695016791236.937
2313,1695016928610,1.029,0.0,0,0,COMMIT,64944,1695016928608.971
2314,1695016942784,1.319,0.0,0,0,COMMIT,64943,1695016942782.681
2315,1695016970494,1.291,0.0,0,0,COMMIT,64940,1695016970492.709
2316,1695017038381,1.199,0.0,0,0,COMMIT,64951,1695017038379.801
2317,1695017067424,1.128,0.0,0,0,COMMIT,64945,1695017067422.872
2318,1695017088909,1.326,0.07,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26206\
              AND OL_O_ID >= 26186\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",64954,1695017088907.674
2319,1695017146930,1.233,0.0,0,0,COMMIT,64953,1695017146928.767
2320,1695017172836,1.06,0.0,0,0,COMMIT,64957,1695017172834.94
2321,1695017181137,1.12,0.0,0,0,COMMIT,64948,1695017181135.88
2322,1695016270474,1.153,0.0,0,0,COMMIT,64960,1695016270472.847
2324,1695016343688,1.392,0.131,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26312\
              AND OL_O_ID >= 26292\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",64963,1695016343686.608
2326,1695016352370,2.129,0.0,0,0,COMMIT,64961,1695016352367.871
2329,1695016425784,1.379,0.0,0,0,COMMIT,64966,1695016425782.621
2330,1695016513308,1.077,0.0,0,0,COMMIT,64962,1695016513306.923
2331,1695016582238,1.02,0.0,0,0,COMMIT,64971,1695016582236.98
2332,1695016642536,1.152,0.0,0,0,COMMIT,64968,1695016642534.848
2333,1695016816552,1.132,0.0,0,0,COMMIT,64972,1695016816550.868
2334,1695016985487,1.174,0.0,0,0,COMMIT,64981,1695016985485.826
2335,1695016202227,1.011,0.0,0,0,COMMIT,64997,1695016202225.989
2336,1695016277211,1.168,0.0,0,0,COMMIT,64996,1695016277209.832
2337,1695016277834,1.611,0.0,0,0,COMMIT,64994,1695016277832.389
2342,1695016428396,1.121,0.0,0,0,COMMIT,65004,1695016428394.879
2343,1695016465227,1.163,0.0,0,0,COMMIT,65005,1695016465225.837
2344,1695016522050,1.051,0.0,0,0,COMMIT,65007,1695016522048.949
2345,1695016651570,1.002,0.0,0,0,COMMIT,65006,1695016651568.998
2346,1695016654187,1.431,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26281\
              AND OL_O_ID >= 26261\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65013,1695016654185.569
2347,1695016671373,1.24,0.0,0,0,COMMIT,65012,1695016671371.76
2348,1695016719641,1.32,0.0,0,0,COMMIT,65009,1695016719639.68
2349,1695016766234,1.437,0.0,0,0,COMMIT,65011,1695016766232.563
2350,1695016770393,1.586,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26396\
              AND OL_O_ID >= 26376\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65019,1695016770391.414
2351,1695016777677,1.046,0.0,0,0,COMMIT,65018,1695016777675.954
2352,1695016934035,1.985,0.0,0,0,COMMIT,65016,1695016934033.015
2353,1695016966486,1.23,0.0,0,0,COMMIT,65025,1695016966484.77
2354,1695016994020,1.006,0.0,0,0,COMMIT,65026,1695016994018.994
2355,1695017066359,1.287,0.106,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26477\
              AND OL_O_ID >= 26457\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65030,1695017066357.713
2356,1695017134269,1.062,0.0,0,0,COMMIT,65032,1695017134267.938
2357,1695016234490,1.056,0.0,0,0,COMMIT,65036,1695016234488.944
2358,1695016289896,1.468,0.083,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26756\
              AND OL_O_ID >= 26736\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",65042,1695016289894.532
2359,1695016296904,1.036,0.0,0,0,COMMIT,65039,1695016296902.964
2360,1695016325457,1.032,0.0,0,0,COMMIT,65041,1695016325455.968
2363,1695016358338,1.311,0.0,0,0,COMMIT,65044,1695016358336.689
2364,1695016364193,1.089,0.0,0,0,COMMIT,65035,1695016364191.911
2366,1695016395415,1.039,0.0,0,0,COMMIT,65047,1695016395413.961
2367,1695016457474,1.21,0.0,0,0,COMMIT,65050,1695016457472.79
2368,1695016504179,1.178,0.0,0,0,COMMIT,65033,1695016504177.822
2369,1695016549202,1.226,0.0,0,0,COMMIT,65053,1695016549200.774
2370,1695016631376,1.054,0.0,0,0,COMMIT,65056,1695016631374.946
2371,1695016757027,1.088,0.0,0,0,COMMIT,65051,1695016757025.912
2372,1695016818561,1.141,0.0,0,0,COMMIT,65061,1695016818559.859
2373,1695016884383,5.799,0.0,0,0,COMMIT,65063,1695016884377.201
2374,1695017013144,1.237,0.0,0,0,COMMIT,65068,1695017013142.763
2375,1695017051019,1.05,0.0,0,0,COMMIT,65065,1695017051017.95
2376,1695017176255,1.195,0.0,0,0,COMMIT,65073,1695017176253.805
2377,1695016202681,1.053,0.0,0,0,COMMIT,65062,1695016202679.947
2378,1695016281343,1.098,0.0,0,0,COMMIT,65071,1695016281341.902
2384,1695016400109,1.317,0.0,0,0,COMMIT,65084,1695016400107.683
2385,1695016472054,1.075,0.0,0,0,COMMIT,65081,1695016472052.925
2386,1695016490340,1.391,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26718\
              AND OL_O_ID >= 26698\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65088,1695016490338.609
2387,1695016576836,1.193,0.0,0,0,COMMIT,65092,1695016576834.807
2388,1695016667293,1.13,0.0,0,0,COMMIT,65086,1695016667291.87
2389,1695016694039,1.056,0.0,0,0,COMMIT,65089,1695016694037.944
2390,1695016736491,1.403,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26332\
              AND OL_O_ID >= 26312\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",65098,1695016736489.597
2391,1695016786608,1.205,0.0,0,0,COMMIT,65096,1695016786606.795
2392,1695016804091,1.185,0.0,0,0,COMMIT,65090,1695016804089.815
2393,1695016804723,1.432,0.0,0,0,COMMIT,65099,1695016804721.568
2394,1695016881837,1.669,0.0,0,0,COMMIT,65102,1695016881835.331
