,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1653,1698714373181,1.059,0.0,0,0,COMMIT,402321,1698714373179.941
1654,1698714373830,1.123,0.0,0,0,COMMIT,402320,1698714373828.877
1655,1698714576526,1.093,0.0,0,0,COMMIT,402351,1698714576524.907
1656,1698714603371,1.013,0.0,0,0,COMMIT,402251,1698714603369.987
1657,1698714629425,1.733,0.096,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43690\
              AND OL_O_ID >= 43670\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",402369,1698714629423.267
1658,1698714631671,1.044,0.0,0,0,COMMIT,402289,1698714631669.956
1659,1698714646573,1.183,0.0,0,0,COMMIT,402301,1698714646571.817
1660,1698713675965,1.103,0.0,0,0,COMMIT,402272,1698713675963.897
1661,1698713692825,6.736,0.0,0,0,COMMIT,402365,1698713692818.264
1662,1698713693794,4.01,0.0,0,0,COMMIT,402294,1698713693789.99
1663,1698713729464,1.037,0.0,0,0,COMMIT,402322,1698713729462.963
1664,1698713752284,1.132,0.097,39,39,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",402375,1698713752282.868
1665,1698713754833,1.152,0.0,0,0,COMMIT,402206,1698713754831.848
1666,1698713804259,1.027,0.0,0,0,COMMIT,402337,1698713804257.973
1670,1698713848993,1.832,0.0,0,0,COMMIT,402373,1698713848991.168
1673,1698713875731,1.377,0.0,0,0,COMMIT,402345,1698713875729.623
1674,1698713906753,1.628,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43776\
              AND OL_O_ID >= 43756\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",402381,1698713906751.372
1675,1698713916546,1.093,0.0,0,0,ROLLBACK,402366,1698713916544.907
1676,1698713917297,1.659,0.0,0,0,COMMIT,402031,1698713917295.341
1677,1698713992780,1.188,0.0,0,0,ROLLBACK,402341,1698713992778.812
1678,1698714075596,1.915,0.094,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43669\
              AND OL_O_ID >= 43649\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",402390,1698714075594.085
1679,1698714089643,1.131,0.0,0,0,COMMIT,402347,1698714089641.869
1680,1698714122457,1.374,0.0,0,0,COMMIT,402354,1698714122455.626
1681,1698714200458,1.257,0.0,0,0,COMMIT,402343,1698714200456.743
1682,1698714331392,1.173,0.0,0,0,COMMIT,402377,1698714331390.827
1683,1698714371336,1.305,0.079,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43815\
              AND OL_O_ID >= 43795\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",402404,1698714371334.695
1684,1698714418464,1.107,0.0,0,0,COMMIT,402298,1698714418462.893
1685,1698714460400,1.073,0.0,0,0,COMMIT,402332,1698714460398.927
1686,1698714504131,1.049,0.0,0,0,COMMIT,402367,1698714504129.951
1687,1698714532689,1.034,0.0,0,0,COMMIT,402364,1698714532687.966
1688,1698714637486,1.059,0.0,0,0,COMMIT,402419,1698714637484.941
1689,1698713653612,1.395,0.102,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43835\
              AND OL_O_ID >= 43815\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",402409,1698713653610.605
1690,1698713664670,5.699,0.0,0,0,COMMIT,402394,1698713664664.301
1691,1698713804224,3.674,0.0,0,0,COMMIT,402401,1698713804220.326
1695,1698713837092,4.141,0.0,0,0,COMMIT,402363,1698713837087.859
1698,1698713868271,1.108,0.0,0,0,COMMIT,402428,1698713868269.892
1700,1698713912576,1.64,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44014\
              AND OL_O_ID >= 43994\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",402435,1698713912574.36
1701,1698713947314,1.509,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 458 ORDER BY O_ID DESC LIMIT 1",402437,1698713947312.491
1702,1698714057586,1.517,0.101,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44140\
              AND OL_O_ID >= 44120\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",402442,1698714057584.483
1703,1698714062228,1.027,0.0,0,0,ROLLBACK,402417,1698714062226.973
1704,1698714072780,1.015,0.0,0,0,COMMIT,402410,1698714072778.985
1705,1698714087027,1.007,0.0,0,0,COMMIT,402440,1698714087025.993
1706,1698714125933,1.037,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ANTIANTICALLY' ORDER BY C_FIRST",402447,1698714125931.963
1707,1698714126491,1.011,0.0,0,0,COMMIT,402446,1698714126489.989
1708,1698714242618,1.009,0.0,0,0,COMMIT,402413,1698714242616.991
1709,1698714266649,1.068,0.0,0,0,COMMIT,402407,1698714266647.932
1710,1698714328803,2.001,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43650\
              AND OL_O_ID >= 43630\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",402455,1698714328800.999
1711,1698714343394,1.024,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 639 ORDER BY O_ID DESC LIMIT 1",402448,1698714343392.976
1712,1698714409832,1.13,0.0,0,0,ROLLBACK,402393,1698714409830.87
1713,1698714444295,1.062,0.0,0,0,COMMIT,402204,1698714444293.938
1714,1698714554151,1.938,0.0,0,0,COMMIT,401694,1698714554149.062
1715,1698714603693,1.025,0.0,0,0,COMMIT,402434,1698714603691.975
1716,1698714619462,1.007,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43650, '02', 4, 10, 61175, 4, '2023-10-31 08:54:08.943096', 6, 87.48, 'jdBXCSlvvKLqBJQ2Jpd2H8PA')",402418,1698714619460.993
1717,1698713654079,1.013,0.0,0,0,ROLLBACK,402466,1698713654077.987
1718,1698713694406,1.01,0.0,0,0,COMMIT,402412,1698713694404.99
1719,1698713756270,1.007,0.112,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44140\
              AND OL_O_ID >= 44120\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",402471,1698713756268.993
1720,1698713788123,1.129,0.0,0,0,COMMIT,402456,1698713788121.871
1724,1698713842684,2.73,0.0,0,0,COMMIT,402459,1698713842681.27
1727,1698713879636,1.78,0.0,0,0,COMMIT,402475,1698713879634.22
1728,1698713954317,1.025,0.0,0,0,COMMIT,402453,1698713954315.975
1729,1698714009754,1.226,0.0,0,0,COMMIT,402361,1698714009752.774
1730,1698714023666,1.072,0.0,0,0,COMMIT,402339,1698714023664.928
1731,1698714064011,1.33,0.0,0,0,COMMIT,402436,1698714064009.67
1732,1698714116398,1.235,0.0,0,0,COMMIT,402470,1698714116396.765
1733,1698714127787,1.057,0.0,0,0,COMMIT,402472,1698714127785.943
1734,1698714145359,1.502,0.0,0,0,ROLLBACK,402477,1698714145357.498
1735,1698714192328,1.627,0.0,0,0,COMMIT,402469,1698714192326.373
1736,1698714265144,1.084,0.0,0,0,COMMIT,402492,1698714265142.916
1737,1698714288822,1.088,0.0,0,0,COMMIT,402473,1698714288820.912
1738,1698714335835,1.399,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43670\
              AND OL_O_ID >= 43650\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",402496,1698714335833.601
1739,1698714344037,1.009,0.0,0,0,COMMIT,402421,1698714344035.991
1740,1698714517001,1.013,0.0,0,0,COMMIT,402465,1698714516999.987
1741,1698714642104,1.023,0.0,0,0,COMMIT,402498,1698714642102.977
1742,1698713659909,1.136,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43928\
              AND OL_O_ID >= 43908\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",402507,1698713659907.864
1743,1698713798524,1.43,0.116,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43889\
              AND OL_O_ID >= 43869\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",402504,1698713798522.57
1749,1698713881777,1.42,0.0,0,0,COMMIT,402512,1698713881775.58
1750,1698713913906,1.339,0.058,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 414 ORDER BY O_ID DESC LIMIT 1",402520,1698713913904.661
1751,1698713953547,1.402,0.0,0,0,COMMIT,402495,1698713953545.598
1752,1698714111936,1.422,0.097,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43845\
              AND OL_O_ID >= 43825\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",402530,1698714111934.578
1753,1698714167573,1.044,0.0,0,0,COMMIT,402526,1698714167571.956
1754,1698714211185,1.119,0.0,0,0,COMMIT,402515,1698714211183.881
1755,1698714284451,1.12,0.0,0,0,COMMIT,402527,1698714284449.88
1756,1698714418180,1.045,0.0,0,0,COMMIT,402525,1698714418178.955
1757,1698714488404,1.594,0.082,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43978\
              AND OL_O_ID >= 43958\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",402550,1698714488402.406
1758,1698714521140,1.072,0.0,0,0,COMMIT,402546,1698714521138.928
1759,1698713659356,1.121,0.0,0,0,COMMIT,402547,1698713659354.879
1760,1698713733208,1.009,0.0,0,0,COMMIT,402553,1698713733206.991
1761,1698713750884,1.104,0.0,0,0,COMMIT,402556,1698713750882.896
1766,1698713822666,1.061,0.0,0,0,COMMIT,402560,1698713822664.939
1768,1698713858351,1.193,0.0,0,0,COMMIT,402537,1698713858349.807
1769,1698713951407,1.035,0.0,0,0,COMMIT,402508,1698713951405.965
1770,1698714182152,1.482,0.0,0,0,COMMIT,402545,1698714182150.518
1771,1698714362231,1.092,0.0,0,0,COMMIT,402558,1698714362229.908
1772,1698714376592,1.018,0.0,0,0,COMMIT,402554,1698714376590.982
1773,1698714444854,1.144,0.0,0,0,COMMIT,402578,1698714444852.856
1774,1698714496896,1.344,0.0,0,0,COMMIT,402595,1698714496894.656
1775,1698714634512,1.3,0.0,0,0,COMMIT,402588,1698714634510.7
1776,1698713662846,1.416,0.0,0,0,COMMIT,402583,1698713662844.584
1777,1698713687214,1.014,0.0,0,0,COMMIT,402596,1698713687212.986
1778,1698713749950,1.095,0.0,0,0,COMMIT,402602,1698713749948.905
1779,1698713790791,1.059,0.0,0,0,COMMIT,402603,1698713790789.941
1781,1698713818213,1.059,0.0,0,0,COMMIT,402586,1698713818211.941
1784,1698713846356,6.859,0.0,0,0,COMMIT,402601,1698713846349.141
1787,1698714025165,1.117,0.0,0,0,COMMIT,402559,1698714025163.883
1788,1698714112937,1.252,0.0,0,0,COMMIT,402617,1698714112935.748
1789,1698714143672,1.149,0.0,0,0,COMMIT,402572,1698714143670.851
1790,1698714158153,1.196,0.0,0,0,COMMIT,402624,1698714158151.804
1791,1698714318167,1.218,0.0,0,0,COMMIT,402604,1698714318165.782
1792,1698714368903,1.069,0.0,0,0,ROLLBACK,402594,1698714368901.931
1793,1698714435675,1.029,0.0,0,0,COMMIT,402535,1698714435673.971
1794,1698714490016,1.786,0.071,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43797\
              AND OL_O_ID >= 43777\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",402643,1698714490014.214
1795,1698714504958,1.158,0.0,0,0,COMMIT,402641,1698714504956.842
1796,1698714514135,1.092,0.0,0,0,COMMIT,402323,1698714514133.908
1797,1698714520399,1.082,0.0,0,0,COMMIT,402610,1698714520397.918
1798,1698714593955,1.143,0.098,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43904\
              AND OL_O_ID >= 43884\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",402646,1698714593953.857
1799,1698714600505,1.025,0.0,0,0,COMMIT,402579,1698714600503.975
1800,1698713748940,1.037,0.0,0,0,COMMIT,402635,1698713748938.963
1801,1698713759549,1.118,0.0,0,0,COMMIT,402591,1698713759547.882
1806,1698713850075,1.281,0.0,0,0,COMMIT,402628,1698713850073.719
1807,1698713863234,3.622,0.0,0,0,COMMIT,402653,1698713863230.378
1809,1698713926027,1.237,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43758, '06', 1, 1, 29181, 1, '2023-10-31 08:54:13.994147', 9, 606.24, 'ylEa7mSey7Sn8wd3ZOGaCAkC')",402651,1698713926025.763
1810,1698714018615,1.035,0.0,0,0,COMMIT,402649,1698714018613.965
1811,1698714111844,1.411,0.0,0,0,COMMIT,402626,1698714111842.589
1812,1698714209500,1.168,0.0,0,0,COMMIT,402647,1698714209498.832
1813,1698714307962,1.198,0.0,0,0,COMMIT,402636,1698714307960.802
1814,1698714444962,1.098,0.0,0,0,COMMIT,402656,1698714444960.902
1815,1698714448785,1.007,0.0,0,0,COMMIT,402661,1698714448783.993
1816,1698714475165,1.111,0.0,0,0,COMMIT,402600,1698714475163.889
1817,1698714488825,1.078,0.0,0,0,COMMIT,402607,1698714488823.922
1823,1698714121697,1.065,0.0,0,0,COMMIT,402682,1698714121695.935
1824,1698714142802,1.068,0.0,0,0,COMMIT,402688,1698714142800.932
1825,1698714167159,1.486,0.0,0,0,COMMIT,402694,1698714167157.514
1826,1698714307329,1.159,0.0,0,0,COMMIT,402687,1698714307327.841
1827,1698714505589,1.062,0.0,0,0,COMMIT,402679,1698714505587.938
1828,1698714622291,2.292,0.0,0,0,COMMIT,402704,1698714622288.708
1829,1698713683941,1.042,0.0,0,0,COMMIT,402667,1698713683939.958
1830,1698713694011,1.065,0.0,0,0,COMMIT,402721,1698713694009.935
1831,1698713925901,1.112,0.11,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'CALLYATIONABLE' ORDER BY C_FIRST",402740,1698713925899.888
1836,1698714338430,1.075,0.0,0,0,COMMIT,402749,1698714338428.925
1837,1698714398120,1.095,0.0,0,0,COMMIT,402722,1698714398118.905
1838,1698714466951,1.114,0.0,0,0,ROLLBACK,402700,1698714466949.886
1839,1698714533341,1.649,0.068,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43833\
              AND OL_O_ID >= 43813\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",402766,1698714533339.351
1840,1698714557021,1.011,0.09,24,24,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",402767,1698714557019.989
1841,1698714628367,1.006,0.0,0,0,COMMIT,402698,1698714628365.994
1842,1698713664627,1.176,0.0,0,0,COMMIT,402759,1698713664625.824
1843,1698713668628,1.531,0.0,0,0,COMMIT,402769,1698713668626.469
1844,1698713768327,1.189,0.0,0,0,ROLLBACK,402715,1698713768325.811
1849,1698713857150,1.25,0.0,0,0,COMMIT,402767,1698713857148.75
1851,1698713995941,1.093,0.085,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43714\
              AND OL_O_ID >= 43694\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",402781,1698713995939.907
1852,1698714088679,1.025,0.0,0,0,COMMIT,402778,1698714088677.975
1853,1698714176479,1.096,0.0,0,0,COMMIT,402785,1698714176477.904
1854,1698714189852,1.116,0.12,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1287",402790,1698714189850.884
1855,1698714325246,1.129,0.0,0,0,COMMIT,402799,1698714325244.871
1856,1698714394689,1.073,0.0,0,0,COMMIT,402786,1698714394687.927
1857,1698714445195,1.07,0.0,0,0,COMMIT,402802,1698714445193.93
1858,1698714535035,1.681,0.0,0,0,COMMIT,402797,1698714535033.319
1859,1698714607896,1.08,0.0,0,0,COMMIT,402801,1698714607894.92
1860,1698714627822,2.205,0.108,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43619\
              AND OL_O_ID >= 43599\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",402812,1698714627819.795
1861,1698714633961,1.565,0.0,0,0,COMMIT,402773,1698714633959.435
1862,1698713699477,1.025,0.0,0,0,COMMIT,402813,1698713699475.975
1868,1698713930514,1.31,0.065,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 2178 ORDER BY O_ID DESC LIMIT 1",402816,1698713930512.69
1869,1698713999689,1.018,0.0,0,0,COMMIT,402811,1698713999687.982
1870,1698714093915,1.075,0.0,0,0,COMMIT,402827,1698714093913.925
1871,1698714185852,1.062,0.0,0,0,COMMIT,402783,1698714185850.938
1872,1698713765467,1.283,0.067,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43842\
              AND OL_O_ID >= 43822\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",402872,1698713765465.717
1879,1698714329897,1.222,0.103,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'PRESBARESE' ORDER BY C_FIRST",402899,1698714329895.778
1880,1698714437855,1.359,0.0,0,0,COMMIT,402844,1698714437853.641
1881,1698714452650,1.374,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43935\
              AND OL_O_ID >= 43915\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",402904,1698714452648.626
1882,1698714460845,1.038,0.0,0,0,COMMIT,402842,1698714460843.962
1883,1698714523234,1.131,0.0,0,0,COMMIT,402866,1698714523232.869
1884,1698714628717,1.091,0.0,0,0,COMMIT,402886,1698714628715.909
1885,1698713785346,1.026,0.0,0,0,COMMIT,402858,1698713785344.974
1888,1698713835484,1.013,0.0,0,0,COMMIT,402860,1698713835482.987
1892,1698713973627,1.089,0.0,0,0,COMMIT,402850,1698713973625.911
1893,1698714142832,1.17,0.0,0,0,COMMIT,402913,1698714142830.83
1894,1698714211765,1.002,0.0,0,0,COMMIT,402881,1698714211763.998
1895,1698714373930,1.069,0.0,0,0,COMMIT,402837,1698714373928.931
1896,1698714572722,1.099,0.0,0,0,COMMIT,402885,1698714572720.901
1897,1698713712176,1.098,0.0,0,0,COMMIT,402960,1698713712174.902
1898,1698713785296,1.119,0.0,0,0,COMMIT,402883,1698713785294.881
1899,1698713833955,1.486,0.0,0,0,COMMIT,402914,1698713833953.514
1905,1698713935523,1.076,0.0,0,0,COMMIT,402915,1698713935521.924
1906,1698714096371,1.126,0.051,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 524 ORDER BY O_ID DESC LIMIT 1",402981,1698714096369.874
1907,1698714103479,1.24,0.0,0,0,COMMIT,402980,1698714103477.76
1908,1698714207312,1.304,0.0,0,0,COMMIT,402910,1698714207310.696
1909,1698714397038,1.109,0.0,0,0,COMMIT,402955,1698714397036.891
1910,1698714487008,1.032,0.0,0,0,COMMIT,402959,1698714487006.968
1911,1698714567330,1.543,0.0,0,0,COMMIT,402973,1698714567328.457
1912,1698714577471,1.048,0.0,0,0,COMMIT,403006,1698714577469.952
1913,1698714597283,1.192,0.0,0,0,COMMIT,402894,1698714597281.808
1914,1698714599991,1.092,0.0,0,0,ROLLBACK,402948,1698714599989.908
1915,1698714623216,1.167,0.0,0,0,COMMIT,402921,1698714623214.833
1916,1698713664981,1.042,0.0,0,0,COMMIT,402951,1698713664979.958
1917,1698713706193,1.307,0.0,0,0,COMMIT,402976,1698713706191.693
1918,1698713789351,1.004,0.0,0,0,COMMIT,402979,1698713789349.996
1923,1698714034076,1.237,0.0,0,0,COMMIT,402997,1698714034074.763
1924,1698714046563,1.186,0.0,0,0,ROLLBACK,403020,1698714046561.814
1925,1698714060804,1.164,0.0,0,0,COMMIT,402990,1698714060802.836
1926,1698714158621,1.082,0.0,0,0,COMMIT,403013,1698714158619.918
1927,1698714197609,1.024,0.0,0,0,COMMIT,403004,1698714197607.976
1928,1698714266246,1.131,0.074,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43895\
              AND OL_O_ID >= 43875\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",403036,1698714266244.869
1929,1698714296692,1.023,0.0,0,0,COMMIT,403024,1698714296690.977
1930,1698714297402,1.342,0.0,0,0,COMMIT,403035,1698714297400.658
1931,1698714327358,1.007,0.0,0,0,COMMIT,403023,1698714327356.993
1932,1698714418194,1.086,0.0,0,0,COMMIT,402992,1698714418192.914
1933,1698714449814,1.097,0.0,0,0,COMMIT,402995,1698714449812.903
1934,1698714537621,1.233,0.0,0,0,COMMIT,403026,1698714537619.767
1935,1698714613477,1.068,0.0,0,0,COMMIT,402906,1698714613475.932
1936,1698713714782,1.128,0.0,0,0,COMMIT,403001,1698713714780.872
1937,1698713750968,1.123,0.0,0,0,COMMIT,403054,1698713750966.877
1940,1698713852467,1.533,0.0,0,0,COMMIT,403037,1698713852465.467
1945,1698713876950,1.312,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43936\
              AND OL_O_ID >= 43916\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",403062,1698713876948.688
1946,1698713879829,1.163,0.0,0,0,COMMIT,403040,1698713879827.837
1948,1698713916058,1.478,0.0,0,0,COMMIT,403044,1698713916056.522
1949,1698713979090,1.145,0.0,0,0,COMMIT,403066,1698713979088.855
1950,1698714120027,1.208,0.0,0,0,COMMIT,403028,1698714120025.792
1951,1698714131507,1.238,0.0,0,0,COMMIT,403032,1698714131505.762
1952,1698714245093,1.053,0.0,0,0,COMMIT,403071,1698714245091.947
1953,1698714441578,1.009,0.0,0,0,COMMIT,403078,1698714441576.991
1954,1698714473671,1.012,0.0,0,0,COMMIT,403089,1698714473669.988
1955,1698714541090,1.956,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43793, 6, 3, 2740, '2023-10-31 08:54:23.842198', 0, 5, 0)",403091,1698714541088.044
1956,1698713673347,1.026,0.0,0,0,COMMIT,403082,1698713673345.974
