,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1097,1694831418990,1.124,0.071,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20564\
              AND OL_O_ID >= 20544\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",439641,1694831418988.876
1098,1694831465389,1.194,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20558\
              AND OL_O_ID >= 20538\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",439643,1694831465387.806
1099,1694831653739,1.045,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20629\
              AND OL_O_ID >= 20609\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",439653,1694831653737.955
1100,1694831674068,1.06,0.0,0,0,COMMIT,439644,1694831674066.94
1101,1694830739821,1.175,0.0,0,0,COMMIT,439622,1694830739819.825
1102,1694830764580,1.036,0.0,0,0,COMMIT,439624,1694830764578.964
1103,1694830812863,1.278,0.0,0,0,COMMIT,439647,1694830812861.722
1108,1694831046070,1.577,0.0,0,0,COMMIT,439671,1694831046068.423
1109,1694831136113,1.098,0.0,0,0,COMMIT,439664,1694831136111.902
1110,1694831181091,1.266,0.0,0,0,COMMIT,439657,1694831181089.734
1111,1694831333222,1.098,0.0,0,0,COMMIT,439656,1694831333220.902
1112,1694831371469,1.281,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20549\
              AND OL_O_ID >= 20529\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439692,1694831371467.719
1113,1694831409287,1.031,0.0,0,0,COMMIT,439673,1694831409285.969
1114,1694831501852,1.092,0.0,0,0,COMMIT,439677,1694831501850.908
1115,1694831612189,1.113,0.079,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20646\
              AND OL_O_ID >= 20626\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",439702,1694831612187.887
1116,1694831641266,1.172,0.0,0,0,COMMIT,439680,1694831641264.828
1117,1694830747412,1.215,0.0,0,0,COMMIT,439707,1694830747410.785
1123,1694830917217,1.736,0.0,0,0,COMMIT,439688,1694830917215.264
1124,1694831058197,1.123,0.0,0,0,COMMIT,439722,1694831058195.877
1125,1694831111975,1.056,0.0,0,0,COMMIT,439706,1694831111973.944
1126,1694831213816,1.049,0.0,0,0,COMMIT,439711,1694831213814.951
1127,1694831379963,1.326,0.0,0,0,COMMIT,439715,1694831379961.674
1128,1694831549470,1.114,0.0,0,0,COMMIT,439721,1694831549468.886
1129,1694830712282,1.297,0.0,0,0,COMMIT,439746,1694830712280.703
1135,1694830941952,1.177,0.0,0,0,COMMIT,439731,1694830941950.823
1136,1694831147171,1.114,0.0,0,0,COMMIT,439769,1694831147169.886
1137,1694831197589,1.067,0.0,0,0,COMMIT,439764,1694831197587.933
1138,1694831315583,1.124,0.0,0,0,COMMIT,439745,1694831315581.876
1139,1694831594277,1.034,0.0,0,0,COMMIT,439780,1694831594275.966
1140,1694830750875,1.246,0.0,0,0,COMMIT,439795,1694830750873.754
1141,1694830805087,1.671,0.113,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20916\
              AND OL_O_ID >= 20896\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439804,1694830805085.329
1147,1694830877895,1.551,0.0,0,0,COMMIT,439791,1694830877893.449
1148,1694830881486,3.296,0.0,0,0,COMMIT,439805,1694830881482.704
1151,1694830918486,2.01,0.0,0,0,COMMIT,439798,1694830918483.99
1153,1694831115065,1.556,0.101,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20800\
              AND OL_O_ID >= 20780\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",439820,1694831115063.444
1154,1694831311249,1.011,0.0,0,0,COMMIT,439815,1694831311247.989
1155,1694831391846,1.018,0.0,0,0,COMMIT,439831,1694831391844.982
1156,1694831396500,1.156,0.0,0,0,COMMIT,439832,1694831396498.844
1157,1694831526381,1.102,0.0,0,0,COMMIT,439814,1694831526379.898
1158,1694831631274,1.062,0.0,0,0,COMMIT,439819,1694831631272.938
1162,1694830829807,1.024,0.0,0,0,COMMIT,439834,1694830829805.976
1165,1694830853580,1.151,0.0,0,0,COMMIT,439849,1694830853578.849
1168,1694830963657,1.295,0.0,0,0,COMMIT,439854,1694830963655.705
1169,1694830981564,1.646,0.0,0,0,ROLLBACK,439088,1694830981562.354
1170,1694831096746,1.089,0.0,0,0,COMMIT,439853,1694831096744.911
1171,1694831283437,1.88,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20772\
              AND OL_O_ID >= 20752\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",439871,1694831283435.12
1172,1694831411653,1.155,0.0,0,0,COMMIT,439865,1694831411651.845
1173,1694831510819,1.72,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20722\
              AND OL_O_ID >= 20702\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439879,1694831510817.28
1174,1694831538052,1.048,0.0,0,0,COMMIT,439858,1694831538050.952
1175,1694831653660,1.057,0.0,0,0,COMMIT,439878,1694831653658.943
1176,1694830709191,1.117,0.093,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20802\
              AND OL_O_ID >= 20782\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",439890,1694830709189.883
1177,1694830769991,1.218,0.0,0,0,COMMIT,439881,1694830769989.782
1181,1694830839782,1.005,0.0,0,0,COMMIT,439893,1694830839780.995
1187,1694830949515,1.232,0.0,0,0,COMMIT,439889,1694830949513.768
1188,1694831045789,1.096,0.0,0,0,COMMIT,439901,1694831045787.904
1189,1694831097206,1.825,0.111,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20917\
              AND OL_O_ID >= 20897\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",439904,1694831097204.175
1190,1694831130493,1.136,0.0,0,0,COMMIT,439894,1694831130491.864
1191,1694831149652,1.238,0.0,0,0,COMMIT,439887,1694831149650.762
1192,1694831180132,3.904,0.0,0,0,COMMIT,439905,1694831180128.096
1193,1694831181003,1.957,0.0,0,0,COMMIT,439898,1694831181001.043
1194,1694831215699,1.356,0.0,0,0,COMMIT,439907,1694831215697.644
1195,1694831367211,1.044,0.0,0,0,COMMIT,439899,1694831367209.956
1196,1694831475833,1.4,0.0,0,0,COMMIT,439915,1694831475831.6
1197,1694831504272,2.297,0.099,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20693\
              AND OL_O_ID >= 20673\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",439918,1694831504269.703
1198,1694831556981,1.306,0.0,0,0,COMMIT,439919,1694831556979.694
1199,1694831633793,1.18,0.0,0,0,COMMIT,439909,1694831633791.82
1200,1694831665770,1.149,0.0,0,0,COMMIT,439916,1694831665768.851
1201,1694830744545,1.052,0.0,0,0,COMMIT,439928,1694830744543.948
1208,1694830886913,1.1,0.0,0,0,COMMIT,439934,1694830886911.9
1210,1694830914602,1.145,0.0,0,0,COMMIT,439936,1694830914600.855
1211,1694830933392,2.468,0.088,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20815\
              AND OL_O_ID >= 20795\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439940,1694830933389.532
1212,1694831152133,1.139,0.0,0,0,COMMIT,439947,1694831152131.861
1213,1694831181459,1.01,0.0,0,0,COMMIT,439949,1694831181457.99
1214,1694831254550,1.152,0.0,0,0,COMMIT,439943,1694831254548.848
1215,1694831326011,1.139,0.0,0,0,COMMIT,439951,1694831326009.861
1216,1694831458944,1.128,0.0,0,0,COMMIT,439955,1694831458942.872
1217,1694831528867,2.504,0.098,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20577\
              AND OL_O_ID >= 20557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439962,1694831528864.496
1218,1694831687701,1.88,0.0,0,0,COMMIT,439964,1694831687699.12
1219,1694830776679,1.436,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20627, '06', 3, 7, 25319, 3, '2023-09-16 10:18:13.942511', 6, 37.14, 'qyp5sWhmb7itEc0BnwdzSu3n')",439968,1694830776677.564
1224,1694830856673,1.121,0.0,0,0,COMMIT,439968,1694830856671.879
1226,1694830863611,1.044,0.0,0,0,ROLLBACK,439969,1694830863609.956
1228,1694830869339,3.494,0.0,0,0,COMMIT,439970,1694830869335.506
1231,1694830981184,1.761,0.0,0,0,COMMIT,439972,1694830981182.239
1232,1694830999886,1.004,0.0,0,0,COMMIT,439973,1694830999884.996
1233,1694831257675,1.625,0.0,0,0,COMMIT,439984,1694831257673.375
1234,1694831301498,1.291,0.0,0,0,COMMIT,439993,1694831301496.709
1235,1694831333671,1.013,0.0,0,0,COMMIT,439990,1694831333669.987
1236,1694831549192,1.036,0.0,0,0,COMMIT,440006,1694831549190.964
1237,1694830703399,1.191,0.0,0,0,COMMIT,440002,1694830703397.809
1244,1694830963755,1.122,0.0,0,0,COMMIT,440019,1694830963753.878
1245,1694831131816,2.072,0.11,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20492\
              AND OL_O_ID >= 20472\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",440036,1694831131813.928
1246,1694831200778,1.184,0.0,0,0,COMMIT,440029,1694831200776.816
1247,1694831276159,1.921,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20624\
              AND OL_O_ID >= 20604\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",440041,1694831276157.079
1248,1694831373964,1.011,0.0,0,0,COMMIT,440044,1694831373962.989
1249,1694831425070,1.114,0.0,0,0,COMMIT,440040,1694831425068.886
1250,1694831546377,1.364,0.0,0,0,COMMIT,440049,1694831546375.636
1251,1694831606228,1.306,0.0,0,0,COMMIT,440052,1694831606226.694
1252,1694831613962,1.075,0.107,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20624\
              AND OL_O_ID >= 20604\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",440055,1694831613960.925
1253,1694831655158,1.084,0.0,0,0,COMMIT,440047,1694831655156.916
1254,1694830809340,1.129,0.0,0,0,COMMIT,440053,1694830809338.871
1255,1694830815932,2.105,0.098,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20933\
              AND OL_O_ID >= 20913\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",440061,1694830815929.895
1261,1694830876182,1.23,0.0,0,0,COMMIT,440063,1694830876180.77
1263,1694830986669,1.111,0.094,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20933\
              AND OL_O_ID >= 20913\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",440070,1694830986667.889
1264,1694831319353,1.023,0.0,0,0,COMMIT,440083,1694831319351.977
1265,1694831464919,1.031,0.0,0,0,COMMIT,440086,1694831464917.969
1266,1694831649784,1.263,0.0,0,0,COMMIT,440089,1694831649782.737
1274,1694831114165,1.946,0.069,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20512\
              AND OL_O_ID >= 20492\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",440117,1694831114163.054
1275,1694831241471,1.916,0.128,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20815\
              AND OL_O_ID >= 20795\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",440122,1694831241469.084
1282,1694830937667,1.078,0.061,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,440148,1694830937665.922
1283,1694831047969,2.051,0.103,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20589\
              AND OL_O_ID >= 20569\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",440156,1694831047966.949
1291,1694830966712,1.789,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20802\
              AND OL_O_ID >= 20782\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",440197,1694830966710.211
1304,1694831250826,1.856,0.104,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20758\
              AND OL_O_ID >= 20738\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",440297,1694831250824.144
1311,1694831027668,1.707,0.087,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20508\
              AND OL_O_ID >= 20488\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",440331,1694831027666.293
1324,1694830997603,1.351,0.0,0,0,ROLLBACK,439908,1694830997601.649
1325,1694830998500,1.56,0.0,0,0,ROLLBACK,439922,1694830998498.44
1326,1694830998570,1.206,0.0,0,0,ROLLBACK,439920,1694830998568.794
1327,1694830998614,1.644,0.0,0,0,ROLLBACK,439912,1694830998612.356
1328,1694830999588,2.289,0.0,0,0,ROLLBACK,439930,1694830999585.711
1329,1694831039456,2.126,0.107,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20598\
              AND OL_O_ID >= 20578\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",440428,1694831039453.874
1330,1694831239213,1.648,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20724\
              AND OL_O_ID >= 20704\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",440436,1694831239211.352
1337,1694831001258,1.007,0.0,0,0,ROLLBACK,439963,1694831001256.993
1338,1694831003636,1.603,0.0,0,0,ROLLBACK,439971,1694831003634.397
1339,1694831004450,1.513,0.0,0,0,ROLLBACK,439966,1694831004448.487
1340,1694831004456,2.094,0.0,0,0,ROLLBACK,439961,1694831004453.906
1341,1694831005262,2.045,0.0,0,0,ROLLBACK,439978,1694831005259.955
1342,1694831005297,1.816,0.0,0,0,ROLLBACK,439942,1694831005295.184
1343,1694831389046,1.076,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 1716 ORDER BY O_ID DESC LIMIT 1",440481,1694831389044.924
1350,1694831002405,1.314,0.0,0,0,ROLLBACK,439997,1694831002403.686
1351,1694831003606,1.68,0.0,0,0,ROLLBACK,439999,1694831003604.32
1352,1694831003754,1.28,0.0,0,0,ROLLBACK,440007,1694831003752.72
1353,1694831004568,1.355,0.0,0,0,ROLLBACK,440034,1694831004566.645
1354,1694831004685,2.479,0.0,0,0,ROLLBACK,440013,1694831004682.521
1355,1694831005339,1.147,0.0,0,0,ROLLBACK,440026,1694831005337.853
1356,1694831351917,2.158,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20766\
              AND OL_O_ID >= 20746\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",440521,1694831351914.842
1357,1694831448131,1.829,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20628\
              AND OL_O_ID >= 20608\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",440524,1694831448129.171
1364,1694831004120,2.253,0.0,0,0,ROLLBACK,440076,1694831004117.747
1365,1694831004818,2.206,0.0,0,0,ROLLBACK,440056,1694831004815.794
1366,1694831004870,2.604,0.0,0,0,ROLLBACK,440043,1694831004867.396
1367,1694831004903,2.222,0.0,0,0,ROLLBACK,440065,1694831004900.778
1368,1694831005061,1.748,0.0,0,0,ROLLBACK,440075,1694831005059.252
1369,1694831005105,2.482,0.0,0,0,ROLLBACK,440046,1694831005102.518
1370,1694831005850,2.785,0.0,0,0,ROLLBACK,440064,1694831005847.215
1371,1694831322359,1.717,0.095,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20712\
              AND OL_O_ID >= 20692\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",440562,1694831322357.283
1378,1694831007922,2.037,0.0,0,0,ROLLBACK,440113,1694831007919.963
1379,1694831008780,1.581,0.0,0,0,ROLLBACK,440084,1694831008778.419
1380,1694831015493,1.679,0.0,0,0,ROLLBACK,440116,1694831015491.321
1381,1694831016382,2.066,0.0,0,0,ROLLBACK,440096,1694831016379.934
1382,1694831016391,2.085,0.0,0,0,ROLLBACK,440112,1694831016388.915
1383,1694831071964,2.343,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20539\
              AND OL_O_ID >= 20519\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",440602,1694831071961.657
1390,1694831011064,1.774,0.0,0,0,ROLLBACK,440132,1694831011062.226
1391,1694831012354,1.67,0.0,0,0,ROLLBACK,440126,1694831012352.33
1392,1694831012543,2.054,0.0,0,0,ROLLBACK,440133,1694831012540.946
1393,1694831014326,1.345,0.0,0,0,ROLLBACK,440149,1694831014324.655
1400,1694831010510,1.637,0.0,0,0,ROLLBACK,440162,1694831010508.363
1401,1694831011355,1.13,0.0,0,0,ROLLBACK,440202,1694831011353.87
1402,1694831013877,1.612,0.0,0,0,ROLLBACK,440177,1694831013875.388
1403,1694830753806,5.684,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20521\
              AND OL_O_ID >= 20501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",440720,1694830753800.316
1410,1694831149770,1.678,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20802\
              AND OL_O_ID >= 20782\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",440739,1694831149768.322
1411,1694831265905,1.976,0.091,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20711\
              AND OL_O_ID >= 20691\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",440742,1694831265903.024
1412,1694831320773,2.146,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20724\
              AND OL_O_ID >= 20704\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",440744,1694831320770.854
1413,1694831518923,1.546,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20806\
              AND OL_O_ID >= 20786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",440753,1694831518921.454
1414,1694831615505,2.364,0.101,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20809\
              AND OL_O_ID >= 20789\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",440756,1694831615502.636
1422,1694831010646,1.156,0.0,0,0,ROLLBACK,440257,1694831010644.844
1430,1694831012530,1.071,0.0,0,0,ROLLBACK,439870,1694831012528.929
1438,1694831058842,2.008,0.106,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20493\
              AND OL_O_ID >= 20473\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",440870,1694831058839.992
1444,1694831016520,1.836,0.0,0,0,ROLLBACK,440024,1694831016518.164
1445,1694831017718,2.603,0.0,0,0,ROLLBACK,439979,1694831017715.397
1446,1694831017712,1.396,0.0,0,0,ROLLBACK,440009,1694831017710.604
1447,1694831017805,2.119,0.0,0,0,ROLLBACK,439952,1694831017802.881
1448,1694831058585,2.023,0.105,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20613\
              AND OL_O_ID >= 20593\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",440919,1694831058582.977
1455,1694831016872,1.203,0.0,0,0,ROLLBACK,440387,1694831016870.797
1456,1694831018397,1.456,0.0,0,0,ROLLBACK,439995,1694831018395.544
1457,1694831019377,2.218,0.0,0,0,ROLLBACK,440014,1694831019374.782
1458,1694831019391,1.821,0.0,0,0,ROLLBACK,439996,1694831019389.179
1459,1694831019417,2.208,0.0,0,0,ROLLBACK,440050,1694831019414.792
1460,1694831019433,2.105,0.0,0,0,ROLLBACK,440170,1694831019430.895
1461,1694831380504,2.073,0.096,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20900\
              AND OL_O_ID >= 20880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",440979,1694831380501.927
1468,1694831021736,1.773,0.0,0,0,ROLLBACK,440039,1694831021734.227
1469,1694831022785,1.734,0.0,0,0,ROLLBACK,440130,1694831022783.266
1470,1694831022797,2.56,0.0,0,0,ROLLBACK,440510,1694831022794.44
1471,1694831023148,2.214,0.0,0,0,ROLLBACK,440515,1694831023145.786
1472,1694831023865,1.803,0.0,0,0,ROLLBACK,440150,1694831023863.197
1473,1694831023920,1.9,0.0,0,0,ROLLBACK,440180,1694831023918.1
1474,1694831023951,2.768,0.0,0,0,ROLLBACK,440077,1694831023948.232
1475,1694831025180,2.87,0.0,0,0,ROLLBACK,440128,1694831025177.13
1482,1694831021316,1.287,0.0,0,0,ROLLBACK,440087,1694831021314.713
1483,1694831022282,1.935,0.0,0,0,ROLLBACK,440097,1694831022280.065
1484,1694831023121,2.453,0.0,0,0,ROLLBACK,440104,1694831023118.547
1485,1694831023805,1.919,0.0,0,0,ROLLBACK,440514,1694831023803.081
1486,1694831023894,2.725,0.0,0,0,ROLLBACK,440115,1694831023891.275
1487,1694831024413,2.218,0.0,0,0,ROLLBACK,440093,1694831024410.782
1488,1694831024485,1.589,0.0,0,0,ROLLBACK,440165,1694831024483.411
1489,1694831024936,3.469,0.0,0,0,ROLLBACK,440102,1694831024932.531
1492,1694830871874,51.317,0.062,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 2",441088,1694830871822.683
1493,1694830873885,37.77,0.078,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRIBAREING' ORDER BY C_FIRST",441089,1694830873847.23
1498,1694831022629,1.243,0.0,0,0,ROLLBACK,440185,1694831022627.757
1499,1694831024065,2.028,0.0,0,0,ROLLBACK,440134,1694831024062.972
1500,1694831024840,1.867,0.0,0,0,ROLLBACK,440570,1694831024838.133
1501,1694831024904,2.309,0.0,0,0,ROLLBACK,440142,1694831024901.691
1502,1694831024940,1.945,0.0,0,0,ROLLBACK,440120,1694831024938.055
