,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2352,1695018967097,1.388,0.0,0,0,COMMIT,106570,1695018967095.612
2353,1695019016635,1.602,0.0,0,0,COMMIT,106580,1695019016633.398
2354,1695019057549,1.582,0.0,0,0,COMMIT,106578,1695019057547.418
2355,1695018171115,1.774,0.08,0,1,UPDATE district SET D_YTD = D_YTD + 1188.63e0 WHERE D_W_ID  = 3 AND D_ID = 9,106586,1695018171113.226
2356,1695018180380,1.613,0.044,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 3",106584,1695018180378.387
2357,1695018184492,3.614,0.0,0,0,COMMIT,106586,1695018184488.386
2358,1695018212009,1.66,0.0,0,0,COMMIT,106582,1695018212007.34
2359,1695018215161,1.134,0.058,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26962, 8, 2)",106585,1695018215159.866
2362,1695018244716,2.545,0.0,0,0,COMMIT,106590,1695018244713.455
2365,1695018270927,2.016,0.0,0,0,COMMIT,106583,1695018270924.984
2366,1695018275622,5.428,0.0,0,0,COMMIT,106581,1695018275616.572
2368,1695018318008,2.441,0.107,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26725\
              AND OL_O_ID >= 26705\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",106594,1695018318005.559
2369,1695018338224,2.101,0.0,0,0,COMMIT,106585,1695018338221.899
2370,1695018366353,2.962,0.0,0,0,COMMIT,106595,1695018366350.038
2371,1695018389201,1.506,0.0,0,0,COMMIT,106584,1695018389199.494
2372,1695018456039,3.132,0.0,0,0,COMMIT,106599,1695018456035.868
2373,1695018457011,2.543,0.0,0,0,COMMIT,106587,1695018457008.457
2374,1695018458322,2.139,0.065,0,1,UPDATE district SET D_NEXT_O_ID = 26909 WHERE D_ID = 3 AND D_W_ID = 1,106596,1695018458319.861
2375,1695018472623,1.324,0.0,0,0,COMMIT,106589,1695018472621.676
2376,1695018475108,2.217,0.054,0,0,"INSERT INTO history VALUES (73, 8, 1, 8, 1, '2023-09-18 14:21:42.314958', 3242.15e0, 'loXqSbK7Q    uCzpYERwl')",106600,1695018475105.783
2377,1695018476504,4.016,0.0,0,0,ROLLBACK,106596,1695018476499.984
2378,1695018485458,3.035,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26852, '09', 4, 5, 9656, 4, '2023-09-18 14:21:42.167722', 1, 42.85, 'gYAxyerzktdE21EtdUmOsG41')",106593,1695018485454.965
2379,1695018486427,1.9,0.06,0,1,UPDATE warehouse SET W_YTD = W_YTD + 783.08e0 WHERE W_ID = 3,106601,1695018486425.1
2380,1695018487458,4.65,0.0,0,0,COMMIT,106588,1695018487453.35
2381,1695018488180,5.462,0.0,0,0,COMMIT,106600,1695018488174.538
2382,1695018511429,1.427,0.0,0,0,COMMIT,106593,1695018511427.573
2383,1695018512221,1.353,0.0,0,0,COMMIT,106601,1695018512219.647
2384,1695018524345,1.97,0.0,0,0,ROLLBACK,106597,1695018524343.03
2385,1695018546328,1.762,0.0,0,0,COMMIT,106591,1695018546326.238
2386,1695018563127,1.281,0.0,0,0,COMMIT,106602,1695018563125.719
2387,1695018743651,4.679,0.0,0,0,COMMIT,106598,1695018743646.321
2388,1695018759715,1.458,0.0,0,0,COMMIT,106603,1695018759713.542
2389,1695018772125,1.305,0.0,0,0,COMMIT,106609,1695018772123.695
2390,1695018779909,2.011,0.098,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26675\
              AND OL_O_ID >= 26655\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",106610,1695018779906.989
2391,1695018784045,1.105,0.0,0,0,COMMIT,106607,1695018784043.895
2392,1695018824028,2.044,0.0,0,0,COMMIT,106605,1695018824025.956
2393,1695018836137,1.321,0.0,0,0,COMMIT,106611,1695018836135.679
2394,1695018856077,1.524,0.073,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 3",106612,1695018856075.476
2395,1695018875284,2.18,0.0,0,0,COMMIT,106608,1695018875281.82
2396,1695018902014,10.901,0.0,0,0,COMMIT,106612,1695018902003.099
2397,1695018916889,1.249,0.0,0,0,COMMIT,106613,1695018916887.751
2398,1695018948043,1.114,0.0,0,0,COMMIT,106614,1695018948041.886
2399,1695019048662,3.996,0.0,0,0,COMMIT,106617,1695019048658.004
2400,1695019086191,1.489,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26876, '08', 4, 1, 77212, 4, '2023-09-18 14:21:42.866023', 4, 271.92, 'EitEv4Tx1yClnNNcOyV01AYZ')",106616,1695019086189.511
2401,1695019090680,1.815,0.0,0,0,COMMIT,106606,1695019090678.185
2402,1695018219985,3.091,0.0,0,0,COMMIT,106622,1695018219981.909
2407,1695018274986,2.24,0.0,0,0,COMMIT,106616,1695018274983.76
2408,1695018285641,1.164,0.0,0,0,COMMIT,106624,1695018285639.836
2410,1695018308138,8.55,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27076, '05', 1, 4, 26064, 1, '2023-09-18 14:21:43.016351', 2, 94.26, '47aIYdTswqvEMRnWcK4BeuUP')",106620,1695018308129.45
2411,1695018308486,11.731,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26725, '06', 3, 1, 85420, 3, '2023-09-18 14:21:43.079397', 8, 396.88, 'o1hBgpkByuyjgoNO7OylLHKh')",106623,1695018308474.269
2412,1695018308809,5.819,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26680, '04', 4, 9, 49504, 4, '2023-09-18 14:21:42.930760', 6, 102.00, 'Wre0ugaI8AiQ3hqhUlux5QSi')",106618,1695018308803.181
2413,1695018321084,1.62,0.0,0,0,COMMIT,106618,1695018321082.38
2414,1695018340844,1.356,0.0,0,0,COMMIT,106627,1695018340842.644
2415,1695018369079,2.009,0.0,0,0,COMMIT,106628,1695018369076.991
2416,1695018377468,1.236,0.0,0,0,COMMIT,106629,1695018377466.764
2417,1695018406555,1.934,0.0,0,0,COMMIT,106630,1695018406553.066
2418,1695018414369,1.252,0.0,0,0,COMMIT,106619,1695018414367.748
2419,1695018422357,1.014,0.0,0,0,COMMIT,106620,1695018422355.986
2420,1695018488423,1.972,0.0,0,0,COMMIT,106623,1695018488421.028
2421,1695018500914,1.45,0.0,0,0,COMMIT,106633,1695018500912.55
2422,1695018502932,3.32,0.0,0,0,COMMIT,106621,1695018502928.68
2423,1695018550173,2.076,0.0,0,0,COMMIT,106635,1695018550170.924
2424,1695018557681,1.21,0.0,0,0,COMMIT,106631,1695018557679.79
2425,1695018576646,1.479,0.0,0,0,COMMIT,106634,1695018576644.521
2426,1695018604006,1.662,0.0,0,0,COMMIT,106632,1695018604004.338
2427,1695018616552,1.058,0.0,0,0,COMMIT,106637,1695018616550.942
2428,1695018696018,2.818,0.0,0,0,COMMIT,106626,1695018696015.182
2429,1695018735496,2.942,0.067,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 3",106643,1695018735493.058
2430,1695018736046,1.489,0.0,0,0,COMMIT,106642,1695018736044.511
2431,1695018767802,1.491,0.0,0,0,COMMIT,106643,1695018767800.509
2432,1695018777839,1.007,0.0,0,0,COMMIT,106638,1695018777837.993
2433,1695018817819,1.968,0.0,0,0,COMMIT,106636,1695018817817.032
2434,1695018886177,2.282,0.0,0,0,COMMIT,106646,1695018886174.718
2435,1695018895707,1.062,0.0,0,0,COMMIT,106641,1695018895705.938
2436,1695019008711,2.24,0.0,0,0,COMMIT,106640,1695019008708.76
2437,1695019029515,1.265,0.0,0,0,ROLLBACK,106650,1695019029513.735
2438,1695019047848,1.37,0.0,0,0,COMMIT,106644,1695019047846.63
2439,1695018106561,2.082,0.0,0,0,COMMIT,106648,1695018106558.918
2440,1695018112372,1.259,0.0,0,0,ROLLBACK,106649,1695018112370.741
2441,1695018127735,2.996,0.0,0,0,COMMIT,106647,1695018127732.004
2442,1695018130118,3.545,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26877, '08', 4, 3, 54558, 4, '2023-09-18 14:21:43.918255', 1, 2.77, 'BjwE6jJdSBlI33ANMLjyrfIn')",106654,1695018130114.455
2443,1695018130473,1.097,0.0,0,0,COMMIT,106645,1695018130471.903
2444,1695018145666,1.13,0.0,0,0,COMMIT,106652,1695018145664.87
2445,1695018165067,1.369,0.0,0,0,COMMIT,106651,1695018165065.631
2446,1695018193793,1.338,0.0,0,0,COMMIT,106654,1695018193791.662
2450,1695018274709,2.543,0.0,0,0,COMMIT,106662,1695018274706.457
2451,1695018288864,2.765,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27032, 10, 3, 8, 83503, 3, '2023-09-18 14:21:44.011856', 9, 710.19, 'ruIYXU6lfPZ90SPwHJnTRxs2')",106657,1695018288861.235
2452,1695018289614,2.085,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26846, '01', 2, 2, 33264, 2, '2023-09-18 14:21:44.095071', 2, 105.44, 'N7HG8q8JWohCEm1OeVJO5yem')",106659,1695018289611.915
2453,1695018289660,1.951,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26992, '05', 2, 1, 67084, 2, '2023-09-18 14:21:44.114806', 8, 504.00, 'yqdjavlg6RovezV0BNphgHrG')",106661,1695018289658.049
2455,1695018289705,8.189,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26807, '03', 3, 2, 53008, 3, '2023-09-18 14:21:44.102063', 2, 34.86, 'Vs7bAIx3Zoy4FcyMz1dOlWJB')",106660,1695018289696.811
2456,1695018296884,1.242,0.0,0,0,COMMIT,106665,1695018296882.758
2457,1695018298109,1.15,0.0,0,0,COMMIT,106655,1695018298107.85
2458,1695018351161,13.74,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26677, '09', 1, 7, 87311, 1, '2023-09-18 14:21:44.047377', 2, 113.76, 'gAzy32lGqRwR2bxOG66EuRdA')",106658,1695018351147.26
2459,1695018351265,11.371,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26807, '03', 3, 4, 67024, 3, '2023-09-18 14:21:44.102063', 4, 209.44, 'PyTd7cQZnGTG7pydcOpvx2Pr')",106660,1695018351253.629
2460,1695018351359,12.276,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26846, '01', 2, 4, 48488, 2, '2023-09-18 14:21:44.095071', 9, 165.69, 'HlxbWeq8GBkKTW8yAuNKxdgy')",106659,1695018351346.724
2461,1695018351745,11.991,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26992, '05', 2, 3, 77296, 2, '2023-09-18 14:21:44.114806', 7, 586.88, 'zhZw0nZiKfFzFsZHNRElZJku')",106661,1695018351733.009
2462,1695018351786,13.76,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27032, 10, 3, 10, 25975, 3, '2023-09-18 14:21:44.011856', 9, 707.04, 'Pi9u9IH8u2d6GepaytEzMZ8G')",106657,1695018351772.24
2463,1695018364086,1.451,0.0,0,0,COMMIT,106666,1695018364084.549
2464,1695018386804,1.53,0.0,0,0,COMMIT,106668,1695018386802.47
2465,1695018391709,1.11,0.0,0,0,COMMIT,106669,1695018391707.89
2466,1695018394211,1.017,0.0,0,0,COMMIT,106660,1695018394209.983
2467,1695018405341,1.279,0.0,0,0,COMMIT,106657,1695018405339.721
2468,1695018422010,1.238,0.0,0,0,COMMIT,106670,1695018422008.762
2469,1695018458913,1.035,0.066,0,1,UPDATE district SET D_YTD = D_YTD + 2888.59e0 WHERE D_W_ID  = 4 AND D_ID = 3,106671,1695018458911.965
2470,1695018470790,1.647,0.0,0,0,COMMIT,106671,1695018470788.353
2471,1695018542488,3.061,0.0,0,0,COMMIT,106674,1695018542484.939
2472,1695018583083,1.749,0.0,0,0,COMMIT,106667,1695018583081.251
2473,1695018583818,1.492,0.0,0,0,COMMIT,106675,1695018583816.508
2474,1695018624217,1.762,0.0,0,0,COMMIT,106676,1695018624215.238
2475,1695018626761,3.742,0.0,0,0,COMMIT,106673,1695018626757.258
2476,1695018715035,2.313,0.0,0,0,COMMIT,106679,1695018715032.687
2477,1695018735448,1.248,0.0,0,0,COMMIT,106680,1695018735446.752
2478,1695018784463,2.163,0.0,0,0,COMMIT,106677,1695018784460.837
2479,1695018803107,1.083,0.0,0,0,COMMIT,106683,1695018803105.917
2480,1695018820116,1.139,0.0,0,0,COMMIT,106684,1695018820114.861
2481,1695018849419,1.63,0.0,0,0,COMMIT,106678,1695018849417.37
2482,1695018875332,1.439,0.0,0,0,COMMIT,106687,1695018875330.561
2483,1695018887910,1.283,0.0,0,0,COMMIT,106688,1695018887908.717
2484,1695019032255,2.16,0.0,0,0,COMMIT,106692,1695019032252.84
2485,1695019038734,1.06,0.0,0,0,COMMIT,106686,1695019038732.94
2486,1695019046969,1.005,0.0,0,0,ROLLBACK,106691,1695019046967.995
2487,1695019070916,3.226,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26983\
              AND OL_O_ID >= 26963\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",106694,1695019070912.774
2488,1695019083084,2.056,0.0,0,0,COMMIT,106689,1695019083081.944
2489,1695018132550,2.188,0.0,0,0,COMMIT,106697,1695018132547.812
2490,1695018144877,1.119,0.0,0,0,COMMIT,106690,1695018144875.881
2491,1695018159551,1.355,0.0,0,0,COMMIT,106693,1695018159549.645
2492,1695018164253,1.302,0.0,0,0,COMMIT,106696,1695018164251.698
2493,1695018203321,1.407,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 54736 AND S_W_ID = 2",106698,1695018203319.593
2497,1695018271710,7.306,0.0,0,0,COMMIT,106700,1695018271702.694
2500,1695018310221,1.873,0.0,0,0,COMMIT,106698,1695018310219.127
2501,1695018315032,1.278,0.0,0,0,COMMIT,106702,1695018315030.722
2502,1695018389969,2.116,0.0,0,0,COMMIT,106705,1695018389966.884
2503,1695018429526,2.226,0.0,0,0,COMMIT,106706,1695018429523.774
2504,1695018456863,1.666,0.0,0,0,COMMIT,106707,1695018456861.334
2505,1695018546865,2.604,0.0,0,0,COMMIT,106709,1695018546862.396
2506,1695018571886,1.091,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26922, '02', 2, 5, 93616, 2, '2023-09-18 14:21:45.359131', 8, 364.48, 'SGdUSCsffzUvzgHG6PtcQ5bZ')",106708,1695018571884.909
2507,1695018615598,2.872,0.0,0,0,COMMIT,106712,1695018615595.128
2508,1695018630489,2.453,0.0,0,0,COMMIT,106708,1695018630486.547
2509,1695018649790,3.8,1.31,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26726, '06', 3, 3, 95391, 3, '2023-09-18 14:21:45.448356', 4, 395.12, 'JAqVtxiPJZnqee7fX1vYTZ9z')",106710,1695018649786.2
2510,1695018659564,1.51,0.0,0,0,COMMIT,106713,1695018659562.49
2511,1695018721743,2.296,0.0,0,0,COMMIT,106715,1695018721740.704
2512,1695018737185,1.261,0.0,0,0,COMMIT,106710,1695018737183.739
2513,1695018756264,1.408,0.0,0,0,COMMIT,106711,1695018756262.592
2514,1695018762924,1.249,0.0,0,0,COMMIT,106716,1695018762922.751
2515,1695018774660,1.126,0.072,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 6",106718,1695018774658.874
2516,1695018788218,1.552,0.0,0,0,COMMIT,106717,1695018788216.448
2517,1695018814602,1.392,0.0,0,0,COMMIT,106714,1695018814600.608
2518,1695018831071,3.421,0.0,0,0,COMMIT,106719,1695018831067.579
2519,1695018842312,1.598,0.0,0,0,COMMIT,106720,1695018842310.402
2520,1695018858785,1.327,0.0,0,0,COMMIT,106721,1695018858783.673
2521,1695018875182,1.25,0.0,0,0,COMMIT,106722,1695018875180.75
2522,1695018882387,3.154,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26808\
              AND OL_O_ID >= 26788\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",106725,1695018882383.846
2523,1695018937461,2.185,0.0,0,0,COMMIT,106726,1695018937458.815
2524,1695018966848,1.145,0.0,0,0,COMMIT,106723,1695018966846.855
2525,1695018984061,1.282,0.0,0,0,COMMIT,106724,1695018984059.718
2526,1695019053508,2.97,0.0,0,0,COMMIT,106731,1695019053505.03
2527,1695019078080,1.351,0.0,0,0,COMMIT,106732,1695019078078.649
2528,1695018158853,2.975,0.0,0,0,COMMIT,106736,1695018158850.025
2529,1695018171340,1.527,0.0,0,0,COMMIT,106728,1695018171338.473
2530,1695018171900,1.943,136.662,0,1,UPDATE district SET D_NEXT_O_ID = 26736 WHERE D_ID = 7 AND D_W_ID = 2,106730,1695018171898.057
2531,1695018179375,1.172,0.0,0,0,ROLLBACK,106730,1695018179373.828
2532,1695018211193,1.631,0.0,0,0,COMMIT,106735,1695018211191.369
2538,1695018299451,2.344,0.0,0,0,COMMIT,106733,1695018299448.656
2539,1695018307202,2.619,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26771, '06', 2, 1, 85534, 2, '2023-09-18 14:21:46.126113', 8, 421.92, '5mUqS8CHqF3BcnBnfXalTPJH')",106739,1695018307199.381
2540,1695018323366,1.335,0.0,0,0,COMMIT,106741,1695018323364.665
2541,1695018346147,1.397,0.0,0,0,COMMIT,106738,1695018346145.603
2542,1695018356184,1.243,0.0,0,0,COMMIT,106734,1695018356182.757
2543,1695018430004,3.005,0.0,0,0,COMMIT,106739,1695018430000.995
2544,1695018434591,1.044,0.0,0,0,ROLLBACK,106743,1695018434589.956
2545,1695018492383,4.511,0.041,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26807, 6, 4)",106746,1695018492378.489
2546,1695018543702,3.678,0.083,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26905\
              AND OL_O_ID >= 26885\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",106751,1695018543698.322
2547,1695018555659,2.437,0.0,0,0,COMMIT,106745,1695018555656.563
2548,1695018562718,1.008,0.0,0,0,COMMIT,106750,1695018562716.992
2549,1695018585513,1.373,0.0,0,0,COMMIT,106747,1695018585511.627
2550,1695018592556,1.066,0.0,0,0,COMMIT,106746,1695018592554.934
2551,1695018649013,1.705,0.0,0,0,COMMIT,106753,1695018649011.295
2552,1695018666032,1.288,0.0,0,0,COMMIT,106748,1695018666030.712
2553,1695018732657,1.101,0.0,0,0,COMMIT,106749,1695018732655.899
2554,1695018772460,1.818,0.0,0,0,COMMIT,106754,1695018772458.182
2555,1695018796652,3.026,0.068,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 4",106757,1695018796648.974
2556,1695018797559,1.827,0.0,0,0,COMMIT,106756,1695018797557.173
2557,1695018798438,1.265,0.0,0,0,COMMIT,106758,1695018798436.735
2558,1695018823484,2.667,0.08,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26993\
              AND OL_O_ID >= 26973\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",106759,1695018823481.333
2559,1695018852968,1.986,0.0,0,0,COMMIT,106760,1695018852966.014
2560,1695018862997,1.12,0.0,0,0,COMMIT,106755,1695018862995.88
2561,1695018948319,3.191,0.0,0,0,COMMIT,106761,1695018948315.809
2562,1695018956304,1.087,0.0,0,0,COMMIT,106757,1695018956302.913
2563,1695018966817,1.314,0.0,0,0,COMMIT,106762,1695018966815.686
2564,1695018974066,1.011,0.0,0,0,COMMIT,106763,1695018974064.989
2565,1695019065071,5.695,0.0,0,0,COMMIT,106765,1695019065065.305
2566,1695019087723,1.095,0.0,0,0,COMMIT,106766,1695019087721.905
2567,1695018143613,1.709,0.0,0,0,COMMIT,106767,1695018143611.291
2568,1695018149604,3.008,0.258,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27172\
              AND OL_O_ID >= 27152\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",106771,1695018149600.992
2569,1695018241942,1.346,0.0,0,0,COMMIT,106774,1695018241940.654
2570,1695018244000,25.014,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26675, '02', 3, 1, 30128, 3, '2023-09-18 14:21:46.994900', 7, 560.84, 'aZKQ5vetZWgbIhPcD91UmN6y')",106768,1695018243974.986
2574,1695018288666,1.921,0.0,0,0,COMMIT,106777,1695018288664.079
2576,1695018316428,6.425,0.071,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 8",106779,1695018316421.575
2577,1695018372117,2.437,0.0,0,0,COMMIT,106780,1695018372114.563
2578,1695018379570,1.254,0.0,0,0,COMMIT,106764,1695018379568.746
2579,1695018388959,1.828,0.12,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26866\
              AND OL_O_ID >= 26846\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",106782,1695018388957.172
2580,1695018390611,1.597,0.0,0,0,COMMIT,106770,1695018390609.403
2581,1695018407436,4.448,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26675, '02', 3, 6, 48648, 3, '2023-09-18 14:21:46.994900', 4, 184.92, 'pKZZMGoVLUNQ6TtG1oeLJV1U')",106768,1695018407431.552
2582,1695018430108,1.59,0.0,0,0,COMMIT,106783,1695018430106.41
2583,1695018471753,2.072,0.0,0,0,COMMIT,106768,1695018471750.928
2584,1695018498815,1.829,0.0,0,0,COMMIT,106772,1695018498813.171
2585,1695018510732,1.274,0.0,0,0,ROLLBACK,106775,1695018510730.726
2586,1695018550986,1.593,0.0,0,0,COMMIT,106769,1695018550984.407
2587,1695018592024,16.06,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26873, '09', 2, 2, 13836, 2, '2023-09-18 14:21:47.315287', 1, 38.76, 'wr8ANpWgKupvaZ5Uwv2qeht8')",106784,1695018592007.94
2588,1695018633038,1.892,0.0,0,0,COMMIT,106776,1695018633036.108
2589,1695018675007,1.862,0.0,0,0,COMMIT,106790,1695018675005.138
2590,1695018693366,1.184,0.0,0,0,COMMIT,106791,1695018693364.816
