,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1053,1698462402411,1.621,0.0,0,0,COMMIT,13981,1698462402409.379
1054,1698462406683,1.086,0.067,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 217, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 9568 AND S_W_ID = 2",13973,1698462406681.914
1055,1698462480133,1.435,0.168,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39048\
              AND OL_O_ID >= 39028\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",13992,1698462480131.565
1056,1698462490911,1.139,0.0,0,0,COMMIT,13973,1698462490909.861
1057,1698462580530,1.186,0.0,0,0,COMMIT,13987,1698462580528.814
1058,1698462587865,1.402,0.0,0,0,COMMIT,13978,1698462587863.598
1059,1698462645560,1.014,0.0,0,0,COMMIT,13999,1698462645558.986
1060,1698462752041,1.102,0.0,0,0,COMMIT,14002,1698462752039.898
1061,1698462796734,1.241,0.0,0,0,COMMIT,13998,1698462796732.759
1062,1698461923149,1.137,0.0,0,0,ROLLBACK,14003,1698461923147.863
1063,1698461942887,1.05,0.0,0,0,COMMIT,14009,1698461942885.95
1064,1698461991020,1.005,0.0,0,0,COMMIT,14012,1698461991018.995
1065,1698462039854,1.027,0.0,0,0,COMMIT,13988,1698462039852.973
1066,1698462061526,1.027,0.0,0,0,COMMIT,14014,1698462061524.973
1070,1698462122499,1.079,0.0,0,0,COMMIT,14015,1698462122497.921
1071,1698462152220,1.11,0.0,0,0,COMMIT,14005,1698462152218.89
1072,1698462283812,1.035,0.0,0,0,COMMIT,13995,1698462283810.965
1073,1698462360433,1.113,0.0,0,0,COMMIT,14006,1698462360431.887
1074,1698462407839,1.085,0.0,0,0,COMMIT,14027,1698462407837.915
1075,1698462409501,2.466,0.0,0,0,COMMIT,14020,1698462409498.534
1076,1698462409506,2.252,0.0,0,0,COMMIT,14007,1698462409503.748
1077,1698462507772,1.168,0.0,0,0,COMMIT,14024,1698462507770.832
1078,1698462734797,1.108,0.0,0,0,COMMIT,14037,1698462734795.892
1079,1698462748036,1.052,0.0,0,0,COMMIT,13990,1698462748034.948
1080,1698462797510,1.03,0.0,0,0,COMMIT,14045,1698462797508.97
1081,1698462837842,1.218,0.101,1,318,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39067\
              AND OL_O_ID >= 39047\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14050,1698462837840.782
1082,1698461913807,1.067,0.0,0,0,COMMIT,14028,1698461913805.933
1083,1698461953356,1.097,0.0,0,0,COMMIT,14054,1698461953354.903
1084,1698462051934,1.589,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39211\
              AND OL_O_ID >= 39191\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14061,1698462051932.411
1086,1698462081210,2.737,0.0,0,0,COMMIT,14049,1698462081207.263
1088,1698462121309,1.007,0.0,0,0,COMMIT,14062,1698462121307.993
1089,1698462173992,1.571,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39086\
              AND OL_O_ID >= 39066\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",14068,1698462173990.429
1090,1698462235931,1.01,0.0,0,0,COMMIT,14039,1698462235929.99
1091,1698462242740,1.072,0.0,0,0,COMMIT,14070,1698462242738.928
1092,1698462298396,1.004,0.0,0,0,COMMIT,14033,1698462298394.996
1093,1698462311357,1.021,0.0,0,0,ROLLBACK,14058,1698462311355.979
1094,1698462328095,1.021,0.0,0,0,COMMIT,14052,1698462328093.979
1095,1698462616719,1.023,0.0,0,0,COMMIT,14090,1698462616717.977
1096,1698462827744,1.131,0.0,0,0,COMMIT,14079,1698462827742.869
1097,1698462890537,1.216,0.0,0,0,COMMIT,14060,1698462890535.784
1098,1698461963884,1.028,0.0,0,0,COMMIT,14105,1698461963882.972
1099,1698462029752,1.182,0.0,0,0,COMMIT,14108,1698462029750.818
1104,1698462131359,1.073,0.0,0,0,COMMIT,14102,1698462131357.927
1105,1698462192130,1.505,0.088,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39475\
              AND OL_O_ID >= 39455\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14115,1698462192128.495
1106,1698462284252,1.152,0.0,0,0,COMMIT,14116,1698462284250.848
1107,1698462365967,1.163,0.0,0,0,COMMIT,14122,1698462365965.837
1108,1698462407488,1.884,0.0,0,0,COMMIT,14114,1698462407486.116
1109,1698462450023,1.278,0.0,0,0,COMMIT,14093,1698462450021.722
1110,1698462584025,1.227,0.0,0,0,COMMIT,14094,1698462584023.773
1111,1698462721577,1.084,0.0,0,0,COMMIT,14130,1698462721575.916
1112,1698462761778,1.176,0.0,0,0,ROLLBACK,14095,1698462761776.824
1113,1698461987733,1.04,0.0,0,0,ROLLBACK,14110,1698461987731.96
1116,1698462103062,2.195,0.0,0,0,COMMIT,14151,1698462103059.805
1118,1698462175742,1.201,0.0,0,0,COMMIT,14106,1698462175740.799
1119,1698462180248,1.149,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39314\
              AND OL_O_ID >= 39294\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14159,1698462180246.851
1120,1698462186083,1.02,0.0,0,0,COMMIT,14135,1698462186081.98
1121,1698462238527,1.096,0.0,0,0,COMMIT,14160,1698462238525.904
1122,1698462296262,1.109,0.0,0,0,COMMIT,14127,1698462296260.891
1123,1698462319003,1.031,0.0,0,0,COMMIT,14119,1698462319001.969
1124,1698462373295,1.035,0.0,0,0,COMMIT,14138,1698462373293.965
1125,1698462452622,1.058,0.0,0,0,COMMIT,14156,1698462452620.942
1126,1698462522691,1.177,0.0,0,0,COMMIT,14168,1698462522689.823
1127,1698462581893,1.214,0.0,0,0,COMMIT,14171,1698462581891.786
1128,1698462602462,1.005,0.0,0,0,COMMIT,14164,1698462602460.995
1129,1698462603130,1.559,0.0,0,0,COMMIT,14169,1698462603128.441
1130,1698462697884,1.136,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39264\
              AND OL_O_ID >= 39244\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14179,1698462697882.864
1131,1698462788170,1.114,0.0,0,0,COMMIT,14181,1698462788168.886
1132,1698461946979,1.037,0.0,0,0,COMMIT,14189,1698461946977.963
1133,1698461965022,1.019,0.0,0,0,COMMIT,14180,1698461965020.981
1134,1698462018351,1.2,0.0,0,0,COMMIT,14188,1698462018349.8
1135,1698462058754,1.158,0.0,0,0,COMMIT,14184,1698462058752.842
1137,1698462076099,1.253,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39086\
              AND OL_O_ID >= 39066\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14197,1698462076097.747
1140,1698462109003,1.377,0.075,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39062\
              AND OL_O_ID >= 39042\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14199,1698462109001.623
1141,1698462109218,2.826,0.0,0,0,COMMIT,14176,1698462109215.174
1143,1698462160218,1.052,0.0,0,0,COMMIT,14153,1698462160216.948
1144,1698462344949,1.304,0.0,0,0,COMMIT,14187,1698462344947.696
1145,1698462401310,1.152,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39082\
              AND OL_O_ID >= 39062\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14215,1698462401308.848
1146,1698462467994,1.017,0.0,0,0,COMMIT,14217,1698462467992.983
1147,1698462545890,1.057,0.0,0,0,COMMIT,14216,1698462545888.943
1148,1698462565492,5.771,0.0,0,0,COMMIT,14173,1698462565486.229
1149,1698462769344,1.061,0.0,0,0,COMMIT,14149,1698462769342.939
1150,1698462891655,1.195,0.0,0,0,COMMIT,14205,1698462891653.805
1155,1698462192293,1.26,0.0,0,0,COMMIT,14211,1698462192291.74
1156,1698462241509,1.096,0.0,0,0,ROLLBACK,14193,1698462241507.904
1157,1698462433233,1.46,0.0,0,0,COMMIT,14229,1698462433231.54
1158,1698462476093,1.067,0.0,0,0,COMMIT,14158,1698462476091.933
1159,1698462537678,1.006,0.0,0,0,COMMIT,14238,1698462537676.994
1160,1698462562799,1.064,0.0,0,0,COMMIT,14239,1698462562797.936
1161,1698462577080,1.216,0.0,0,0,COMMIT,14231,1698462577078.784
1162,1698462642130,1.142,0.0,0,0,COMMIT,14226,1698462642128.858
1163,1698462656555,1.128,0.0,0,0,COMMIT,14218,1698462656553.872
1164,1698462682141,1.044,0.0,0,0,COMMIT,14241,1698462682139.956
1165,1698462767886,1.121,0.0,0,0,COMMIT,14234,1698462767884.879
1166,1698462793590,1.541,0.0,0,0,COMMIT,14258,1698462793588.459
1167,1698462811102,1.541,0.0,0,0,COMMIT,14207,1698462811100.459
1168,1698461951821,1.141,0.0,0,0,COMMIT,14244,1698461951819.859
1169,1698461960742,1.132,0.0,0,0,COMMIT,14247,1698461960740.868
1173,1698462199049,1.058,0.0,0,0,COMMIT,14210,1698462199047.942
1174,1698462199971,1.14,0.0,0,0,COMMIT,14280,1698462199969.86
1175,1698462236960,1.159,0.0,0,0,COMMIT,14220,1698462236958.841
1176,1698462246338,1.009,0.0,0,0,COMMIT,14275,1698462246336.991
1177,1698462265226,1.172,0.0,0,0,COMMIT,14219,1698462265224.828
1178,1698462299020,1.11,0.0,0,0,COMMIT,14283,1698462299018.89
1179,1698462303611,1.441,0.0,0,0,COMMIT,14245,1698462303609.559
1180,1698462364480,1.063,0.0,0,0,COMMIT,14294,1698462364478.937
1181,1698462554307,1.043,0.0,0,0,ROLLBACK,14242,1698462554305.957
1182,1698462691911,1.115,0.0,0,0,COMMIT,14274,1698462691909.885
1183,1698462778090,1.063,0.0,0,0,COMMIT,14260,1698462778088.937
1184,1698462831658,1.031,0.0,0,0,COMMIT,14307,1698462831656.969
1185,1698462896617,1.007,0.0,0,0,COMMIT,14263,1698462896615.993
1186,1698461972538,1.122,0.0,0,0,COMMIT,14308,1698461972536.878
1187,1698462031121,1.095,0.0,0,0,COMMIT,14315,1698462031119.905
1191,1698462119435,1.056,0.0,0,0,COMMIT,14321,1698462119433.944
1192,1698462143075,1.073,0.0,0,0,COMMIT,14323,1698462143073.927
1193,1698462306078,1.297,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39271\
              AND OL_O_ID >= 39251\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14330,1698462306076.703
1194,1698462336729,1.153,0.0,0,0,COMMIT,14311,1698462336727.847
1195,1698462483544,1.29,0.0,0,0,COMMIT,14314,1698462483542.71
1196,1698462738009,1.003,0.0,0,0,COMMIT,14341,1698462738007.997
1197,1698461987032,1.009,0.0,0,0,COMMIT,14356,1698461987030.991
1198,1698462019161,1.042,0.0,0,0,COMMIT,14324,1698462019159.958
1199,1698462070209,1.093,0.0,0,0,COMMIT,14339,1698462070207.907
1202,1698462105184,2.654,0.0,0,0,COMMIT,14363,1698462105181.346
1204,1698462143097,1.282,0.0,0,0,COMMIT,14333,1698462143095.718
1205,1698462153775,1.019,0.0,0,0,COMMIT,14305,1698462153773.981
1206,1698462217209,1.355,0.0,0,0,COMMIT,14355,1698462217207.645
1207,1698462248799,1.05,0.0,0,0,COMMIT,14317,1698462248797.95
1208,1698462465072,1.361,0.074,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38891\
              AND OL_O_ID >= 38871\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14383,1698462465070.639
1209,1698462493252,1.07,0.0,0,0,COMMIT,14362,1698462493250.93
1210,1698462498482,1.004,0.0,0,0,COMMIT,14377,1698462498480.996
1211,1698462698064,1.088,0.0,0,0,COMMIT,14385,1698462698062.912
1212,1698462743369,1.052,0.0,0,0,COMMIT,14334,1698462743367.948
1213,1698462784011,1.086,0.0,0,0,COMMIT,14325,1698462784009.914
1214,1698462839650,1.018,0.0,0,0,COMMIT,14393,1698462839648.982
1215,1698461941298,1.07,0.0,0,0,COMMIT,14387,1698461941296.93
1216,1698461957876,1.021,0.0,0,0,COMMIT,14376,1698461957874.979
1217,1698462038334,1.083,0.0,0,0,COMMIT,14390,1698462038332.917
1220,1698462164798,1.263,0.0,0,0,COMMIT,14384,1698462164796.737
1221,1698462225767,1.003,0.0,0,0,COMMIT,14359,1698462225765.997
1222,1698462358576,1.017,0.0,0,0,COMMIT,14416,1698462358574.983
1223,1698462390823,1.302,0.0,0,0,COMMIT,14412,1698462390821.698
1224,1698462491569,1.084,0.0,0,0,COMMIT,14394,1698462491567.916
1225,1698462610767,1.093,0.0,0,0,COMMIT,14405,1698462610765.907
1226,1698462720814,1.047,0.0,0,0,COMMIT,14432,1698462720812.953
1227,1698462869860,1.238,0.0,0,0,COMMIT,14431,1698462869858.762
1228,1698461917107,1.058,0.0,0,0,COMMIT,14401,1698461917105.942
1229,1698461999116,1.134,0.0,0,0,COMMIT,14437,1698461999114.866
1230,1698462057403,1.095,0.0,0,0,COMMIT,14402,1698462057401.905
1232,1698462087145,1.129,0.136,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39304\
              AND OL_O_ID >= 39284\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14449,1698462087143.871
1233,1698462089057,1.091,0.0,0,0,COMMIT,14422,1698462089055.909
1236,1698462137052,1.256,0.0,0,0,COMMIT,14443,1698462137050.744
1237,1698462191463,1.205,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39264\
              AND OL_O_ID >= 39244\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14455,1698462191461.795
1238,1698462242657,1.123,0.0,0,0,COMMIT,14454,1698462242655.877
1239,1698462302236,1.151,0.0,0,0,COMMIT,14442,1698462302234.849
1240,1698462326391,1.325,0.0,0,0,COMMIT,14440,1698462326389.675
1241,1698462367745,1.142,0.0,0,0,ROLLBACK,14450,1698462367743.858
1242,1698462488229,1.078,0.0,0,0,COMMIT,14430,1698462488227.922
1243,1698462538001,1.011,0.0,0,0,COMMIT,14441,1698462537999.989
1244,1698462569320,1.071,0.0,0,0,COMMIT,14461,1698462569318.929
1245,1698462644405,1.132,0.0,0,0,COMMIT,14456,1698462644403.868
1246,1698462692335,1.16,0.0,0,0,COMMIT,14460,1698462692333.84
1247,1698462705395,1.182,0.0,0,0,COMMIT,14472,1698462705393.818
1248,1698462774298,1.045,0.0,0,0,COMMIT,14463,1698462774296.955
1249,1698462808057,1.207,0.0,0,0,ROLLBACK,14459,1698462808055.793
1250,1698462850954,1.065,0.0,0,0,COMMIT,14452,1698462850952.935
1251,1698462862019,1.106,0.0,0,0,COMMIT,14475,1698462862017.894
1252,1698462869877,1.025,0.0,0,0,COMMIT,14462,1698462869875.975
1253,1698462875089,1.171,0.0,0,0,ROLLBACK,14465,1698462875087.829
1254,1698462891746,1.086,0.0,0,0,COMMIT,14403,1698462891744.914
1255,1698462904352,2.224,0.121,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39039\
              AND OL_O_ID >= 39019\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14485,1698462904349.776
1256,1698461924269,1.015,0.0,0,0,COMMIT,14439,1698461924267.985
1257,1698461950028,1.049,0.0,0,0,COMMIT,14481,1698461950026.951
1258,1698461975273,1.015,0.0,0,0,COMMIT,14466,1698461975271.985
1259,1698461985578,1.037,0.0,0,0,COMMIT,14444,1698461985576.963
1260,1698462013314,1.141,0.0,0,0,COMMIT,14435,1698462013312.859
1261,1698462078403,1.039,0.0,0,0,COMMIT,14464,1698462078401.961
1264,1698462114399,1.226,0.0,0,0,COMMIT,14417,1698462114397.774
1266,1698462318167,1.291,0.0,0,0,COMMIT,14488,1698462318165.709
1267,1698462445775,1.632,0.0,0,0,ROLLBACK,14489,1698462445773.368
1268,1698462597201,1.066,0.0,0,0,COMMIT,14506,1698462597199.934
1269,1698462742812,1.05,0.0,0,0,COMMIT,14520,1698462742810.95
1270,1698462806271,1.094,0.0,0,0,COMMIT,14448,1698462806269.906
1271,1698462807153,1.728,0.0,0,0,ROLLBACK,14512,1698462807151.272
1272,1698462812372,1.119,0.0,0,0,COMMIT,14521,1698462812370.881
1273,1698462825800,1.32,0.0,0,0,ROLLBACK,14509,1698462825798.68
1274,1698461963264,1.046,0.0,0,0,COMMIT,14529,1698461963262.954
1275,1698462075909,1.036,0.0,0,0,COMMIT,14523,1698462075907.964
1277,1698462108272,1.233,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39153\
              AND OL_O_ID >= 39133\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14536,1698462108270.767
1280,1698462185492,1.398,0.0,0,0,COMMIT,14538,1698462185490.602
1281,1698462249809,1.301,0.0,0,0,COMMIT,14514,1698462249807.699
1282,1698462343213,1.024,0.0,0,0,COMMIT,14546,1698462343211.976
1283,1698462535152,1.013,0.0,0,0,COMMIT,14552,1698462535150.987
1284,1698462917132,1.095,0.0,0,0,COMMIT,14562,1698462917130.905
1285,1698461975576,1.376,0.0,0,0,COMMIT,14567,1698461975574.624
1286,1698462013994,1.078,0.0,0,0,COMMIT,14212,1698462013992.922
1287,1698462030348,1.018,0.0,0,0,COMMIT,14563,1698462030346.982
1288,1698462035993,1.069,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39269\
              AND OL_O_ID >= 39249\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14578,1698462035991.931
1289,1698462056606,1.013,0.0,0,0,COMMIT,14575,1698462056604.987
1293,1698462309072,1.086,0.0,0,0,COMMIT,14559,1698462309070.914
1294,1698462342323,1.082,0.0,0,0,COMMIT,14594,1698462342321.918
1295,1698462412086,1.461,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38852\
              AND OL_O_ID >= 38832\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14597,1698462412084.539
1296,1698462422088,6.376,0.053,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 165, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 31867 AND S_W_ID = 1",14577,1698462422081.624
1297,1698462460485,1.136,0.0,0,0,COMMIT,14590,1698462460483.864
1298,1698462499762,1.113,0.0,0,0,COMMIT,14582,1698462499760.887
1299,1698462555889,1.026,0.0,0,0,COMMIT,14593,1698462555887.974
1300,1698462717253,1.074,0.0,0,0,COMMIT,14611,1698462717251.926
1301,1698462797713,1.025,0.0,0,0,COMMIT,14605,1698462797711.975
1302,1698462876546,1.296,0.0,0,0,COMMIT,14580,1698462876544.704
1303,1698462910386,1.08,0.0,0,0,COMMIT,14539,1698462910384.92
1304,1698461950679,1.327,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39117\
              AND OL_O_ID >= 39097\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14620,1698461950677.673
1305,1698462016361,1.034,0.0,0,0,COMMIT,14619,1698462016359.966
1306,1698462065234,1.184,0.0,0,0,COMMIT,14592,1698462065232.816
1307,1698462079228,1.308,0.0,0,0,COMMIT,14601,1698462079226.692
1309,1698462095652,1.177,0.0,0,0,COMMIT,14606,1698462095650.823
1312,1698462211718,1.083,0.0,0,0,COMMIT,14586,1698462211716.917
1313,1698462562666,5.251,0.0,0,0,COMMIT,14623,1698462562660.749
1314,1698462707958,1.036,0.0,0,0,COMMIT,14609,1698462707956.964
1315,1698462829834,1.149,0.0,0,0,COMMIT,14633,1698462829832.851
1316,1698462904675,1.222,0.0,0,0,COMMIT,14628,1698462904673.778
1317,1698461962512,1.028,0.0,0,0,COMMIT,14659,1698461962510.972
1318,1698461969839,1.154,0.0,0,0,COMMIT,14650,1698461969837.846
1319,1698462070368,1.13,0.0,0,0,COMMIT,14644,1698462070366.87
1320,1698462071034,1.671,0.0,0,0,COMMIT,14651,1698462071032.329
1324,1698462180650,1.038,0.0,0,0,COMMIT,14634,1698462180648.962
1325,1698462331772,1.099,0.0,0,0,COMMIT,14670,1698462331770.901
1326,1698462526675,1.016,0.0,0,0,COMMIT,14658,1698462526673.984
1327,1698462575713,1.206,0.0,0,0,COMMIT,14684,1698462575711.794
1328,1698462683971,1.497,0.0,0,0,COMMIT,14641,1698462683969.503
1329,1698462736107,1.097,0.0,0,0,COMMIT,14645,1698462736105.903
1330,1698462764495,1.14,0.0,0,0,COMMIT,14673,1698462764493.86
1331,1698462845656,4.389,0.0,0,0,COMMIT,14669,1698462845651.611
1332,1698461950977,1.389,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39092\
              AND OL_O_ID >= 39072\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",14701,1698461950975.611
1333,1698461958930,1.057,0.0,0,0,COMMIT,14682,1698461958928.943
1334,1698462042934,1.279,0.0,0,0,COMMIT,14668,1698462042932.721
1339,1698462142248,1.075,0.0,0,0,COMMIT,14706,1698462142246.925
1340,1698462180080,1.115,0.0,0,0,COMMIT,14699,1698462180078.885
1341,1698462197407,1.047,0.0,0,0,COMMIT,14687,1698462197405.953
1342,1698462207305,1.02,0.0,0,0,COMMIT,14692,1698462207303.98
1343,1698462305253,1.142,0.0,0,0,ROLLBACK,14642,1698462305251.858
1344,1698462557027,1.428,0.0,0,0,COMMIT,14694,1698462557025.572
1345,1698462557758,1.933,0.0,0,0,COMMIT,14726,1698462557756.067
1346,1698462601100,1.038,0.0,0,0,COMMIT,14603,1698462601098.962
1347,1698462660958,1.068,0.0,0,0,COMMIT,14638,1698462660956.932
1348,1698462713685,1.062,0.0,0,0,COMMIT,14698,1698462713683.938
1349,1698462885064,1.072,0.0,0,0,COMMIT,14736,1698462885062.928
1350,1698462042178,1.653,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39327\
              AND OL_O_ID >= 39307\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14748,1698462042176.347
1351,1698462060670,1.107,0.0,0,0,ROLLBACK,14744,1698462060668.893
1354,1698462109346,1.034,0.0,0,0,ROLLBACK,14738,1698462109344.966
1357,1698462191753,1.069,0.0,0,0,COMMIT,14728,1698462191751.931
1358,1698462345396,1.175,0.0,0,0,COMMIT,14646,1698462345394.825
1359,1698462352370,1.009,0.0,0,0,ROLLBACK,14702,1698462352368.991
1360,1698462410489,1.065,0.0,0,0,COMMIT,14723,1698462410487.935
1361,1698462539142,1.285,0.0,0,0,COMMIT,14756,1698462539140.715
1362,1698462673022,1.142,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39070\
              AND OL_O_ID >= 39050\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14777,1698462673020.858
1363,1698462674765,1.121,0.0,0,0,COMMIT,14757,1698462674763.879
1364,1698462715503,1.032,0.0,0,0,ROLLBACK,14766,1698462715501.968
1365,1698462733951,1.037,0.0,0,0,ROLLBACK,14774,1698462733949.963
1366,1698462753959,1.198,0.0,0,0,COMMIT,14769,1698462753957.802
1367,1698462788599,1.065,0.0,0,0,COMMIT,14755,1698462788597.935
1368,1698462813930,1.215,0.0,0,0,ROLLBACK,14776,1698462813928.785
1369,1698462870556,1.236,0.0,0,0,COMMIT,14746,1698462870554.764
1370,1698462871311,1.748,0.0,0,0,COMMIT,14727,1698462871309.252
1371,1698461927105,1.017,0.0,0,0,COMMIT,14772,1698461927103.983
1372,1698461992585,1.109,0.0,0,0,COMMIT,14779,1698461992583.891
1373,1698462073136,1.252,0.0,0,0,COMMIT,14764,1698462073134.748
1378,1698462192001,1.17,0.0,0,0,COMMIT,14771,1698462191999.83
1379,1698462256848,1.023,0.0,0,0,COMMIT,14778,1698462256846.977
1380,1698462294069,1.068,0.0,0,0,COMMIT,14782,1698462294067.932
1381,1698462424288,1.487,0.0,0,0,COMMIT,14743,1698462424286.513
1382,1698462493836,1.16,0.0,0,0,COMMIT,14802,1698462493834.84
1383,1698462619875,1.017,0.0,0,0,ROLLBACK,14783,1698462619873.983
1384,1698462688082,1.185,0.0,0,0,COMMIT,14806,1698462688080.815
1385,1698462895177,1.027,0.0,0,0,COMMIT,14800,1698462895175.973
1389,1698462098221,1.102,0.0,0,0,COMMIT,14822,1698462098219.898
1391,1698462163047,1.032,0.0,0,0,COMMIT,14834,1698462163045.968
1392,1698462215351,1.099,0.0,0,0,COMMIT,14808,1698462215349.901
1393,1698462310858,1.173,0.0,0,0,COMMIT,14838,1698462310856.827
1394,1698462521038,1.009,0.0,0,0,COMMIT,14826,1698462521036.991
1395,1698462539934,1.044,0.0,0,0,COMMIT,14831,1698462539932.956
