,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1069,1695106379877,1.279,0.0,0,0,COMMIT,229858,1695106379875.721
1070,1695106397375,1.099,0.0,0,0,COMMIT,229853,1695106397373.901
1071,1695106403234,1.044,0.0,0,0,COMMIT,229850,1695106403232.956
1072,1695106473465,1.848,0.078,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30309\
              AND OL_O_ID >= 30289\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",229862,1695106473463.152
1073,1695106478899,1.04,0.0,0,0,COMMIT,229859,1695106478897.96
1074,1695105502567,1.15,0.0,0,0,COMMIT,229849,1695105502565.85
1075,1695105517933,1.033,0.0,0,0,COMMIT,229863,1695105517931.967
1078,1695105647460,1.371,0.0,0,0,COMMIT,229866,1695105647458.629
1080,1695105769748,1.163,0.0,0,0,COMMIT,229872,1695105769746.837
1081,1695105805278,4.139,0.059,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 115, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 29541 AND S_W_ID = 2",229869,1695105805273.861
1082,1695105812159,1.224,0.109,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30069\
              AND OL_O_ID >= 30049\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",229874,1695105812157.776
1083,1695105820422,1.598,0.0,0,0,COMMIT,229873,1695105820420.402
1084,1695105856790,1.111,0.0,0,0,COMMIT,229868,1695105856788.889
1085,1695105919737,1.087,0.0,0,0,COMMIT,229871,1695105919735.913
1086,1695105926208,1.083,0.0,0,0,ROLLBACK,229875,1695105926206.917
1087,1695105958912,1.58,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30253\
              AND OL_O_ID >= 30233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",229880,1695105958910.42
1088,1695106041048,1.01,0.0,0,0,COMMIT,229884,1695106041046.99
1089,1695106110223,1.117,0.072,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30387\
              AND OL_O_ID >= 30367\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",229888,1695106110221.883
1090,1695106113647,1.191,0.0,0,0,COMMIT,229887,1695106113645.809
1091,1695106159381,1.307,0.0,0,0,COMMIT,229886,1695106159379.693
1092,1695106172635,1.415,0.0,0,0,COMMIT,229879,1695106172633.585
1093,1695106210243,1.488,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30128\
              AND OL_O_ID >= 30108\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",229893,1695106210241.512
1094,1695106245186,1.261,0.0,0,0,COMMIT,229894,1695106245184.739
1095,1695106357086,1.124,0.0,0,0,COMMIT,229892,1695106357084.876
1096,1695106391407,1.075,0.0,0,0,COMMIT,229900,1695106391405.925
1097,1695106460104,1.192,0.0,0,0,COMMIT,229897,1695106460102.808
1098,1695106461042,1.379,0.0,0,0,COMMIT,229903,1695106461040.621
1099,1695105500104,1.143,0.0,0,0,COMMIT,229898,1695105500102.857
1100,1695105526804,3.168,0.0,0,0,COMMIT,229902,1695105526800.832
1101,1695105596709,1.065,0.0,0,0,COMMIT,229901,1695105596707.935
1107,1695105715564,1.484,0.0,0,0,COMMIT,229908,1695105715562.516
1108,1695105739256,1.572,0.072,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30154\
              AND OL_O_ID >= 30134\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",229915,1695105739254.428
1109,1695105875148,1.732,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30304\
              AND OL_O_ID >= 30284\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",229919,1695105875146.268
1110,1695105967449,1.042,0.0,0,0,COMMIT,229918,1695105967447.958
1111,1695106009658,1.061,0.0,0,0,COMMIT,229922,1695106009656.939
1112,1695106165963,1.037,0.0,0,0,COMMIT,229926,1695106165961.963
1113,1695106287913,1.112,0.0,0,0,COMMIT,229929,1695106287911.888
1114,1695106443095,1.011,0.0,0,0,COMMIT,229934,1695106443093.989
1115,1695106484876,1.117,0.0,0,0,COMMIT,229935,1695106484874.883
1116,1695105491463,1.121,0.0,0,0,COMMIT,229937,1695105491461.879
1117,1695105588127,1.012,0.0,0,0,COMMIT,229943,1695105588125.988
1118,1695105609514,1.633,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30203\
              AND OL_O_ID >= 30183\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",229945,1695105609512.367
1120,1695105626135,1.314,0.0,0,0,COMMIT,229931,1695105626133.686
1125,1695105744397,1.025,0.0,0,0,COMMIT,229949,1695105744395.975
1126,1695105794780,1.088,0.0,0,0,COMMIT,229932,1695105794778.912
1127,1695105863862,1.116,0.0,0,0,COMMIT,229944,1695105863860.884
1128,1695105883576,1.019,0.0,0,0,COMMIT,229956,1695105883574.981
1129,1695106122226,1.028,0.0,0,0,COMMIT,229966,1695106122224.972
1130,1695106128132,1.425,0.07,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29995\
              AND OL_O_ID >= 29975\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",229968,1695106128130.575
1131,1695106211023,1.173,0.0,0,0,COMMIT,229970,1695106211021.827
1132,1695106318237,1.087,0.0,0,0,COMMIT,229973,1695106318235.913
1133,1695106379338,1.1,0.0,0,0,COMMIT,229961,1695106379336.9
1134,1695105515351,1.314,0.0,0,0,COMMIT,229980,1695105515349.686
1135,1695105529366,1.119,0.0,0,0,COMMIT,229969,1695105529364.881
1136,1695105581826,1.042,0.0,0,0,COMMIT,229978,1695105581824.958
1140,1695105644693,1.113,0.0,0,0,COMMIT,229972,1695105644691.887
1141,1695105645859,1.376,0.0,0,0,COMMIT,229984,1695105645857.624
1143,1695105654652,4.218,0.0,0,0,ROLLBACK,229981,1695105654647.782
1145,1695105795624,1.036,0.0,0,0,COMMIT,229979,1695105795622.964
1146,1695105814614,1.017,0.0,0,0,COMMIT,229983,1695105814612.983
1147,1695105829247,1.168,0.0,0,0,COMMIT,229982,1695105829245.832
1148,1695105880513,1.299,0.0,0,0,COMMIT,229994,1695105880511.701
1149,1695106061447,1.029,0.0,0,0,COMMIT,229997,1695106061445.971
1150,1695106088235,1.066,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30326\
              AND OL_O_ID >= 30306\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",230005,1695106088233.934
1151,1695106188409,1.133,0.091,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30408\
              AND OL_O_ID >= 30388\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",230008,1695106188407.867
1152,1695106237068,1.167,0.0,0,0,COMMIT,230003,1695106237066.833
1153,1695106246988,1.121,0.0,0,0,COMMIT,230000,1695106246986.879
1154,1695106284247,1.053,0.0,0,0,COMMIT,229998,1695106284245.947
1155,1695106333570,1.046,0.0,0,0,ROLLBACK,230013,1695106333568.954
1156,1695105593860,1.261,0.0,0,0,COMMIT,230024,1695105593858.739
1158,1695105625292,2.465,0.0,0,0,COMMIT,230020,1695105625289.535
1162,1695105707420,1.174,0.0,0,0,COMMIT,230026,1695105707418.826
1163,1695105751901,1.205,0.0,0,0,COMMIT,230029,1695105751899.795
1164,1695105805595,2.408,0.0,0,0,COMMIT,230031,1695105805592.592
1165,1695105809156,1.169,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3600.14 WHERE C_ID = 2219 AND C_D_ID = 7 AND C_W_ID = 1,230030,1695105809154.831
1166,1695106154090,1.145,0.098,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30253\
              AND OL_O_ID >= 30233\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",230048,1695106154088.855
1167,1695105559867,1.044,0.0,0,0,COMMIT,230061,1695105559865.956
1168,1695105612503,1.395,0.0,0,0,COMMIT,230059,1695105612501.605
1173,1695105685126,1.877,0.0,0,0,COMMIT,230067,1695105685124.123
1174,1695105686038,1.618,0.0,0,0,COMMIT,230058,1695105686036.382
1175,1695105749861,1.062,0.0,0,0,COMMIT,230065,1695105749859.938
1176,1695105812322,1.103,0.0,0,0,COMMIT,230073,1695105812320.897
1177,1695105917860,1.105,0.0,0,0,COMMIT,230071,1695105917858.895
1178,1695105959526,1.215,0.0,0,0,COMMIT,230072,1695105959524.785
1179,1695105977284,1.018,0.0,0,0,COMMIT,230080,1695105977282.982
1180,1695106251173,1.396,0.079,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30196\
              AND OL_O_ID >= 30176\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",230090,1695106251171.604
1181,1695106348639,1.108,0.0,0,0,COMMIT,230092,1695106348637.892
1182,1695105588017,1.246,0.0,0,0,COMMIT,230094,1695105588015.754
1183,1695105588765,1.302,0.0,0,0,COMMIT,230093,1695105588763.698
1188,1695105671487,1.016,0.0,0,0,COMMIT,230100,1695105671485.984
1189,1695105771313,1.057,0.0,0,0,COMMIT,230109,1695105771311.943
1190,1695105787132,1.026,0.0,0,0,COMMIT,230110,1695105787130.974
1191,1695105814895,1.002,0.0,0,0,COMMIT,230106,1695105814893.998
1192,1695106047707,1.334,0.097,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30373\
              AND OL_O_ID >= 30353\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",230129,1695106047705.666
1193,1695106222486,1.302,0.0,0,0,COMMIT,230120,1695106222484.698
1194,1695106259201,1.023,0.0,0,0,COMMIT,230118,1695106259199.977
1195,1695106322987,1.121,0.0,0,0,COMMIT,230121,1695106322985.879
1196,1695106454633,1.016,0.0,0,0,COMMIT,230139,1695106454631.984
1197,1695105501941,1.034,0.0,0,0,COMMIT,230127,1695105501939.966
1198,1695105544900,1.003,0.0,0,0,ROLLBACK,230136,1695105544898.997
1202,1695105674761,1.071,0.0,0,0,COMMIT,230148,1695105674759.929
1203,1695105782116,1.155,0.0,0,0,COMMIT,230117,1695105782114.845
1204,1695105839536,1.025,0.0,0,0,COMMIT,230154,1695105839534.975
1205,1695105878356,1.074,0.0,0,0,COMMIT,230155,1695105878354.926
1206,1695105924601,1.187,0.0,0,0,COMMIT,230133,1695105924599.813
1207,1695105942556,1.01,0.0,0,0,COMMIT,230146,1695105942554.99
1208,1695105990144,1.025,0.0,0,0,COMMIT,230158,1695105990142.975
1209,1695106144498,1.012,0.0,0,0,COMMIT,230164,1695106144496.988
1210,1695106258541,1.015,0.0,0,0,COMMIT,230163,1695106258539.985
1211,1695106362754,1.048,0.0,0,0,COMMIT,230168,1695106362752.952
1212,1695106401471,1.959,0.0,0,0,COMMIT,230172,1695106401469.041
1213,1695106438983,1.006,0.0,0,0,COMMIT,230173,1695106438981.994
1215,1695105633412,1.141,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30330\
              AND OL_O_ID >= 30310\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",230184,1695105633410.859
1219,1695105680984,1.012,0.0,0,0,COMMIT,230178,1695105680982.988
1220,1695105767595,1.01,0.0,0,0,COMMIT,230188,1695105767593.99
1221,1695105812638,1.33,0.0,0,0,COMMIT,230191,1695105812636.67
1222,1695105851811,1.049,0.0,0,0,COMMIT,230186,1695105851809.951
1223,1695105886911,1.942,0.0,0,0,COMMIT,230176,1695105886909.058
1224,1695105949314,1.03,0.0,0,0,COMMIT,230166,1695105949312.97
1225,1695106112288,1.049,0.0,0,0,COMMIT,230203,1695106112286.951
1226,1695106151207,1.023,0.0,0,0,COMMIT,230180,1695106151205.977
1227,1695106235600,1.255,0.0,0,0,COMMIT,230200,1695106235598.745
1228,1695106259880,1.024,0.0,0,0,COMMIT,230197,1695106259878.976
1229,1695106326051,1.006,0.0,0,0,COMMIT,230211,1695106326049.994
1230,1695106438830,1.307,0.107,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30361\
              AND OL_O_ID >= 30341\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",230216,1695106438828.693
1231,1695106481301,1.074,0.0,0,0,COMMIT,230192,1695106481299.926
1236,1695105769673,1.214,0.0,0,0,COMMIT,230219,1695105769671.786
1237,1695105915699,1.042,0.0,0,0,COMMIT,230227,1695105915697.958
1238,1695106118764,1.143,0.0,0,0,COMMIT,230232,1695106118762.857
1239,1695106219807,1.088,0.0,0,0,COMMIT,230240,1695106219805.912
1240,1695106288733,1.075,0.0,0,0,COMMIT,230228,1695106288731.925
1241,1695106327250,1.044,0.0,0,0,COMMIT,230224,1695106327248.956
1242,1695106369380,1.145,0.0,0,0,COMMIT,230231,1695106369378.855
1243,1695106409963,1.066,0.0,0,0,COMMIT,230245,1695106409961.934
1244,1695106431435,1.337,0.082,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30158\
              AND OL_O_ID >= 30138\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",230258,1695106431433.663
1245,1695105514388,1.218,0.0,0,0,COMMIT,230248,1695105514386.782
1246,1695105591657,1.084,0.0,0,0,COMMIT,230254,1695105591655.916
1249,1695105685607,3.382,0.0,0,0,COMMIT,230265,1695105685603.618
1251,1695105699523,2.052,0.0,0,0,COMMIT,230256,1695105699520.948
1253,1695105752927,1.095,0.0,0,0,COMMIT,230261,1695105752925.905
1254,1695105885333,1.097,0.0,0,0,COMMIT,230237,1695105885331.903
1255,1695106013132,1.094,0.0,0,0,COMMIT,230235,1695106013130.906
1256,1695106033591,1.091,0.0,0,0,COMMIT,230278,1695106033589.909
1257,1695106264181,1.218,0.0,0,0,COMMIT,230255,1695106264179.782
1258,1695106264930,1.671,0.0,0,0,COMMIT,230249,1695106264928.329
1259,1695106333572,1.081,0.0,0,0,COMMIT,230274,1695106333570.919
1260,1695106393266,1.146,0.0,0,0,COMMIT,230289,1695106393264.854
1261,1695105632852,1.082,0.0,0,0,COMMIT,230293,1695105632850.918
1265,1695105690049,1.002,0.0,0,0,COMMIT,230285,1695105690047.998
1267,1695105738036,1.161,0.0,0,0,COMMIT,230268,1695105738034.839
1268,1695105760838,1.035,0.0,0,0,COMMIT,230306,1695105760836.965
1269,1695105813038,1.044,0.0,0,0,COMMIT,230300,1695105813036.956
1270,1695105966417,1.017,0.0,0,0,COMMIT,230295,1695105966415.983
1271,1695106066791,1.002,0.0,0,0,COMMIT,230315,1695106066789.998
1272,1695106276291,1.035,0.0,0,0,COMMIT,230236,1695106276289.965
1273,1695106329476,1.006,0.0,0,0,COMMIT,230269,1695106329474.994
1274,1695105715517,1.48,0.0,0,0,COMMIT,230310,1695105715515.52
1275,1695105811585,1.42,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30060, '03', 4, 5, 57376, 4, '2023-09-19 14:38:17.140844', 6, 389.04, 'J40Z53qiOIRnRKkfamq43NAg')",230341,1695105811583.58
1276,1695105835291,1.011,0.0,0,0,COMMIT,230212,1695105835289.989
1277,1695105933023,1.072,0.0,0,0,COMMIT,230349,1695105933021.928
1278,1695105940821,1.358,0.0,0,0,COMMIT,230333,1695105940819.642
1279,1695105953588,1.058,0.0,0,0,ROLLBACK,230336,1695105953586.942
1280,1695105979810,1.096,0.0,0,0,ROLLBACK,230345,1695105979808.904
1281,1695106059278,1.097,0.0,0,0,ROLLBACK,230338,1695106059276.903
1282,1695106287330,1.184,0.0,0,0,COMMIT,230350,1695106287328.816
1283,1695106457670,1.128,0.0,0,0,COMMIT,230358,1695106457668.872
1284,1695106482290,1.131,0.0,0,0,COMMIT,230342,1695106482288.869
1285,1695105550768,1.075,0.0,0,0,COMMIT,230346,1695105550766.925
1286,1695105594103,1.112,0.0,0,0,COMMIT,230351,1695105594101.888
1287,1695105643042,1.014,0.0,0,0,COMMIT,230371,1695105643040.986
1288,1695105643800,1.245,0.0,0,0,ROLLBACK,230369,1695105643798.755
1294,1695105735883,1.205,0.0,0,0,COMMIT,230375,1695105735881.795
1295,1695105776314,1.073,0.0,0,0,COMMIT,230238,1695105776312.927
1296,1695105814080,1.129,0.0,0,0,COMMIT,230319,1695105814078.871
1297,1695105838166,1.088,0.0,0,0,COMMIT,230364,1695105838164.912
1298,1695105862635,1.002,0.0,0,0,COMMIT,230366,1695105862633.998
1299,1695105889283,1.228,0.0,0,0,COMMIT,230379,1695105889281.772
1300,1695105992211,1.085,0.0,0,0,COMMIT,230365,1695105992209.915
1301,1695106033700,1.466,0.0,0,0,COMMIT,230348,1695106033698.534
1302,1695106038575,1.043,0.0,0,0,COMMIT,230362,1695106038573.957
1303,1695106039208,1.013,0.0,0,0,COMMIT,230385,1695106039206.987
1304,1695106298764,1.155,0.0,0,0,COMMIT,230382,1695106298762.845
1305,1695106438375,1.202,0.0,0,0,COMMIT,230387,1695106438373.798
1306,1695105532689,1.051,0.0,0,0,COMMIT,230398,1695105532687.949
1307,1695105577378,1.016,0.0,0,0,COMMIT,230394,1695105577376.984
1311,1695105694791,1.303,0.0,0,0,COMMIT,230381,1695105694789.697
1313,1695105715888,2.425,0.0,0,0,COMMIT,230391,1695105715885.575
1314,1695105727021,1.107,0.0,0,0,COMMIT,230397,1695105727019.893
1315,1695105740350,1.012,0.0,0,0,COMMIT,230400,1695105740348.988
1316,1695105780354,1.284,0.0,0,0,COMMIT,230409,1695105780352.716
1317,1695105922166,1.035,0.0,0,0,COMMIT,230383,1695105922164.965
1318,1695106022662,1.072,0.0,0,0,COMMIT,230416,1695106022660.928
1319,1695106119690,1.077,0.0,0,0,COMMIT,230407,1695106119688.923
1320,1695106141163,1.289,0.0,0,0,COMMIT,230405,1695106141161.711
1321,1695106337354,1.067,0.0,0,0,COMMIT,230427,1695106337352.933
1322,1695106342001,1.026,0.0,0,0,ROLLBACK,230411,1695106341999.974
1323,1695106380945,1.07,0.0,0,0,COMMIT,230420,1695106380943.93
1324,1695106483511,1.292,0.0,0,0,COMMIT,230428,1695106483509.708
1325,1695105539353,1.115,0.0,0,0,COMMIT,230424,1695105539351.885
1326,1695105613063,1.396,0.0,0,0,COMMIT,230439,1695105613061.604
1330,1695105686709,1.03,0.0,0,0,COMMIT,230436,1695105686707.97
1332,1695105714052,2.015,0.0,0,0,COMMIT,230418,1695105714049.985
1333,1695105782208,1.019,0.0,0,0,COMMIT,230445,1695105782206.981
1334,1695105932835,1.271,0.0,0,0,COMMIT,230444,1695105932833.729
1335,1695106016459,1.125,0.0,0,0,COMMIT,230438,1695106016457.875
1336,1695106143811,1.19,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30466\
              AND OL_O_ID >= 30446\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",230465,1695106143809.81
1337,1695106410399,1.037,0.0,0,0,COMMIT,230441,1695106410397.963
1338,1695106411219,1.567,0.0,0,0,COMMIT,230433,1695106411217.433
1339,1695106465586,1.121,0.0,0,0,COMMIT,230453,1695106465584.879
1340,1695105527493,1.09,0.0,0,0,COMMIT,230463,1695105527491.91
1344,1695105708002,1.004,0.0,0,0,COMMIT,230461,1695105708000.996
1346,1695105767900,1.043,0.062,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30023\
              AND OL_O_ID >= 30003\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",230488,1695105767898.957
1347,1695105969417,1.019,0.0,0,0,COMMIT,230473,1695105969415.981
1348,1695106094538,1.115,0.0,0,0,COMMIT,230475,1695106094536.885
1349,1695106146687,1.785,0.064,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 2",230506,1695106146685.215
1350,1695106267464,1.107,0.0,0,0,COMMIT,230511,1695106267462.893
1351,1695106334489,1.136,0.0,0,0,COMMIT,230497,1695106334487.864
1352,1695106384858,1.086,0.0,0,0,COMMIT,230504,1695106384856.914
1353,1695105503576,1.149,0.0,0,0,COMMIT,230505,1695105503574.851
1354,1695105556676,1.346,0.0,0,0,COMMIT,230510,1695105556674.654
1359,1695105759870,1.146,0.0,0,0,COMMIT,230515,1695105759868.854
1360,1695105799459,1.135,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30224\
              AND OL_O_ID >= 30204\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",230536,1695105799457.865
1361,1695105866489,1.078,0.0,0,0,COMMIT,230516,1695105866487.922
1362,1695106034859,1.139,0.0,0,0,COMMIT,230522,1695106034857.861
1363,1695106088764,1.044,0.0,0,0,COMMIT,230480,1695106088762.956
1364,1695106112968,1.042,0.0,0,0,ROLLBACK,230526,1695106112966.958
1365,1695106303566,1.625,0.0,0,0,COMMIT,230531,1695106303564.375
1366,1695106303560,1.431,0.0,0,0,COMMIT,230538,1695106303558.569
1367,1695106383479,1.099,0.0,0,0,COMMIT,230523,1695106383477.901
1368,1695106422105,1.465,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30370\
              AND OL_O_ID >= 30350\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",230559,1695106422103.535
1369,1695105604275,1.164,0.0,0,0,COMMIT,230547,1695105604273.836
1371,1695105687815,1.017,0.0,0,0,COMMIT,230500,1695105687813.983
1374,1695105731639,1.182,0.0,0,0,COMMIT,230560,1695105731637.818
1375,1695105796474,1.058,0.0,0,0,ROLLBACK,230555,1695105796472.942
1376,1695105968543,1.137,0.0,0,0,COMMIT,230568,1695105968541.863
1377,1695106093812,1.251,0.0,0,0,COMMIT,230525,1695106093810.749
1378,1695106282355,1.072,0.0,0,0,COMMIT,230569,1695106282353.928
1379,1695106362714,1.038,0.0,0,0,COMMIT,230578,1695106362712.962
1380,1695106380812,1.163,0.0,0,0,COMMIT,230581,1695106380810.837
1381,1695106388791,1.187,0.0,0,0,ROLLBACK,230574,1695106388789.813
1382,1695105559020,1.385,0.0,0,0,COMMIT,230565,1695105559018.615
1383,1695105613878,1.239,0.0,0,0,COMMIT,230557,1695105613876.761
1387,1695105791320,1.046,0.0,0,0,COMMIT,230583,1695105791318.954
1388,1695105994891,1.014,0.0,0,0,COMMIT,230611,1695105994889.986
1389,1695106082388,1.107,0.0,0,0,ROLLBACK,230594,1695106082386.893
1390,1695106192755,1.13,0.0,0,0,COMMIT,230610,1695106192753.87
1391,1695106262308,1.107,0.0,0,0,COMMIT,230614,1695106262306.893
1392,1695106330505,1.028,0.0,0,0,COMMIT,230618,1695106330503.972
1393,1695106376682,1.128,0.093,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30257\
              AND OL_O_ID >= 30237\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",230629,1695106376680.872
1394,1695106431449,1.064,0.0,0,0,COMMIT,230621,1695106431447.936
1395,1695105602254,1.092,0.0,0,0,COMMIT,230603,1695105602252.908
1396,1695105638114,1.188,0.0,0,0,COMMIT,230639,1695105638112.812
1397,1695105653151,2.661,0.0,0,0,COMMIT,230631,1695105653148.339
1401,1695105695363,1.088,0.0,0,0,COMMIT,230641,1695105695361.912
1403,1695105713385,1.038,0.0,0,0,COMMIT,230630,1695105713383.962
1404,1695105759311,1.125,0.0,0,0,COMMIT,230644,1695105759309.875
1405,1695105822686,2.133,0.0,0,0,COMMIT,230647,1695105822683.867
1406,1695105908098,1.107,0.0,0,0,COMMIT,230607,1695105908096.893
1407,1695105918577,1.061,0.0,0,0,COMMIT,230599,1695105918575.939
1408,1695106073435,1.067,0.0,0,0,COMMIT,230634,1695106073433.933
1409,1695106146122,1.138,0.0,0,0,COMMIT,230627,1695106146120.862
1410,1695106293604,1.124,0.0,0,0,COMMIT,230654,1695106293602.876
1411,1695105586501,1.107,0.0,0,0,COMMIT,230677,1695105586499.893
1412,1695105587147,1.746,0.0,0,0,COMMIT,230625,1695105587145.254
1414,1695105688282,1.144,0.0,0,0,COMMIT,230680,1695105688280.856
1416,1695105697593,1.247,0.086,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30192\
              AND OL_O_ID >= 30172\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",230681,1695105697591.753
1418,1695105707237,1.987,0.0,0,0,COMMIT,230673,1695105707235.013
1419,1695105729638,1.096,0.0,0,0,COMMIT,230663,1695105729636.904
1421,1695105813939,1.066,0.0,0,0,COMMIT,230678,1695105813937.934
